Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Michelle du Toit #Alicein3Dprinting,@gizmo3Dprinter,2019-04-15T04:11:08.000Z,"Photies from the April Brisbane  3D Printing  Meetup held this past weekend!

Special thanks to sponsors  @sjpiper145  for the fun and free  3D printing  workshop and for Australia's Biggest Hackerspace  @hsbne  for letting us have it at their amazing venue  #Womenin3Dprinting",0,9,5,0
creation,@creationagency,2019-04-14T17:08:12.000Z,These  3D-printed  Casts From Latvia Could Be The Future Of Healthcare  http://  via  @Forbes #Leadership #Sales,0,0,2,0
Timothy Gack,@TimothyGack,2019-04-14T22:36:27.000Z,The nights and weekends crew is in big trouble cause the bench-top CNC router prototype got broke.   The nice part about having a  3D printer  is prototypes are quick and easy to build.…  https:// ?utm_source=ig_twitter_share&igshid=1o35mr2nsqnj5 …,0,0,0,0
CCBRT,@CCBRTTanzania,2019-04-15T06:28:45.000Z,"Check out our  #prosthetist , Ruth Onesmo, in the Citizen  #Tanzania ! Now, Ruth is working on a project  3D printing #prosthetic  limbs for  #refugees .  #NoOneLeftBehind https://",0,4,0,0
Thierry Dambermont,@Dambermont,2019-04-14T22:22:13.000Z,Designer Creates  3D-Printed  Press That Allows Anyone to Print Art From Home  https://,0,2,2,0
Joaquin Vega,@JoaquinVegaM,2019-04-15T01:47:33.000Z,"DLP Resin  3D print  of Artigas, uruguayan national hero. Is a 3D scan of a bronce monument downloded from  http://  an excelent proyect of Fernando Foglino.
.
.
.
.
.
. #3dprinting #impresion3d ...  https:// 6/posts/2445812562129876/ …",0,0,0,0
Ziloqa Inc,@ziloqa,2019-04-15T06:26:00.000Z,Fantasy Rainbow Unicorn  3D Printed  Women Top  https:// men-clothing/products/nadanbao-new-arrival-crop-tops-sporting-fantasy-rainbow-unicorn-3d-printed-women-top-love-shape-cropped-feminio … #womensafricanfashion #womensoutfits #womenspants #womensjeans,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-04-14T19:52:37.000Z,"Por cierto al futbolista del Aceuchal ""Albertino"" le han puesto cuatro puntos de sutura en la ceja por el codazo de un jugador contrario y el colegiado no pitó ni falta, en el primer codazo el mismo jugador le rompió el labio 10 minutos antes y tampoco lo vio...",0,0,0,0
TheMunSession,@_TheMunSession_,2019-04-14T21:52:58.000Z,Anet® A8  3D Printer  DIY Kit 1.75mm 0.4mm Support ABS PLA HIPS  https:// nter-diy-kit-1-75mm-0-4mm-support-abs-pla-hips/ …,0,0,0,0
TechNave,@technavemy,2019-04-15T01:23:11.000Z,No more unlocking phones with  3D printed  fingerprints! #Samsung #SamsungMY #SamsungGalaxyS10 #TechNave https:// pdate-to-Samsung-Galaxy-S10-ultrasonic-fingerprint-scanner-makes-it-better-and-more-secure-14210.html …,0,0,0,0
Jenny Xie,@JennyXie15,2019-04-15T02:52:49.000Z,"Greetings  3D printing  enthusiasts. 
We offer a free Sidewinder X1 and coupon with the following link: f41fbcc1/ … We will announce the lucky one on the 24th.",0,2,0,0
Autoblog,@therealautoblog,2019-04-15T03:00:00.000Z,Bugatti speeds up testing on its  3D-printed  titanium brake caliper:  http://,0,7,2,0
Craftbot,@CraftBot3D,2019-04-14T21:21:11.000Z,3D printing  is here!  #GameofThrones #GoT #WinterIsHere #WinterIsComing #3dprinting,0,5,1,0
3d printing by Todd,@3dprintbytodd,2019-04-14T23:31:50.000Z,28hr print of the haribo gummy bear scaled up to 525% printed on  @Creality3dprint  ender3 using  @ColorMe3D  colorme_3d purple haze.  @nerys  thanks again.,2,13,1,0
ortur,@Ortur3D,2019-04-14T23:40:29.000Z,"Ortur 4  3D Printer  Factory Test. #3DPrinted #3dprinter #3d #ortur #3dprinterfacto #3d  
Welcome to visit our factory ",0,6,1,0
Anromm,@anrommc,2019-04-14T20:38:01.000Z,Zortrax makes high resolution  3D printing  easier and cheaper  https://,0,0,0,0
Oscar Larrea,@OscarLarrea39,2019-04-14T21:31:29.000Z,It's alive. IT'S ALIIIVE!! . Presenting the finished Alpha 5 head piece. Commissions open. Follow me on IG n twitter  @oscarlarrea39  and subscribe to my YouTube channel  3D Print  cosplay.…  https:// ?utm_source=ig_twitter_share&igshid=458osvke8xg1 …,0,0,0,0
3D Maker Noob,@3DMakerNoob,2019-04-14T21:06:33.000Z,3D Printed  Revolving Lithophane Lamp - Game Of Thrones Edition  https://  via  @YouTube,0,22,3,0
ATLANTA TECH BLOGS,@ATLTechBlogs,2019-04-14T21:11:43.000Z,This Startup Is Building Houses With the World’s Biggest Freeform  3D Printer #techblogs #community http:// direct …,0,0,0,0
Ronald van Loon,@Ronald_vanLoon,2019-04-14T17:07:00.000Z,"These vibrantly colorful  3D-printed  prosthetics are offered to kids for free
by  @IntEngineering  | #AI #ArtificialInteligence #ML #Healthcare #HealthTech #3Dprinting #Digital #Industry40 #Videos #RT Cc:  @HeinzVHoenen @MikeQuindazzi https:// /status/1091357001941045248/video/1 …",2,134,80,0
ELA’S FOOD JOURNAL,@elazfoodchannel,2019-04-15T04:58:27.000Z,3D printer  creating the model of Albert Einstein...,0,0,0,0
SolutionBuggy,@SolutionBuggy,2019-04-14T23:48:50.000Z,"Additive Manufacturing  Process Builds Complex Metal Parts with Internal Passageways, Lay...  http://",0,0,0,0
Brian,@bcolbymartin,2019-04-15T04:09:01.000Z,CohhCarnage Unboxes:  3D Printed  Box Of Goodies (Big Thanks To Sero)  https://  via  @YouTube,0,0,0,0
Crypto by Devvie,@devnullius,2019-04-14T18:56:18.000Z,IBM Blockchain Collaboration Brings Forth New Platform for Industrial  3D Printing https:// -collaboration-brings-forth-new-platform-for-industrial-3d-printing/ …,0,0,0,0
Jason Yip (@jchyip@mastodon.online),@jchyip,2019-04-14T17:59:36.000Z,3D-printed  houses for bugs give household insects a home  https:// -tiny-homes-for-ladybugs-and-spiders-are-designed-to-help-them-thrive?partner=feedburner&utm_source=feedburner&utm_medium=feed&utm_campaign=feedburner+fastcompany&utm_content=feedburner …,0,0,0,0
FFJournal,@FFJournalUpdate,2019-04-14T23:30:13.000Z,3D printing  is the kind of breakthrough advancement that holds the promise to revolutionize manufacturing.  http:// @washingtonpost,0,0,0,0
Cartridge World Philippines,@CWPhilippines1,2019-04-15T00:00:34.000Z,5 Big Breakthroughs to Anticipate in  3D Printing https:// ig-breakthroughs-to-anticipate-in-3d-printing/#sm.001g3gg4fmfncr6110e2mds58lk3f …,0,0,0,0
James Hunter,@KJamesMcfly,2019-04-14T17:09:54.000Z,Me at my  3d printer  “I’m calling in Veronica”,0,0,0,0
Igor A.,@igorfonseca83,2019-04-14T19:01:08.000Z,"3D printed  articulated Lamp now on  @pinshape  !
  https:// -printed-3d-printed-articulating-led-lamp … #3ddesign #3Dprinting #diy #maker #3dpr",0,3,0,0
Mandhir Bhatia,@mandhirbhatia87,2019-04-15T05:45:25.000Z,#Sustainable  fashion designer  @StellaMcCartney  just launched  #vegan 3D-printed  shoes in collaboration with  @Adidas  and  @Carbon .  http://,0,0,0,0
Concept Collider,@ColliderConcept,2019-04-15T00:00:02.000Z,3D Printing  / T-Shirt / Distrust over 100yrs,0,0,0,0
3D Arts Inc.,@3DARTSINC,2019-04-14T18:52:31.000Z,Learn  3D Printing,0,0,0,0
Karol Fiscus,@karolfiscus56,2019-04-15T06:04:35.000Z,"Top story:  @CNET : 'A  3D printed  shuttle   '  https:// 17623579766554625/video/1 … , see more  http:// s=tnp …",0,0,0,0
Daily Deals,@DailyDealFeeds,2019-04-14T23:41:02.000Z,"Dremel Digilab 3D20  3D Printer , Idea Builder for Brand New Hobbyists and Tinkerers  https:// -Printer-Hobbyists-Tinkerers/dp/B00NA00MWS?SubscriptionId=AKIAINK752IUT74DHSYQ&tag=industrial__supply-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B00NA00MWS&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Lost_Knights TTV,@Aleksander1441,2019-04-14T18:40:03.000Z,A  3D-Printed  Flying IRON MAN Suit Has Graced the Real World! https:// rinted-flying-jet-suit-iron-man/ …,0,0,0,0
cnanowork,@cnanowork,2019-04-15T01:47:33.000Z,3D Printing  &  Additive Manufacturing  Milestones: EOS Celebrates Three Decades  http://,0,0,0,0
BNI Success Link,@BNI_SuccessLink,2019-04-14T18:10:33.000Z,These  3D-printed  Casts From Latvia Could Be The Future Of Healthcare  http://,0,0,0,0
Avolex,@AvolexMex,2019-04-15T03:44:33.000Z,These  3D-printed  Casts From Latvia Could Be The Future Of Healthcare  http://,0,0,0,0
SaaD,@isldy,2019-04-14T19:07:20.000Z,3D printed  jaleebi  https:// /KashafSaleem15/status/1117500985570660354 …,0,0,0,0
Hub Networks,@hub_networks,2019-04-15T06:21:11.000Z,IVI: The Closed-Loop  3D Printer #3dprinting https:// 00a7-4f55-855d-fc12069811f7/posts/ …,0,0,0,0
Matsuura Machinery Ltd,@Matsuura_UK,2019-04-14T17:55:03.000Z,"For those who still may think that  3D printing  is not a viable economic or technical solution to greater profitability within their manufacturing production mix of machines, watch this. #ukmfg #3dbyhp #MultiJetFusion #3dprinting #additivemanufacturing http://",0,5,5,0
Ana Paula,@AnaPaula,2019-04-15T06:25:14.000Z,"#Repost  fab3d_india
•  •  •  •  • 3D Printed  Chocolate  Follow fab3d_india
Credit  @3Dbyflow #3dprinter #3dprinting #3dprint #3dprinters …  https:// BwRBrveBT0h/?utm_source=ig_twitter_share&igshid=1or6122e6eni2 …",0,2,0,0
𝕲𝖔𝖉𝖉𝖊𝖘𝖘 𝓗𝓪𝓻𝓵𝓮𝔂,@HarleeyJade,2019-04-14T20:48:44.000Z,"COULD THIS DAY/ NIGHT GET ANY BETTER?!?! MY BEST FRIEND IS COMING AWAY ON HOLIDAY WITH ME FOR A WEEK, WE ARE GOING TO SEE INFINITY WAR & END GAME AT MIDNIGHT (24TH ) , MY DAD IS MAKING ME BABY GROOT WITH HIS  3D PRINTER  AND I'VE BEEN ACCEPTED TO WORK COMIC CON ",3,21,0,0
3D Arts Inc.,@3DARTSINC,2019-04-15T00:00:44.000Z,3D Printing,0,0,0,0
Phill,@hybridxearth,2019-04-14T20:30:00.000Z,Yo we’re about to  3D print  armor for my cat,3,25,1,0
3D Innovations,@3D_Innovations,2019-04-14T18:45:01.000Z,"What is CMF? Color, Material, Finish, and Opportunities for  3D Printing https://  via  @formlabs  

How a product looks, feels, and behaves influences its functional and perceived value.  #3Dprinting #AdditiveManufacturing #engineering #productdesign #engineering",0,0,0,0
Rob Dickson,@showmerob,2019-04-14T22:23:02.000Z,These  3D-printed  Casts From Latvia Could Be The  #Future  Of Healthcare  https:// anovic/2019/04/14/these-3d-printed-casts-from-latvia-could-be-the-future-of-healthcare/ … #waycool #maker,0,0,0,0
