Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Spirit and Wood | Alistair,@SpiritAndWood,2019-01-25T11:10:05.000Z,"⁦ @endlesswestco ⁩’s ⁦@GlyphWhiskey⁩ is not “ 3D-printed ”, it’s an awful analogy. However despite the current product iteration seemingly falling short, such innovation and experimentation should be applauded.  https:// nks-cabinet/fancy-a-sip-of-3dprinted-whisky …",0,0,0,0
Florida Tech Alumni,@AlumniFLTech,2019-01-25T14:03:19.000Z,2017 alumnus Smit Sanghrajka in his fascinating Tedx Talk shares how  3D printing  will reimagine every manufacturing industry #PantherPride https://  via  @YouTube,0,0,0,0
3D Printing Nerd™,@3dprintingnerd,2019-01-25T14:03:02.000Z,"Fan Mail Friday - I'm Going to Michigan! https:// I'm visiting  @TheSeanConnelly  &  @ChuckHellebuyck  AND stopping by  @FactoryTwo  from 2p-4p Saturday, January 26th! Hope to see you there!",0,16,1,0
3D Printing News,@3DPrintGirl,2019-01-25T14:02:04.000Z,#3DPrinted  Robotic Mesh Structures Controlled by Magnetic Fields https:// ted-robotic-structures-controlled-by-magnetic-fields/ … @NCState,0,0,0,0
Rupp Carriveau,@Rupp857,2019-01-25T14:27:56.000Z,"3D-printed  soft robot floats, grasps  http://",0,0,0,0
3D Printing Creative,@Magazine3D,2019-01-25T14:05:27.000Z,. @renishawplc  apre due centri europei per l’ additive manufacturing https:// i-europei/ …,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-01-25T12:31:01.000Z,As requested it’s a follow Friday  #FF  please follow RT and add names.  @TimPatAlPostma @piraxchild @ponsmeister @PIY_3D @pokon_nurdspace @pixelmitherer @PatateMecanique @derailed3d @mat1uk1969 @SparkyFace5  @Spectra3DTech  @TGAW @ScaldaYT @shea_street @SR3Dprints @theREALwelbot,1,6,5,0
IAM 3D HUB,@IAM3DHUB,2019-01-25T12:22:00.000Z,"Interesting study about the predictions of  3D printing  industry  "" 3D printing  reaches the “plateau of productivity”""  http://  via  @DeloitteDigital #3DPnews #3Dprinting #AdditiveManufacturing #AM",0,0,0,0
Micron Dental,@microndental,2019-01-25T12:30:29.000Z,"3ders: Researchers use multimaterial  3D printing  to create first fast-response, stiffness-tunable soft actuator : The standard robot (overlord) is usually equipped with rigid actuators, also known as grippers; they may have a soft coating to  http:// #print3d",0,0,0,0
BauFeeds,@BauFeeds,2019-01-25T13:02:52.000Z,Baublog Dresden: Development and characterization of cementitious materials for extrusion-based  3D-printing http://,0,0,0,0
BDMakerspace,@BD_Makerspace,2019-01-25T14:16:41.000Z,"#BDMakerspace  are currently helping draft up a proposal for some community funding which will hopefully purchase a  3D printer  for use in local, accessible projects: We're all for that! We invite  #3DPrinter  manufacturers / distributors to get involved & help us decide... (1/4)",1,1,0,0
Gary Weston,@GaryWeston11,2019-01-25T10:53:08.000Z,Engineers Develop Piezoelectric Material  3D Printing  Method - Interesting Engineering  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-01-25T11:22:33.000Z,3DPI > Additec brings directed energy deposition metal  3D printing  to the desktop >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,1,2,0
3DPrint,@3DPrint_com,2019-01-25T14:41:49.000Z,BEEVERYCREATIVE Continues Work with ESA: New ISS  3D Printer  to be Developed  #3dprinting https:// creative-continues-work-with-esa/ … @BEEVERYCREATIVE @esa,0,2,0,0
EPR Network,@eprnetwork,2019-01-25T12:44:47.000Z,"Global  3D Printing  in Oil & Gas Market Insights, Share, Growth Rate, Key-Players, Future and Forecast Till 2025 -  https:// 5/384949 …",0,0,0,0
3D Printing Services,@delukart,2019-01-25T12:08:56.000Z,Great Valentine gift! Send us your picture of you and your loved one and we create a lithophane light. Check our  #etsy #housewares #lighting #white #griefmourning #valentine #3dprint #entryway #plastic #3dprintingservices #3dprinting https://,0,2,0,0
Curso 3D Printing,@Curso3DPrinting,2019-01-25T15:41:25.000Z,France extends control over foreign investment in  3D printing  and other technologies  http://,0,0,0,0
Olga Gould,@GouldOLF,2019-01-25T13:14:17.000Z,Iris van Herpen Creates Futuristic Wearable  3D Printed  Pieces  https:// an-herpen-creates-futuristic-wearable-3d-printed-pieces/ …,0,0,0,0
MAPP,@mapphub,2019-01-25T12:50:04.000Z,"RT @ ""In a recent interview with  @azom , Andrew Klein, Director of R&D at ExOne, discusses the importance of powder flow in  3D printing . Take a look at the full interview here -  …  #powderflow #additivemanufacturing #3Dprinting https:// ""  http://",0,0,0,0
Bioengineer.org,@bioengineerorg,2019-01-25T14:06:33.000Z,Mechanical engineers develop process to  3D print  piezoelectric materials  https://,0,0,0,0
Blitz,@Darkspiral_94,2019-01-25T14:24:29.000Z,Empa cellulose  3D printing  advances yield guidelines for composite material tuning -  3D Printing  Industry  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-01-25T11:11:33.000Z,3ders > Essentium secures $22.2M investment from BASF and Materialise for high speed  3D printing  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
isbecceslibrary,@isbecceslibrary,2019-01-25T12:01:57.000Z,Parent workshop “What schools should be for?” Using  3D printing  stop motion + GarageBand  #isbecceslibrary #eslearns #isbmhslibrary #mslearns,0,4,1,0
Not A Games Dev Ollie,@Reksaurian,2019-01-25T12:26:13.000Z,Roger Stone indicted on charges brought by special counsel Robert Mueller - CNNPolitics  https:// itics/roger-stone-arrested/index.html … OOO.,0,0,0,0
The National Catholic Bioethics Center,@NCBCenter,2019-01-25T15:24:42.000Z,New  3D printer  100 times faster than previous versions:  https:// uting/hardware/3d-printing-is-100-times-faster-with-a-powerpoint-projector … @3dprintindustry @3DPrint_com #3dprinting #technology #tech #emergent #technology,0,0,0,0
WDTNN,@WDTNN2,2019-01-25T13:55:28.000Z,Barnes Group Advisors licenses  additive manufacturing  training to TiziriTech in South Africa -  3D Printing  Industry - Barnes Group Advisors licenses  additive manufacturing  training to TiziriTech in South Africa  3D Printing  IndustryAdditive manufacturing...  http://,0,0,0,0
Russ Johnson,@russjohnson,2019-01-25T16:00:53.000Z,"With fresh $22M in bank,  3D-printing  startup moving to Austin area  https:// 19/01/25/with-fresh-22m-in-bank-3d-printing-startup-moving.html …  via  @MyABJ",0,0,0,0
Braleak,@Braleak,2019-01-25T14:55:59.000Z,I liked a  @YouTube  video  http:// 3D Printer  CNC Makes Spectrum Thing,0,0,0,0
CIFT,@CIFT,2019-01-25T15:50:06.000Z,Fancy a sip of  3D-printed  whisky?  https:// nks-cabinet/fancy-a-sip-of-3dprinted-whisky … #3Dprinting #3Dfoodprinting #3Dfood #whisky #foodinnovation @1843mag  @BeeHex_3D,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-01-25T15:29:04.000Z,"3D Printing  News CrAMmed, University of Maryland, SUTD, TU Delft, RWTH Aachen University -  http://  -  #3dprinting @UofMaryland @tudelft @sutdsg @RWTH",0,0,0,0
DealNews,@DealNewsDeals,2019-01-25T15:02:43.000Z,Meterk  3D Printer  Filament 2.2-lb. Refill for $17 + free shipping -  http://,0,0,0,0
Alessio Fucili,@lessio_fucili,2019-01-25T11:21:02.000Z,The world's largest  3D printed  concrete  #bridge  is completed in  #Shanghai https:// hanghai-3d-printed-concrete-bridge-jcda-01-21-19/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-01-25T14:39:31.000Z,About to take off and go into  #flightmode  - take care of the Internet for me!,6,34,1,0
The best Deals,@Monarondy,2019-01-25T14:28:25.000Z,5pcs Yellow Universal Hotend Block Insulation Sock Silicone Case For  3D Printer  Check out #7200 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2F5pcs-Yellow-Universal-Hotend-Block-Insulation-Sock-Silicone-Case-For-3D-Printer-p-1350770.html?Monarondy …,0,0,0,0
Atrapazon,@atrapazon,2019-01-25T15:40:34.000Z,"Tronxy X5S High-precision Metal Frame  3D Printer  Kit - 238.95€ Free Shipping|Ge  #gearbest Ahora: €238.95  Antes: €332.63 Cupón: GBX5SBL Precio Final: 230.12€  Unidades: 90 Entrega 3-5 dias

Enlace: ",0,0,0,0
Mark Pustka,@ATXREMarkPustka,2019-01-25T15:01:45.000Z,"With fresh $22M in bank,  3D-printing  startup moving to Austin area  #atxreal  estate  #feedly https://",0,0,0,0
qasim,@qasim381,2019-01-25T11:06:43.000Z,I liked a  @YouTube  video  http://  Creality  3D Printer  Damper Install Instruction ,0,0,0,0
william kakabaker,@williamkakabake,2019-01-25T14:22:25.000Z,Brad Keselowski reveals vision for his new  3D printing  company – NASCAR Talk  https:// d-keselowski-reveals-vision-for-his-new-3d-printing-company/ …,0,0,0,0
The 3D Fashion,@The3DFashion2,2019-01-25T15:01:45.000Z,"3D Print  Sailor Moon Long Sleeve Sweats Top ➤ USD 30.82. 
➤Check it out here:   https:// #clothes #fashionstyle",0,0,0,0
Viet Dung Trinh,@Genji0306,2019-01-25T11:43:25.000Z,Customise interior decor by  3D Printing #3dprinted #3dcreativeinc #architecture #decoration #artworks,0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2019-01-25T10:46:47.000Z,Unknown Post Content,0,0,0,0
DasMia,@DasMia3,2019-01-25T15:49:48.000Z,"A must have if you are located in Europe and into  3D printing !

Get your box of awesome in February. 
I for sure already ordered mine.  It's totally worth it! ",0,0,0,0
3D Primo,@GetMe3DPrinting,2019-01-25T11:26:35.000Z,Looking forward to our first workshop tomorrow  @williamson_and  where we'll be showing how  3D printing  - in the form of 3D pens - is opening up new possibilities in the world of arts and crafts.,0,0,0,0
bae,@vozehudufyr,2019-01-25T15:38:22.000Z,Latest dolphin  3D print  ran into some thargoids...  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-25T11:03:51.000Z,2019  3D Printing  Industry Awards: Personal  3D printer  of the year (FFF) nominations update -  3D Printing  Industry  http://,0,0,0,0
3D Print Academy UK,@3DPAcademyUK,2019-01-25T11:00:00.000Z,"Here at the academy we believe the first thing your  3D printer  should make, is sense! Our consultancy offerings are there to help you further validate  3D printing  for your business. Visit the web-page for more info -  https:// #3dprint #Stratasysacademy",0,0,0,0
Dawid Sadowski,@DawidS2510,2019-01-25T15:47:50.000Z,I liked a  @YouTube  video  http://  Flsun  3D Printer  kit Large Printing Area 300*300*420mm Autolevel Dual Extruder Touch,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-01-25T11:14:57.000Z,As requested it’s a follow Friday  #FF  please follow RT and add names.  @catohagen @ChuckHellebuyck @Chompworks @Cults3D  @chris_frieze  @ChelsC423  @ChaosCoreTech  @MCHRISP1 @technosworld @3dprinting2016 @TURBOCONNECT  @engage2connect  @Clare3D @somecallmejim @TheKetchy  @TheCraftess,0,3,2,0
Additive Manufacturing Media,@AddMfgMedia,2019-01-25T13:31:53.000Z,"Did you know  #AdditiveManufacturing  has sister publications covering  #plastics ,  #composites ,  #metalworking ,  #moldmaking ,  #automotive  & more? Check out  http://  for details:",1,15,6,0
Davey Raaijmakers,@draaijmakers_,2019-01-25T16:00:36.000Z,"Hoe werkt een  3D printer  en hoe kun je een ontwerp uitprinten?
Dat zie je in deze video:  http://",0,0,0,0
Ogle Models,@Ogle_Models,2019-01-25T14:28:50.000Z,"A tribute to David Bowie in the form of the world’s first  3D printed , full-scale concept car will be unveiled at this year’s Festival Automobile International - (via  @PrintMonthly ) https:// #3Dprinting",0,0,0,0
Mountain Bike Rider,@mbrmagazine,2019-01-25T15:00:23.000Z,Athertons racing on  3D-printed  Atherton Bikes and backed by Dragons' Den entrepreneur https:// bikes-383839 …,0,23,6,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-01-25T15:46:34.000Z,3D Printing  Ind France extends control over foreign investment in  3D printing  and other technologies: In an update of Decree No. 2018-1057 the French Government has…  http://  Via  @3dprintindustry #3DPrinting #blog #news #opinions #breakthroughs #applications,0,4,4,0
somuchdepends,@somuchdependson,2019-01-25T10:53:31.000Z,with  3D printed  running shoes,0,0,0,0
johnidavies,@johnidavies,2019-01-25T16:00:10.000Z,"Congratulations to a  @I4Interstellar   friend, artist Helen Schell, for winning idea in compettion 'Conceiving a Lunar Base Using  3D Printing  Technologies' by URBAN consortium led by OHB System AG. Her idea - a 'magic Moon garden', printed from recycled coloured plastics.",0,2,2,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-25T11:16:40.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - DETECCIÓN DE METALES: Mi nueva afición).,0,0,0,0
Afelim,@Afelim_Assoc,2019-01-25T13:56:48.000Z," Agenda adhérents : @CERADROP Welcome to FLEX 2019 Conference, CA, USA - CERADROP is delighted to meeting you there Booth 3009.
Join us at FLEX for Effective Meetings & Collaboration in: Printed Electronics and Smart  3D Printing",0,0,0,0
Two Ex-Googlers,@2xgbot,2019-01-25T15:40:11.000Z,Two ex-Googlers want to replace your local shopping channel with a  3D printer  that provides recommendations from social media.,0,0,0,0
Design Solutions,@DS_3D,2019-01-25T13:01:01.000Z,"Rollercoaster Tycoon in het echt: Ontwerp je eigen achtbaan met  @SOLIDWORKS  en  3D-print  hem! De fascinatie voor achtbanen van Matt gaat ver. Hij wilde als kind al zijn eigen achtbanen maken. Nu hij volwassen is, kan het gewoon.   http://",0,3,0,0
WDTNN,@WDTNN2,2019-01-25T12:11:14.000Z,Fillamentum launches Flexfill Vertigo Grey and Pistachio Green for high quality finishes -  3D Printing  Industry - Fillamentum launches Flexfill Vertigo Grey and Pistachio Green for high quality finishes  3D Printing  IndustryCzech Republic headquartered...  http://,0,0,0,0
infocusbakerst,@InfocusBakerSt,2019-01-25T13:44:10.000Z,We are 1 of only 6 stores in the  #UK  to stock the @modoeyewear  #3D  Printed  #Carbon  collection. A reinforced 3D Carbon front coupled with paper thin  #titanium  temples = a strong yet lightweight frame - 5.4 grams to be exact!  #3dprinting #glasses,0,0,0,0
David R. Prasser,@DavidRPrasser,2019-01-25T13:01:00.000Z,"Predictive Analytics, Cloud Computing,  Additive Manufacturing , Cybersecurity, Predictive Maintenance & AR are 6 key innovation areas for  #Industry  4.0. Learn more here:  https:// de/disrupting-the-4th-industrial-revolution-a-breakdown-of-startup-driven-innovation-in-industry-4-0/ … #innovation #SmartFactory",0,0,0,0
D.O Music,@davidolarte,2019-01-25T14:47:09.000Z,the world's largest  3D printed  concrete bridge is completed in shanghai  https:// hanghai-3d-printed-concrete-bridge-jcda-01-21-19/ …,0,0,0,0
FIRST HOT DEALS,@MSK_KDT_KDF,2019-01-25T15:47:45.000Z,100*60*10mm Aluminum PCB Heatsink Cooler Radiator For DLP UV  3D Printer  LED Electronic Integrated Circuit Check it out #7355 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2F1006010mm-Aluminum-PCB-Heatsink-Cooler-Radiator-For-DLP-3D-Printer-p-1341367.html?MSK_KDT_KDF …,0,0,0,0
Catapult Network,@Catapult_UK,2019-01-25T12:25:09.000Z,"What will the future of  #manufacturing  be like?
From  3D printing  to  #SelfDriving  delivery vehicles - many  #innovations  are set to transform the way we live!
A little help from the  #InternetofThings  will keep everyone connected... http:// @innovateuk #IoT #tech",0,5,3,0
A b,@truth_Power,2019-01-25T15:43:31.000Z,I liked a  @YouTube  video  http://  6DoF mostly  3D Printed  Robot Arm (Part 5) New electronics!,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-01-25T11:18:17.000Z,Essentium secures $22.2M investment from BASF and Materialise for high speed  3D printing http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-01-25T11:08:16.000Z,SE LO QUIERES DAR POR DIOS???!!!???!??!??  https:// /fluff/status/1088713101166370816 …,0,8,3,0
mikebit 3d printing,@Mikebit3d,2019-01-25T12:07:31.000Z,As requested it’s a follow Friday  #FF  please follow RT and add names.  @_PRINT_IT @3DPIceland  @Print3DChannel  @JimScuba2386 @joeltelling @StarJeff3D  @MoeJike  @JAYTEEAU @UncleJessy4Real @Kijaidesign @jakubspiryn  @JR_Squid_inc  @Kuntry3d @KRGraphicsCG @KariLawler @KMT82design,0,4,3,0
samy zayani,@SamyZayani,2019-01-25T10:59:00.000Z,"Texas startup lands $22 million to bring  3D printing  to Dallas, Houston plants  https:// #startup #VC  via  @jasonltradr",0,0,0,0
Chiara Cursi,@Chiara_Cursi,2019-01-25T15:40:33.000Z,"So my dream is coming true!!!! 3D printer  is finally here  @MolBionics ! Lab!!! Most exciting day of this 2019?? Maybe ;)
Thanks  @ThatJoeForth   for assembling our new member of the lab. And thanks  @bppebattaglia  for paying for it! :) :) :)",0,4,1,0
Jonathan,@JMLarod,2019-01-25T14:52:42.000Z,3D Printing  Metacrystals To Increase Strength  http:// http://,0,0,0,0
Pam,@pamelaaobrien,2019-01-25T11:27:05.000Z,3D printing  limbs for limb different children  #bett2019,0,2,1,0
3D Printing Industry,@3dprintindustry,2019-01-25T11:50:54.000Z,ESA contracts OHB to develop large-scale  3D printer  prototype for the ISS -  http://  -  #3dprinting @OHB_SE @esa @sonaca @AthloneIT,1,6,3,0
3Dプリントくん,@3D_PRINT_kun,2019-01-25T14:28:11.000Z,仕事先との接待が終わり、帰宅中なわけですが。今時酒の席で仕事もらうつもりが全くない私はやる気ないのが出まくり。だったら出席するなよ、と自分でも思う。あー、行かなきゃよかった。,0,0,0,0
Andrew Hankinson,@HankinsonAndrew,2019-01-25T13:03:26.000Z,#KH3Monopoly  The  3D printing  has begun! Fingers crossed it works!! ♟,0,4,1,0
Eastwood Elementary,@EastwoodBears,2019-01-25T13:53:20.000Z,4th graders are  3D printing  name tags for their Chromebooks with  @tinkercad @MonCoTechnology,0,4,0,0
Bons Plans de Elise,@bonsplanselise,2019-01-25T15:50:39.000Z,"Flying Bear Ghost  3D Printer  Full Metal Frame High Precision Glass Platform - BLACK EU PLUG - 335,41 € -  https:// ear-ghost-3d-printer-full-metal-frame-high-precision-glass-platform-black-eu-plug/ … #Imprimantes3D #BONPLAN",0,0,0,0
AuntMinnie.com,@AuntMinnie,2019-01-25T11:00:36.000Z,Axial3D partners with Swiss hospital on  3D printing http://,1,2,1,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-01-25T12:20:34.000Z,"3D Printing  Ind ESA contracts OHB to develop large-scale  3D printer  prototype for the ISS: OHB SE, a German space and technology group, has signed a contract with the…  http://  Via  @3dprintindustry #3DPrinting #blog #news #3Dscanning #applications #breakthroughs",0,5,4,0
Michael Rodriguez,@shadoww567,2019-01-25T15:14:00.000Z,Mr. Ornelas and SEHS Engineering students receiving PD on the use of an industry standard  3D printer  ( additive manufacturing  process). Students engaged in training for the use cutting edge technology.   #SEHStheBest #CTEWorks #GoFurtherFaster #MyChoiceSEISD,0,11,1,0
