Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LuvtoDream86,@LuvtoDream86,2019-01-31T00:41:18.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Provo City School District,@ProvoSchoolDist,2019-01-30T22:17:52.000Z,"Printing is no longer just for paper! Franklin Elementary has started utilizing a  3D printer  with their integration art teacher, Kim Peterson.  https:// ng-at-franklin-elementary/ …",0,0,0,0
Collin Pearce,@CollinPearce,2019-01-30T23:41:46.000Z,3D printed  helmets....  https:// /RiddellSports/status/1090746669736566785 …,0,0,0,0
Sunshine Elementary,@SunshineBees,2019-01-31T03:20:55.000Z,3D printing  and collaboration!  #shineon  Working- even with her eyes closed! ,0,0,0,0
Savic Motorcycles,@SavicMCs,2019-01-31T01:57:02.000Z,"Savic Motorcycles will be the first Australian motorcycle manufacturer to feature a metal  3D printed  component. Can you guess which one?
.
.
.
.
.
.
. #3Dprinting #electricmotorcycle #manufacturing",0,2,0,0
Extruder Joe,@ExtruderJoe,2019-01-30T20:53:02.000Z,3D Printing : One Hundred Years of Bauhaus: Modernizing Modern Art Using  3D Printing http:// fabbaloo/default~One-Hundred-Years-of-Bauhaus-Modernizing-Modern-Art-Using-D-Printing …,0,0,0,0
Steve Hampson,@day133513636,2019-01-31T01:53:31.000Z,"Final 24 hours - Last chance to back, or come download book 1 for free at least
Check out Modelling Miniatures - Digital modelling for  3D Printing  by Steve Hampson on  @Kickstarter https:// 17343/modelling-miniatures-digital-modelling-for-3d-prin?ref=project_tweet … #Modelling #Miniatures #3DModels #STL #3DPrinting",0,0,0,0
RedSilk,@redsilkorg,2019-01-30T23:01:32.000Z,2017 3D Hoodies Men Hooded Sweatshirts two cat  3D Print  hoody Casual Pullovers Streetwear…  https://,0,0,0,0
ferriss,@ferriss_,2019-01-30T19:43:48.000Z,trying to  3D print  a song,1,3,0,0
All3DP,@All3DP,2019-01-30T20:57:05.000Z,DePuy Synthes Creating a €36 Million  3D Printing  Hub  https:// s-building-36-million-3d-printing-hub/ … #3dprinting #innovation,0,3,0,0
Tapp Airsoft,@TappAirsoft,2019-01-30T19:46:51.000Z,"Tapp Airsoft x Ken’s Props Competition Hi-Capa Pistols.
These ultra light  3D printed  slides are the fastest on the market. Combined with a AIP recoil spring and Airsoft Masterpiece BBU…  https:// ?utm_source=ig_twitter_share&igshid=6bl4pxp09pen …",0,0,0,0
eshop2018,@eshop2018,2019-01-30T20:43:06.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
ARC Doc Solutions,@ARCDocSolutions,2019-01-31T00:50:18.000Z,Meet the builder behind the world’s first  3D printed  bridge in Spain  https:// rs/168913-meet-the-builder-behind-the-worlds-first-3d-printed-bridge-in-spain?utm_source=twitter&utm_medium=Social-Share …,0,0,0,0
Apptega,@apptega,2019-01-30T19:07:09.000Z,"""No-one may be planning to make a life-size  3D-printed  version of your head, but you should still take the warnings of the manufacturers seriously.""  #3DPrinting #FacialRecognition #Security http://",0,0,0,0
Ashleigh Keelean,@jakeelean,2019-01-30T20:34:19.000Z,Researchers Whip up Soy-Based  3D-Printing  Resin  http://,0,0,0,0
Samuel Johnson,@153Cthulhu,2019-01-31T00:46:39.000Z,Decided to make this a tribute pistol to Torias Telion. Look him up on the wiki for details. I like this blue for the ultramarines. Made some custom  3d printed  decals and photo decals that…  https:// ?utm_source=ig_twitter_share&igshid=jb75sb8jgkxg …,0,0,0,0
GPI Prototype,@GPIDMLS,2019-01-31T00:06:57.000Z,"We are exhibiting next week at  #MDMWest  on February 5-7, 2019. Come visit us at the Anaheim Convention Center (Booth 3714) to learn about our metal  additive manufacturing  services.  https:// events/ …",0,0,0,0
ASME Journals,@ASMEJournals,2019-01-31T03:00:00.000Z,3D-printed  cement paste can fix infrastructures  https:// pics/articles/manufacturing-design/3dprinted-cement-improves-crack-resistance … #3dprinting #engineering,0,0,0,0
Markforged,@Markforged,2019-01-30T20:54:39.000Z,So cool that this was mostly  3D printed ! We love seeing all the innovation in the industry! https:// ments/al3n2n/student_in_my_country_made_mostly_3d_printed_11/?st=JRIRK1LX&sh=7d629411 …,1,5,1,0
Fjori,@MadeByFjori,2019-01-30T20:50:37.000Z,Finished  3D printing  Izuku Midoriya's mask from  #myheroacademia ! #3dprinting #3dprints #cosplay #bnha #myheroacademiacosplay,0,5,1,0
AMBOTS,@ambots3d,2019-01-31T03:50:03.000Z,"Thanks Team Zopherus for teaming up with  @Ambots3D  in the NASA  3D Printing  Habitats on Mars Challenge! 
More media coming soon once the competition is graded!",0,8,2,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-01-31T01:15:30.000Z,Well poop. ,1,6,0,0
Anonymous,@lilithlela,2019-01-30T21:07:56.000Z,3D Printed  Wheels Get Some Much Needed Grip  https:// printed-wheels-get-some-much-needed-grip/ …,0,0,0,0
hackaday.io,@hackadayio,2019-01-31T02:00:24.000Z,"Our  3D Printed  Gears, Pulleys, and Cams contest challenges you to show us some interesting motion by  3D printing  a mechanism that uses... you guessed it... gears, pulleys, cams, or any combination of the three!  http://",0,8,2,0
StrongPoint Automation,@_StrongPoint_,2019-01-30T19:06:55.000Z,"StrongPoint has developed Scale Model  3D printed  ""End of Arm Tools"" to assist potential customers in understanding the motions and features of the tooling. Customers considering a robotic system can now hold this model in their hands rather than a printed drawing!  #Robotics",0,3,1,0
NASA's OSIRIS-REx,@OSIRISREx,2019-01-30T20:00:28.000Z,Have access to a  3D printer ? Print your very own shape model of asteroid Bennu!  Files for both the 2013 ground-based radar model and the updated shape model released in December are available to download:  http://,9,400,148,0
Vote3D.COM,@Vote3D,2019-01-30T19:16:53.000Z,3D Printing  Smart Technology https:// art-technology/ … #3d #3d #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #tech #technology #technologies #technological #research #study #researching #school #university #smart #smarttech #virginiatech #Virginia #future #vtec,0,2,2,0
Jim Kind,@jimkind58,2019-01-31T01:07:32.000Z,"Stoked to be getting an @ivi_3d printer for $500 off! Repost to get yours!
  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-30T20:39:19.000Z,"Survey shows rise in  3D printing  use-and benefits, challenges of adopting the technology  https:// /news/additive/survey-shows-rise-in-3d-printing-use-and-benefits-challenges-of-adopting-the-technology …",0,0,0,0
Consistently Inconsistant,@FTC13406,2019-01-30T22:37:49.000Z,Our Lead Programmer Michael Anderson just released his final version of a  3D printed  robot phone mount for the Moto G4. Feel free to print it! Send us a picture of your robot with it! (Link in Bio),0,0,0,0
anothergonecat,@anothergonecat,2019-01-30T23:17:04.000Z,3D Printed  Wheels Get Some Much Needed Grip  http://,0,0,0,0
Ross Berman,@KingOfAllEdTech,2019-01-31T03:01:45.000Z,My student asked me if I can  3D print  something for the game they are making and I said ok.  Its still unbelievable to me that thats possible!   @makerbot #NYCSchoolsTech #makered,0,7,0,0
Charles Russo,@Charles_M_Russo,2019-01-31T00:39:17.000Z,Scientists Developed Artificial Materials by Combining Metals &  3D Printing #3dprinting https:// eloped-artificial-materials-by-combining-metals-with-3d-printing/ …,0,0,0,0
JUDY ELMAYAN,@NAVASTOCK,2019-01-31T04:06:51.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //giveawaytools2.com/giveaway.php,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-31T01:18:20.000Z,Ideal wing shape helps gather energy and air speed  #3dprinting https:// 2019/01/30/Ideal-wing-shape-helps-gather-energy-and-air-speed.html …,0,0,0,0
LME Library,@LMEMediaCenter,2019-01-30T18:42:56.000Z,3D printing  in the Miller Library Makerspace. ⁦ @LMiller_Elem ⁩   #cando #willdo #misdproud,0,7,1,0
ZipRecruiter,@ZipRecruiter,2019-01-30T23:00:03.000Z,"A few reasons why  #manufacturing  jobs are on the rise:

1) Innovations like  3D printing  and robotic arms
2) New techniques, like small-batch manufacturing
3) Greater emphasis on safety and quality

Learn more on our blog.  https:// manufacturing-comeback/#utm_source=public-relations&utm_medium=twitter …",0,6,1,0
LaserCAM Fabrication,@LasercamF,2019-01-30T18:36:24.000Z,"We are extremely excited to demonstrate some very capable and special  3D printed  tooling we have been developing! 

It will bend 1/4"" aluminum and 3/16"" mild steel. 

Did we  mention that it's hollow and weighs 75% less than steel tooling?",0,0,0,0
MyMiniFactory,@MyMiniFactory,2019-01-30T21:00:22.000Z,"Congratulations to  @AlkeshOne , you're the winner of the Christmas Decoration Spare Parts Challenge!! You've won a Sindoh 3DWox DP200  3D Printer Thanks to everyone who entered the competition!! ",7,25,4,0
Dirk Schaar,@DirkSchaar,2019-01-30T20:41:10.000Z,The magics of  3D printing #tech #innovation #Robotics #3Dprinting #3DPrinted #Robots @alvinfoo @kashthefuturist @FrRonconi @MikeQuindazzi @Ronald_vanLoon  @jerome_joffre  @evankirstel @PerdomoJavier @diioannid @kuriharan @psb_dc @JolaBurnett,0,6,2,0
Chris Carter,@MrTeatameh,2019-01-31T01:09:59.000Z,3D Printer  Upgrade - Part Cooling Fan Duct/Shroud:  http://  via  @YouTube,0,0,0,0
FreightWaves,@FreightWaves,2019-01-30T23:19:00.000Z,"Desktop Metal, an  additive manufacturing  [ 3D printing ] firm which specializes in metal printing, announced last week that it raised $160 million.  #3Dprinting #tech https://",0,0,0,0
Николай Панков,@55XszW1zn5VZVm1,2019-01-30T21:14:30.000Z,"Мне понравилось видео "" 3D PRINTING  DIAMOND WEDDING BANDS"" ( http:// ) на  @YouTube .",0,0,0,0
Sydney Informer,@sydneyinformer,2019-01-30T23:05:23.000Z,Volvo Installed  3D Printed  Seawall in Sydney Habor – My Modern Met  https:// nstalled-3d-printed-seawall-in-sydney-habor-my-modern-met/ …,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2019-01-30T19:27:44.000Z,Tres comma club anyone?  #3dprinting #3dmodeling #3dmodel #goldplated #melroseavenue #eltonjohnfarewelltour #siliconvalley #siliconvalleyhbo,0,0,0,0
ISAIAS FERREIRA,@ISAIAS69,2019-01-31T04:14:44.000Z,Gostei de um vídeo  @YouTube http:// lexible … 3D Printing  on Fabric - Best Flex Filament,0,0,0,0
Aleteia,@AleteiaEN,2019-01-30T23:00:46.000Z,Vatican’s Swiss Guard get light-weight  3D-printed  helmets  https:// icans-swiss-guard-get-light-weight-3d-printed-helmets/?utm_term=Autofeed&utm_campaign=english_page&utm_medium=aleteia_en&utm_source=Twitter#Echobox=1548888887 …,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-01-30T22:55:58.000Z,I'm feelin' it.  https://,0,0,0,0
All3DP,@All3DP,2019-01-30T18:56:26.000Z,"3D printing  pens are nothing new, yet some of us remain unconvinced. Are they simply something for children or can they really be useful? Learn the basics and decided for yourself!  https:// ting-pen-a-toy-or-a-serious-tool/ … #3dprinting",0,0,0,0
Daniel Lyall,@Danielscnc411,2019-01-30T21:13:58.000Z,I liked a  @YouTube  video  http://  Fillets are Sexy but Chamfers are BETTER (For  3D Printing ...),0,0,0,0
STEM Discovery Centre,@STEM_Discovery,2019-01-30T19:31:19.000Z,We've been spending some time using the  3D printer . Here's a snap of it in action!,1,3,0,0
Fubiz,@fubiz,2019-01-31T01:03:02.000Z,3D Printing  Chocolates By Ryan L Foote  http:// http://,0,0,0,0
The 3D Fashion,@The3DFashion2,2019-01-30T21:00:16.000Z,"Hot Hero Push Up Slim High  3D Print  Leggings ➤ USD 24.75. 
➤Check it out here:   https:// #clothes #fashionstyle",0,0,0,0
Nadia Ibrahim,@destyned_fate,2019-01-30T22:32:43.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-01-30T22:20:10.000Z,"#3DChain  is a ecosystem where customers’s need will be meet in real time. #Manufacturing ,  #3DPrint ,  #additiveManufacturing #3dprinting #AdditiveManufacturing #AutomatedFabricationTechnology #AutomatedManufacturing #Industry40 #SupplyChain #IoT #Productivity",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-01-30T20:25:36.000Z,"customers, designers, and  #manufacturer  can connect to the  #3DChain  network and select a specific technology for their applications.  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
wild sage growing in the weeds,@NONBlNARY,2019-01-30T20:22:01.000Z,would it be possible for me to  3d print  out some fake quarters so i can scam gumball machines,0,5,0,0
