Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
David Prieto,@makingithappen3,2019-05-03T20:01:22.000Z,"3D printing , or additive technology, is an interesting technology that has numerous applications both now and the future.  3D printing  has the potential to impact various aspects of the real estate industry, industrial automation and  http:// tr/real-estate-and-home-sales/how-is-3d-printing-changing-the-real-estate-industry-realty-times/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjo4MDE1LCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6MTExNDYwNCwiZGVzdF9pZCI6MTU3MzcwOH0.Gl5awsluEFSO1yCApPkYCl6nb9e9drnQH6akRv-2dF4 …",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-05-03T23:06:19.000Z,"#3DChain  introduces the first  #SupplyChain  using cryptography for expansion of  #3DPrinting  and automated fabrication technologies to customers market (B2C) and industrial applications (B2B).  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Glaucia Gomes,@glauciag,2019-05-03T23:37:15.000Z,Scientists successfully  3D print  an organ that mimics lungs. via /r/technology  http://,0,0,0,0
Town of Prosper,@Town_of_Prosper,2019-05-03T23:45:03.000Z,Register your child for  3D Printing : Minecraft Creations or Lego Robotics Rescue Robots Camp by June 7! Programs are led by Engineering For Kids instructors and campers will have opportunities to create and learn! More information:  http://,0,0,0,0
#VideoGames,@VideoGamesFeeds,2019-05-03T18:46:12.000Z,"Luxnwatts Creality Upgraded CR-10S Pro  3D Printer  with Touch Screen, Automatic Leveling, Double Gear Extrusion,Capricorn PTFE and Brand Power Supply Printing Size 300x300x400mm -  http://",0,0,0,0
Neil Mukherjee,@thespiritdoc,2019-05-03T21:05:00.000Z,Scientists Successfully  3D Print  an Organ That Mimics Lungs  https://,0,0,0,0
Deirdre Walsh,@magicdmw,2019-05-03T20:24:53.000Z,"World first as scientists  3D print  organs’ entire blood vessel systems
  https://",0,0,0,0
eshop2018,@eshop2018,2019-05-03T17:51:36.000Z,#Check  out Premium  3D Printer  Filament# 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
ConectorJ,@ConectorJ,2019-05-03T19:42:41.000Z,#3dprint   FELIXprinters Providing Bespoke  3D Printing  Solutions for Specific Customer Applicatio...,0,0,0,0
tori,@appledress,2019-05-03T22:58:44.000Z,I’ve been away from home for so long I can’t wait to get back and start  3d printing  stuff for animenext!!!!!!,1,5,0,0
CaterpillarInc,@CaterpillarInc,2019-05-03T21:04:13.000Z,We've teamed up again with  @NASAprize  for their  3D-Printed  Habitat Challenge – to help meet their mission with space exploration while providing real value here on Earth. See more:  http:// .  #LetsDoTheWork,0,61,34,0
ConectorJ,@ConectorJ,2019-05-03T21:43:20.000Z,#3dprint   Nervous System Works with Rice University Researchers  3D Printing  Vascular Networks,0,0,0,0
Chandre Ruwan,@ChandreRuwan,2019-05-03T23:39:11.000Z,Scientists successfully  3D print  an organ that mimics lungs.  http://  via /r/technology  #Reddit,0,0,0,0
Asianwebshops,@asianwebshop,2019-05-03T18:49:05.000Z,#flashdeal #hotdeal  Inner Bore 4.1MM Modified Version E3D V6 All Metal Hot End Stainless Steel Pipes For  3D Printer  Accessories  http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2FInner-Bore-4_1MM-Modified-Version-E3D-V6-All-Metal-Hot-End-Stainless-Steel-Pipes-For-3D-Printer-Accessories-p-1023433.html%3Fcurrency%3DEUR …,0,0,0,0
Stian Ervik Wahlvåg,@agepbiz,2019-05-03T23:20:15.000Z,Finally did some practical  3d printing  A friend of mine had the wall mount for his radiator heater break in pieces so made him some new ones using PETG from  @ReflowFilament  on my  @TevoPrinters  Flash #3dprint #petg #diy #3d,0,11,0,0
3D Printing News,@3DPrintGirl,2019-05-03T21:30:04.000Z,Nervous System Works with Rice University Researchers  #3DPrinting  Vascular Networks https:// -system-works-rice-university-researchers-3d-printing-vascular-networks/ … @nervous_system @RiceUniversity,0,2,2,0
OTIS for educators,@OTIS4educators,2019-05-03T20:55:05.000Z,"[FREE  3D PRINTING  WORKSHOP] We're hosting a free session on the  @makerbot 3D printer  at their HQ on Thursday, May 16th! Join us for this great day of PD, and leave with the know-how and inspiration to take  #3Dprinting  back to your classroom!  #CTLE #PD https://",0,0,0,0
Tech A Gadgets,@TechAGadgets1,2019-05-03T20:48:08.000Z,XYZprinting RS1J0XY101B Extruder  3D Printer  Accessory  https:// 1j0xy101b-extruder-3d-printer-accessory/ …,0,0,0,0
3D Printing News,@My3DPrinting,2019-05-03T21:51:00.000Z,Nervous System Works with Rice University Researchers  #3DPrinting  Vascular Networks https:// -system-works-rice-university-researchers-3d-printing-vascular-networks/ … @nervous_system @RiceUniversity,0,0,0,0
Luke W. Robinson,@DeepLake437,2019-05-03T19:06:00.000Z,"I made an  @elonmusk  AP Calculus project! 

We had to  3D print  a model and find the volume of it. Me and my partner made a telescope for the project. ",0,0,0,0
Fashion Observed,@FashionObserved,2019-05-03T22:43:33.000Z,Thanks  @mytextiletoday  Rethinking   #fashion #textiles  with  #3D  printing:  https://   You heard it here from  @FashionObserved,0,0,0,0
Mark Vernooij,@mark_vernooij,2019-05-03T21:12:27.000Z,Would you like to spend a night in a future  3D-printed  Mars habitat? You might get the chance.  https://  RT techreview,0,0,0,0
Beth Reich,@breich97,2019-05-03T18:13:17.000Z,"Mechanical CAD 2, David Sibley created a drone from our  3D printer .  Flying in class today!   #goodtobeaBulldog",0,21,2,0
MaterialDistrict,@materialdistrct,2019-05-03T18:50:08.000Z,Turning ghost nets into  3D printed  shells  https:// g-nets-3d-printed-shells/ …,0,0,0,0
Rich ‘The Boot’ Whincup,@richwhincup,2019-05-03T21:33:23.000Z,Actually a real question. Does anyone with a  3D printer  want to work to look at designing a Kicking tee?,1,5,6,0
Glytch,@GlytchTech,2019-05-03T20:04:21.000Z,"I am apparently going to a LAN party tonight \o/ 
The kind of ""lan party"" where Im bringing my  3d printer  rather than my gaming rig xD",1,7,1,0
• Reece O’Bryan •,@ReeceOBryan,2019-05-03T23:24:26.000Z,Scientists successfully  3D print  an organ that mimics lungs. via /r/technology  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-05-03T18:29:20.000Z,Interview With Kevin Neugebauer of myprintoo on  #3DPrinting  in Germany https:// ew-with-kevin-neugebauer-of-myprintoo-on-3d-printing-in-germany/ … @myprintoo_de,0,0,0,0
Geocaching Software,@GcSoft,2019-05-03T23:18:37.000Z,Nice cryptex  #geocache  field puzzle. Looks like it may be  3D printed . (pic by SoDakZak)  https:// 41516337 …,0,3,0,0
"NASA Prizes, Challenges, and Crowdsourcing",@NASAPrize,2019-05-03T20:57:55.000Z,"Team @AISpaceFactory is nearing the top of their structure print at the  3D-Printed  Habitat Challenge. Tomorrow, the structure will be tested and crushed.  http://  for more.",5,92,24,0
Makerwiz,@MakerWiz,2019-05-03T17:56:21.000Z,"Cool art, nice instruments and giant  3D print  spied at the @kitchenerlibrary Main Branch. Can’t wait for the Heffner Studio to open next month!  #kitchener #waterloo #library #art #maker #makerspace #makersgonnamake",0,2,0,0
Shop it 3d,@shopit3d1,2019-05-03T21:14:33.000Z,#3dprintingideas #3dprintershop   V6 PT100 Aluminum Block with Silicone Sock for  3D Printer,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-03T18:57:23.000Z,Watch:  3D printed  air sac mimics lung and 'breathes' - Futurity  #3dprinting https:// -printed-lung-2052042-2/ …,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-03T21:15:39.000Z,Scientists Successfully  3D Print  an Organ That Mimics Lungs - Popular Mechanics  http://,0,0,0,0
PopGoesTheMonkey,@PopGoesMonkey,2019-05-03T21:03:59.000Z,Check out the  3D printed  Dark Legion- Abhorrent Shoulder Pads x10  http://  via  @shapeways,0,0,0,0
"Brittany 'Never tell me the odds' Lasseigne, PhD",@bnlasse,2019-05-03T17:31:22.000Z,I really need a  3D printer ...,0,3,0,0
NASA 360,@NASA360,2019-05-03T22:07:23.000Z,"We're behind-the-scenes at NASA's  3D-Printed  Habitat Challenge where teams are building structures for deep space exploration. Be sure to tune in live tomorrow as we CRUSH these habitats! (For scientific purposes, of course).  https:// T1dnV0F4UWR8MW5BS0V6alhhZFpHTJU6kdN1PgU_XpnOvXOQmu7pNWwZI4dv8wvgccX6C3rU …",2,34,4,0
Rola Tibshirani (She/Her),@rolat,2019-05-03T17:40:15.000Z,#tinkering #iterating @AllSaintsOCSB  Innovation Club designing robots. Purchased  @microbit_edu  All in one Robotics .  3D Printing  iterating to adjust motors. Adding robot arm 4 environmental sustainability.  @dtangred @lisaannefloyd @FCLEdu #ReInventTheClassroom #deepDT #SDGs,5,17,4,0
Extruder Joe,@ExtruderJoe,2019-05-03T20:02:21.000Z,3D Printing : Aurora Labs Launches Beta Metal  3D Printer http:// fabbaloo/default~Aurora-Labs-Launches-Beta-Metal-D-Printer …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-05-03T19:44:55.000Z,The LulzBot TAZ Workhorse Edition  3D printer  has arrived - Make Parts Fast  http://  via  @makepartsfast #3dprinting #additivemanufacturing @lulzbot,0,0,0,0
brenda black,@brenda10003,2019-05-03T23:56:52.000Z,Israeli scientists create world's first  3D-printed  heart using human cells  https:// sraeli-scientists-create-world-s-first-3d-printed-heart-using-ncna996031 …,0,0,0,0
Maker Steve,@realmakersteve,2019-05-03T23:49:38.000Z,Custom  3D Printed  120mm Mortars!  https:// tom-3d-printed-120mm-mortars/ …,0,0,0,0
XYZprinting USA,@XYZprinting,2019-05-03T21:55:56.000Z,Big things come in small packages. Use promo code: 12nanonano to get 12% off on the da vinci nano  3D printer  on Amazon. Buy now:  https://   *Offer valid from 05/04 - 06/02. #xyzprinting #3dprinter #3dprinting #3dprinters #amazon #promotion #amazondeals #3dprint,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-03T22:37:35.000Z,"Friday. Final score 86%, two girls trying to catch my eye, and pissed.",0,0,0,0
RAPID + TCT Event,@RAPID_Event,2019-05-03T18:31:18.000Z,Discover how  additive manufacturing  is advancing automotive at RAPID + TCT 2019. Check out what you'll learn   and join us May 20-23 in Detroit!  #RAPIDevent,0,4,4,0
Mrs. Dana Hand,@ITSMalibuSurfer,2019-05-03T18:20:09.000Z,5th graders created cells on the  @makerbot 3D printer .  #vbits @MalibuESVB #MESwim2gether,0,8,1,0
Timothy Cook,@timcook44,2019-05-03T17:33:04.000Z,Defense Dept. seeks proposals for  3D-printed  military structures  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2019-05-03T22:03:48.000Z,"Caterpillar Is a Powerful Rhino Grasshopper Plug-in for Greater Customization in  3D Printing  |  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// llar-powerful-grasshopper-plug-in-for-greater-customization-3d-printing/ … , see more  http://",0,0,0,0
WLUK-TV FOX 11,@fox11news,2019-05-03T20:42:17.000Z,"A cat has new back legs, thanks to UW-Madison students and a  3D printer :  https:// consin-university-helps-cat-get-new-back-legs …",0,3,1,0
POLITICAL HEDGE,@politicalHEDGE,2019-05-03T19:44:20.000Z,"Carbon, the fast-growing  3D printing  business, is raising up to $300M   https:// t-growing-3d-printing-business-is-raising-up-to-300m/ … #Nasdaq  First Published April 25, 2019@7:38pm",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-03T20:32:55.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-03T20:30:28.000Z,3D Printing  Medical Devices market to make great impact in near future by 2027  #3dprinting https:// h/medical/592776-3d-printing-medical-devices-market-to-make-great-impact-in-near-future-by-2027-envisiontec-inc-concept-laser-gmbh-general-electric-biomedical-modeling-inc-stratasys-ltd-3d-systems-inc …,0,0,0,0
TheBestDank,@TheBestDank,2019-05-03T22:05:47.000Z,My coworker  3D printed  this grinder for me. It's not perfect but it's made with love.,0,0,0,0
JeremyCD,@JeremyCD,2019-05-03T19:13:04.000Z,3D printed #dinosaur  from  @tinkercad @SummitSchoolAhw @MrBSummit #3DPrinting,0,6,0,0
WFSB Channel 3,@WFSBnews,2019-05-03T23:45:00.000Z,They used a  3D printer  to build him new legs!  https:// ts-help-cat-get-new-back-legs/article_cfa9e8dd-2d63-5160-98eb-744b58acd367.html …,1,9,1,0
IS&T,@ImagingOrg,2019-05-03T21:25:00.000Z,3D printing  might save your life one day. Here's how it's transforming medicine and health care  https:// orthwell-Health/3d-printing … #bioprinting #3dprinting,0,2,2,0
Plural AM,@plural_am,2019-05-03T20:53:46.000Z,Interview With Kevin Neugebauer of myprintoo on  3D Printing  in Germany.   https:// ew-with-kevin-neugebauer-of-myprintoo-on-3d-printing-in-germany/ …,1,2,0,0
bubbleistrouble,@bubbleistrouble,2019-05-03T19:42:44.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
FunkySockShop,@FunkySockShop,2019-05-03T18:47:09.000Z,Like and Share if you want this  New  3D Printing  Women Socks Brand Sock Fashi ...  https:// g-women-socks-brand-sock-fashion-unisex-socks-cat-pattern-meias-feminina-funny-low-ankle-hot/ …,0,0,0,0
FnyMoney,@DonFako,2019-05-03T23:28:25.000Z,Scientists successfully  3D print  an organ that mimics lungs. via /r/technology  http:// http:// http:// http://,0,0,0,0
NASA 360,@NASA360,2019-05-03T19:58:52.000Z,Go behind-the-scenes to see how teams are creating structures for deep space exploration. They've been  3D-printing  their habitats this week and today they'll test them to failure. Watch:  https:// T1dnV0F4UWR8MURYeHlObmtEV0VLTQLutJdl_U7YDg4-f5xa16FTE5-Jpr3uCYJhpaBfgGtQ …,1,7,5,0
Zambia Daily Nation,@DailyNationZM,2019-05-04T00:00:18.000Z,"3D printing  is a new and rapidly expanding technology found in numerous applications such as healthcare automotive, aerospace and defence industries and in many other areas...  https:// g-is-helping-the-health-system/ …",0,0,0,0
Joanna Carroll,@joannacarroll96,2019-05-03T19:52:18.000Z,Attended NASA  3D-Printing  Habitat Education Day at  @CaterpillarInc  today! What a great experience for students!  #princespride,0,6,0,0
NBC 26 News,@NBC26,2019-05-03T21:08:46.000Z,"A tabby cat has new back legs, with the help of some University of Wisconsin-Madison students and a  3D printer .  (AP Photo/Carrie Antlfinger) https:// consin-university-helps-cat-get-new-back-legs …",0,2,0,0
Elgratex - mixed shop,@elgratex,2019-05-03T21:18:50.000Z,"Donald Trump Collectible Plastic Figurine -  3D Printed  Figure, White, USA President, Potus, Gift, Art Sculpture Free Postage  #3dart #sculptureart #artgift https:// 778/donald-trump-collectible-plastic?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
Mark Vernooij,@mark_vernooij,2019-05-03T18:32:59.000Z,Would you like to spend a night in a future  3D-printed  Mars habitat? You might get the chance.  https://  RT techreview,0,0,0,0
Gyomart web store,@Gyomart_store,2019-05-03T20:26:18.000Z,#memes YOUTHUP 2018 New Men Hoodies  3D Print  Naruto Sasuke Hooded Sweatshirts 3D Fashion Anime Hoodies Men Tops Streetwear Plus Size  https:// ew-men-hoodies-3d-print-naruto-sasuke-hooded-sweatshirts-3d-fashion-anime-hoodies-men-tops-streetwear-plus-size/ …,0,0,0,0
USMAN IJAZ,@Framtidenskjop,2019-05-03T22:03:52.000Z,#dameklaer_salg  Gensere Genser  3D Print  Ariana Grande genser Cool Langermet Crew Neck Pull,0,0,0,0
Roger Holt,@RogerLewisHolt,2019-05-03T23:08:19.000Z,"Penn State NASA challenge team are almost done  3D printing  their habitat!
Looks really cool!  @DrPhiltill @John_Gardi",1,20,2,0
Trending Shed,@trendingshed,2019-05-03T23:02:49.000Z,Stray Tabby cat had to have both back legs amputated due to infection. Now he has new back legs thanks to University of Wisconsin students and a  3D printer .  http://,0,0,0,0
ACerS,@ACerSNews,2019-05-03T21:52:04.000Z,"Orton holding three-day refractories short course, $3.7M allocated for  3D-printing  integration program, and more ceramic and glass business news of the week for May 3, 2019.  http://",0,2,0,0
CyberWarrior,@CyberDomain,2019-05-03T23:35:00.000Z,#CyberSecurity #Hacker 3D PRINTING  AND THE LAW -  http://,0,0,0,0
Ax alotl questions,@catnipoverload,2019-05-03T18:51:23.000Z,"I swear to any diety that happens to be listening,  i will get this  3d printer  to work. Or perish trying.",0,0,0,0
"Love, Nathaniel",@ichigohollow710,2019-05-03T21:58:17.000Z,"MUST WATCH!!
Stop what you doing!! Wow!! @alfonzowords3d ||Game of Thrones || 3D Printed  IRON THRONE : @nikki_unix  #GameofThrones #IronThrone #3dprinting #Daenerys #cersei #NotToday #BattleOfWinterfell #3dprint https:// /status/1123941527674327044/video/1 …",0,11,30,0
3dprintingworld,@3DPrintWorldKSA,2019-05-03T20:58:05.000Z,"ورشة عمل التصميم والطباعة ثلاثية الابعاد برمضان ، ورشة مسائة ، احجز مقعدك الان وتمتع بالخصم الخاص لرمضان  3D printing  and design workshop in Ramadan , join now and get the special offer for Ramadan  #3DPrintingWorld #3DPrinting #طباعة_ثلاثية_الابعاد",0,0,0,0
3D Innovations,@3D_Innovations,2019-05-03T19:15:02.000Z,3D Printer  Turns Recycled Plastic into Sporting Goods  https://  via  @DesignNews “The Gigabot X enables users to make environmentally friendly products for a tiny fraction of equivalent commercial goods.”  #3Dprinting #additivemanufacturing #ecofriendly #innovation,0,0,0,0
@HNTitles@botsin.space,@HNTitles,2019-05-03T20:08:42.000Z,Man builds  3D printed  concrete castle in his break,0,0,0,0
Prime Imaging,@PrimeImaging,2019-05-03T19:23:01.000Z,FELIXprinters Providing Bespoke  3D Printing  Solutions for Specific Customer Applications  https://,0,0,0,0
NBC10 Philadelphia,@NBCPhiladelphia,2019-05-03T22:11:44.000Z,"A tabby cat has new back legs, with the help of some college students and a  3D printer .  http://",3,10,2,0
John Slauenwhite,@JohnSlauenwhite,2019-05-03T18:38:00.000Z,"3D printing , or additive technology, is an interesting technology that has numerous applications both now and the future.  3D printing  has the potential to impact various aspects of the real estate industry, industrial automation and  http:// tr/real-estate-and-home-sales/how-is-3d-printing-changing-the-real-estate-industry-realty-times/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjo4ODUyLCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6MTExNDQzOSwiZGVzdF9pZCI6MTU3MzQwNH0.h_Pp77euOWWC0EMVb4WqFXCWpBrepasuinXoSM6e_2I …",0,0,0,0
Retro Awesome Gaming,@ItsRetroAwesome,2019-05-03T21:37:19.000Z,"Panasonic 3DO FZ-10 Restoration: New CD sled motor, new  3D-printed  CD sled gear, user-replaceable battery. Good as new!  http://",0,0,0,0
Andrew Hennebury,@TheOnlyKenhyper,2019-05-03T20:45:41.000Z,"When your friend gets a  3d printer  so you can up your DM game!
So excited!!!  https:// ?utm_source=ig_twitter_share&igshid=j912xpm8ycof …",0,0,0,0
Norbert Lee,@njl35,2019-05-03T21:07:00.000Z,The World’s First Fully Customisable And Zero-Waste  3D Printed  Skirt  https:// #3dprinteddress #zerowaste3dprinting #sustainablefashion https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-03T18:24:39.000Z,Interview With Kevin Neugebauer of myprintoo on  3D Printing  in Germany  #3dprinting https:// ew-with-kevin-neugebauer-of-myprintoo-on-3d-printing-in-germany/ …,0,2,0,0
Zho@meow.social,@16bitZho,2019-05-03T23:37:45.000Z,I wonder if I can think up and  print some fun accessories for my fursuits with my  3d printer,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-03T21:21:13.000Z,"ORNL, UMaine to work on  3D printing  with wood products - Oak Ridge Today  http://",0,0,0,0
Fabbaloo,@fabbaloo,2019-05-03T18:02:08.000Z,Shifting  3D Printing  Sales to Business Solutions Selling  https:// #3DPrinting #AdditiveManufacturing,0,5,1,0
PopGoesTheMonkey,@PopGoesMonkey,2019-05-03T21:38:48.000Z,Check out the  3D printed  the Purge- Abhorrent Shoulder Pads x10  http://  via  @shapeways,0,0,0,0
iotng,@iot_ng,2019-05-03T23:24:01.000Z,New post: Can You  3D Print  a Lifting Body Aircraft?  http:// /05/04/can-you-3d-print-a-lifting-body-aircraft/ …,0,0,0,0
Laredo Morning Times,@lmtnews,2019-05-03T23:49:27.000Z,Rice University researchers able to  3D print  living tissue  http://,0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-05-03T21:03:54.000Z,Something I made earlier. Think I’ll order the transparent filament next. Make stuff look like it’s floating rather than some awkward extension of a piece.,0,0,0,0
Ms. Marisa Desjardins,@missdesjardins3,2019-05-03T19:34:18.000Z,Students in 5B were so excited to complete their Transformations Mission on Knowledge Hook today and to tell me about the  3D printer  in their room! So cool! @Brockbulldogs  @BrockBart5,0,3,1,0
peektastic,@peektastic_hq,2019-05-03T18:30:02.000Z,Scientists just took the next step on the quest to  3D-print  new human organs  #peektastic http://,0,0,0,0
Dr. Courtney Goodman,@Dr_C_Goodman,2019-05-03T19:37:50.000Z,Using the  3D printer  to make a sign for the office! Thank you to Carol Gottlieb for this generous donation!  @Skokie735  And thank you to @MrMcBride_SD735 for teaching me Tinker Cad!  #steam #steaminaction,0,10,1,0
Charles Russo,@Charles_M_Russo,2019-05-03T23:51:22.000Z,Cop whose brain tissue slipped out of nose after mishap gets  3D printed  skull  #3dprinting https:// op-whose-brain-tissue-slipped-out-of-nose-after-mishap-gets-3d-printed-skull/articleshow/68905181.cms …,0,0,2,0
Rudi Jetten,@rjetten,2019-05-03T21:29:13.000Z,3D Printing  R2D2 Parts - Prusa i3 MK3s  https:// WUREcE5QS3p8MWRSSlptdldiUGJHQuS9SQxMqMdzXxCB7wPQWUdkcz_awbcA9NxwBuMcf0dl …,0,0,0,0
PopGoesTheMonkey,@PopGoesMonkey,2019-05-03T21:12:46.000Z,Check out the  3D printed  Demon Claw - Abhorrent Shoulder Pads x10  http://  via  @shapeways,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-05-03T19:18:07.000Z,DuPont to launch multiple semi-crystalline materials for  3D Printing  at RAPID + TCT 2019 - Make Parts Fast  http://  via  @makepartsfast #3dprinting #additivemanufacturing,0,0,0,0
Victoria Arbour,@VictoriaArbour,2019-05-03T22:44:43.000Z,"My husband's library is trying out a  3D printer  and the first thing he printed out was an Anomalocaris! (It's his favourite Burgess Shale animal; I'm more of a Wiwaxia person, myself.)  #BCfossils #FossilFriday",4,121,21,0
SameOldShane #1440makers,@SameOldShane,2019-05-03T23:26:44.000Z,Hey  @josefprusa  try and top this over at  #makerfairetokyo2019 . This is over here at  #makerfaireaustin2019 . All the jewelry and peacock feathers were all  3d printed .,2,39,7,0
