Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
EcubMaker 3D Printer,@EcubMaker,2019-05-24T00:08:32.000Z,"Display of some products that made by our TOYDIY 4in1  3D Printer Contact us for more details

. #3DPrinters #3dprinting #3D #3DPrinting #3Dtoy #3Dworld #laser #CNC #CNCOwners #3dmodels #3dprintingtips #3dprint #newideas #USA #UK #innovation #technologyupdates #BusinessIntelligence",0,2,1,0
J. Smith (amannamedsmith.bsky.social),@AManNamedSmith,2019-05-23T20:10:33.000Z,"I'm at  @HP  today being graciously shown things I can't afford. 

Oh, and they  3D printed  Stormbringer.",1,6,0,0
Christine Dempsey,@ChristineDempse,2019-05-23T20:01:36.000Z,"In what may be the first such arrest in the state, Waterbury police arrested a man with a loaded  3D printed  gun yesterday:  https:// hc-br-waterbury-3d-gun-arrest-20190523-ykgyfs4jlrh4ddw3w5ifcb2sfu-story.html …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-23T22:37:46.000Z,Unknown Post Content,0,0,0,0
Gimme Builds,@GimmeBuilds,2019-05-23T20:50:50.000Z,3D print  for day job/work is only 28% done and is almost 12” long. Turning out really nice. I’ll be able to show the final piece since it’s non descriptive.,1,2,0,0
Charles Russo,@Charles_M_Russo,2019-05-23T19:51:34.000Z,Researchers  3D Print  Prefabricated Concrete Bathroom Unit  #3dprinting https:// -release/21070124/researchers-3d-print-prefabricated-concrete-bathroom-unit …,0,0,0,0
Contemporary Art Bot,@ContArtBot,2019-05-23T21:38:24.000Z,Do a  3D printed  representation of a table aimed at institutions,0,0,0,0
Roy Crockett,@rcrockett,2019-05-24T00:53:20.000Z,Designer Releases  3D-Printed  Stamp to Put Harriet Tubman on the $20 Bill  #SmartNews https:// ted-tubman-stamp/ …,0,0,0,0
bon plan du web,@bonplanduwebs,2019-05-23T20:33:14.000Z,#4: Creality 3D CR-10S  3D Printer  (5S Touchscreen)  http://,0,0,0,0
Giancarlo Orsini,@orsini70,2019-05-23T21:45:00.000Z,http://  - HP expects to launch Multi Jet Fusion technology  3D printer  line in   http:// ws_dettaglio.aspx?idnews=5990 …,0,2,1,0
bubbleistrouble,@bubbleistrouble,2019-05-23T23:12:50.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
Melanie Reid,@M_elanieReid,2019-05-23T18:38:17.000Z,Adult baby formula via a kitchen tap? Quick snack courtesy of a  3D printer ? Chew on the future https:// te-of-food-by-amanda-little-review-vzzbsxf9w …,1,7,0,0
Giancarlo Orsini,@orsini70,2019-05-23T20:15:01.000Z,Disney Research s new  3D printer  can print in fabric - CNET  http:// ws_dettaglio.aspx?idnews=5970 …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-05-23T20:39:10.000Z,"No he tocao 3D en mi vida pero lo estoy usando para hacer el pelo de Giorno para jugar a los Sims

manda ovos.",4,23,2,0
RAMP MD,@3DRAMPMD,2019-05-23T23:10:04.000Z,"""Impossible Objects has created a proprietary composite-based  additive manufacturing  technology that can produce parts up to 10 times faster than conventional  3D printing .""",0,0,0,0
Sam Kenyon,@MetaDevo,2019-05-23T21:39:30.000Z,"""Inkbit: The first  3D printer  with eyes and brains""  http://",0,0,0,0
FastenerTV,@FastenerTV,2019-05-23T18:36:02.000Z,The “world’s largest metal  3D printer ” is being used to build rockets. Relativity is disrupting 60 years of  #aerospace  tradition by creating an entirely new process to build and fly rockets.  https:// @relativityspace #3Dprinting #addmfg #fasteners #fastenernews,0,0,0,0
Lissa Bryan,@LissaBryan,2019-05-24T00:04:22.000Z,Designer Releases  3D-Printed  Stamp to Put Harriet Tubman on the $20 Bill  https:// ted-tubman-stamp/ …,0,0,0,0
Dan Hajduk,@DanHajduk,2019-05-23T21:04:33.000Z,Giveaway – Win a Creality 3D Ender-3 Prusa I3 DIY  3D Printer  Kit - Technicboon  https:// -creality-3d-ender-3-prusa-i3-diy-3d-printer-kit/ …,0,0,0,0
Aerospace Share,@AerospaceShare,2019-05-24T00:34:02.000Z,"Global Aerospace  3D Printing  Market Growth 2019 – Airbus, Rolls-Royce, AERIA Luxury Interiors, Pratt & Whitney, GE, JBRND, Moog - Daily Post Times  http://",0,0,0,0
WorldCouponSpot.com,@WorldCouponSpot,2019-05-23T23:30:17.000Z,http://  rabattkod – Max 90% OFF For  3D Printer http:// od-com-rabattkod-max-90-off-for-3d-printer/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-23T19:42:48.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
Francesca Felet,@feletfra,2019-05-23T21:53:47.000Z,"Sales, at its heart, is about human connection. Meet Sales Director Rob Thompson, and see how his relationship with Michael from a  3D printing  company, changes patients’ lives for the better.  http:// #RealSales #InItTogether",0,0,0,0
Williams Dental Lab,@WilliamsDentLab,2019-05-23T19:13:07.000Z,"Digital Smile Design.    Dr Clint Esler, Texas.      These are  3D printing  now and will be pressed this afternoon  #smilemakeover #stratasys #emax #dsd #3shape #digitalsmiledesign #envisiontec  # @ Williams Dental…  https:// ?igshid=1m3gy0zgfwnr7 …",0,0,0,0
DARCO SCHIMANDLE,@DarcoShryn,2019-05-23T22:06:09.000Z,EU develops PERFORMANCE  3D printed  food for elderly and patients with dysphagia  http:// 026-eu-develops-performance-3d-printed-food-for-elderly-and-patients-with-dysphagia.html … #3dprinti ‰Û_,0,0,0,0
Hype King,@djhypeking,2019-05-23T18:21:20.000Z,Designer Releases  3D-Printed  Stamp to Put Harriet Tubman on the $20 Bill  https:// ted-tubman-stamp/ …,0,0,0,0
Hartford Courant,@hartfordcourant,2019-05-23T23:25:46.000Z,Waterbury police said they arrested a man who had a  3D printed  gun with a bullet in the chamber in what may the first such arrest in the state.  http://,1,3,5,0
Niki Mehta,@mehta_niki,2019-05-24T01:07:17.000Z,3D printing  with PP - What is Polypropylene (PP) – Everything You Need to Know in 2019 | All3DP  https:// e-pp-all-you-need-to-know/ …,0,0,0,0
Kansans4Science,@Kansans4Science,2019-05-23T21:47:08.000Z,#RT @aaas : Here’s what happens when you replace toads and turtles with  3D-printed  replicas in the wild:  https:// #WorldTurtleDay #ScienceMagArchives,0,0,0,0
Eurasia Review,@EurasiaReview,2019-05-24T00:44:46.000Z,New  3D-Printed  Technology Lowers Cost Of Common Medical Test  https:// d-printed-technology-lowers-cost-of-common-medical-test/ …,0,0,3,0
FOX61,@FOX61News,2019-05-24T00:35:43.000Z,Waterbury police arrested a man Wednesday who was found with  3D printed  gun for carrying a weapon without permit.  http:// erbury-police-arrest-man-with-3d-printed-gun-for-carrying-a-weapon-without-permit/?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5ce73c4ca78c460001094baa&utm_medium=trueAnthem&utm_source=twitter …,0,2,0,0
bubbleistrouble,@bubbleistrouble,2019-05-23T21:32:43.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
Cake or Death,@Johngcole,2019-05-23T23:01:03.000Z,New Post added at  Balloon Juice - Respite Thread: How  3D Printing  Is Changing Animal Behavior Research - https:// pite-thread-how-3d-printing-is-changing-animal-behavior-research/ …,0,0,0,0
FHC Farm & Alpacas,@FHCAlpacas,2019-05-23T18:57:13.000Z,3D printed  magnets for the camelid fan.  #llamas,0,0,0,0
Chris Riley - President & CEO Of Chris's Basement,@chrisriley3d,2019-05-24T01:32:46.000Z,Added Zimmy to my  3d printing  community fridge magnets. The collection grows! Thanks Zimmy!,0,9,1,0
Gary Weston,@GaryWeston11,2019-05-23T20:03:12.000Z,"Impossible Objects unveils new  3D printer , raises $4.1M in funding - Built In Chicago  http://",0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-23T22:00:16.000Z,"Jordans Make Their Way Into Fortnite https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
GildedBat@mastodon.social,@gildedbat,2019-05-23T21:07:02.000Z,"You can now buy one of these stamps, or download the file to  3d print  yourself. 

Designer Releases  3D-Printed  Stamp to Put Harriet Tubman on the $20 Bill -  https:// ted-tubman-stamp/ …",0,2,0,0
Tim Leiner,@MLandDL_papers,2019-05-24T01:04:18.000Z,Watermark retrieval from  3D printed  objects via synthetic data training. (arXiv:1905.09706v1 [ http:// ])  http://,0,0,0,0
Book_Gnome (she/they),@Book_Gnome,2019-05-23T21:42:26.000Z,Designer Releases  3D-Printed  Stamp to Put Harriet Tubman on the $20 Bill [UPDATED]  https:// ted-tubman-stamp/ …,0,0,0,0
Pablo,@pabl3d,2019-05-23T20:00:26.000Z,I'm in the running to win a Creality 3D Ender-3  3D Printer  on @Technicboon.  http://,0,0,0,0
Trxstle,@Trxstle,2019-05-24T01:01:53.000Z,"We are really excited to share this personalized,  3D printed  metal, brand new product with all of you! https:// alized-nippers/ …",0,0,0,0
DOLOR // ILOVEYOU.,@XiiiDolor,2019-05-23T23:58:44.000Z,Imma  3D print  my dick multiple times and sell it as a dildo so I can fuck multiple bitches all at once.,0,1,2,0
TheQueenMelanin,@TheQueenMelanin,2019-05-24T01:01:34.000Z,Mouse  3D Print  One-pieces Swimsuits Swimwear One-Piece Suits USD 16.99 https:// #swimwear #swimsuit,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-23T22:21:39.000Z,Unknown Post Content,0,0,0,0
James Michael Hamm,@jmhamm1015,2019-05-23T18:59:18.000Z,3D-printed  bathroom units take shape in a single day  https:// newatlas~Dprinted-bathroom-units-take-shape-in-a-single-day/ … #Robotics #Technology #Gadgets,0,0,0,0
Donna Cullen,@Donna_Cullen_NH,2019-05-23T19:03:08.000Z,New podcast: Duncan Stewart discusses the future of  3D printing  and potential applications of quantum computing. Find out what is on the horizon for these emerging techs.  #podcast #DeloittePredicts @DeloitteTMT https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-23T18:48:09.000Z,"So, I ask her where's she from after she says Im English due to my accent. I ask her where she is from. She asks why I want to know. So I day Im curious, cus I am. And she says guess. I dont know the EU that well, Im better on America, so I say Ill think about it. She goes to",0,0,0,0
Blue Equity,@BlueEquityNow,2019-05-24T01:35:18.000Z,$0HC0 Sandvik Creates First  3D Printed  Diamond Composite  https://,0,0,0,0
Zach Zwart,@zachzwart2,2019-05-23T19:40:26.000Z,We just got a  3D printer  in the office. Workplace productivity is now at an all time low.,0,3,0,0
Sun Yung Shin 신 선 영 辛善英,@sunyungshin,2019-05-23T22:48:13.000Z,Designer Releases  3D-Printed  Stamp to Put Harriet Tubman on the $20 Bill  https:// r-releases-3d-printed-stamp-to-put-harriet-tubman-on-the-20-bill/ …,0,2,0,0
3dstartpoint,@3dstartpoint,2019-05-23T18:21:00.000Z,"3D Printer  Nozzle Clogs, Effects & How To Fix Them #3DPrinting #3DPrintingTechnology #Go3D https://",0,0,0,0
へもけん,@hemolabs,2019-05-23T20:46:33.000Z,3D PrintingがBCN3Dと代理店契約締結——プロフェッショナル向け3Dプリンター「Sigma／Sigmax」を販売:  3D Printing  Corporationは、スペインの3DプリンターメーカーBCN3D…  https:// 0523_3dprinting_bcn3dprinter_sigma.html …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-23T22:24:29.000Z,PROSTHETIC ARM: Charlotte teen gets  3D printed  arm  #3dprinting https:// rlotte-teen-gets-3d-printed-arm/951838193 …,0,0,0,0
hynboy,@hynboy117,2019-05-24T00:25:06.000Z,Designer Releases  3D-Printed  Stamp to Put Harriet Tubman on the $20 Bill  https:// r-releases-3d-printed-stamp-to-put-harriet-tubman-on-the-20-bill/ …,0,0,0,0
James McKay,@McKayResearch,2019-05-24T01:18:50.000Z,"The Swedish engineering company has marked a world first by creating the first  3D-printed  diamond composite, which has wide-ranging industrial uses. via  @TheIET #3dprinting #AdditiveManufacturing https:// es/2019/05/sandvik-reveals-3d-printed-diamond-composite/ …",0,0,0,0
Cecily Joseph,@CecilyJosephCR,2019-05-23T21:49:07.000Z,Ha! Designer Releases  3D-Printed  Stamp to Put Harriet Tubman on the $20 Bill  https:// ted-tubman-stamp/ …,0,0,0,0
Coronapicks Inc.,@CoronaPicks,2019-05-23T18:38:58.000Z,A co worker of mine is a big  3D printing  fan. He knows I loved “The last of us” so he printed and painted this for me. Clicker......oh it brings back all the feels:),2,7,1,0
avadigs,@avadigs,2019-05-23T21:01:01.000Z,THIS IS AWESOME: Designer Releases  3D-Printed  Stamp to Put Harriet Tubman on the $20 Bill [UPDATED]  https:// ted-tubman-stamp/ …,0,2,0,0
3D-Prints.com,@3D_prints_news,2019-05-23T23:48:00.000Z,How to use  3D printing  to cure deafness?  https://,0,0,0,0
Vince A2P,@vinceA2P,2019-05-23T21:03:06.000Z,"3D-printed  guns are back, and this time they are unstoppable  https:// nted-guns-blueprints …",0,0,0,0
Elf Direct,@ElfDirect,2019-05-23T18:17:20.000Z,#pagan  Fashion Women's Bomber Jacket Skull  3D Printed,0,0,0,0
John Craig,@quina2525,2019-05-23T20:05:02.000Z,"Album name -  3d Printed  death
Genre - Country and Western
Release date - Tomorrow!

Would fit in nicely with some Dolly Parton and Alan Jackson.",0,2,0,0
WDTNN,@WDTNN2,2019-05-24T00:00:16.000Z,"Nexxt Spine to use MTS testing systems for  3D printed  spinal implants -  3D Printing  Industry - Nexxt Spine to use MTS testing systems for  3D printed  spinal implants  3D Printing  IndustryNexxt Spine, an Indiana-based spinal implants manufacturer, has...  http://",0,0,0,0
William Ramey,@Wramey82,2019-05-23T18:12:02.000Z,3D Printed  Life-Size InMoov Robot  https:// mm22A …,0,0,0,0
3d print,@Best3dprint,2019-05-23T23:03:10.000Z,|  #3dprint  | Joe Doucet installs anti-terror benches in New York's Times Square  http:// http://  Eleanor Gibson,0,0,0,0
Clare Jones,@pregnancychats,2019-05-23T21:55:03.000Z,New  3D-printed  technology lowers cost of common medical test  http://,0,0,0,0
FFJournal,@FFJournalUpdate,2019-05-23T23:01:13.000Z,Printing with purpose: Pioneers rethink  additive manufacturing  to tackle complex geometries with stunning results  http://  @MX3D_Bridge   @ETH_en,0,0,0,0
Lori Charlton,@Lori_Charlton,2019-05-24T00:21:00.000Z,"Grateful to  #CTleg  for passing THREE gun bills with a bipartisan majority! Safe storage in homes, cars, and a ban on  #GhostGuns  and  3D printed  guns will now be the law of the land in CT.  Thanks to  @MomsDemand @CAGVNews , and the amazing Song family for your advocacy.  #KeepGoing",1,12,5,0
bubbleistrouble,@bubbleistrouble,2019-05-23T18:22:46.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
IS&T,@ImagingOrg,2019-05-23T22:05:00.000Z,3D Printing  Cornea Tissue to Combat Blindness  https:// cine/3d-printing-cornea-tissue-to-combat-blindness/ … #3dprinting #bioprinting #cornea #vision,0,0,0,0
Tono Group,@tonogroup,2019-05-23T20:32:26.000Z,"What could our colonies on Mars look like? For NASA's Mars Habitat Challenge, Architecture and technology company AI SpaceFactory created a  3D-printed   habitat made from materials naturally found on Mars.  https://",0,0,0,0
Peter McMahon,@peterwmcmahon,2019-05-23T19:49:04.000Z,New Atlas (nee Gizmag)...  3D-printed  bathroom units take shape in a single day  http://,0,0,0,0
WorldCouponSpot.com,@WorldCouponSpot,2019-05-23T23:04:20.000Z,Kortingscode  http://  / Actiecode  http://  – Max 90% OFF For  3D Printer http:// gscode-banggood-com-actiecode-banggood-com-max-90-off-for-3d-printer/ …,0,0,0,0
Nathan Stevens,@nathan_stevens,2019-05-24T01:01:04.000Z,"If anyone is interested,  @SamPatue  and I have Mr. Rogers puppets where you can  3D print  them. If you are interested, let us know. We can send you the files.  #openpuppets #143DayEdu",9,22,5,0
@NJ Wine & Beer,@NJWineandBeer,2019-05-24T00:07:06.000Z,The Future of Cocktails Is Here… Thanks to  @BulleitUSA  and  3D Printing @Thrillist https:// he-future-of-cocktails-is-here-thanks-to-bulleit-and-3D-printing?utm_content=The+Future+of+Cocktails+Is+Here%E2%80%A6+Thanks+to+Bulleit+and+3D+Printing&utm_source=twitter&utm_medium=social-media&ref=twitter-869 …,0,0,0,0
Adrean Mangiardi,@AdreanMM,2019-05-23T23:29:32.000Z,Designer Releases  3D-Printed  Stamp to Put Harriet Tubman on the $20 Bill  https:// r-releases-3d-printed-stamp-to-put-harriet-tubman-on-the-20-bill/ …,0,0,0,0
Ali Villegas,@alivillegasp,2019-05-23T18:51:13.000Z,Go Back in Time with a Laser Cut Wood  3D Printer  Kit  http://,0,0,0,0
WatsupAmericas,@WatsupAmericas,2019-05-23T22:58:36.000Z,Latest: Scientist ready to implant  3D-printed  heart into animals  http:// -ready-to-implant-3d-printed-heart-into-animals/ …,0,0,0,0
Astro Runner,@Arvind_S22,2019-05-23T21:52:19.000Z,"A Quantum Leap: This Paralympic Athlete Is Harnessing The Power of Personalized Training Equipment, Built With The Latest  3D-Printing  Technology  https:// tum-leap-this-paralympic-athlete-is-harnessing-the-power-of-personalized-training-equipment-built-with-the-latest-3d-printing-technology/#.XOcWDXXNkZ0.twitter …",0,0,0,0
Tori J. Brooks Artworks,@Blytz1970,2019-05-23T18:13:27.000Z,Creatbot Fully-closed Metal Framework  3D Printer https:// bot-full-closed-metal-framework-single-extruder-drag-chain-system-near-way-feeding-3-0-mm-600-600-600-mm-d600-3d-printer-dg …,0,0,0,0
Geeks Data,@GeeksData,2019-05-24T00:35:48.000Z,Watch how HRE makes its newest  3D-printed  titanium wheel  http:// -hre-makes-its-newest-3d-printed-titanium-wheel/ …,0,0,0,0
Lexy ✰ Ostenson,@AlexisOstenson,2019-05-24T01:27:16.000Z,"“I broke the bowl piece” 
“Oh dude I’ll just  3D print  you another one!!”",0,10,1,0
Scott MacInnis,@ScottMacInnis,2019-05-23T23:07:46.000Z,Designer Releases  3D-Printed  Stamp to Put Harriet Tubman on the $20 Bill  https:// ted-tubman-stamp/ …,0,0,0,0
EcoCodex,@EcoCodex,2019-05-23T21:52:53.000Z,"Divergent3D imagine video. This is how Blade, the first  3D-printed  hypercar, was created.  #Divergent3D https:// tinue=80&v=K_ZACbWcPT4 …",0,0,0,0
Popworldent,@popworldentcfo,2019-05-23T20:00:44.000Z,"Don't get dressed up for Halloween anymore, check out our cosplay inspired  3D printed  character windbreaker hoodies. Get yours now. FROM DRAGON BALL Z to NIGHTMARE BEFORE CHRISTMAS. https://",0,0,0,0
NISDFieldsLibrary,@Fields_Library,2019-05-23T21:13:56.000Z,Designing and  3D printing  a souvenir for our 5th graders to remember their years at Fields.  @NISDFields @NISDLib #ThisIsFields #ThisIsNorthside,0,10,2,0
Notion Plus,@NotionPlus,2019-05-23T20:46:07.000Z,#Gearbest  - (Creality3D CR -10  3D printer  @ $339.99) discount offer from Electronics deal.  #Gadgets #GearbestDeals #Electronics  Latest  #Shopping #Coupon  Offer for today.  #Notion +  http://,0,0,0,0
"Porco Afterdark @pmpafterdark, if you're Masty",@PMPAfterdark,2019-05-24T00:37:21.000Z,"I was starting to worry she'd hurt herself removing that butt plug.  

From the  3d printer , you pervs... https://",0,4,0,0
3d Print Days,@3dprintdays,2019-05-23T22:49:54.000Z,Haus auf dem Hang - 3D Stift | CapCobi -  https:// s-auf-dem-hang-3d-stift-capcobi/ …,0,0,0,0
SporeHSV,@SporeHSV,2019-05-23T21:01:18.000Z,"https:// erboucha/2018/02/28/first-ever-switchable-telescopic-contact-lens/#316c87ca6ec4 … Not exactly  3D print  oriented, but we thought this was very interesting. This experimental design could help with retinal disorders or help healthy vision see even more clearly at farther distances.",0,0,0,0
Innovation FTW,@innovationFTW,2019-05-24T00:58:13.000Z,When the program director finds an old post about  3D printing  and starts saying 'process' ,0,0,0,0
Mirage News,@MirageNewsCom,2019-05-23T23:33:16.000Z,EOS Presents New Materials and Processes for Series  Additive Manufacturing https:// ew-materials-and-processes-for-series-additive-manufacturing/ … #Aerospace #Future #Import #Production #Research #Software #World,0,0,0,0
Scientists Innovator,@Sci_Invent,2019-05-23T18:33:55.000Z,Hamilton teen invents  3D printed  mechanical IV fluid delivery system  @Sci_Invent https:// invents-3d-printed-mechanical-intravenous-fluid-delivery-system/ …,0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2019-05-23T23:39:25.000Z,why do i fucking bother.,0,0,0,0
Prodigy EMS,@ProdigyEMS,2019-05-23T22:39:48.000Z,What does an EMS service do with a  3D printer ? Obviously we make a custom ketamine holder.,0,2,0,0
somuchdepends,@somuchdependson,2019-05-23T23:25:15.000Z,with  3D printed  running shoes,0,0,0,0
Thomas Schwaha,@TSchwaha,2019-05-23T20:06:41.000Z,"looks almost like a blue infinity gauntlet, but is a  3d printed  sea cucumber model",0,5,0,0
oscar lopez,@skar_19,2019-05-23T22:04:50.000Z,I'm in the running to win a Creality 3D Ender-3  3D Printer  on @Technicboon.  http://,0,0,0,0
Mac,@Mac73135072,2019-05-23T18:54:35.000Z,"Sandvik creates first  3D printed  diamond composite The advantage is that the diamond can be  3D printed  in very complex shapes, unlike mined or manufactured diamonds",0,0,0,0
3D Innovations,@3D_Innovations,2019-05-23T18:45:04.000Z,"What is CMF? Color, Material, Finish, and Opportunities for  3D Printing https://  via  @formlabs  

How a product looks, feels, and behaves influences its functional and perceived value.  #3Dprinting #AdditiveManufacturing #engineering #productdesign #engineering",0,0,0,0
Natayaska,@natayaska,2019-05-23T20:20:22.000Z,now this is exciting .!.to bespoke  3d printed  wardrobes,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-23T18:32:47.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
Destiny Subreddits,@DestinySubs,2019-05-24T00:55:02.000Z,Dumb Houston kid gets arrested after texting threatening messages with  3D-printed  Ace of Spades  https:// /comments/bs7t8z/dumb_houston_kid_gets_arrested_after_texting/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Scott White,@scottdwhite1991,2019-05-23T19:46:19.000Z,Rapid 2019: Interview with John Dulchinos VP  3D Printing  and Digital Manufacturing at Jabil  https:// ew-with-john-dulchinos-vp-3d-printing-and-digital-manufacturing-at-jabil/ …,0,0,0,0
ʙᴏꜱɪʟᴀᴡʜᴀᴛ,@Bosilawhat,2019-05-24T01:31:00.000Z,"This...
Designer Releases  3D-Printed  Stamp to Put Harriet Tubman on the $20 Bill   #maga https:// ted-tubman-stamp/ …",0,0,0,0
3D Printed Props,@3DPrintedProps,2019-05-23T20:05:10.000Z,"New Video UP!! Doom Patrol : Larry Trainor Cosplay | Part 1 I love both the comic and the show, so this is going to be a fun cosplay.  @DoomPatrolDCU  #cosplay #3Dprinting #DoomPatrol #larrytrainor #MattBomer @DCComics @TheDCUniverse @grantmorrison https://",0,4,0,0
Charles Russo,@Charles_M_Russo,2019-05-23T22:51:25.000Z,3D Printing  in Aerospace and Defence Market 2019 Global Industry Outlook and Future Scope - The Market Research News  https:// printing-in-aerospace-and-defence-market-2019-global-industry-outlook-and-future-scope/ …,0,0,0,0
AAAS,@aaas,2019-05-23T20:24:41.000Z,Here’s what happens when you replace toads and turtles with  3D-printed  replicas in the wild:  https:// #WorldTurtleDay #ScienceMagArchives,0,8,5,0
janet fisher,@jtravoltafan,2019-05-23T20:18:52.000Z,"I just participated in an  #AmazonGiveaway  for Levitating Moon Lamp -  3D Printing  Ma.... Check it out here:
  https:// fe68?ref_=tsm_4_tw_p_ln-l&i=twp …",0,0,0,0
James,@Jameslyle96,2019-05-23T23:05:20.000Z,3D print  :),0,4,0,0
Manupupule,@Manupupule,2019-05-24T01:02:19.000Z,Designer Releases  3D-Printed  Stamp to Put Harriet Tubman on the $20 Bill  https:// ted-tubman-stamp/ …,0,0,0,0
Mr. JD,@mrjdmauricio,2019-05-24T01:15:58.000Z,"Hey  @AP4Liberty  , you can make a slight adjustment: ""I believe in a world where gay married couples are free to protect their marijuana fields with fully automatic,  3D printed  machine guns""  #freedom https:// /prestonjbyrne/status/1131537702334193669 …",0,0,0,0
Glencairn PS & EYC,@glencairn_ps,2019-05-23T19:36:23.000Z,"P3x loved their visit to the Caley Youth Centre. We got to explore photography, music production and even had a chance to try  3D printing !  #caleyyouthcentre #STEM #creativeminds",0,2,0,0
That 3D Printer Man,@3d_that,2019-05-23T19:39:57.000Z,Just launched my new website! If you have a minute please can you check it out!  http://,1,3,0,0
wtfiscrackin,@wtfiscrackin,2019-05-23T19:42:03.000Z,3D-printed  bathroom units take shape in a single day  https:// gizmag~Dprinted-bathroom-units-take-shape-in-a-single-day/ …,0,0,0,0
Profit Additive Manufacturing,@profit_3d,2019-05-23T21:14:01.000Z,At  http://  we focus on selection and we are proud to offer ARMY GREEN PLA filament in both 1.75mm and 2.85mm.  https://  - Click to view this material now.  #supplies #pla #filament #profit3d #madeinusa #3dprinting #3dprinter #armygreen,0,0,0,0
3dprintingworld,@3DPrintWorldKSA,2019-05-23T21:25:04.000Z,Metal  3D printing  bridges #3DPrintingWorld #3DPrinting #3DMED #طباعة_ثلاثية_الابعاد,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-23T19:32:45.000Z,"3D printed  trash can makes gargantuan, juicy bubbles",0,0,0,0
Ali Villegas,@alivillegasp,2019-05-23T20:44:23.000Z,"3D Printing  Trends in Manufacturing, Part 3  http://",0,0,0,0
Gary Weston,@GaryWeston11,2019-05-23T21:28:12.000Z,Rapid 2019: Interview with John Dulchinos VP  3D Printing  and Digital Manufacturing at Jabil -  http:// http://,0,0,0,0
Engineering + Research + Medicine,@Engineer_Health,2019-05-23T23:09:21.000Z,Georgia’s first procedure to place a  3D-printed  tracheal splint in a  #pediatric  patient -  https:// ldrens-healthcare-of-atlanta-georgia-tech-and-gcmi-collaborate-in-georgias-first-procedure-to-place-a-3d-printed-tracheal-splint-in-a-pediatric-patient/ …,0,0,0,0
