Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Master Prophet,@tomravenscroft,2019-08-21T16:32:02.000Z,"Although I think whole-house printing is a gimmick, on a smaller scale  3D printing  could be hugely useful. This node from @ArupGroup is a great example of how it could make buildings more efficient –  https:// p-3d-printed-structural-steel-building-components/?utm_source=Twitter&utm_medium=Social&utm_campaign=dezeenchat-techandarch … #dezeenchat",2,14,4,0
razi,@sitaanii,2019-08-21T18:50:41.000Z,Imaging and characterizing fluid invasion in micro- 3D printed  porous devices with variable surface wettability - now published in Soft Matter  https:// iclelanding/2019/sm/c9sm01182j …,0,0,0,0
Murfreesboro Technology Council,@MurfTechCouncil,2019-08-21T16:02:06.000Z,"3D Printing  Orientation - August 21
----------

Come learn what you need to know to use the TEC’s 3D Printers! https:// ing-orientation-tec-15/ …",0,0,0,0
WEISS,@WEISS_UCL,2019-08-21T15:43:27.000Z,"We've had a busy day in the labs with students from the  @in2scienceUK  programme, with  3D printing , laser cutting & robotics! Thanks to Pritesh & Pedro for organising, we hope you enjoy exploring nuclear medicine at UCLH tomorrow!",0,5,2,0
Supercharg3d,@Supercharg3d,2019-08-21T15:30:29.000Z,"3D printing  will only boost profit, market share of a few companies - report | Supercharg3d  http:// #supplychain #3dprinting",0,0,0,0
Christine McDermott,@tecpartnermcd,2019-08-21T12:55:25.000Z,Electronic Alchemy develops multi-material electronics  3D printer  for NASA  https:// c-alchemy-develops-multi-material-electronics-3d-printer-for-nasa-160450/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
DromedarShop.com,@dromedarshop,2019-08-21T17:02:04.000Z,"3d Print  Wizard Clown Oil Printing Hoodies
Free Shipping #dromedarshopdotcom https:// ?igshid=wdvoshf8sqmj …",0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-08-21T20:01:00.000Z,Will  3D printing  revolutionise construction?  http:// #3dprinting #3dconstruction,0,0,2,0
Marcus Myles Media,@MarcusMylesM,2019-08-21T19:10:33.000Z,C-Pop celebrities and  3D printing  help Adidas relaunch its '90s classic Ozweego sneaker in China: Adidas uses a  3D printing  arm and local celebrities like C-pop idol Jackson Yee to relaunch its Ozweego sneaker design to the Chinese market. Brand teams…  https:// oston/c-pop-celebrities-and-3d-printing-help-adidas-relaunch-its-90s-classic-ozweego-sneaker-in-china/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Gimme Builds,@GimmeBuilds,2019-08-21T17:27:15.000Z,"Assembling CAD files for a new personal project. Can for ref. Question for the  3D printing  Figure Collectors/Makers, what have you found to be some of the better options for selling CAD files? I would like to sell my file with variants as a collectors piece. Thanks for your help.",1,4,1,0
Ryan Paul,@rcpunjabi,2019-08-21T19:43:31.000Z,Major Challenges of  3D Printing  for Corporations  https:// es-of-3d-printing-for-corporations-rrt03ylk …,1,0,0,0
Research – Toronto Metropolitan University,@researchTMU,2019-08-21T13:01:24.000Z,"From  3D printing  to laser cutting to thermoplastic modelling, @dfz_ryerson is taking carnival costuming to even greater heights with their latest collaboration with SugaCayne Designs.  @RyersonU https:// ws/2019/07/carnival-life-in-3d/ …",0,6,2,0
Fortify,@3DFortify,2019-08-21T15:02:59.000Z,"In one week  #Fortify  team members will be at  #Additive #Manufacturing  2019 Conference in Austin, TX. Email sales@3dfortify.com to schedule a meeting. See you there!  http:// #AMC2019 #AM2019 @AddMfgMedia",0,5,1,0
Λlfredo,@alfredo_xr,2019-08-21T15:29:53.000Z,"Tracked objects are an important step in XR, and I don't think that exclusively computer vision is enough for robust fun and utility. from tracking a wireless drawing tablet to  3d printed  props and homebrew experiments. I want that to advance.",0,0,0,0
Tech Tangents ( @TechTangents@dialup.space ),@AkBKukU,2019-08-21T18:25:56.000Z,"It still blows my mind that  3D printing  is something at can do at home, for low cost, using my own designs.

( #ATX2PCjr  update soon)",1,31,1,0
Faculty of Health Sciences at UP,@Faculty_HSUP,2019-08-21T13:10:51.000Z,"""Personalised medicine, precision cancer care, artificial intelligence for health, DNA bioprints, robotic doctors, nurses and pharmacists, hologram futuristic medicine, and  3D printing  technology, which is already a reality.""-Prof Mashudu Tshifularo  #FacultyDay",0,3,1,0
My Store,@ismystore,2019-08-21T19:14:28.000Z,Check out  #3D #scanner #Z17OR  for 3D  #printer #print  handheld  #body #face #object #item #items #product #scan   3d with software  #Generic https://  via  @eBay,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-08-21T14:18:25.000Z,FA > 3D Systems' New CFO Could Mark The Start Of Big Changes >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-08-21T15:39:14.000Z,3D Printing : You Can Buy An Infinite  3D Printer  For Only US$399  http:// fabbaloo/default~You-Can-Buy-An-Infinite-D-Printer-For-Only-US …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-08-21T20:23:38.000Z,FA > The BB023 Spool Tracker >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Fabbing,@fabbing,2019-08-21T15:37:02.000Z,Introducing the Industrialization of  Additive Manufacturing http://  via  @Design2Part,0,0,0,0
Clayton-Bradley Admy,@CBAstem,2019-08-21T14:59:25.000Z,"Our mission includes teaching students about critical thinking and problem solving. A great way to teach these is to have students make their own designs and learn through the process. Here, 4th graders are using their iPads to improve  3D-printed  designs.",0,2,1,0
bubbleistrouble,@bubbleistrouble,2019-08-21T13:34:24.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
A Little Dis An Dat,@ALittleOfDisAnd,2019-08-21T19:27:04.000Z,We've added new Nordic  3D Printed  Area Rugs Carpet High Quality at our store. Check it out here:  http:// c-3d-printed-area-rugs-carpet-high-quality-polyester-bedroom-living-room-sofa-rug-table-yoga-mat-decorative-carpet-mat … .,0,0,0,0
Nexa3D,@Nexa3D,2019-08-21T13:35:13.000Z,"""By 2050 there will be 10 billion people on the planet."" Great podcast on  3D printed  food becoming a solution to feed the world!   #MichaelGale @forbes @futuresinfocus #3Dprinting #additivemanufacturing #augmentedmanufacturing #sustainability #food http://",0,0,0,0
iotng,@iot_ng,2019-08-21T17:07:08.000Z,New post: EWF launches  additive manufacturing  qualification system for operators and engineers –  3D Printing  I  http:// /08/21/ewf-launches-additive-manufacturing-qualification-system-for-operators-and-engineers-3d-printing-industry/ …,0,0,0,0
Cimquest,@Cimquest,2019-08-21T12:24:58.000Z,"Ric Fulop, CEO & co-founder of  @DesktopMetal  will present ""Evaluating Real Use Cases for In-office Metal  3D Printing "" at the  #Xpand3D  event on Oct 16.  https:// e-announcement/ …",0,2,1,0
DromedarShop.com,@dromedarshop,2019-08-21T15:10:44.000Z,Color Graffiti Oil Painting  3D Print  Hoodies  https:// -graffiti-oil-painting-3d-print-hoodies …,0,0,0,0
patrick quilty,@patq1967,2019-08-21T14:33:29.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Kensington Additive,@KensingtonAdd,2019-08-21T13:51:18.000Z,"GE Additive ( @GEAdditive ) opens new 15,000-square-metre Arcam EBM  3D printing  centre of excellence.  #3dprinting #additivemanufacturing https:// ws/ge-additive-opens-new-15-000-square-metre-arcam-ebm-3d-print/ …",0,6,4,0
Master Prophet,@tomravenscroft,2019-08-21T15:57:36.000Z,So people think that  3D printing  has value...   In what ways? I can understand nodes and building elements but surely not whole buildings?  #dezeenchat,9,8,2,0
igus® UK Limited,@igusUK,2019-08-21T16:32:01.000Z,Not all  3D printed  parts have to be small.... https:// #3dprint #3dprinting #igus #filament,0,2,1,0
John Chapman,@JChapman1729,2019-08-21T17:31:21.000Z,3D Printing  With Moon Rocks |  3D Printer  World   http://,0,0,0,0
Aber Sailbot,@AberSailbot,2019-08-21T16:42:26.000Z,Trying out our new  3D printed  sail winches.,0,0,0,0
JZKitty Gaming,@JZKitty,2019-08-21T20:03:21.000Z,"Family! Don't forget we have a date every week at 6PM PST, on  @OfficialDLive ,  @YouTube ,  @Twitch ,  @WatchMixer  and  @FacebookGaming  to have fun, fail, make friends, rage, fail more, rage more, fail even more and have even more fun! Hope to see you there! https://",0,6,4,0
3DPrinting Professor,@3DPrintingProfs,2019-08-21T17:01:23.000Z,"This is our final  #QuizDay  before we start grading your responses this summer:

Define economies of scope, and how it applies to  #3Dprinting . 

Need a hint? You can check out our  3D Printing  Revolution course, available at  http:// .",0,0,0,0
Skye Damon,@SkyeDamon1,2019-08-21T20:12:46.000Z,5th grade scholars will have so much fun learning about the properties of matter and  additive manufacturing  with this  3D printer @HawkEyeHawks #studentstrong,0,0,0,0
,@yslnacas,2019-08-21T18:49:20.000Z,Imagine  3d printing  some bootlegged A5 Wagyu,0,0,0,0
DromedarShop.com,@dromedarshop,2019-08-21T15:09:33.000Z,3d Print  Wizard Clown Oil Printing Hoodies  https:// int-wizard-clown-oil-printing-hoodies …,0,0,0,0
Mark Goldsmith,@MG_BuildingProd,2019-08-21T13:59:59.000Z,Will  3D printing  revolutionise the construction industry?  https://  by  @raconteur #construction,0,2,1,0
Veni_kangankart,@venimahesh27,2019-08-21T13:15:02.000Z,(Super)  3D Printed  Double Bedsheet @ Just ₹99 (Worth ₹999)  https:// #Bangalore #digitalmarketing,0,0,0,0
"Kinetic.PR,LLC",@KineticPRLLC,2019-08-21T17:20:00.000Z,Automotive Industry Warms to  3D Printing https:// ustry-warms-to-3d-printing/ …,0,0,0,0
NewYouMedicalCenter,@NewYouMedCenter,2019-08-21T17:02:15.000Z,Can your  3D printer  be your new hair stylist?:  http://,0,0,0,0
Jewel District,@JewelDistrict,2019-08-21T15:30:46.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Wil Sanger,@MrSangerCHSTech,2019-08-21T18:13:16.000Z,Learning TinkerCAD for basic design software.  Kids working through troubles together. While  @MrSangerCHSTech  works on sending projects to  3D printer .,0,4,0,0
2XM Technology,@2xmTechnologyau,2019-08-21T14:48:37.000Z,NASA thinks  3D-printing  spacecraft parts in orbit will help Moon to Mars mission  http://,0,0,0,0
MD Assoc of Counties,@MDCounties,2019-08-21T13:48:33.000Z,". @StMarysCoGov #Library  Goes High-Tech: Introduces  3D Printing , Virtual Reality  https:// marys-library-goes-high-tech-introduces-3d-printing-virtual-reality/ …",0,2,0,0
amit masih,@amitmas70312479,2019-08-21T16:24:17.000Z,"Whatsapp ->  http://  (+918319056437)
_Decorate your home with these Comfy Polycotton Double Bedsheets.Let your room speak your style!_

Catalog Name: *Simplicity Comfy Polycotton  3D Printed  Double...  https:// 4/posts/2397551506987278/ …",0,0,0,0
GiveawayBase,@GiveawayBase,2019-08-21T19:16:04.000Z,NEW  #chance  to  #win  a brand new  3D printer !  #worldwide #giveaway LIKE + enter via link below! https:// pulse-3d-printer-giveaway/ …,0,17,4,0
"It's your boy, bot",@boybot420,2019-08-21T14:08:14.000Z,"It's your boy, a   3D-printed  slayer",0,0,0,0
Insider Tech,@TechInsider,2019-08-21T16:22:00.000Z,3D printing  played a role in this brain scanner,1,21,15,0
George Vangelov,@VangbergGallery,2019-08-21T19:00:51.000Z,‘Number 504 - Love’ -  3D Printing  sculpture https://,0,0,0,0
Lab3d,@Lab3d1,2019-08-21T14:23:39.000Z,3D PRINTING  IN MEDICAL EDUCATION https:// 3d-printing-in-medical-education/ … #Zortrax #Zortraxinkspire #inkspire #Lab3d #Lab3dsagl #swiss3d #3dswiss #3dlugano #3dprintlugano #3dprintticino #3ddrucker #swiss3dreseller #Zortraxresinbasic #imprementes3d #stampa3d #education #swisseducation #ticino,0,2,1,0
Construction Links Network,@constructca,2019-08-21T13:13:37.000Z,Construction Links Network News: Prototype house is  3D-printed  in just 12 hours -  http://  -  #3dprint #construction #building #architecture #engineer #safety #realestate #environment,0,0,0,0
