Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GRiP @ UFlorida,@GRiPUF,2019-01-31T23:21:52.000Z,"We have had a busy first month of 2019! In addition to the workshops and socials we have hosted, our teams have been busy developing new adaptive technologies. Two of our  3D-printed  assistive device teams completed a prosthetic hand and a custom violin bow holder,",1,5,0,0
Calvin,@calvinn495,2019-01-31T21:23:24.000Z,I added a video to a  @YouTube  playlist  http:// 3D Print  parts TWICE as fast with simple slicer tweaks. 3DP101,0,0,0,0
SunP Biotech,@Sunpbiotech_,2019-01-31T21:32:56.000Z,"4D printing systems add time as the fourth dimension to  3D printing : 4D printing allows a  3D printed  structure to change its configuration or function with time in response to external stimuli such as temperature, light, water, pH, etc. https:// id=52023.php …",0,2,0,0
Thomas Modeen,@TModeen,2019-01-31T20:27:47.000Z,The Brace Ring... Made of  3D printed  brass (or silver)... #ring #jewelry #jewellery #brass #3dprinting #3dprinted #3dprinted #design #art #thomasmodeen #architectsindependent #doha #qatar …  https:// ?utm_source=ig_twitter_share&igshid=47iv09b9ggpe …,0,0,0,0
PressReleasePoint,@prpnews,2019-02-01T00:21:57.000Z,"http://  New  3D printer  uses rays of light to shape objects, transform product design",0,0,0,0
𝙒𝙇𝙞𝙣𝙙𝙚𝙣 (Will) | #𝙂𝙖𝙢𝙚𝙧𝘿𝙖𝙙,@TheWLinden,2019-01-31T19:33:56.000Z,Anyone know someone with a  3D printer  who might be able to help a guy on a budget get something made? Let me know.,0,0,0,0
Five Quid Expert.com,@FiveQuidExpert,2019-01-31T22:51:32.000Z,Broadening The Geography Of  3D Printing http://,0,0,0,0
"Salman_Parvaiz, M.Ed (he/him)",@HSHS_AP_Parvaiz,2019-01-31T23:20:25.000Z,CodeRVA Architecture Club editing their city building designs before we start  3D printing  them.  @CodeRVA1 #architectanddesign,0,5,0,0
WYDaily,@WYDaily,2019-01-31T22:30:14.000Z,Shipbuilding delivers  3D printed  metal part to Navy http://,0,0,0,0
CARLOS TABARES,@carlostabarespa,2019-01-31T21:50:45.000Z,Watch this super-speedy  3D printer  make objects suddenly appear - via  @techreview https:// -this-super-speedy-3d-printer-make-objects-suddenly-appear/?utm_campaign=site_visitor.unpaid.engagement&utm_source=twitter&utm_medium=add_this&utm_content=2019-01-31 …,0,0,0,0
WSC Conn Library,@ConnLibrary,2019-01-31T20:29:38.000Z,Check out our  3D printing  Display. Then come on up and design your own  3D print !,0,0,0,0
Jennie Giovanelli,@beautifullyfra1,2019-01-31T22:26:37.000Z,This was so good today @KingsthorpeC to see so many students inspired was brilliant - especially some of my Year 12 girls. I am still blown away by the potential of  3D printing ! Innovation centre here we come  @RSComponents https:// /punksontop/status/1091081650690314241 …,0,0,0,0
SolidSmack,@SolidSmack,2019-01-31T23:29:47.000Z,This Tool-Changing  3D Printer  Allows Quick Swap for Materials and Colors  #3dprinting https:// is-tool-changing-3d-printer-allows-quick-swap-for-materials-and-colors/ …,0,0,0,0
Ted,@ElTedChuck,2019-02-01T00:11:29.000Z,"""I used  3D printing  to fix my son's wall""  https:// omments/alquuc/i_used_3d_printing_to_patch_my_sons_wall/?utm_source=reddit-android …",0,0,0,0
Mirta Imperatori,@mirtaimperatori,2019-01-31T22:37:22.000Z,New  3D Printing  with Light.  #ucberkeley #tech #USA New 3-D printer transforms liquids to solid objects in minutes! https:// eetH0 …,0,0,0,0
CSDS Inc,@csdsinc,2019-01-31T19:07:48.000Z,This furniture is  3D printed  using recycled plastic bags.  #Innovative #Printing #Technology #3D,0,2,3,0
Mark,@BestRCVehicles,2019-01-31T20:27:11.000Z,Drift Truck From Old RTR Bits +  3d Printing #rcpanzer http:// om-old-rtr-bits-3d-printing-2/ …,0,1,2,0
FFJournal,@FFJournalUpdate,2019-01-31T19:30:31.000Z,The  3D printing  processes of laser metal deposition (LMD) and directed energy deposition (DED) are revolutionizing how the aerospace industry designs and builds.  http:// @DesignNews,0,0,0,0
Tom Ireland,@TomjpIreland,2019-01-31T21:40:31.000Z,When light meets liquid: the  3D printer  replicating art  https:// an/31/when-light-meets-liquid-the-3d-printer-replicating-art?CMP=share_btn_tw …,0,4,3,0
LarsonAssociate,@LarsonAssociate,2019-01-31T20:14:56.000Z,One factor that will determine the success of  3D printing  technologies in manufacturing processes will be materials. Without materials that are usable by additive processes and that have the properties needed for...  https:// osts/10156481712643557/ …,0,0,0,0
Andy Vermaut,@AndyVermaut,2019-01-31T20:11:38.000Z,New  3D printer  shapes objects with rays of light  https:// 01/190131143330.htm?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-31T23:15:27.000Z,Research report explores the  3D Printing  Food market  #3dprinting https:// h/food-beverage/559639-report-explores-the-3d-printing-food-market …,0,0,0,0
Ian Dow-Wright,@iandowwright,2019-01-31T19:28:51.000Z,3D printed  Tentacles from Day of the Tentacle. I’m going to reprint them 200% and spend some time sanding them smooth next time.  #3dprinting #prusai3mk3 #dott #lucasarts #dontmakethemliketheyusedto http://,2,6,1,0
Robert B. Johnson - Vintage & Antiques,@DorciJohn90,2019-01-31T21:02:53.000Z,Creality 3D® 2GT-20 Teeth Aluminum Timing Pulley Wheel 5mm Inner For  3D Printer  Check out #4906 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FCreality-3D-2GT-20-Teeth-Aluminum-Timing-Pulley-Wheel-5mm-Inner-For-3D-Printer-p-1336561.html?SofiaSontr …,0,0,0,0
BrainWave Computers,@brainwavepc,2019-01-31T21:29:40.000Z,"I’m using ALL the  3D printed  camera extensions today for the  #twitch  stream!  Come watch us finish the $15,000 build!  #led #watercooled #watercooledpc #pdx #twitchstreamer  @ BrainWave…  https:// ?utm_source=ig_twitter_share&igshid=1u9o0f4dnfvu …",0,0,0,0
Darby,@darbyf21,2019-01-31T18:59:59.000Z,"Bryce randomly decided to  3D print  a bust of his head and make it a keychain for me, stay tuned ",0,3,0,0
VRMath 2.0 Community,@VRMath2,2019-02-01T00:37:16.000Z,Watch this super-speedy  3D printer  make objects suddenly appear  https:// -this-super-speedy-3d-printer-make-objects-suddenly-appear/ …,0,0,0,0
Heather Zeiger,@hzeiger,2019-01-31T22:30:47.000Z,"More than  3D printing . It's almost a replicator, sort of, not quite. https:// 6-018-07798-9 …",0,0,0,0
A_Ayadi,@AAyadi37704954,2019-01-31T21:49:38.000Z,"#Computational #thermoforming , the Other  3D Printing ?",0,0,0,0
Nevzat GUNESDOGDU,@ta4chu,2019-01-31T20:39:34.000Z,I liked a  @YouTube  video  http:// 3D Printed  Fifa World Cup Replica Trophy,0,0,0,0
IMCYC,@imcyc_oficial,2019-02-01T00:31:00.000Z,3D printed  office  #dubai,0,0,0,0
HAROLD E. BAKER III AIA,@HAROLDEBAKERII2,2019-01-31T20:26:38.000Z,3D Printed  Concrete Housing Project in Endhoven. For our current and future Anthropocene. [retrieved from internet 1.31.2018] by  #newpostdespairanthropocenearchitects,0,0,0,0
The 3D Fashion,@The3DFashion2,2019-01-31T23:06:46.000Z,"New  3D Print  Knee High Socks Free Size 50*11cm ➤ USD 12.74. 
➤Check it out here:   https:// #clothes #fashionstyle",0,0,0,0
3D Printing Professor,@3DPProfessor,2019-02-01T00:02:15.000Z," Video Shot  Video Edited  Video Uploaded  Video Description written  Video Tagged  End Cards added  Cards added  Blog Post Written
☐ Published Video
☐ Published Blog Post

Is the waiting for the right time to do those last two, that really kills.",1,5,1,0
Prime Imaging,@PrimeImaging,2019-01-31T19:08:06.000Z,AMS 2019 Day 2: Medical  3D Printing  Keynote by HP’s Head of Healthcare and Life Sciences Strategy  https://,0,0,0,0
Noel Hartzell,@noelhartzell,2019-01-31T22:30:41.000Z,Really cool  @HP #3DPrinting  application ... giving the Vatican's Swiss Guard  3D printed  helmets that are nearly 2/3 lighter and produced in 1/5 the time.  https://,0,5,0,0
Rocky Iwakiri,@ykrocky,2019-01-31T23:09:33.000Z,This  3D Printing  Technique Is 100 Times Faster Than Standard 3D Printers  https:// uting/hardware/3d-printing-is-100-times-faster-with-a-powerpoint-projector …,0,0,0,0
ACDI,@ACDI,2019-01-31T22:15:45.000Z,Some like it hot! Team ACDI brought out their best batches for our 3rd Annual Chili Bowl Cook-Off. Click here to see the WINNERS and check out their  3D printed  trophies →  https:// #chilicookoff #beans #nobeans #tasty,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-31T21:33:21.000Z,COS Taps Arthur Mamou-Mani for Its 2019 Salone del Mobile Installation  #3dprinting https:// ur-mamou-mani-2019-salone-del-mobile-milan-design-week-installation …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-01-31T19:23:49.000Z,"$45,869.95 Solid  #Platinum  $13,369.95 Solid  #Gold  Check out the  3D printed  2019 - Golden Age Ingot for Barter & Trade XXL Don't miss your chance to get in on the Ground Floor of an Opportunity to  #OWNIT ! Get Your Ingots Now! http://       via  @shapeways",1,0,1,0
ABC Florida East Coast,@abceastflorida,2019-01-31T19:55:12.000Z,"World's Largest  3D-Printed  Concrete Pedestrian Bridge Completed in China| Concrete Construction Magazine | 3D Technology, Concrete, Bridges and Culverts  http://",0,0,0,0
CA Tech Council,@CATechCouncil,2019-01-31T23:04:38.000Z,Broadening The Geography Of  3D Printing http://,0,0,0,0
Stockhead,@StockheadAU,2019-02-01T00:32:02.000Z,Titanium  3D printer  Titomic isn't making the big bucks yet  #asx #ausbiz $TTT http://,0,0,0,0
Gab,@Cynosure_X_Gab,2019-01-31T21:49:09.000Z,What do you make with your  3D printer ?  #3DP #3Pprinter #3Dprinting #3Dprints #DIY,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-31T19:59:44.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - QUE HACER SI ENTRAN OKUPAS A TU CASA - VIDEO RESUBIDO DE RAFAEL LUQUE,0,0,0,0
Vote3D.COM,@Vote3D,2019-01-31T19:00:05.000Z,Approval For  3D Printed  Rocket Launch Site https:// d-printed-rocket-launch-site/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #rocket #rockets #rocketengine #engine #space #flight #tech #technology #technologies #shuttle #launch #launchpad #launchsite #NASA #air,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-31T20:42:22.000Z,Global  3D Printing  in Automotive Market Projections Reviewed To 2024 - Business News  http:// -automotive-market …,0,0,0,0
Mediajournalist,@Medianieuwtjes,2019-01-31T19:11:35.000Z,'Groene' koptelefoon komt speciaal voor jou uit de  3D-printer http://,0,0,0,0
020.92 Express Librarian,@1trufollower,2019-01-31T23:07:04.000Z,"Our Imagine Lab has been busy this week with  3D printing , sublimation projects, banners, stickers, shirts, mugs, Dot & Dash, Spheros, Cricut, video, green screen, media conversion from VHS & slides to digital...  #ImagineLab #makerspace #librarylife",0,2,0,0
DDS - 3D Printing & Design,@DDS_3DPrinting,2019-01-31T21:56:51.000Z,#XanoxxShield  to take on saltwater corrosion. http:// #boats #yachts #ships,0,0,0,0
The Guardian,@guardian,2019-01-31T21:12:03.000Z,When light meets liquid: the  3D printer  replicating art  https://,0,20,9,0
Design Museum PDX,@designmuseumpdx,2019-01-31T19:25:44.000Z,See anything familiar?   Last year's Bespoke Bodies exhibition featured the  3D printed  hand from  @Enablethefuture  similar to the one shown in this video from the  @guardian ! https:// CPrIE …,0,0,0,0
Psy_sa,@Psy_sa1,2019-01-31T20:07:01.000Z,New  3D printer  shapes objects with rays of light  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-31T20:09:27.000Z,NetComposites: Solvay Expands Offering of High-performance Polymers for  3D printing  Simulation  #3dprinting https:// uary/05/solvay-expands-offering-of-high-performance-polymers-for-3d-printing-simulation/ …,0,0,0,0
SD67 Career Programs,@SD67CareerEd,2019-01-31T20:09:25.000Z,Cool  3D printed  phone case made by a  @Summerlandsec  student.,0,9,1,0
MDJ Online,@mdjonline,2019-01-31T19:00:31.000Z,Bill taking aim at  3D-printed  guns has backup from two  #Cobb  lawmakers  https:// ng-aim-at-d-printed-guns-has-backup-from/article_6dafb934-2585-11e9-9e14-178c3559e540.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …,0,0,0,0
WhyMaker | Designing the Future of Education,@WhyMaker,2019-01-31T23:25:01.000Z,Do you have a  3D printer ? Do you use it? Need some suggestions or tips? Head to  https://  @TpTdotcom for great ideas!  #3Dprinting #education #schools #edtechchat #teacheredchat #teched #cs4all @makerbot @Prusa3D @lulzbot3D @STEMPrintables @Afinia3DPrint @3DPrintGirl,0,0,0,0
Scientific Stuff,@SciStuff_Blog,2019-01-31T20:15:45.000Z,#Science #News | New  3D printer  shapes objects with rays of light |  #technology #didyouknow #education #daily #facts https:// 01/190131143330.htm …,0,0,0,0
HarrisFed D&T,@HfedDesign_tech,2019-01-31T22:16:05.000Z,How about firing up the  3d printer  to knock out one of these?!!?  http:// y-46894072 …,0,0,0,0
IndustrialSupply,@MRO_Products,2019-01-31T23:28:47.000Z,ad: Inland 1.75mm White PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) -  https://,0,0,0,0
Norfolk County Council,@NorfolkCC,2019-01-31T19:40:09.000Z," Book now - our free DigiFest events are filling up fast!  With codable caterpillars, robot unicorns, stop motion animation, vlogging and even  3D printing , there's fun for all the family this half-term  Visit the website at  http:// @NorfolkLibs",0,3,3,0
Andrés Cabrera,@andresarbuniel,2019-01-31T22:36:12.000Z,I liked a  @YouTube  video  http://  Gold Plating a  3D Printed  Eagle,0,0,0,0
President trump is a convicted felon,@MaggieJordanACN,2019-01-31T20:35:13.000Z,"TX judge rules against  3D-printed  gun company  @DefDist  that would have allowed sending instructions for building untraceable firearms, a victory for NY, DEL, PA, & CA

Judge also ruled in favor of NJ, blocking  @DefDist  from obtaining temp injunction to reject recently passed law.",1,4,2,0
ISmokeIt,@ISmokeIt,2019-02-01T00:11:05.000Z,Debowler that I designed/ 3D printed . Thoughts?,1,4,0,0
Mark Tibbitt,@mtibbitt,2019-01-31T20:43:24.000Z,This is very clever! Volumetric  additive manufacturing  via tomographic reconstruction.  Additive manufacturing  is not limited to layer-by-layer fabrication!  http:// 2019/01/30/science.aau7114 …,0,11,1,0
Tinkerz,@_Tinkerz,2019-01-31T19:15:03.000Z,This little  3D printed  part which took 10 minutes to design and 9 minutes to print. It saved the park $250 because the purchase of a replacement comes as an entire assembly that includes the piston.,6,57,5,0
JP 360 Solutions,@jp360solutions,2019-01-31T22:51:33.000Z,Broadening The Geography Of  3D Printing http://,0,0,0,0
Michael C. Tsai - USA,@FUP_UOP_105,2019-01-31T18:55:12.000Z,Fashion | Black and White  3D Print  Men's Casual Short Sleeve Graphic Tee T-shirt Check it out - Hot Deal #7808 >>  https:// 919e6e8ce683584499/?i=5&ulp=https%3A%2F%2Fwww.rosegal.com%2Fmens-t-shirts%2Fblack-and-white-3d-print-men-s-casual-short-sleeve-graphic-tee-t-shirt-2239087.html?FUP_UOP_105 …,0,0,0,0
3D Printing is my hobby.,@RoseAppleMedia,2019-01-31T19:47:17.000Z,Bobby Kircher: Use Yoast to Improve the SEO of Your Website:  http://  via  @YouTube,0,0,0,0
Vijayakumar,@vijayakumar,2019-01-31T20:34:11.000Z,In  #Mobile  : Watch this super-speedy  3D printer  make objects suddenly appear  http://,0,0,0,0
MakerBot,@makerbot,2019-01-31T23:32:28.000Z,"MakerBot Method replaces aging rapid prototyping processes with an entirely new category of  3D printer  capable of printing parts with industrial precision 2x faster than desktop 3D printers. This is rapid prototyping. Redefined.

Click now to learn more:  https://",3,10,3,0
Meagan Phelan,@MeaganPhelan,2019-01-31T19:56:22.000Z,Forget everything you know about  3D printing  — the ‘replicator’ is here  https:// 6-018-07798-9 … @sciencemagazine,0,0,0,0
DEALS & offers - Hot Deal,@DigitalCamera57,2019-01-31T20:40:37.000Z,Fashion | Christmas Snowman  3D Print  Pullover Hoodie Check out #1603 >>  https:// 919e6e8ce683584499/?i=5&ulp=https%3A%2F%2Fwww.rosegal.com%2Fmens-hoodies-sweatshirts%2Fchristmas-snowman-3d-print-hoodie-1471487.html …,0,0,0,0
donuthunter,@donuthunter,2019-01-31T22:00:29.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Katlego Mmoloke ,@Katlegofrost,2019-01-31T20:19:15.000Z,New  3D printer  shapes objects with rays of light  http://,0,0,0,0
Microchip Makes,@MicrochipMakes,2019-01-31T20:07:35.000Z,"This Roomba-ish omni robot features  3D-printed  eyes, adjustable speed, and LiPo power:  http://",0,0,0,0
Sara Adam,@EarnBitcoino,2019-01-31T22:25:29.000Z,Forget everything you know about  3D printing  — the ‘replicator’ is here  http://,0,0,0,0
MLC CAD Systems,@mlccadsystems,2019-01-31T19:30:30.000Z,"MLC CAD Systems would love to see you at the HOUSTEX tradeshow February 26-28 in Houston, TX! We'll be at booth 1615 showing demos on Mastercam, SOLIDWORKS, and Markforged  3D printing . Let us know if you'll be there!",0,0,0,0
