Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@My3DPrinting,2019-06-10T14:19:00.000Z,Felfil:  #3DPrinting  Filament Automatically Spooled with New Felfil Device https:// 3d-printing-filament-automatically-spooled-with-new-felfil-device/ … @Felfilsrl,0,0,0,0
3Dstore.tn,@3Dstoretn,2019-06-10T12:40:03.000Z,VDMA  Additive Manufacturing  Association to Organize Conference Program for drupa 2020  http://,0,0,0,0
Harry Akligoh,@harryakligoh,2019-06-10T13:29:01.000Z,Currently supervising the  #BFOSH  project in Ghana where we're building a microplate photometer using  3D printing  and electronics. We had some interns working on some codes for the project today. Cc:  @openbioeconomy @hivebiolab @KumasiHive,0,15,6,0
VoxelMatters,@VoxelMatters,2019-06-10T08:01:11.000Z,"Automotive company Continental deepens its interest in  additive manufacturing , opening its new  3D printing  competence centre at its electronics facility in Germany  https:// #3dprinting #automotive #technology #additivemanufacturing",0,0,0,0
The Olive Press,@olivepress,2019-06-10T12:18:33.000Z,CHEEK PREVIEW: Valencia hospital now offers ‘ 3D printed #babies ’ for pregnant blind mothers who can’t see ultrasounds  https:// 9/06/10/cheek-preview-valencia-hospital-now-offers-3d-printed-babies-for-pregnant-blind-mothers-who-cant-see-ultrasound/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=olivepress#utm_source=rss&utm_medium=rss … @olivepress,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-06-10T12:05:42.000Z,"XtreeE launches  3D printing  construction unit in UAE, receives new funding -  http://  -  #3dprinting @XtreeE",1,3,0,0
treacherous deathcat,@dollcremation,2019-06-10T14:27:28.000Z,put sumireko and her  3d printed  gun in girls frontline,1,0,0,0
3D Printing Experts,@TriTech3D,2019-06-10T08:03:31.000Z,In two days time the team will be at  @gtma1  Manufacturing Solutions event in Ireland. Our team will be on hand to discuss the latest  @Stratasys  and  @DesktopMetal  technology and applications. Pop by if you're around!  #3dprinting #ukmfg #AdditiveManufacturing #Limerick,0,6,2,0
Phil Mottershead,@philicibine,2019-06-10T05:49:17.000Z,"My  3d printer  is helping my job go a little better today.  Customer lost some bits for their wire racking last time we were there.  Luckily, I found the exact fitting I need on thingiverse! ",0,2,0,0
Camden Council,@CamdenCouncil,2019-06-10T09:30:00.000Z,"Highgate Library are trialling a range of new digital tools - including VR headsets, robots   & a  3D printer  - and would love to hear what you think about them   Drop in sessions/demos will run from Wed 12 to Sat 22 June. For more info email: libraries@camden.gov.uk",0,2,1,0
Shirts,@ShirtsMensCloth,2019-06-10T07:17:04.000Z,(eBay Sponsored)  3D Print  TV Play Game Of Thrones Graphic Women Men T-Shirt Short Sleeve Tee Tops  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=392311609948&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
ℝ𝕆𝕄ｺｯﾎﾟﾗ,@riv_mk,2019-06-10T10:14:20.000Z,3D-printed  Apple-inspired case with XDA Oblique  https:// yboards/comments/bys50m/3dprinted_appleinspired_case_with_xda_oblique/?ref=share&ref_source=twitter …  via  @reddit,0,0,0,0
Metal AM,@MetalAMMag,2019-06-10T08:00:41.000Z,CSIRO to hold 'Digital Twin' symposium for metal  Additive Manufacturing  in Melbourne  http:// #AdditiveManufacturing #3DPrinting,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-10T10:03:11.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
VoxelMatters,@VoxelMatters,2019-06-10T11:01:02.000Z,"Marshall Aerospace and Defence reveals various ways it employs  3D printing  for 
ground equipment and flight-ready parts  https:// @Stratasys #3dprinting #additivemanufacturing #defense #aerospace",0,1,2,0
Machine Vision,@Machine4Vision,2019-06-10T07:03:08.000Z,New post: A 3-D printer powered by machine vision and artificial intelligence –  3D Printing  Progress  http:// /06/10/a-3-d-printer-powered-by-machine-vision-and-artificial-intelligence-3d-printing-progress/ …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-06-10T12:09:22.000Z,"3dprintindustry ""XtreeE launches  3D printing  construction unit in UAE, receives new funding -  http://  -  #3dprinting  XtreeE  """,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-06-10T13:47:29.000Z,I'm not the only one!,2,3,0,0
bubbleistrouble,@bubbleistrouble,2019-06-10T07:22:42.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
Shruti Shetty,@ShrutiS94522691,2019-06-10T12:17:36.000Z,The dental  3D printing  market is projected to grow at a CAGR of 23.2 % to reach to USD 5.06 billion by 2023- https:// #dental #dentalequipment #3dprinter #3dscanner #stereo #technology #fdm #prosthodontics #implantology #orthodontic #prosthetics #hospitals #clinics,0,0,0,0
Arch2O,@Arch2O_magazine,2019-06-10T10:48:11.000Z,First  3D-printed  Bridge in the World Inaugurated in the Netherlands  https://,0,8,3,0
I Would Like To Rage,@iwouldlike2rage,2019-06-10T11:40:37.000Z,Printed & painted the Countryside Garage from  3D- Printed -Terrain  http:// #wargames #wargaming #tabletopgaming #tabletopgames #modeling #miniature #miniatures #chainofcommand #spreadthelard #boltaction,3,58,5,0
Cecilia Fantini,@cillafantini,2019-06-10T11:11:37.000Z,"MARSHA, MARSHA, MARSHA: How We Helped AI SpaceFactory Win NASA’s  3D-Printed  Habitat Challenge  #mars #AutodeskEmployee https://",0,0,0,0
Daniel Erasmus,@danielerasmus,2019-06-10T13:27:14.000Z,"A Quantum Leap: This Paralympic Athlete Is Harnessing The Power of Personalized Training Equipment, Built With The Latest  3D-Printing  Technology http:// eed/~3/MtldInM_GzM/ … Shared from NewsConsole https:// ails?id=com.newsconsole.newsconsole&hl=en_ZA …",0,0,0,0
Xbox_360_Gamez,@Xbox_360_Gamez,2019-06-10T12:00:24.000Z,New Geeetech DIY  3D Printer  Print Size 230x150x150mm Dual Extruder Printing EK Best Ever $246.59  https://,0,0,0,0
3D Print Academy UK,@3DPAcademyUK,2019-06-10T10:52:10.000Z,Check out our blog post on top tips for a smooth part finish on your FDM parts -  http:// #3dprinting #Stratasys #FDM,0,0,0,0
3D Adept Media,@3DAdept,2019-06-10T10:25:33.000Z,What happened at  3D PRINT  Congress & Exhibition – Lyon? -  @salon_3DPRINT  -  @rdaveni  -  @cylaos1  - @kreos3d  - @EOSGmbH - @3DCeram -  @REPMO  - @x3DGroup - @emotiontech  - @volumic3D  - @CDP_innovation  - @3dsystems  -  @Prusa3D  - @Actemium …  https:// at-3d-print-congress-exhibition-lyon/ …,0,3,0,0
Scan bot,@Scanbot3000,2019-06-10T09:22:05.000Z,Funerary stele Niederdollendorf /object/ 3d-print -funerary-stele-niederdollendorf-94848,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-06-10T07:25:56.000Z,#hashtag1  Naruto  3D Printed  Pattern Hoodie(5 Colors),0,0,0,0
ConectorJ,@ConectorJ,2019-06-10T07:05:12.000Z,#3dprint   BigRep Formally Introduced the STUDIO G2  3D Printer  at RAPID 2019,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-06-10T11:13:07.000Z,3dprintingcom Marshall  3D Printing  Aerospace Parts With Stratasys: Marshall Aerospace and Defence Group is using Stratasys printers to develop key components of airplane ductwork. This production venture will allow Marshall and…  http:// #News  Via  @3dprintingcom,0,0,4,0
3Dware,@3Dware_Additive,2019-06-10T14:01:12.000Z,This antique bangle was  3D printed  on the Zeta 650 using the Zeta Wax Yellow Resin. Adjacent to it is the bangle cast in brass alloy. The bangle was cast at a temperature of 675 degrees Celsius within four hours.,0,0,0,0
3Dstore.tn,@3Dstoretn,2019-06-10T09:41:07.000Z,http://  Porous Metallic Biomaterials Rely on  Additive Manufacturing  Processes for Substitute Bone Regeneration Structures  http://,0,0,0,0
internet of things,@smartasslab,2019-06-10T12:40:25.000Z,"Old, but good articles at Sgrouples: 
  3d printed  plasma stealth tigers!",0,0,0,0
Kora3D,@KoraUK,2019-06-10T12:50:33.000Z,Georgia Tech Research: Desktop FDM  3D Printing  Particle Emissions May Be Dangerous to Humans  http://  Mirrors our research  @korauk #3dprintersafety,0,0,0,0
Asianwebshops,@asianwebshop,2019-06-10T09:49:06.000Z,#hotdeal #flashdeal  SANJIUPrinter3 For Ultimaker 2 UM2 Frame Made by Aluminum Composite Unassemble  3D Printer  DIY Parts Hot Sale!!  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FUltimaker-2-Um2-Go-Mini-Assemble-Frame-Made-by-Aluminum-Composite-3D-Printer-DIY-Parts-Hot%2F32709274178.html …,0,0,0,0
Money Matter Mind,@MoneyMatterMind,2019-06-10T07:01:27.000Z,"Global  3D Printer  Market 2019 – EOS GmbH, Concept Laser GmbH, SLM, 3D Systems, Arcam AB, ReaLizer, Renishaw – World Wide Report  https:// -3d-printer-market-2019-eos-gmbh-concept-laser-gmbh-slm-3d-systems-arcam-ab-realizer-renishaw-world-wide-report/ …",0,0,0,0
Puggers,@Puggerss19,2019-06-10T13:26:38.000Z,If someone could just  3D print  me a girldfriend that would be great.,0,2,0,0
IoT Monitor,@IoT_Monitor,2019-06-10T09:14:49.000Z,https:// niversity-researchers-3d-printed-self-healing-material/ … Lamar University Researchers Develop  3D Printed  Self-Healing Material to Cut Back on Waste,0,0,0,0
MortgageIntell I Helping you get in I UK Property,@MortgageIntel,2019-06-10T08:25:24.000Z,BBC News - The  3D-printed  house that runs off-grid  https:// ss-48337819/the-3d-printed-house-that-runs-off-grid …,0,0,0,0
3DPRobo,@3dprinterRobo,2019-06-10T10:50:09.000Z,India’s largest  3D printed  sculpture installed at Mumbai International Airport  http://,0,0,0,0
City of Toronto Business,@BusinessTO,2019-06-10T14:00:08.000Z,3D Printing  Certification Workshop - June 17 2019  https://,0,0,0,0
"/yo{2,}ri_ebooks/i",@yoori_ebooks,2019-06-10T14:09:57.000Z,"feels so weird day. i'm getting lonely enough where i was at the bard, making new friends? did i remove cat shit from reddit/gaming communities but for  3d printed",0,0,0,0
Netania Josephs,@MissJosephsAU,2019-06-10T10:05:27.000Z,Deepening student understanding of real world problems through the use of  3D printing .   @MakersEmpire  has allowed my students to think creatively and apply their knowledge to plan and create a sign for a plant in our school garden.,1,5,2,0
BRYN_BORANGA,@BRYN_BORANGA,2019-06-10T13:10:24.000Z,"'Simon, you know a  3D printer  has gone missing from the office... you wouldn't know anything about that, would you?'

'...I gon't know ghat you're calking agout'",8,15,7,0
PANTELIS GALITIS,@pgalitis,2019-06-10T06:28:26.000Z,"The IT sector of Vocational Lyceum of Vasilika implemented an action plan on: "" #Robotics , Automation and  3D printing  Laboratories"". Students introduced into the world of electronics and microcontrollers, built robotics applications, understanding how automation works in our life.",0,0,0,0
Daily News Journal,@dnj_com,2019-06-10T14:10:41.000Z,"Eye transplants? Researchers  3D-print  first human cornea in U.S., paving way for advancements  http:// murfreesboro/home~Eye-transplants-Researchers-Dprint-first-human-cornea-in-US-paving-way-for-advancements/ …",0,0,0,0
Fabbing,@fabbing,2019-06-10T09:01:10.000Z,RAPID + TCT 2019 Showcased Continued Adoption and Growth of  Additive Manufacturing http://,0,0,0,0
Top Family Nest,@TopFamilyNest,2019-06-10T05:29:18.000Z,#life #cute  Modern Comfortable Galaxy  3D Printed  3/4 pcs Bedding Set,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-06-10T11:09:12.000Z,"3dprintindustry "" 3D Printing  Industry Monday 10 June 2019 -  http:// """,0,0,0,0
3D Print Works,@3DPrintWorks,2019-06-10T09:20:04.000Z,"Our Vibrant PLA  #filament  range is great for prints which need to stand out and catch the eye. Available in yellow, green, orange and pink, as both spooled or refills:  http:// #3Dprinting #masterspool",0,0,0,0
Claudio M. Camacho,@claudiomkd,2019-06-10T13:17:20.000Z,"RT Ronald_vanLoon:  3D printing #robot  will build a functioning bridge in amsterdam
by futurism | #InternetOfThings #IoT #SmartTech #SmartCity #AI #ArtificialIntelligence #Robotics #Innovation #RT Cc: diioannid PrecisionHomes_  https:// /status/1013081223323947008/video/1 …  …",0,2,2,0
MINGDA 3D printer,@3dprinterkit7,2019-06-10T11:39:33.000Z,MINGDA MD-6H Industrial  3d printer  printing carbon fiber details #3d #3dпечать #3dprinternews #3dprinter #3dprinterbuild #3dmodelling #3dmodel #3dprinterbuild #3dprinterfilament #3d프린팅 https:// ?igshid=tarf2gf01jtg …,0,0,0,0
GrabCAD,@GrabCAD,2019-06-10T14:40:11.000Z,Our new expert-level tutorial  will give you the skills to take any CAD shape and fill it with complex ' 3D Print  looking' semi-repeating structures -- and then print it:  http:// #cadfiles #3dprinting #tutorials,0,0,0,0
ConectorJ,@ConectorJ,2019-06-10T07:12:25.000Z,#3dprint   Lamar University Researchers Develop  3D Printed  Self-Healing Material to Cut Back on W...,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-10T12:51:30.000Z,Metal  Additive Manufacturing  Systems Market Industry Development Scenario and Forecast to 2028 - Market Reporter  https:// -manufacturing-systems-market-industry-development-scenario-and-forecast-to-2028/ …,0,0,0,0
Poppy Masselos,@poppymasselos,2019-06-10T12:38:39.000Z,CSIRO alternative energy .. hydrogen blaster/  3D printed  solar cells ⁦ @QandA ⁩,0,2,0,0
Hannah Aria (She/Her),@HannahAria14,2019-06-10T09:23:28.000Z,Work in Progress...Eco Abstracts Series:  3D printed  bucket. Conceptual art.  #3dprinters #3dprinting #plasticocean #oceanimpact #reduceplasticwaste #conceptualart #provocativeart #bethechange #seashells #seasideart …  https:// ?igshid=cjzx4tinca5f …,0,0,0,0
John Dogru,@JDogru,2019-06-10T09:21:16.000Z,"#3DPrinterOS  launches campus wide 3DPrinting with MIT students, faculty and staff.  MIT and 3DPrinterOS, runs a service where members of the MIT community can submit  3D print  jobs online using the cloud-based printing   @3DPrinterOS https:// rvice …  …  #mit #3dprinting",0,0,0,0
Positive Properties,@positivepropdxb,2019-06-10T06:18:02.000Z,"First ever  3D printed  
house to be ready in Sharjah 
this year!
-Source Khaleej Times

Fun Fact: World's first  3D printed  building was in UAE, Dubai! #emaar #positiveproperties #voxels #magicavoxel #3d #3dart #home #pixelart #videogameart #sharjah #3dmodel",0,0,0,0
EPR Network,@eprnetwork,2019-06-10T11:39:41.000Z,"3D Printing  Market Share, Production, Consumption, By Players and Forecast To 2020 -  https:// 0/468939 …",0,0,0,0
Supercharg3d,@Supercharg3d,2019-06-10T08:52:28.000Z,The changing use of  3D printing : 43% are using it for production.   #3dprinting #supplychain #manufacture,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-06-10T14:24:49.000Z,"He comprado esta bolsita baratita de BMO y así poder guardar la cámara, cartera y poquito más sin mucho emerifollo ",0,16,0,0
Forbes Tech,@ForbesTech,2019-06-10T07:00:00.000Z,International Space Station Will Test  3D-Printed  Materials In Orbit:  http://,0,11,11,0
shweta ballal,@RadhikaYadhav,2019-06-10T11:38:18.000Z,"3D printing  a novel approach to healthcare! 

Access To your  Demo Sample PDF @  http:// @HealthFairUSA @HealthFitUSA @HealthOnlineUSA @AtosMedicalUK @urinalysis @3DRobotics  @bioclinica  @BCILifeSciences",0,2,0,0
3DPRobo,@3dprinterRobo,2019-06-10T10:50:07.000Z,Ai Build introduces computer vision for  3D printing  quality control  http://,0,0,0,0
George Vangelov,@VangbergGallery,2019-06-10T09:01:49.000Z,'Number 500 - Love' -  3D Printing  sculpture https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-06-10T14:18:27.000Z,"VDMA  Additive Manufacturing  Association takes charge of lecture programme at Drupa -  http://  -  #3dprinting ,  @drupa , @ VDMAonline",0,4,2,0
Hannah Aria (She/Her),@HannahAria14,2019-06-10T09:19:51.000Z,Work in Progress...Eco Abstracts Series:  3D printed  plastic shells. Conceptual art.  #3dprinters #3dprinting #plasticocean #oceanimpact #reduceplasticwaste #conceptualart #provocativeart #bethechange #seashells …  https:// ?igshid=1j3fpqoktssy5 …,0,0,0,0
DAUST,@daustofficial,2019-06-10T10:18:12.000Z,"DAUST STEM camps teach hard skills for future careers, and foster valuable 21st-century life skills like problem-solving, creativity, and collaboration in various fields (Robotic,  3D printing , Coding...).  #Robots #3Dprinting #STEM",1,2,1,0
Innovatie Top 100,@InnovatieTop100,2019-06-10T07:22:08.000Z,Minder dan 20% van al het ingezamelde plastic afval in Nederland wordt hergebruikt.  @vanPlestik  wil dit veranderen en ontwikkelde een  3D printer  die speciaal ontworpen is voor het werken met gerecycled plastic. Inschr.  #innotop :  http://,0,2,1,0
Vernon C. Muse Jr.,@VernonMuse,2019-06-10T06:15:03.000Z,Materials Explainer:  3D Printing  in Steel  #printing https:// ing/25402/materials-explainer-3d-printing-in-steel …,0,0,0,0
LCR 4.0 @ LJMU,@LJMULCR4,2019-06-10T09:32:35.000Z,The  @NPL  Manufacturing Measurement Network is coming to LJMU on 18th June to discuss  Additive Manufacturing .  Follow the link to register  https://,0,1,2,0
Scott White,@scottdwhite1991,2019-06-10T11:36:08.000Z,RAPID + TCT 2019 Showcased Continued Adoption and Growth of  Additive Manufacturing https:// ct-2019-showcased-continued-adoption-and-growth-of-additive-manufacturing/ …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-06-10T14:38:00.000Z,Ensuring standards compliance with  additive manufacturing  parts for aerospace.  https:// ards-compliance-with-additive-manufacturing-parts-for-aerospace/ … #3Dprinting #additivemanufacturing,0,0,0,0
Engineering Daily,@EngineersDay,2019-06-10T13:51:34.000Z,[Job] Process Engineer (m/f/d) 3D Material Extrusion | Company: BASF  3D Printing  Solutions GmbH | Location: Heidelberg BW  Germany |  #Heidelberg #Chemical #Engineering #Jobs  | More info at   https://,0,0,0,0
PANTELIS GALITIS,@pgalitis,2019-06-10T05:54:05.000Z,"The IT sector of Vocational Lyceum of Vasilika implemented an action plan on: "" #Robotics , Automation and  3D Printing  Laboratories"". Students introdused into the world of electronics and microcontrollers, builts robotics applications, understanding how automation works in our life",0,0,0,0
Ellen Peterson,@siencmatters,2019-06-10T12:44:16.000Z,Troubleshooting another  3D printer ...,0,0,0,0
UltiMaker,@Ultimaker,2019-06-10T13:42:05.000Z,"Last week at  #A19CON  in Las Vegas, our team spoke with a lot of architects about the benefits of in-house  #3Dprinting . In this blog post, we share six reasons why every  #architect  needs a  3D printer :  https://",0,4,0,0
Stephanie Van Sandt,@MonsteRawr,2019-06-10T12:24:26.000Z,"cat_dtd is the absolute definition of ethereal radiance in her  3D printed  rainbow heart pendant necklace and ""Cracked"" stud earrings in Arctic Flamingo! Bow down to the GLOW!  #Repost  cat_dtd…  https:// ?igshid=e5s14fyf4t5z …",0,0,0,0
Reve de Gamer,@RDGwebradio,2019-06-10T06:35:54.000Z,Enter to win Sovol direct drive  3D Printer,0,0,0,0
T-Shirt Counter,@tshirtcounter,2019-06-10T12:28:58.000Z,Mens Summer Fashion  3D Print  T-shirts https:// shion-3d-print-t-shirts/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-10T12:18:26.000Z,Beyond Prototypes:  3D Printing #3dprinting https:// pes-3d-printing/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-10T06:22:46.000Z,"3D printed  cap makes gargantuan, slimy bubbles",0,0,0,0
Eugene M,@edmlmd,2019-06-10T07:59:20.000Z,RT  @Digital2Cre8 :  #Stl #3d  model of COMPASS SHAPED PENDANT or decoration for  #cnc  carving vectric aspire cut3d artcam  3d printer .  #jewelry #3dclipart http://,0,0,0,0
Paul Colmer @ AWS,@DigitalColmer,2019-06-10T09:40:01.000Z,"I am waiting for the day....that the car will automatically  3D print  a fix for the damaged tyre...

Great share... @alvinfoo #3DPrinting #Auto #Tech4Good #DataScience #TheDigitalCoach",1,1,1,0
Mx. Stormy find me on bsky!,@StormyJane7,2019-06-10T06:00:45.000Z,Hot off the  3d printer . Unicorn horns! Will be sold in sets with pony ears. Maybe separate if people demand it.  #unicorn #mylittlepony #mlp #horn #unicornhorn #cosplay #cosplayer #ponies #bronies,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-10T05:22:33.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
Bryan Alexander,@BryanAlexander,2019-06-10T14:34:38.000Z,"This week my  #EmergingTechLDT  students and I will dive into  3d printing , courtesy of Georgetown's Makerhub.
We'll discuss two scholarly articles while editing and printing 3d files.

  @gumakerhub https://",0,4,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-06-10T10:32:07.000Z,"3D Printing  Ind Maker Media pauses operations, community rallies to save it: A tough blow to the maker movement – the fate of MAKE: magazine and Maker Faire events is…  http://  Via  @3dprintindustry #3DPrinting #blog #news #3Dscanning #applications #breakthroughs",0,0,4,0
Trip Jem,@tripjem,2019-06-10T12:53:16.000Z,"Last week, Ms. Chona and I visited this showroom in Cebu, and we met the owner, in his prime. But his words and business speak the latest: cryptocurrency and  3D printing .

I was so inspired in an instant. It was...  https:// 3/posts/1723144907829229/ …",0,0,0,0
Janusz Cebula,@PL_JanuszCebula,2019-06-10T10:49:01.000Z,"GEEETECH A20M Mix-color  3D Printer #SuperDeals Cena: $ 375,99 (ok. 1424,96 PLN)
Limit: 20
Wysyłka   z magazynu:   CN-099   Chiny  http:// #Gearbest #TanioNaAli #vk #GearbestMidYear",0,0,0,0
George Vangelov,@VangbergGallery,2019-06-10T08:57:02.000Z,'Number 336 - Love' -  3D Printing  sculpture https://,0,0,0,0
Dice Therapy,@DiceTherapy,2019-06-10T11:49:49.000Z,"Johnny Silverhand . . .  
Guess I need to start working on this cosplay . . . Where did I put that cyberarm  3d print  pattern again??",1,1,0,0
Atul Khire,@pipetterinchief,2019-06-10T11:22:45.000Z,"I partially agree with this, one should also bring in creative tools to teach. Eg: we had a professor who got  3D printed  stuff. It definitely generated excitement and reduced the monotony of the lecture.  https:// point-in-lectures-it-makes-students-more-stupid-and-professors-more-boring-36183 …",0,0,0,0
Fabbing,@fabbing,2019-06-10T05:34:05.000Z,BigRep Formally Introduced the STUDIO G2  3D Printer  at RAPID 2019  http://,0,0,0,0
RocaGallery,@RocaGallery,2019-06-10T08:15:12.000Z,"#SmallDisruptionBigImpact  'Our current construction methods produce three to seven tonnes of waste for an average home. In comparison,  3D-printing  renders waste material and offcuts almost non-existent.' Article by Julia Fairley   #PrintedHomes #3Dprinting http://",0,0,0,0
IoT Monitor,@IoT_Monitor,2019-06-10T09:15:59.000Z,https:// 019-bigrep-introduces-studio-g2/ … BigRep Formally Introduced the STUDIO G2  3D Printer  at RAPID 2019,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-06-10T05:45:22.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
Dr. Ahmed Dabbagh,@ahmed_dabbagh,2019-06-10T10:13:09.000Z,I was delighted to speak today at  Additive Manufacturing  Middle East Conference 2019 in Dubai where I highlighted the importance to join our Smart Manufacturing Hub and benefit from our unique Innovation Ecosystem built close to Sharjah Academic City. #I … https://,0,0,0,0
Ir T,@irotom,2019-06-10T11:59:08.000Z,"Last week we posted about our cooperation with Brunel Tech in London. Today let's go a bit north:...

One  3D Printing  & Rapid Prototyping conference (in Brunel Uni). Two conversations on the phone & a couple of emails.
...And a project starts - we have La… https://",0,0,0,0
Gadgeticus Store,@gadgeticusstore,2019-06-10T13:47:05.000Z,#hashtag3  High Precision  3D Printer  DIY Kit,0,0,0,0
Jeyra,@wjennei,2019-06-10T12:00:50.000Z,"RT PPathole: 1. Buy a  3D printer  

2. Print a  3D printer  

3. Return original  3D printer 4. Start mass producing 3D printers

5. ???

6.…",0,0,0,0
The Leaf-Chronicle,@LeafChronicle,2019-06-10T13:52:03.000Z,"Eye transplants? Researchers  3D-print  first human cornea in U.S., paving way for advancements  http:// clarksville/home~Eye-transplants-Researchers-Dprint-first-human-cornea-in-US-paving-way-for-advancements/ …",0,0,0,0
keith hunter,@heru41,2019-06-10T14:27:06.000Z,"Watch ""Fresh Water with  3D Printed  Water Distiller"" should be Accessible to Communities with Water Shortages or Contamination Problems  #GoCoops #Ecosocialism #Cooperatives  YouTube",0,0,0,0
Commercial Appeal,@memphisnews,2019-06-10T13:58:03.000Z,"Eye transplants? Researchers  3D-print  first human cornea in U.S., paving way for advancements  http:// memphis/home~Eye-transplants-Researchers-Dprint-first-human-cornea-in-US-paving-way-for-advancements/ …",0,5,2,0
