Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Norsk Maritimt Museum,@Marmuseum,2019-11-01T17:24:13.000Z,"Hva skjer når man smelter sammen arkeologisk dokumentasjon,  3D-printing  i blåleire fra  #Bjørvika , og en kunstner med 360 kamera? Les mer om ukas feltblogg fra B8a.  https:// gravning-blir-kunst … #bispevikaSyd #marinarkeologi #oslohistorie #SigridEspelien #keramikk @khiotweet",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-01T17:22:06.000Z,Space Hulk Death Angel: The Card Game tray  http://,0,0,0,0
EVE Online,@EveOnline,2019-11-01T14:33:03.000Z,Discovering some fan-made  3D printed  ships gives always some sense of Awe and some envy.  We're sure that you'll feel the same thing when you check out this Gallery of ships done by Reddit User J44Shipyard -   https:// #fanartfriday #evefanart #tweetfleet,5,47,13,0
Jessica Sansevera,@JessCarrie55,2019-11-01T18:24:35.000Z,6th grade scientists learn the structure and function of aquatic organisms via model design. Student choice to demo ranged from clay sculptures to  3D printed  models to video game coding.  #WeAreChappaqua @sarah_geronimo4 @chappaqua_csd,0,0,0,0
nicola O’Sullivan,@nicolad87850461,2019-11-01T13:13:42.000Z,"Win an Elegoo Mars resin  3D printer , in this week's  http://  competition!  https://",0,0,0,0
Agenparl,@Agenparl,2019-11-01T16:14:39.000Z,From  3D-printed  limbs to semi-autonomous race cars -  https:// #Agenparl #Class #Field #People #Strong #Technology #AgenparlEnglish #Educazione #ScienzaETecnologia #SocialNetwork,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-11-01T14:46:17.000Z,#hashtag3  Dragon Ball Z Super Saiyan  3D Printing  Summer T-shirt (6 Styles),0,0,0,0
RSSFeedsCloud,@RSSFeedsCloud,2019-11-01T16:31:41.000Z,"3D Printing  Materials Market Report: Trends, Forecast and Competitive Analysis  https:// printing-materials-market-report-trends-forecast-and-competitive-analysis/ …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-11-01T14:08:43.000Z,"FA > 3D Systems Results Are Mixed, But Still No Solutions >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
Shop it 3d,@shopit3d1,2019-11-01T15:34:47.000Z,Creality Aluminum Alloy Heated Bed for  3D Printer  58.64 $ and Free Shipping!  #3dprintingshop #3dprintingworld #3dprintingday  Get it:  https:// num-alloy-heated-bed-for-3d-printer/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-11-01T15:21:42.000Z,3D Printing : Question of the Week: Getting Involved in  3D Printing http:// fabbaloo/default~Question-of-the-Week-Getting-Involved-in-D-Printing …,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-11-01T12:51:13.000Z,#3dpq @choschiba @Bill_Devine  @chris_frieze  @JimScuba2386 @pp3dp_se @martin_hawkes_1 @THE3DFR @barb_3dprintny @Bryan_Vines @adam2070 @Kuntry3d @PIY_3D @MrCarefulGamer @B_McBeardface @neotko @ScaldaYT  @Spectra3DTech  @NLTMW_com @JAYTEEAU #layerporn @themitch22 @3DPrinTek @3DWithUs,20,14,0,0
Mr. Tomasello,@MrTsTechnology,2019-11-01T12:24:14.000Z,Students In DDP design and then  3D print  their projects. Gaming headset stand.  @SCSD_HSW,0,5,0,0
Mrs. Oglesby,@mrs_oglesby,2019-11-01T15:55:18.000Z,Thank you Mrs. Reynolds for making the awesome chili cook off trophy with the  3D printer !!!   #smsdPACK @IWMS_Library   I hope I win... just sayin’!!!  @IWMS_pack,0,5,0,0
3D Printing News,@3DPrintGirl,2019-11-01T16:15:00.000Z,LiDar and its Applications Part 4 - Agriculture https:// nd-its-applications-part-4-agriculture/ …,0,0,0,0
3D Print Academy UK,@3DPAcademyUK,2019-11-01T14:01:05.000Z,Here's our tip of the week  #3dprinting #tipoftheweek #Stratasysacademy #stratasys,0,0,0,0
iDEFY,@imax111,2019-11-01T13:17:08.000Z,Desktop Metal launches continuous fibre composite  3D printing  platform  https://,0,2,1,0
ᴬᵈᵃᵐ,@iyalex250,2019-11-01T17:32:47.000Z,"15 technologies of next decade

1 AI
2 IoT 3 blockchain  4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8 robotics ",0,0,0,0
Darrkarra,@darrkarra,2019-11-01T15:50:47.000Z,"Gnomeregan Mindslicer sword from Wolrd of Warcraft ! One of the great swords I've made! :)

Commission
3D modeled and  3D printed  by myself

.
.
.",0,0,0,0
Ric Fulop /acc,@ricfulop,2019-11-01T13:38:06.000Z,3D printing  continuous fiber on the desktop  https:// rinting-continuous-fiber-on-the-desktop#.Xbw1PGVTCyw.twitter …,0,0,0,0
miami6,@miami6,2019-11-01T17:39:50.000Z,RT : ( @Hacksterio )RT  @Hacksterio : Ploopy is an open source trackball mouse you can  3D print  yourself:  http:// https:// https:// tus/1190320681659052037 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia,0,0,0,0
Pero,@Pero31038774,2019-11-01T16:19:08.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture by Elgratex Consider now  #3dart #presidenttrump #3dprinted https:// 634/trump-collectible-gift-figure-3d-printed?ref=rss …",0,0,0,0
Christopher Roche,@rochebox,2019-11-01T15:07:05.000Z,Jordan 3D prints the pieces for a pair of glasses—He’s going to give a talk about  3D printing  to his Spanish class! Muy fantastico!!!  #smlearns,0,4,0,0
Jewel District,@JewelDistrict,2019-11-01T15:30:15.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
3D Printing News,@My3DPrinting,2019-11-01T17:40:00.000Z,Visit our  #3Dprinting  shop to see post-processing solutions from Sidewinder Solvent Recycler. https://,0,0,0,0
3D Printing News,@My3DPrinting,2019-11-01T16:01:00.000Z,"#3DPrinting  News Briefs: November 1, 2019 https:// ting-news-briefs-11-1-19/ … @SmarTechPublish  @GEAdditive @ORNL @Camper @bcn3dtech",0,0,0,0
OliverSR,@Oliver_SR_,2019-11-01T14:39:32.000Z,#tmrguk  After bringing it out of storage recently. I thought I’d reintroduce my N Gauge Layout Lammas Lane. London Undergound based in the late 90’s with a mixture of RTR and  3D printed  stock.  #NGauge #LondonUnderground,1,21,6,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2019-11-01T15:26:54.000Z,Unknown Post Content,1,4,0,0
NE MUTLU TÜRKÜM DİYENE,@isegidenadam,2019-11-01T12:29:46.000Z,gouduoduo2018 Mobile Gimbal Camera Mount Adapter for GoPro Hero 5 6 7 for DJI OSMO Mobile 3 Handheld Gimbal Accessories  3D Printed http:// duoduo2018-mobile-gimbal-camera-mount-adapter-for-gopro-hero-5-6-7-for-dji-osmo-mobile-3-handheld-gimbal-accessories-3d-printed/ …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-11-01T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Richard Murrell,@rmuz,2019-11-01T17:05:09.000Z,3D printed  living skin grafts  https:// /scientists-can-now-print-3d-living-skin-with-blood-vessels-326746 …,0,0,0,0
Redwire Space (Formerly Made In Space),@MadeInSpace,2019-11-01T17:30:00.000Z,Made In Space is launching the first commercial Recycling facility to ISS tomorrow morning on NG-12. This technology aims to improve plastic sustainability on-orbit by recycling plastic trash into usable feedstock to then be used by our  3D printer  onboard ISS  #BuildAbove,0,33,10,0
Leslie Langnau,@DW_3DPrinting,2019-11-01T16:15:00.000Z,DSM releases UL-certified flame-retardant PA6/66 material for open  3D printing  systems.  https:// l-certified-flame-retardant-pa6-66-material-for-open-3d-printing-systems/ … #3dprinting #AdditiveManufacturing @RoyalDSM,0,0,0,0
Design-2-Part Shows,@Design2Part,2019-11-01T18:30:35.000Z,"Where else can you find this many different mfg. categories in one place?  3D printing /Prototyping, Castings, Electronics/Assemblies, Plastics, Rubber, Plastics, Machining, Fabricating, Forming...  Indianapolis, IN (Nov. 6 & 7) 
FREE ADMISSION  http://",0,0,0,0
brightoncenter,@brightoncenter,2019-11-01T18:36:09.000Z,Brighton Center awarded a 5th year of STEM Bike Club and a new  3d printing  club for Youth Leadership Development program through  @GCSCSTEM . Thank you!,0,4,1,0
Josef Prusa,@josefprusa,2019-11-01T17:26:28.000Z,STL sucks for  3D printing ! Can we all please move to 3MF already   Here is why  https:// t-and-why-its-great/ …,36,327,91,0
College of Engineering @tennesseetech,@tntech_coe,2019-11-01T14:01:00.000Z,"Golden Eagle Additively Innovative Lecture Series 11—11:30a.m. Nov. 7: ""FDM based Metal  Additive Manufacturing "" with Haijun Gong, Ph.D.  https://  Join from anywhere via  http:// @tennesseetech",0,2,0,0
Extruder Joe,@ExtruderJoe,2019-11-01T17:01:44.000Z,3D Printing : What Does A Real Chocolate Maker Think of  3D Printed  Chocolate?  http:// fabbaloo/default~What-Does-A-Real-Chocolate-Maker-Think-of-D-Printed-Chocolate …,0,0,0,0
Browns Brain,@Browns_Brain,2019-11-01T16:10:29.000Z,My air quality measurements while  3D printing  ABS. #3Dprinting #brownsbrain https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-11-01T16:00:30.000Z,Pittsburgh International Airport to begin construction of  additive manufacturing  hub in 2020 -  http://  -  #3dprinting @PittTweet @PITairport,0,7,2,0
Stephen Copeland,@FWStephenC,2019-11-01T13:29:02.000Z,"#3Dprinting  &  additive manufacturing  the future of the  #chemicalsindustry @fw_livingstone  of  @FWWMagazine  teams up with Dr.-Ing. Frank Jenner of @EYManufacturing to discuss the impact  #additivemanufacturing  is having on the sector. 

Full article...  http://",0,0,0,0
Hotends.com,@hotendsllc,2019-11-01T16:59:38.000Z,Very nice use of  3d printing  and love the red!,0,0,0,0
My STEM 3D,@mystem3d,2019-11-01T12:42:59.000Z,Mistakes to avoid when implementing  3D printing  in school https:// to-avoid-when-implementing-3d-printing-in-school.html …,0,0,0,0
Africa Community Engagement - ACE,@ACEngagement,2019-11-01T12:26:40.000Z,Dubai has taken  3D printing  to a whole new level - literally  http://,0,0,0,0
R Mandy Alcuria,@AlcuriaRudolph,2019-11-01T16:35:41.000Z,BattleBots Team Hypershock |  3D Printed  Combat Robots  https://  via  @YouTube,0,0,0,0
R Mandy Alcuria,@AlcuriaRudolph,2019-11-01T16:35:26.000Z,3D Printed  Combat Robots - Digital Engineering 24/7  https:// nted-combat-robots/ …,0,0,0,0
Timoteo Müller,@timoteomuller,2019-11-01T16:31:03.000Z,We have people developing and working with  #3Dprinting  to create rapid prototypes and also people pushing  3D printing  as technology to create final products. There are many advantages to use  3D printing . Learn more in this blog post.  https:// mpossible-bearing.html …,0,0,0,0
James,@ultrashinyjames,2019-11-01T17:58:23.000Z,"Win an Elegoo Mars resin  3D printer , in this week's  http://  competition!  https://",0,0,0,0
ISK Consulting,@iskconsult,2019-11-01T15:50:49.000Z,"RT mitsmr: 7 Technologies Remaking the World: 
1. Pervasive computing 
2. Wireless mesh networks
3. Biotechnology
4.  3D Printing 5. Machine Learning 
6. Nanotechnology 
7. Robotics. 
From the MIT SMR Executive Guide →  http://",0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-11-01T16:35:36.000Z,"3dprintindustry ""Desktop Metal reveals Fiber, a new desktop  3D printer  for continuous fiber composites -  http://  -  #3dprinting  DesktopMetal  """,0,0,0,0
Plymouth Libraries,@plymlibraries,2019-11-01T13:57:42.000Z,We have  3D printed  a  #Dataplay  keyring! @plymccplanning,0,4,1,0
Fabricación 4.0,@Fabricacion40,2019-11-01T16:05:19.000Z,"3dprintindustry ""Pittsburgh International Airport to begin construction of  additive manufacturing  hub in 2020 -  http://  -  #3dprinting  PittTweet PITairport  """,0,0,0,0
RPInews,@RPInews,2019-11-01T15:13:56.000Z,Breakthrough: Living Skin Can Now be  3D-Printed  With Blood Vessels Included  https:// 1/01/living-skin-can-now-be-3d-printed-blood-vessels-included …,1,5,1,0
Robert Rozzelle,@colls_rozzelle,2019-11-01T16:53:26.000Z,"CHS  3D printed  T Rex skull. 
Amazing job!",0,6,2,0
Mirage News,@MirageNewsCom,2019-11-01T16:13:44.000Z,From  3D-printed  limbs to semi-autonomous  #Race  cars  https:// d-limbs-to-semi-autonomous-race-cars/ … #Brain #Chevrolet #Court #Google #Hacking #India #Lincoln #Media #MIT #Ocean #Planet #Professor #Robot #Space #Sun #University,0,0,0,0
dlathan,@dlathan,2019-11-01T13:27:40.000Z,"Epous 2019 New Pokemon Pikachu Charmander Psyduck Squirtle Casual Socks  3D Printed  Cartoon Ankle Socks Kawaii Harajuku Socks
  #fashionable #fashionista #fashionstyle #fashion #outfy  outfyinc  https:// ?igshid=11yue4r0gnmwq …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-01T14:42:36.000Z,Alfa Romeo Racing installs Quintus HIP tech for optimized  3D printed  automotive parts  https:// ing-quintus-hip/ …,0,2,1,0
"Breathe In Courage, Breathe Out Fear",@ZenForceVets,2019-11-01T15:59:39.000Z,"Medical tools, supplies  3D printed  in desert deployment  http://",0,0,0,0
Model,@modelpaulbrow,2019-11-01T15:08:04.000Z,"The Challenge
Dymax is creating solutions that allow photopolymer-based  3D printing  resins to meet or exceed the capabilities of thermoplastic materials such as polycarbonate or ABS, targeting superior impact and temperature resistance properties.  http://",0,0,0,0
3DHEALS,@3dheals,2019-11-01T18:49:11.000Z,Use of standard files for  additive manufacturing  in healthcare  @3dheals #3dprinting #technology #AdditiveManufacturing #bioprinting #innovations #JointheTribe https:// https://,0,0,0,0
iDEFY,@imax111,2019-11-01T14:52:37.000Z,3D printer  materials and healthcare lead 3D Systems Q3 2019 revenue  https://,0,0,0,0
RIZE Inc.,@RIZE3D,2019-11-01T17:37:28.000Z,"Cheers to the incredible  @RIZE3D  employees who made this possible! The first (of many)  #XRIZE , full color and carbon,  3D printer  is all packed and ready to be shipped! #Color3DPrinting #AdditiveManufacturing #3DPrinting #Safe3DPrinting #RIZE",0,5,2,0
Catherine Melton,@melton_science,2019-11-01T17:40:48.000Z,LOTS of  3D printing  projects starting next week! Time to get these up and running.  #LOSDLogic,1,1,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2019-11-01T16:12:05.000Z,"US Cannot Stop China to create World Class Companies in China by imposing Tariffs in

1. Semi Condutors

2. Industrial Automation 

3. Commercial Aviation 

4. Military Technology 

5. ",0,0,0,0
3D Printing News,@3DPrintGirl,2019-11-01T14:42:00.000Z,Anet N4 V1.60 DLP  #3DPrinter  Product Review https:// -v1-60-dlp-3d-printer-product-review/ … @anet3dprinter,0,0,0,0
Simfin,@simfin,2019-11-01T16:46:55.000Z,3d printed  boat  https:// ?igshid=1ozdi2ayez095 …,0,0,0,0
Books To Believe In,@books2believein,2019-11-01T13:26:01.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for manufacturing. --->  http:// #OpenSCAD  &  #Python  together!  #amazon  Print photos in 3d...",0,0,0,0
eshop2018,@eshop2018,2019-11-01T15:40:50.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
"Richard Yonck, Futurist",@ryonck,2019-11-01T12:55:51.000Z,Watch the largest  3D-printed  building in the world being constructed  https:// -largest-3d-printed-building-in-the-world-being-constructed …,0,0,2,0
3D Print .com,@3DPrintBoard,2019-11-01T17:19:28.000Z,Visit our  #3Dprinting  shop to see post-processing solutions from Sidewinder Solvent Recycler. https://,0,0,0,0
L I X S,@lixs__,2019-11-01T12:22:11.000Z,"pcb: lunchbox
ble micro pro 
switch: kailh choc red
top plate: Aluminum
bottom plate:  3D print",0,0,0,0
hhsengineeringidealab,@hhsengineering2,2019-11-01T16:47:39.000Z,Engineering Principles Students using Autodesk Inventor to design and  3D print  a shape puzzle.  #shapeconcepts #useyourbrain @HerefordHSBulls  @CTE_BaltCoPS,0,2,0,0
Books To Believe In,@books2believein,2019-11-01T13:29:15.000Z,"Read a new  #technical  book on 3D-modeling using the combination of two powerful free tools, that when combined, open up a brave new world for designers --->  http:// #3D -printing  #amazon",0,0,0,0
Banyan Hill Publishing,@BanyanHill,2019-11-01T17:02:03.000Z,"3D-Printing : It’s Not All Hype Anymore – Invest Before Industry Boom: The hype cycle is over. Now, here’s your opportunity to get a 56-in-1 chance to grab the  3D-printing  phenomenon before its market shoots up 308% to $44.4 billion.  http://",0,0,0,0
Pierre Arrighi,@3DPrintedPanda,2019-11-01T16:53:14.000Z,Looking for a continuous fiber  3D printer ? Here is a comprehensive list: https:// nters/carbon-fiber-3d-printers/ …,1,4,0,0
shapemaker3d,@shapemaker3d,2019-11-01T13:11:32.000Z,"#New  sizes,Now  #available  as a whole  #model  or in a  #kit  New prices. I am now able to get a more accurate price on my products and im passing the savings on to you 
S.H.A.D.O interceptor..  3D printed  Resin model. UFO inspired d by gibletscreation  https://  via  @Etsy",0,0,0,0
3D Printing Canada,@3dprintingcan,2019-11-01T19:00:42.000Z,Amastan Technologies raises $11M announces 2019  additive manufacturing  plans  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-11-01T14:46:04.000Z,3D printer  materials and healthcare lead 3D Systems Q3 2019 revenue -  http://  -  #3dprinting @3dsystems,1,4,1,0
Charles Russo,@Charles_M_Russo,2019-11-01T18:45:34.000Z,The top three  3D printing  breakthroughs of 2019  #3dprinting https:// g/top-three-3d-printing-breakthroughs-2019 …,0,0,0,0
Mrs Strole,@MrsStrole,2019-11-01T13:10:30.000Z,The Linear Art Project gets  3D printed  today!!  #seeingmath #mtbos #iteachmath @FJHChargers,4,23,5,0
Communal News Inc,@CommunalInc,2019-11-01T14:35:25.000Z,Exponential Growth in  3D Printing  Filament Market #3DPrinting #3Dprintingfilamentmarket #aerospace #CommunalNews https:// onential-growth-in-3d-printing-filament-market/ …,0,0,0,0
Affiliate Marketing Blueprint,@dolor_akpos,2019-11-01T18:05:37.000Z,#hashtag3 https://  Men Shirt 2019 Spring Summer New  3D Print  Patchwork Flower Shirt Fashion Trend Brand Clothing Slim Society Street Shirt Men  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-01T14:54:48.000Z,"Research Assistant, Microfluidics Fabrication, Systems Integration and Rapid Prototyping job with DUBLIN CITY UNIVERSITY  https:// g/185160/research-assistant-microfluidics-fabrication-systems-integration-and-rapid-prototyping/ …",0,0,0,0
Books To Believe In,@books2believein,2019-11-01T13:28:03.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for Makers. --->  https:// #OpenSCAD  &  #Python  together!  #amazon",0,0,0,0
"Directorate of Science, Technology & Innovation",@DSTISierraLeone,2019-11-01T12:48:30.000Z,.@PresidentBio demos a  3D printed  map of  #SierraLeone ’s internet connectivity. He says whether we like it or not everyone must be digital.  #NIDS4Dev #DSTIatONE #Nocitizenleftbehind #datamadesimple,1,38,10,0
LCTI Mechatronics,@lctimech,2019-11-01T15:47:35.000Z,Trying something new on the  3D printer  today.   #mylcti  @ Lehigh Career & Technical Institute  https:// ?igshid=zbt6t0guld6r …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-11-01T14:48:21.000Z,"3dprintindustry "" 3D printer  materials and healthcare lead 3D Systems Q3 2019 revenue -  http://  -  #3dprinting  3dsystems  """,0,0,0,0
mgrlibraries,@MGRLibraries,2019-11-01T15:11:00.000Z,"FREE  #Computer  Classes @ Washington Memorial Library! 
• Computer/Internet Basics
•  3D Printing • Computer Coding
• Word, Publisher, Excel, PowerPoint
• Job Searching & Resumes
See  http://  for date/time.  #GeorgiaLibraries #OurMGRL",0,0,0,0
ARRIS,@ArrisComposites,2019-11-01T17:10:01.000Z,"""We are bringing together the benefits of 3 disparate technologies for the first time: the design latitude of  3D printing , the performance of aerospace composites & the cost and speed of molding.""
––> Riley Reese, cofounder & CTO of  http:// http://",1,11,10,0
AYE! LIT!,@AyeLitt,2019-11-01T16:34:21.000Z,"3D printed  Rocket Version 2, Third and final launch with C-Engine. Watch all launches on YouTube: Aye! Lit!  https:// #ayelit #3d #3dprinter #3dprinting #rocket #modelrocket #3dmodeling #modelrocketry #green #rocketengine #launch #rocketlaunch #dope #cool",0,0,0,0
Top News Corner,@topnewscorner,2019-11-01T13:54:51.000Z,"New post (World  3D Printing  Photopolymerization Materials Market 2019 by Product Type, Market Players and Regions-Forecast to 2024 Report) has been published on  http://  -  https:// ing-photopolymerization-materials-market-2019-by-product-type-market-players-and-regions-forecast-to-2024-report/ …",0,0,0,0
Jima jima,@Jimajim92856626,2019-11-01T12:09:36.000Z,3D-printed  gun maker Cody Wilson charged with sexually assaulting underage girl  https:// 8756/cody-wilson-3d-printed-gun-arrest-underage-sexual-assault-defense-distributed …  via  @Verge,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-11-01T17:08:00.000Z,Reinforcing Concrete Fabric Formwork with  #3DPrinted  Plastics https:// cing-concrete-fabrics-3d-printed-plastics/ …,0,0,0,0
Prop,@prophiphop,2019-11-01T15:31:32.000Z,I’ve been waiting for 3 years to work w/   @daniellamason  and 1 year for this song to drop! I wrote it the day after of the “shit hole countries” statement And news cycle was about  3D printed  guns. Somethins gotta change. Enjoy now and  presave the album  http://,0,29,4,0
Michael Merati,@MichaelMerati,2019-11-01T15:02:08.000Z,3D printing,0,0,0,0
medical_tweets,@medical_tweets,2019-11-01T18:07:32.000Z,"Mimicking body's circulatory AC could keep airplanes, cars and computers cooler: Engineers report on how a computational technique they developed can quickly produce designs for  3D printing  carbon-fiber composite materials with an internal vasculature…  http://",0,0,0,0
