Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Scan bot,@Scanbot3000,2019-07-08T12:26:41.000Z,Two Adoring Angels /object/ 3d-print -two-adoring-angels-96507,0,0,0,0
Women in 3D Printing,@Wi3DP,2019-07-08T12:06:03.000Z,"Join us, next Monday, July 15th, for an informal gathering of  #Womenin3DPrinting  supporters, as part of the America Makes Technical Review & Exchange (TRX) at NIAR (Wichita, KS)!  https://",0,0,0,0
757Live India,@757LiveIN,2019-07-08T10:53:10.000Z,Roscosmos confirms plans to  3D print  Lunar shelters from Moon dust -  3D Printing  Industry  https://,0,0,0,0
George Vangelov,@VangbergGallery,2019-07-08T12:42:48.000Z,'Number 501 - Love' -  3D Printing  sculpture https://,0,0,0,0
CanGovSciPubs,@CanGovSciPubs,2019-07-08T15:44:35.000Z,3D Printing  PLA/Gingival Stem Cells/ EVs Upregulate miR-2861 and -210 during Osteoangiogenesis Commitment.  http://,0,0,0,0
Kevin Holbrook,@liteofevolution,2019-07-08T16:22:29.000Z,"Regulations are so harmful to prosperity that entrepreneurs devote a significant amount of effort designing solutions around them because succeeding at this creates enormous value for people. E.g. Uber/Lyft, e-scooters,  3D printed  homes. God bless freedom.",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-08T16:36:50.000Z,"3D Printed  Composites Materials Market 2019-2025 Opportunities, Challenges and Business Strategies - Market Research Journalist  http:// printed-composites-materials-market-2019-2025-opportunities-challenges-and-business-strategies/ …",0,0,0,0
Annick Garrington - IDTechEx,@TechAnnick,2019-07-08T11:30:00.000Z,"The  3D printing  materials market will be worth $23B in 2029.

Find out more -  https:// port/3d-printing-materials-2019-2029-technology-and-market-analysis/668 … #3DPrinting #Materials #3DPrintingMaterials #PhotosensitiveResins #ThermoplasticPowders #ThermoplasticFilaments #Composites #MetalPowders #EmergingMaterials",0,0,0,0
Mii3D,@mii3d612,2019-07-08T14:34:47.000Z,3D Printed  Skeleton  NEW  Full.HexCut Grip  https://  via  @eBay,0,0,0,0
Nancy Fields,@Nancycfields1,2019-07-08T16:15:43.000Z,Waiting for Xerox's  3D Printing  Play  http://,0,0,0,0
3DLT.com,@3dtemplates,2019-07-08T12:28:06.000Z,3D Printing  May Also Disrupt Product Liability Laws  http://,0,0,0,0
3D Printing News,@My3DPrinting,2019-07-08T16:07:05.000Z,#3DPrinting  Interview with Alexandre Donnadieu-Deray of 3YOURMIND https:// ew-with-alexandre-donnadieu-deray-of-3yourmind/ … @3yourmind,0,0,0,0
PochaBot,@Botchaco,2019-07-08T12:46:54.000Z,"A Gundam - Studio Pierrot - character design  3D printed  dice, sometimes traditional, most delicious looking food I've ever",0,0,0,0
Catawba College,@CatawbaCollege,2019-07-08T15:30:14.000Z,"The ICE Box (Innovate, Collaborate, Engage) is home to many exciting technologies, such as holograms, augmented reality, &  3D printing  that allow students to interact with what they’re learning about in new & exciting ways. Read more at  http:// . #VR #Technology",0,5,1,0
S1lver Arrow,@S1lverArrow,2019-07-08T11:29:30.000Z,Enclosure Needs Labels? Make The  3D Printer  Do It  http:// #projects #geek #diy,0,0,0,0
ธนายุส พิจยานนท์,@tanayus,2019-07-08T12:17:31.000Z,เฮ้ย เจ๋งงงงง  ใช้  3D print  ยา  https:// nk?a=G2cvq2ble68&u=%2Fwatch%3Fv%3DKp4ZdDKIcsI%26feature%3Dshare …,0,0,0,0
Scott White,@scottdwhite1991,2019-07-08T15:17:30.000Z,Schunk Carbon  3D Printing  Tools With Anisoprint’s Platform  https:// rbon-3d-printing-tools-with-anisoprints-platform/ …,0,0,0,0
Libu Manjakkal,@LibuManjakkal,2019-07-08T11:46:51.000Z,Our Habib  @HabibNassar  presenting the work related to multi- material  3D printing  @IEEEFLEPS2019 conference @BEST_UofG  @UofGSciEng @RavinderSDahiya,0,11,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-07-08T11:13:11.000Z,FA > Design of the Week: Silhouette Vase >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Laurentiu Meirosu,@LMeirosu,2019-07-08T11:01:12.000Z,"A  3D-printed  deep neural network that operates at the speed of light:
""All-optical machine learning using diffractive deep neural networks""  http:// 2018/07/25/science.aat8084 …",0,0,0,0
Simplastic srl,@SimplasticSrl,2019-07-08T14:40:23.000Z,"Fitz Frames envisions a future in Ohio

Fitz Frames, which makes customized,  3D printed  glasses for children, will begin  3D printing  the frames at the Youngstown Business Incubator in Youngstown, Ohio. https://",0,0,0,0
Women in 3D Printing,@Wi3DP,2019-07-08T14:30:33.000Z,"Wi3DP ambassadors series-Ep41:  #Xi ’an ambassador, Miaomiao Zhao, told herself one day she would go to Iceland and see the Northern Lights. And she did it in October 2013!  https://",0,4,2,0
Additive Manufacturing Media,@AddMfgMedia,2019-07-08T15:01:28.000Z,"Engineers are used to designing parts for a single material, but  #additivemanufacturing  makes it possible to use more than just one material in a single part. How laser metal deposition could change design:  http:// ting-the-future-of-laser-metal-deposition-lmd …",0,0,0,0
3DPRobo,@3dprinterRobo,2019-07-08T11:42:09.000Z,Volkswagen establishes Innovation and Engineering Center California; debuts  3D printed  concept car  http://,0,0,0,0
Unicun,@UnicunShop,2019-07-08T15:42:21.000Z,The Promise and Peril of  3D Printing https:// 3d-printing/ …,0,0,0,0
AAM,@AmericanAxle,2019-07-08T13:27:54.000Z,"#TeamAAM  is proud to be a sponsor of Detroit’s Wayne State Formula SAE - Warrior Racing team, contributing funds, access to our fleet demonstration vehicles and use of our metal  3D printer  to help propel the student team through their season.",1,7,0,0
Lincoln IU12 STEM,@LIU12_STEM,2019-07-08T11:59:59.000Z,A BFF in Space! Bioprinter Will  3D-Print  Human Tissue on the Space Station | Space -  https:// man-tissue-in-space.html …,0,0,0,0
Gaz Marshall,@_gazmarshall,2019-07-08T15:02:30.000Z,This may be the world's first  3D printed  Hungry Horace keyring ,1,2,0,0
3D Printing News,@My3DPrinting,2019-07-08T14:00:00.000Z,Beijing:  #3DPrinting  Molybdenum Ion Thruster Components https:// -3d-printing-molybdenum-ion-thruster-components/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-07-08T13:30:09.000Z,"A few chapters into We Are Legion (We Are Bob). Some it doesnt make a lot of sense. There is some clear political digs at Trump and politics, and at religion, some philosophy, and a weird lack of technological progress (they have Boston Dynamics robots but dont have locator",0,0,0,0
ConectorJ,@ConectorJ,2019-07-08T12:56:35.000Z,#hack  Enclosure Needs Labels? Make The  3D Printer  Do It  https:// losure-needs-labels-make-the-3d-printer-do-it/ … @hackaday,0,0,0,0
cnanowork,@cnanowork,2019-07-08T14:57:06.000Z,Should We Begin Preparing for  3D Printed  Nuclear Weapons?  http://,0,0,0,0
3D Printing News,@My3DPrinting,2019-07-08T13:53:08.000Z,"#3DPrinting  News Briefs: July 6, 2019 https:// ting-news-briefs-7-5-2019/ … @AdditiveMFGUG @PrintParts @bcn3dtech",0,0,0,0
3D Print .com,@3DPrintBoard,2019-07-08T14:13:00.000Z,"#3DPrinting  News Briefs: July 6, 2019 https:// ting-news-briefs-7-5-2019/ … @AdditiveMFGUG @PrintParts @bcn3dtech",0,0,0,0
EdenEducationCentre,@EdenEdCentre,2019-07-08T13:28:15.000Z,"Fantastic to have @wgmin_education join us today to see the work that we do with local schools. Today we have worked with  @YstradPrimary  with 3d design and printing, they designed and  3d printed  cars, who’s car will travel the furthest and why?",0,4,1,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-07-08T17:08:27.000Z,Changing tax code is a power the government has. Forgiving debts is not something the government has the power to do. Perhaps one should not take out loans they can not afford to take out? If you need loan help seek out  @DaveRamsey . His plan certainly has helped me.,0,0,0,0
LabAutomation (LRIG),@LRIG_ORG,2019-07-08T17:04:09.000Z,Vienna:  3D printing  Prototypes for Cutting the Cost of Lab-on-a-Chip & Organ-on-a-Chip Systems  https:// 3d-printing-prototypes-chip-organ-chip-systems/ … #LabAutomation,0,0,0,0
Siegfried Treitner,@TreitnerS,2019-07-08T12:02:40.000Z,#3D #Printing  in  #Medicine  – The Best  #Applications  in 2019  https:// in-medicine-the-best-applications/ …,0,0,0,0
Matha Goram,@baqwas,2019-07-08T14:51:22.000Z,Gotta have the skills to do  3D printing  right. Me: all theory & no practice.  https:// /knolleary/status/1147894819408228353 …,0,0,0,0
QWinOut,@QWinOut,2019-07-08T10:59:17.000Z,QWinOut  3D Print  Camera Mount TPU  3D Printing  Protection Frame  3D Printed  For RunCam 3S FPV Camera  https:// ut-3d-print-camera-mount-tpu-3d-printing-protection-frame-3d-printed-for-runcam-3s-fpv-camera …,0,0,0,0
Indium Corporation,@solder,2019-07-08T12:20:05.000Z,"A  3D-printed , flexible, and color-changing sensor uses a copper compound to detect tiny amounts of water in an environment or materials:  https://",0,0,0,0
Dragonfly IoT,@DragonflyIot,2019-07-08T12:06:18.000Z,#IoT  Enclosure Needs Labels? Make The  3D Printer  Do It  https:// losure-needs-labels-make-the-3d-printer-do-it/ … #RIoTS,0,1,2,0
Jewel District,@JewelDistrict,2019-07-08T15:30:16.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
DS Screenshot,@dsscreenshot,2019-07-08T15:04:14.000Z,https:// piana-3d-printing-jewelry/ … Using  3D Printing  to Create Artisan Jewelry,0,0,0,0
callinterview,@callinterview,2019-07-08T17:00:15.000Z,3D Printing  Sales Executive Interview questions and answers  #3D  -> https://,0,0,0,0
Richard Harrington,@Richard45992412,2019-07-08T15:36:02.000Z,"Russia’s future Moon base will use ‘local resources’ &  3D-printing  – Roscosmos
Russia’s future compound on the Moon will operate on “local resources” and feature  3D-printed  facilities allowing large standing crews to be housed and supported,...  http:// facebook …",0,0,0,0
America Makes,@AmericaMakes,2019-07-08T17:03:04.000Z,The addition of  @fitzframes  to the Youngstown area is further indication that we are on the forefront of developing a strong  additive manufacturing  ecosystem in this region! Exciting times!  https:// #newcollarjobs #mondaymotivation @ybiTweets @youngstownstate,1,3,1,0
Patrick Sirois,@psirois,2019-07-08T12:05:12.000Z,"Ingestible Smart Pills,  3D Printed  Prescriptions and VR Pain Relief Predicted by 2050 https://",0,0,0,0
"R3 Printing, Inc.",@r3printinginc,2019-07-08T13:00:36.000Z,3D-Printed  Rocket Maker To Move Into NASA Facility #3dprinting #additivemanufacturing #tech,0,2,0,0
3DPrintBureauUK,@3DPrintBureauUK,2019-07-08T14:24:40.000Z,Got a complex design? No project is too big or too small for the  3D Print  Bureau  We work with a variety of industries across the UK from Automotive to Animation and everything in between. Check out below the most common industries we work with...  #3dprinting #ukmfg,0,2,0,0
digitalwirelesslife,@digitalwireles1,2019-07-08T15:07:15.000Z,Dual Head Extruder for  3D Printer https:// uder-for-3d-printer/ … #fitness,0,0,0,0
UPAKOVANO.RU/ENGLISH,@upakovanorueng,2019-07-08T10:37:45.000Z,Russia: Roscosmos will use  3D printing  and local resources to build a lunar base  http:// #lunar #3dprinting,0,0,0,0
CHIYURI Nagayama,@nagayama0706,2019-07-08T15:07:05.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
Novatech,@novatechnet,2019-07-08T15:00:30.000Z,"3D printing  accomplishes small and large miracles, worldwide! Very inspiring story here - what are you inspired to do with 3D? Get started with specs and pricing:  http:// ce=Social … #3dprinting #markforged",0,0,0,0
Denis Fruneau,@akemoi,2019-07-08T16:55:08.000Z,This  3D printed  green wall comes with an embedded irrigation system  http://,0,0,0,0
PrintLab,@weareprintlab,2019-07-08T15:28:46.000Z,"Due to high-demand, we're delighted to be introducing  @adskFusion360  tutorials into our  3D printing  lesson plans to accompany  @tinkercad  tutorials! These will be integrated together with multiple lesson plan options for each project to cater for various age groups. Coming soon!",1,68,21,0
Siegfried Treitner,@TreitnerS,2019-07-08T11:48:44.000Z,#Redefine #Meat  stellt veganen  #Fleischersatz  mit  #3D - #Drucker  her  https:// ps/redefine-meat-veganer-fleischersatz-mit-3d-drucker-27519543/ …  via  @3dgrenzenlos #Redefine #Meat #produces #vegan #meat #substitutes  with  #3D #printer,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-07-08T15:07:29.000Z,Singapore: AirMesh Project Tests  #3DPrinted  Functional Space Frames https:// re-airmesh-project-tests-3d-printed-table-functional-space-frames/ … @sutdsg,0,2,0,0
3D Printing Industry,@3dprintindustry,2019-07-08T11:10:37.000Z,3D Printing  Industry Monday 8 July 2019 -  http://,0,0,0,0
Tim,@Ferentar,2019-07-08T14:53:29.000Z,Hey  @tabletopminions  Ever thought of re-doing the  3D printing  video from 2 years ago? I loved it but it feels like there's been a lot of progress. Also some pretty nice resin printers now that are priced at the 200-300 range so pretty consumer friendly.,0,0,0,0
Express Present,@Express_Present,2019-07-08T11:52:55.000Z,#gift #present 3D Printer  Titan Extruder with Stepper Motor,0,0,0,0
Cal Armstrong,@calarmstrong,2019-07-08T14:40:07.000Z,"Henry Segerman  @henryseg  is giving the cross program today at  #PCMIsummer  on visualizing math with  3D printing ! He's left toys on our desks to play with, too.",3,5,1,0
Purdue Polytechnic IN-MaC,@PurdueINMaC,2019-07-08T15:07:09.000Z,Additive Manufacturing  Center of Excellence Opens at Army Center  https:// ologies/additive-manufacturing-center-excellence-opens-army-center?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+IWNews+%28IndustryWeek+Most+Recent+News%29 …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-07-08T16:30:43.000Z,. @Formalloy ’s coaxial nozzle for laser metal deposition enables deposition rates ranging to 15 lbs/hour:  http:// ting-the-future-of-laser-metal-deposition-lmd …,0,0,0,0
R.M. Cedog,@MCedog,2019-07-08T12:47:38.000Z,"Ricardo and I were talking about this in class, but I never gave a response to a  3D printed  replica... one is going on exhibit in London.  #jhucurates https:// ecreates-ancient-sculpture-destroyed-by-islamic-state/ …",1,3,1,0
3DPrintPress,@3DPrintPress,2019-07-08T10:36:26.000Z,Russia’s future Moon base will use ‘local resources’ &  3D-printing  – Roscosmos  https:// ssia-moon-base-3d/ … #russia,0,0,0,0
IDC EMEA,@IDC_EMEA,2019-07-08T11:30:27.000Z,. @IDC  identifies  #3Dprinting  as one of the key enablers of technology-driven transformation that is impacting on business and society. This eBook outlines the Top 5 trends in  3D printing  in 2019 and beyond. Read more  https://,0,4,8,0
Extruder Joe,@ExtruderJoe,2019-07-08T10:38:14.000Z,3D Printing : Design of the Week: Silhouette Vase  http:// fabbaloo/default~Design-of-the-Week-Silhouette-Vase …,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-07-08T12:09:36.000Z,3dprintingcom Schunk Carbon  3D Printing  Tools With Anisoprint’s Platform: Germany-based Schunk Carbon Technology has opted for Anisoprint’s Composite Fibre Co-Extrusion (CFC) technology in printing new tools and demonstrators.…  http:// #News  Via  @3dprintingcom,0,0,4,0
