Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
caterina doglio,@CaterinaDoglio,2019-12-24T10:55:23.000Z,“ 3D printed  in Bristol & delivered” un bambino senza un braccio ne riceve uno da supereroe.... #cosedibristol  x  @silvianalon,0,3,1,0
Hacker News,@HNTweets,2019-12-24T15:10:02.000Z,Apis Cor builds world's largest  3D-printed  building in Dubai:  https:// s-cor-worlds-largest-3d-printed-building-dubai/ …  Comments:  https:// 27 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-24T08:22:41.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
松尾任人,@hideto_matsuo,2019-12-24T15:29:36.000Z,TOP 10  3D printing  stories of 2019  https:// -10-3d-printing-stories-of-2019-12-24-2019/ …,0,0,0,0
Gadgeticus Store,@gadgeticusstore,2019-12-24T14:09:19.000Z,#hashtag4  UV Curing  3D Printer,0,0,0,0
Cults.,@Cults3D,2019-12-24T15:29:47.000Z, Hang a grumpy  3D printed  Grinch on your Christmas Tree!  Creation by DreamStarter  Free STL file:  http://,0,8,1,0
Swiss Chamber of Commerce in The Netherland,@SwissChamberNL,2019-12-24T16:07:34.000Z,Micro-angelo? This  3D-printed  'David' is just one millimeter tall  http://,0,0,0,0
Joe Beasley,@MrBeasleyteach,2019-12-24T13:33:45.000Z,I was able to make an ornament for Louis’ first Christmas with my  #adabox  kit by  @adafruit  .  3D printed  ornament and made a short slideshow. Merry Christmas!  #adaboxmas,0,38,2,0
Plump Pixel,@Plump_Pixel,2019-12-24T15:55:06.000Z,"Xmas Deal: This one single desktop device can  3D Print , laser engrave, and is a CNC machine  http://",0,0,0,0
Binar Atmaja,@binaratmaja,2019-12-24T08:10:20.000Z,You've never seen anything like this  3D-printed  art before,0,0,0,0
Gersart,@gersart,2019-12-24T05:48:42.000Z,"... I think I fixed the axidraw... a loose guiding roller that allowed the print head to move... more movement the farther out it was...

On other news, in a week or so I should be getting a  3D printer  so I can make the shapes I am printing.

I envision pairing them somehow...",1,0,0,0
GreyB,@GreyBservices,2019-12-24T11:12:09.000Z,This One Publication Can Invalidate Most  3D Printing  Patents  https:// algorithm-3d-printing-patents-invalidation/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting,0,0,0,0
@ChartwellPA,@chartwellpa,2019-12-24T14:47:13.000Z,"As we close out 2019, let's review a decade of incredible medical advancements, from breakthroughs in artificial intelligence and  3D printing  to the advent of smartwatches and other activity trackers. From  @altontelegraph .  https:// 0-notable-medical-advancements-of-the-decade-14875659.php#photo-18693862 …",0,0,0,0
Official Page of MonkeyViral.com,@monkey_viral,2019-12-24T16:24:14.000Z,#Micro -angelo? This  3D-printed  ‘David’ is just one millimeter tall – TechCrunch now trending on Monkey Viral -  https:// his-3d-printed-david-is-just-one-millimeter-tall-techcrunch/ …,0,0,0,0
ade in cambodia,@adeincambodia,2019-12-24T15:52:10.000Z,"for 20 odd years the progress bar has been the bane of my life - now the progress bar is on  3d printing  - same shit, different day ;)",0,0,0,0
Mashable,@mashable,2019-12-24T07:37:00.000Z,This  3D-printed  bio-wall is making headway in sustainable architecture,0,84,32,0
Millennial Cop,@CopMillennial,2019-12-24T06:02:12.000Z,"Buying yourself Christmas presents is the best, especially if it’s a  3D printer",1,6,0,0
"gamecosmos.lens (,) Memecoin",@homedecostore99,2019-12-24T13:26:23.000Z,Dubai Municipality to Become the World’s Largest  3D-Printed  Building  https:// lity-to-become-the-worlds-largest-3d-printed-building/ …,0,0,0,0
Unicun,@UnicunShop,2019-12-24T10:23:02.000Z,3D Printed  Plumbus  https:// nted-plumbus/ …,0,3,2,0
Rimah Harb,@HarbRimah,2019-12-24T10:31:02.000Z,The magics of  3D printing #tech #innovation #Robotics #3Dprinting @alvinfoo @kashthefuturist @FrRonconi @MikeQuindazzi @Paula_Piccard @Ronald_vanLoon @jblefevre60 @evankirstel @PerdomoJavier @diioannid @kuriharan @psb_dc @JolaBurnett,1,45,36,0
Stanford University,@Stanford,2019-12-24T11:30:22.000Z,"In 2019,  @StanfordEng  researchers designed a tactile display to make  3D printing  and computer-aided design accessible to people who are blind and visually impaired.  https://",1,69,23,0
UNB Libraries,@UNBLibraries,2019-12-24T13:01:50.000Z,"Thanks to our resident tech expert, Craig, for these awesome  3D printed  holiday greetings.  Have a wonderful break everyone, from all of us at UNB Libraries! #3dprinting #happyholidays",0,3,0,0
ade in cambodia,@adeincambodia,2019-12-24T15:50:58.000Z,a new 5 hour  3d print  started of a final version - another can of beer opened - i'll be friggin pissed before this print finishes...,0,0,0,0
Gerard Westendorp,@GerardWesty31,2019-12-24T11:16:10.000Z,"I got myself a  3D printer . I'll be back with some math art soon, but first a chrismas tree.",0,11,0,0
Tech Power News,@TechPowerNews,2019-12-24T15:37:20.000Z,Micro-angelo? This  3D-printed  ‘David’ is just one millimeter tall  https:// his-3d-printed-david-is-just-one-millimeter-tall/ …,0,0,0,0
3DLT.com,@3dtemplates,2019-12-24T12:43:02.000Z,3D Printing  Industry Review of the year: February 2019  http://,0,0,0,0
Montrealtimes,@mtltimesnews,2019-12-24T16:12:43.000Z,Micro-angelo? This  3D-printed  ‘David’ is just one millimeter tall – TechCrunch  https:// his-3d-printed-david-is-just-one-millimeter-tall-techcrunch/ …,0,0,0,0
am dead rip,@Welptheresthat,2019-12-24T08:39:11.000Z,3D printing  in space is an actual thing being tested,0,0,0,0
NewsTek Today,@NewsTekToday,2019-12-24T15:36:04.000Z,Micro-angelo? This  3D-printed  ‘David’ is just one millimeter tall  http:// #Gadgets #Hardware #Science #3dprinting,0,0,0,0
The Future Is Pretty Rad,@prettyradfuture,2019-12-24T15:45:35.000Z,How  3D Printing  Is Changing Sustainable Housing  #design #architecture #3dprinting #engineering #houses #realestate https:// -3d-printing-is-changing-sustainable-housing/ …,0,0,0,0
sculpture network,@sculpture_net,2019-12-24T12:30:35.000Z,"With this artpiece of our  #newmember  Barbara Houwers we wish you a Merry Christmas and a wonderful time with your loved ones. 

Barbara Houwers | Furry White | 12 cm |  3D-print  Design | 2017",0,2,0,0
Elsa - 3D Printing Garage,@elsajohnny1,2019-12-24T08:34:57.000Z,"Some time ago I printed „Mini  #Yoda “ by  @itech3dp  on  @thingiverse , thing:3050834. Now I finished  #painting  him.  #3dprinting #3dprinter #3dprint #prusaprinters #i3mk3s #prusaslicer #3DPrintingGarage #3dimpression #3dmodels #3darts #starwars #fanart #airbrush #acrylicpainting",0,0,0,0
GEEETECH,@geeetech,2019-12-24T07:36:21.000Z,"Hello All, Merry Christmas!!! The >Episode 2> ""3D Maker Salon"" starts at Dec 27  Speaker ""Jens West"" will talk  3d printing  filaments=
And draw lotteries, lucky guys will get New Year Gifts. Live Stream: 8:00 pm-9:00 pm Dec 27 -EU Time",1,1,0,0
3D Printing News,@3DPrintGirl,2019-12-24T16:15:33.000Z,Conductive Silver-Nanowire Photopolymer Composites:  #3DPrinting  for Greater Functionality https:// ive-silver-nanowire-photopolymer-composites-3d-printing-greater-functionality/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-24T13:34:59.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
ElectroGeek,@electrogeek,2019-12-24T15:38:47.000Z,Micro-angelo? This  3D-printed  ‘David’ is just one millimeter tall  https:// 4/micro-angelo-this-3d-printed-david-is-just-one-millimeter-tall/ …,0,0,0,0
Linwood Foster,@LinwoodFoster3,2019-12-24T15:33:16.000Z,Family  3D-printing  a Lamborghini gets a REAL Aventador for Christmas  http:// 9h?ocid=sf …,0,0,0,0
arkansas foxtrotter,@ar_trotter,2019-12-24T08:55:48.000Z,Getting some presents done for  #Christmas  with the  3D Printer ...,0,0,0,0
Postylaktz Group,@Postylaktz74,2019-12-24T08:12:04.000Z,"Deal #2112  3D Printing  Fender Mudguard Support Protection Starter Kit Scooter Accessories Parts Replacement Sets for Xiaomi | smartphone Fashion Camille Claudel Ohio State Deals Gift   Dec,24,2019 08:12:02 AM   http://",0,0,0,0
3d print,@Best3dprint,2019-12-24T15:16:06.000Z,|  #3dprint  | Is A Robotic Assembly System Really A  3D Printer ?  https:// http://,0,0,0,0
Nick Sturgess,@Nick_JS,2019-12-24T16:15:37.000Z,Want to  3D print  a model of Altonia. Without it to hand does anyone have plans or dimensions?  @MrTimDunn,1,0,1,0
Gadgeticus Store,@gadgeticusstore,2019-12-24T13:32:17.000Z,#hashtag3 3D Printer  ABS Filament Sets,0,0,0,0
Soumik Roy,@SoumikRoy,2019-12-24T08:21:30.000Z,Is  3D printing  the way to go for  #auto  spares? soumikroy #cars #vehicles #commercial #logistics #transport #spares #environment #3dprinting https:// #tech,0,0,0,0
Isaac Naor,@IsaacNaor,2019-12-24T15:22:03.000Z,Micro-angelo? This  3D-printed  ‘David’ is just one millimeter tall  http://  /via  @TechCrunch,0,0,0,0
Janice Bryant,@kaukiki,2019-12-24T13:04:47.000Z,"Pentagon Remains Bullish on  3D Printing , Despite Regulatory ‘Slog’  https:// 9/12/pentagon-remains-bullish-3d-printing-despite-regulatory-slog/162074/ …  via  @defenseone",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2019-12-24T09:28:31.000Z,Updated my Logo on store. https:// d-printing-and-painting …,0,0,0,0
carl.manz,@3Dfacts,2019-12-24T13:01:34.000Z,"State of the Art: Carbon Fiber  3D Printing , Part Two  https:// f-the-art-carbon-fiber-3d-printing-part-two/ …",0,0,0,0
Trent Zinser,@Tazman5562,2019-12-24T15:20:38.000Z,"Super contest to win a  3D printer Try your luck it's free;)
Share and multiply your chances of winning  https://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-12-24T09:38:30.000Z,"Just got some neat news and, well, I hope you're paying attention to  @floatplanemedia  ;)",6,52,0,0
Ahmed Serougi,@ahmed_serougi,2019-12-24T15:15:32.000Z,Micro-angelo? This  3D-printed  ‘David’ is just one millimeter tall  http:// #mrahmedserougi,0,0,0,0
3Dstore.tn,@3Dstoretn,2019-12-24T09:57:05.000Z,http://  Conductive Silver-Nanowire Photopolymer Composites:  3D Printing  for Greater Functionality  http://,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-24T11:00:00.000Z,"If you're curious as to what a Bug Out Bag is or why they're so important, I did a video on the subject: https:// OVCK8 … #bugout #bugoutbag #survival #prepping #bushcraft #preparedness #shtf",0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2019-12-24T05:59:28.000Z,Thank you for the  #lastminutegifts #MythicMugs  by  #ArsMoriendi3D #thingiverse  no. 4056893 #3dprinter #3dprinting #3dprinted #3dprint #maker #making #tech #bigdata #creality #crealitycr10s4 @creality3d #yeg #3dfilament #3dprinterfilament #yeg #yeg3dprinter #yeg3dprinting,0,2,2,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2019-12-24T08:03:18.000Z,Is  3D printing  the future of battery design? https:// -printing-the-future-of-battery-design/ …,0,0,0,0
Oreaco,@steelguru,2019-12-24T07:35:03.000Z,Apis Cor Completes  3D Printed  Wall Structures of 2 Stor... @steelguru @ONA @APBusiness @CNplus @infranewsng @ConstructionUAE #SteelGuru  Link:  https:// -completes-3d-printed-wall-structures-of-2-story-building-in-dubai/554162 …,0,0,0,0
Janice Dean,@jannyshere,2019-12-24T12:11:50.000Z,"Super contest to win a  3D printer Try your luck it's free;)
Share and multiply your chances of winning  https://",0,0,0,0
Ramniwas Sarda,@RamniwasSarda,2019-12-24T14:18:28.000Z,Researchers Create Functional Mini-Liver by 3D Bioprinting |  3D Printing  Progress  https:// /researchers-create-functional-mini-liver-by-3d-bioprinting?rsst2id=194 … #3dprinting  via  @3DPprogress,0,0,0,0
The Briefing Room,@Briefing__Room,2019-12-24T14:16:33.000Z,"Pentagon Remains Bullish on  3D Printing , Despite Regulatory ‘Slog’  http://",0,0,0,0
hela ☆,@mayahcruzette,2019-12-24T08:55:45.000Z,hala gusto ko ng  3D printer  haaaaay,0,0,0,0
WebsFavourite.Com - All your Favourite is Here,@websfavourite,2019-12-24T15:09:58.000Z,Micro-angelo? This  3D-printed  ‘David’ is just one millimeter tall – TechCrunch  https:// chnology/2019/12/24/micro-angelo-this-3d-printed-david-is-just-one-millimeter-tall-techcrunch …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-12-24T16:25:00.000Z,10 unexpected ways to take advantage of  3D printing  capabilities.  https:// ways-to-take-advantage-of-3d-printing-capabilities/ … #3dprinting #AdditiveManufacturing,0,0,0,0
UTP Journals,@utpjournals,2019-12-24T15:02:51.000Z,"The winter issue of Cartographica is available on  @ProjectMUSE , featuring new research on maps produced by  #prosumers , 2D web maps,  3D-printed  landscape models, and more.  @CanadianGIS #Maps #Cartography  

Browse the table of contents:  http://",0,0,2,0
Sam,@Bitcoin_Sam,2019-12-24T06:40:01.000Z,"They don't understand technology, the internet, and  3D printing . You can't take the tool away that we need to keep tyranny at bay. Luckily we also now have the most peaceful tool in history to achieve this with  #Bitcoin  

Money by the people, for the people, for the future.",0,0,0,0
Futurism,@futurism,2019-12-24T06:00:06.000Z,"Using the world’s largest prototype polymer  3D printer , a UMaine team built the world’s largest  3D-printed  boat, which also happened to be the world’s largest solid  3D-printed  object.  http:// s-largest-3d-printed-boat …",0,37,21,0
Additive Manufacturing Media,@AddMfgMedia,2019-12-24T15:40:09.000Z,A new process developed by Incus promises the fine detail of polymer stereolithography with any metal that can be sintered. How Lithography-based Metal Manufacturing (LMM) works:  http:// eolithography-for-metals-produces-detailed-parts …,0,5,2,0
designboom,@designboom,2019-12-24T07:50:02.000Z,see our TOP 10  3D printing  stories of 2019  https:// -10-3d-printing-stories-of-2019-12-24-2019/ …,0,10,3,0
Ferdi F.Z.,@f_fz,2019-12-24T06:03:31.000Z,"Soon we'll achieve the dream of a  3D printer  capable of independently printing on its own a whole, complete, functioning  3D printer .",0,0,0,0
Arthritis Community,@our_arthritis,2019-12-24T08:36:01.000Z,"Researchers, led by Dr. Rocky S. Tuan, have discovered a new method of  3D printing  which can reconstruct a tuan-2patient’s cartilage, layer by layer, in nearly any shape that is desired. https://",0,0,0,0
“temporary dog”,@ArmedAndDapper,2019-12-24T15:56:49.000Z,If I had a  3D printer  I would be making so many cursed objects,0,0,0,0
Life's Prism,@LifesPrism,2019-12-24T05:59:47.000Z,Carbon To  3D Print  Parts For Lamborghini Sian Hybrid Supercar  https:// on-3d-parts-lamborghini-sian-4735 …,0,0,0,0
Homaion Kabir,@Homaionkabir,2019-12-24T08:18:34.000Z,"This office building in Dubai was completely  3D printed  — Future Blink 

Built by Apis Cor, this building is 9.5 meters tall and has an area of 640 square meters. Read more...

More about Mashable Video, Office Building,  3d Printing , Apis Cor, and Future…  http://",0,0,0,0
Govaju 3D Printing,@govaju3d,2019-12-24T14:05:13.000Z,"Impresión 3D  #SLS  de una cremallera 100% funcional, observar esa gran caja de. *juguetes* con todas esas piezas, como me gusta la calidad y acabados de las impresoras SLS.
+ de  #formnext #3dprinting #govaju3d #impresion3d #sls3dprint #instagood #colours",0,15,3,0
Chris 53,@Chrisfu32508047,2019-12-24T07:02:21.000Z,"After Debuting World’s Largest  3D-Printed  Building, Startup is Set to Bring Affordable Housing to US  https:// -3d-printed-building-launches-in-dubai/#.XgG3_Bd0qI8.twitter …",0,0,0,0
News Breakouts,@NewsBreakouts,2019-12-24T15:35:23.000Z,Micro-angelo? This  3D-printed  ‘David’ is just one millimeter tall...,0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2019-12-24T16:08:53.000Z,"Micro-angelo? This  3D-printed  ‘David’ is just one millimeter tall  3D printing  has proven itself useful in so many industries that it’s no longer necessary to show off, but some people just can’t help themselves. Case in point: this millimeter-tall…  https:// ro-angelo-this-3d-printed-david-is-just-one-millimeter-tall-3d-printing-has-proven-itself-useful-in-so-many-industries-that-its-no-longer-necessary-to-show-off-but-some/ …",0,0,0,0
M4S3B14,@m4s3b14,2019-12-24T06:59:18.000Z,Police  3D-printed  a murder victim's finger to unlock his phone  https:// 7370/police-fingerprint-3D-printing-unlock-phone-murder …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-24T08:03:23.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
Penguin Coders,@Penguin_Coders,2019-12-24T15:50:48.000Z,"Micro-angelo? This  3D-printed  ‘David’ is just one millimeter tall  https:// 3D printing  has proven itself useful in so many industries that it’s no longer necessary to show off, but some people just can’t help themselves. Case in point: this millimeter-tall rendi…",0,0,0,0
Eric Rodgers,@ericfrodgers,2019-12-24T16:23:17.000Z,Micro-angelo? This  3D-printed  ‘David’ is just one millimeter tall  http://,0,3,1,0
Jim Bourke,@JimBourke,2019-12-24T15:55:16.000Z,Micro-angelo? This  3D-printed  ‘David’ is just one millimeter tall  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-24T10:52:22.000Z,"One shot story: AddiFab ""combines benefits of  3D printing  with injection moulding""  https:// ws/one-shot-story-additive-manufacturing-injection-moulding/ …",0,0,0,0
RSNA,@RSNA,2019-12-24T15:00:30.000Z,AI in radiology isn’t just for diagnostics. AI is being used to enhance lower-quality imaging scans and to speed up the process for building  3D printed  models:  http:// #RadAI #3DPrinting,0,30,12,0
Guig’z,@guillemcotcha,2019-12-24T15:04:16.000Z,Micro-angelo? This  3D-printed  ‘David’ is just one millimeter tall  https:// ro-angelo-this-3d-printed-david-is-just-one-millimeter-tall/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Derick Rodz,@DrDR_PR,2019-12-24T15:56:19.000Z,no tienen idea lo bien que yo lo pasaría con un  3D printer,0,2,0,0
bubbleistrouble,@bubbleistrouble,2019-12-24T15:32:34.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
Pick 3D Printer,@Pick3dPrinterUS,2019-12-24T13:48:25.000Z,"Mercedes:  3D printing  is quick, economical, & environmentally responsible Via  @techwireasia https:// es-3d-printing-is-quick-economical-environmentally-responsible/ … #3Dprinting #NewsUpdate #3DPrinters",0,0,0,0
Pick 3D Printer,@Pick3dPrinterUS,2019-12-24T09:07:00.000Z,3D print  your own LumiBee smartphone  3D printer  Via @3dpbmPulse  https:// own-lumibee-smartphone-3d-printer/ … #manufacturers #3Dprinting #AdditiveManufacturing,0,2,0,0
3D Printing Industry,@3dprintindustry,2019-12-24T12:02:29.000Z,3D Printing  Industry Tuesday 24 December 2019 -  http://,0,0,0,0
Chrispy,@ChrispyGameplay,2019-12-24T15:28:21.000Z,One of our brewers pals  3d printed  baby Yoda,1,34,0,0
Paris Fintech Forum,@ParisFinForum,2019-12-24T15:25:03.000Z,RT  @TechCrunch https://  Micro-angelo? This  3D-printed  ‘David’ is just one millimeter tallhttps://t.co/00J9AP0YXt,0,0,0,0
Gadgeticus Store,@gadgeticusstore,2019-12-24T10:01:39.000Z,#hashtag2 3D Printer  Plastic Filaments,0,0,0,0
Allan,@RESQBug,2019-12-24T14:05:04.000Z,This office building in Dubai was completely  3D printed  — Future Blink  http://,0,0,0,0
Gadgeticus Store,@gadgeticusstore,2019-12-24T06:03:55.000Z,#hashtag4  High-Precision Aluminium  3D Printer,0,0,0,0
Pick 3D Printer,@Pick3dPrinterUS,2019-12-24T14:54:42.000Z,"The 10 Best 3D Printers for Beginners, From Cheapest to Most Expensive https:// r-beginners/ … #3DPrinters #3dprint #TechNews #3dprinted",0,0,0,0
ベイナイト(Bainite)@“ギルドヤドリギ”ギルドマスター,@BainiteKobo,2019-12-24T06:10:14.000Z,日本はこれからって感じだけど、３Dプリンタ業界は欧米がやっぱり強い。ちなみに、３Dプリントは科学用語的にはadditive manufacturing (積層造形)と言われてるよ。,0,0,0,0
Ultecos Group,@ultecos,2019-12-24T16:17:09.000Z,"Xmas Deal: This one single desktop device can  3D Print , laser engrave, and is a CNC machine",0,0,0,0
Todo Gadget,@TodoGadget,2019-12-24T05:37:50.000Z,This office building in Dubai was completely  3D printed  — Future Blink  http:// /qUmOmPKKbYk/ …,0,0,0,0
Cross NW Advisors,@CrossNorthwest,2019-12-24T15:10:41.000Z,Micro-angelo? This  3D-printed  ‘David’ is just one millimeter tall  https:// #sellmybusiness #sellabusiness #sales http://,0,0,0,0
3D Printed ICBM,@3dprinted1,2019-12-24T05:33:27.000Z,Damnnnnn,0,0,0,0
Sifted,@Siftedeu,2019-12-24T10:00:33.000Z,One of the Sifted most read stories in March...  @cast_print  is  3D printing  beautiful healthtech #castprint #startups #healthtech,0,5,5,0
Melissa,@anandadaydream,2019-12-24T13:23:25.000Z,"Kiddo cooould nooot waaait any longer, so we opened stockings Eve morning. Highlights: moving gears and a (painted!) rocket from Daddy and his  3D printer . Also, I got the kyber necklace I've been wanting since Rogue One. ",0,0,0,0
Ann Taylor,@ann_taylorrr,2019-12-24T10:30:17.000Z,"Model characters and creatures for  3D printing  or for your next big video game. Hire freelancer for 3D Anime Charcters, 3D models, 3D modelling, texture. Blender, zbrush experts are on Fiverr. (Signup Fiverr & Order)Register Fiverr & Enjoy Business  http://",0,0,0,0
MSN,@MSN,2019-12-24T14:56:10.000Z,Family  3D-printing  a Lamborghini gets a real Aventador for Christmas  http:// ws/family-3d-printing-a-lamborghini-gets-a-real-aventador-for-christmas/ar-BBYhL9h?ocid=ob-tw-enus-677 …,0,0,0,0
3Dstore.tn,@3Dstoretn,2019-12-24T09:57:07.000Z,http:// 3D Printing  Industry Review of the year: January 2019  http://,0,0,0,0
Trending,@buzten10,2019-12-24T10:05:00.000Z,"Tiny Homes,  3D-Printing  Black Panther, Green New Deal, and Woodstock Gehry: February 2019 on Archinect | News  https:// printing-black-panther-green-new-deal-and-woodstock-gehry-february-2019-on-archinect-news.html …",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-12-24T08:47:19.000Z,"Evaluating the Performance of  3D Printed  Foot Orthoses for People with Flat Feet  People with conditions such as flat feet often turn to custom foot orthoses (FOs), which can be fabricated using  3D printing  and scanning technologies at a reduced cost in …  https://",0,0,0,0
Nano Dimension,@3Dpcb,2019-12-24T08:15:00.000Z,Do you want to design an  #IoT  device for  #3Dprinting ? Our   #DragonFly #LDM  system is ideal for developing rapid prototypes of your next IoT device and even finished products. Learn how:  http:// #additivemanufacturing #3D #printing #technology #3D #3Dprint,0,3,1,0
zakka,@zakka,2019-12-24T10:17:41.000Z,Jewelry Design with Sketch / Fine Jewelry Sketches design Before  3D Printing  jewelry  https://,0,0,0,0
Simon S.,@sajmon8,2019-12-24T12:24:13.000Z,Win a Longer Orange 10  3D Printer  Giveaway  https:// -a-longer-orange-10-3d-printer-giveaway/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-24T11:03:41.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
carl.manz,@3Dfacts,2019-12-24T13:08:07.000Z,Sustainable  3D Printed  Furniture Allows for Infinite Customizations - Additive &  3D Printing  |  http:// https:// st=14542#.XgINtAq0Noo.twitter …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-24T16:02:17.000Z,"Global Aluminium Powder Market 2019 Recent Advancements & Scope, Overview of Key Players - News Distribute  http:// bal-aluminium-powder-market-2019-recent-advancements-scope-overview-of-key-players/ …",0,0,0,0
Make Parts Fast,@MakePartsFast,2019-12-24T14:32:30.000Z,The environmental benefits of  additive manufacturing http://,0,0,0,0
SDTech,@SDTech_Groupe,2019-12-24T15:30:00.000Z,These are the 8 key  3D printing  trends for 2020 according to HP  https:// @HP_France #innovation #impression3D #3dprinting #fabricationnumerique #fabricationadditive #materiau #industrie,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-12-24T09:19:13.000Z,3d printer  contest 1 Artillery 3D X1  to win  https://,0,0,0,0
TenisKingame,@TenisKingame,2019-12-24T09:56:10.000Z,"Sustainable seafood,  3d printer  360  21 agust Spanish [vídeo]  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-24T08:41:49.000Z,This office building in Dubai was completely  3D printed  - Future Blink  #3dprinting https:// -office-building-in-dubai-was-completely-3d-printed-future-blink …,0,0,0,0
ade in cambodia,@adeincambodia,2019-12-24T14:08:24.000Z,"""so what did you do for xmas?""

sat alone at a friends place down south  3d printing  stuff all day & cock all on tv apart from friggin xmas gobshite films..

bah humbug ;)",0,0,0,0
MrCow20,@LacunaAspect,2019-12-24T10:08:25.000Z,"Things to do in 2020

1.  Book more weddings
2. Get at least 1 Elite ranking in Elite Dangerous - its been 5 years dammit, get on with it!
3. Save money and don't buy crap!
4. Hone in my  3D printing  skills and actually get useful models printed!
5. Stop making unachievable lists",2,10,1,0
RadioControlledAutos,@RadioContro,2019-12-24T16:12:06.000Z,If you have  3D printer  you can print many bodies for cheap  https:// /comments/ef1yzo/if_you_have_3d_printer_you_can_print_many_bodies/ …,0,0,0,0
