Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Farm Design,@FarmPD,2019-09-24T18:08:40.000Z,#3DPrinting :  3D-printed  hearts with 'beating' tissue could ease organ donor shortage...   https://  by  @NBCNews,0,0,0,0
Great Deals & Coupons,@GreatDealsCoup1,2019-09-24T19:21:17.000Z," Ortur Ortur 4 V1 GRS Linear Guide Rail High Speed Multifunctional Heavy Duty  3D Printer  - Black EU P 
   Price($): Only 399.51 
  #Coupon : CVL1PQU2N9 
   Link:  http:// #Gearbest #Ortur",0,0,0,0
Science Museum Oklahoma,@sciencemuseumok,2019-09-24T21:05:03.000Z,"What kind of activities will be at Tinkerfest presented by  @OklahomaEPSCoR ? A lot! We will be taking apart   entire cars, picking locks,  3D printing , driving robots, launching rockets and much, much more! We can't wait to see you next Saturday, Sept. 28!",0,2,1,0
Amy Hall,@amyatya,2019-09-24T19:17:40.000Z,"It’s been a long process however SHES is now  3D printing ! Thank you to the SHES PTO, our tech Miguel,  @tweetcpalms @SHESPRINCIPAL  the kids already asking what’s printing and making designs! We will be first creating a tangible library of resources our teachers can checkout !",1,3,0,0
3D Printing Professor,@3DPProfessor,2019-09-24T22:23:32.000Z,Give all these channels some love!,0,7,0,0
Design World,@DesignWorld,2019-09-24T18:25:01.000Z,What is a  3D printer ? What is laser sintering? Can 3D printers really print food? All of these questions and more will be answered in this FREE  #3DPrinting  design guide. Download now! -  https://,0,0,0,0
South Amboy Library,@salibrary,2019-09-24T20:32:20.000Z,"Tomorrow:  3D Printer  Magic 3D Printer  Magic - 3:30pm -  #DowdellEvents Sep 25, 2019 03:30PM https://",0,0,0,0
Amanda Davis,@STAsaintsDavis,2019-09-24T19:42:48.000Z,"Excited to get a  3D printer  in the Learning Commons! Glad to provide another opportunity for our students to create, learn, and experience. Stop by anytime to see how you can get started!  https:// ?igshid=e72k5bw5zhs …",0,9,1,0
Griffin's Class,@Griffin_LDSB,2019-09-24T19:21:36.000Z,"We know how to get something printed on the  3D printer , search the Internet safely, reserve a book and where to find a variety of books at Isabel Turner  @KFPL",0,5,1,0
JamΞs Grimm,@JimmyRGrimmy,2019-09-24T18:14:06.000Z,Great piece by Marielle Mohs of WCCO-TV | CBS Minnesota on our collaboration at  #NYFW . Advanced  #3DPrinting  enables designers threeASFOUR and Fitchwork to push the limits of commercial fashion by  3D printing  directly on fabric.  https://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-09-24T18:18:00.000Z,This is the final week of Tiertime’s X5  #3Dprinter  giveaway contest. Head over to the  @TiertimeCorp  website to enter.  https:// ntest …,0,0,0,0
수세미,@semilee98,2019-09-24T21:00:13.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
Antinsky_3D,@antinsky_com,2019-09-24T21:59:34.000Z,"查看阿里巴巴上的产品3d Desktop DIY  3D Printer  Kits AIS-3DM-E3 220*220*250mm For Toys, Design,Personal and Children's Education  https:// uchId=62301727756&type=product&schema=enalibaba%3A%2F%2Fdetail%3Fid%3D62301727756%26ck%3Dsns_detail&ck=sns_detail&shareScene=sns&tracelog=alisupplier_sns_pro&targetId=62301727756&targetType=p …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-09-24T18:48:00.000Z,Markforged Metal X Now Allows for Inconel 625  #3DPrinting https:// ged-metal-x-now-lets-you-3d-print-in-inconel-625/ … @Markforged,0,0,0,0
Werner Cappel,@wecapp,2019-09-24T18:08:03.000Z,Anet A8  3D Printer  High Precision Reprap i3 DIY Kit & LCD2004 & 8G SD CARD  http://,0,0,0,0
israel360,@israel360org,2019-09-24T19:57:00.000Z,"Fish are big fans of  #Israeli 3D-printed  coral reefs. The printed reefs are made from sustainable bioplastics in a variety of materials, colors, sizes and forms. Turns out, fish really like color. https:// ans-of-israeli-3d-printed-coral-reefs/ …",0,0,0,0
Insider,@thisisinsider,2019-09-24T18:20:00.000Z,Only two people were needed to  3D print  this house,2,47,17,0
Mrs.Miller,@LefortHeidi,2019-09-24T18:46:58.000Z,The Academic Success Center is  3D printing  again! Thanks for all of your help  @gobluegeeksquad,0,5,1,0
bubbleistrouble,@bubbleistrouble,2019-09-24T22:24:55.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
Siddeley Genetta,@SergalProjects,2019-09-24T21:14:38.000Z,Can anyone recommend me a semi-decent FDM  3d printer ? yo  @GlytchTech  & co?,2,2,1,0
WPA3,@_WPA3,2019-09-24T20:45:28.000Z,"Isnt  #3D  printing awesome, Happy with my  #Ender3Pro  after a few days of issues i decided to get some suggested upgrades for it and it's now working great.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-24T20:13:20.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
3DLT.com,@3dtemplates,2019-09-24T18:39:33.000Z,Continuous Composites Announces Strategic Partnership with Arkema for Continuous Fiber  3D Printing ®  http://,0,0,0,0
VizWorld™,@VizWorld,2019-09-24T22:06:06.000Z,JLR unveils  3D printed  protective glove  #Innovation #engineering #technology https:// -protective-glove/ …,0,0,0,0
Great Deals & Coupons,@GreatDealsCoup1,2019-09-24T19:23:41.000Z," Longer Orange 10 LCD  3D Printer  resin mini SLA  3d printer  Assembled UV LCD light curing Printer - Or 
   Price($): Only 198.76 
  #Coupon : B3601E0BE021D000 
   Link:  http:// #Gearbest #Longer",0,0,0,0
NYC ALL DAY 24/7,@nycallday247,2019-09-24T21:19:35.000Z,Check out this Meetup:  3D Print  Fashion x WOW: Fashion of the Future  https:// bles-New-York-Chapter-W-O-W-NY/events/qjfmlqyzmbhc/ … #Meetup #NewYork  via  @Meetup,0,0,0,0
H2I Group,@H2IGroupInc,2019-09-24T18:37:56.000Z,Thank you to all who attended today’s workshop all about FabLab curriculum & design. There’s still time to register for our next  3D printing  workshops. Help your students unleash their creativity with tips from the experts. Register for our FREE workshops: http://,0,0,0,0
PhloxADR,@phloxadr,2019-09-24T21:09:42.000Z,Concrete Bridge Created With a  3D Printer  Takes the Building Industry By Storm  https:// e-created-with-a-3d-printer-takes-the-building-industry-by-storm?utm_source=rss&utm_medium=article&utm_content=17092019 … #Interesting #Engineering,0,0,0,0
Miller 3D Printing,@Miller3DPrint,2019-09-24T18:34:12.000Z,What a great turnout for our  @Markforged  Metal X Roadshow with Nextovation at Penn State New Kensington! A huge thank you to everyone who came out! Next stop: Carnegie Mellon University!  #markforged,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-09-24T18:04:08.000Z,"3D Printing  Ind Siemens and BeAM to integrate Sinumerik One digital twin for entire DED  3D printer  fleet: Siemens, Europe’s largest industrial manufacturing company,…  http://  Via  @3dprintindustry #3DPrinting #blog #news #breakthroughs #applications #3Dscanning",0,0,4,0
John-Paul Smiley,@JohnPaulSmiley,2019-09-24T20:18:55.000Z,This school’s science project is  3D-printing  prosthetic hands for people in need  https:// schools-science-project-is-3d-printing-prosthetic-hands-for-people-in-need …,0,0,0,0
ASME Journals,@ASMEJournals,2019-09-24T21:00:00.000Z,Here are 6 innovative ways to use  3D printing https:// es/content/6-innovative-ways-to-use-3d-printing … #3dprinting #innovative,0,0,0,0
Great Deals & Coupons,@GreatDealsCoup1,2019-09-24T19:20:50.000Z," Alfawise W20 UV LCD  3D Printer  2K Resolution Build Volume 120 x 68 x 170mm - Green EU Plug 
   Price($): Only 279.86 
  #Coupon : super delas 
   Link:  http:// #Gearbest #Alfawise",0,0,0,0
mannyyuki,@mannyyuki,2019-09-24T19:20:55.000Z,New appreal   can't wait to get mine! Kross  3D Print @designbyhumans  by  @Kross https:// ross-3d-print/1265575 …,0,0,0,0
i.AM.Media,@iammediaplus,2019-09-24T20:14:06.000Z,New Balance and Formlabs reveal TripleCell sneaker with upgraded  3D printed  forefoot  https:// ce-and-formlabs-reveal-triplecell-sneaker-with-upgraded-3d-printed-forefoot-162012/ … #3Dprinting #creative #nextlevel #printing,0,0,0,0
Conard Corporation,@Conardcorp,2019-09-24T19:21:59.000Z,From 3D-scanning to  3D-printing  to inspecting parts  https://  by  @fabricating,0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2019-09-24T19:28:19.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Sean M Elliott,@SeanMElliott,2019-09-24T21:47:18.000Z,"Maybe there's a  3D printer  version out there somewhere?
Or a laser cut plan?  #Maker",1,3,0,0
Raise3D Technologies,@Raise3D,2019-09-24T22:21:07.000Z,"#repost @digitmakers Check out the cool gradient on this  3D printed  vase.
Printed using our Pro2 on vase mode.
Thanks for sharing  #digitmakers #3dprinting",0,5,0,0
Clara Giampietro,@claragiampi,2019-09-24T19:58:09.000Z,3D printed  parts used on UK passenger trains for first time  https:// ed-parts-used-on-uk-passenger-trains-for-first-time-11817874 … #3dprinting,0,0,0,0
Auto Express,@AutoExpress,2019-09-24T18:00:55.000Z,Good evening!  Volvo XC60 vs Lexus NX...>>  http:// New MINI Countryman spotted...>>  http:// Toyota Corolla TREK...>>  http:// JLR  3D-printed  glove...>> http:// #AEbriefing,0,10,1,0
bubbleistrouble,@bubbleistrouble,2019-09-24T20:23:20.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
Crazy Mark,@CrazyMarkTV,2019-09-24T22:19:24.000Z,Spirit Panda REVALi tells CrAzY MaRK a secret: Commissions and  3D printing ?  @MarkMonster @spiritpandasuit @MonroeComicCon @inkblitzer #furry #furryfandom #fursona #furryart #revali #revalicosplay …  https:// ?igshid=1i0ywts64z4lh …,0,2,1,0
Sandi Bouckley,@SBouckley,2019-09-24T18:05:03.000Z,Additive manufacturing  is the future. Find out how to get the certification you need to be successful in this rapidly growing field:  https:// #SkillsGap,0,0,0,0
Pick 3D Printer,@Pick3dPrinterUS,2019-09-24T20:59:21.000Z,Best Sites for Free  3D Printer  STL Files in 2019 https:// -files/ … #3Dprinting #3DPrinters #stlfiles,0,0,0,0
The Engineer,@TheEngineerUK,2019-09-24T20:21:26.000Z,JLR unveils  3D printed  protective glove  https:// -protective-glove/ … #innovation #engineering #technology,0,2,6,0
Great Deals & Coupons,@GreatDealsCoup1,2019-09-24T19:24:56.000Z," Alfawise U20 Large Scale 2.8 inch Touch Screen DIY  3D Printer  - EU - Black U20 EU Plug?entrepÃƒÂ´t F 
   Price($): Only 269.86 
  #Coupon : super deals 
   Link:  http:// #Gearbest #Alfawise",0,0,0,0
Noisette,@the4ts,2019-09-24T21:31:12.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
3DHEALS,@3dheals,2019-09-24T19:05:46.000Z,3DHEALS San Francisco:  3D printing  and bioprinting the heart  @3dheals #3dprinting #medical #event #bioprinting #sanFransico #regenerativemedicine #cardiaccare #healthcare #JoinTheTribe https:// https://,0,0,0,0
3D Printing News,@My3DPrinting,2019-09-24T18:48:00.000Z,Markforged Metal X Now Allows for Inconel 625  #3DPrinting https:// ged-metal-x-now-lets-you-3d-print-in-inconel-625/ … @Markforged,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-24T20:31:01.000Z,3D Printing 's Soaring Impact On Aviation And Aerospace  #3dprinting https:// hiheavyindustries/2019/09/24/3d-printings-soaring-impact-on-aviation-and-aerospace/ …,0,0,0,0
Stratasys Direct,@StratasysDirect,2019-09-24T18:17:48.000Z,"“Access to quick, efficient, industrial-grade  additive manufacturing  was a game-changer for this development process.” Check out how Briggs Automotive Company utilizes  #3Dprinting :  http:// ggs-automotive-company-cuts-design-to-manufacture-time-of-air-intake-for-new-bac-mono-r-supercar-using-stratasys-fdm-3d-printing/ …",0,4,1,0
Foramu Naruto Stores,@ForamuS,2019-09-24T19:06:50.000Z,#hashtag3  Dragon Ball  3D Print  Hooded Sweatshirt (8 Colors),0,0,0,0
Fabbaloo,@fabbaloo,2019-09-24T18:09:03.000Z,Creating  3D Printed  WiFi Access QR Codes with Python  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
MyMiniCraft,@MyMiniCraft_,2019-09-24T22:24:14.000Z,"My channel finaly start to get a little bigger, one between other great channels, get recognition by the  3d print  general  @3DPrintGeneral #3dprinting #youtubers https://",1,8,2,0
ACCIONA I'MNOVATION,@Imnovation,2019-09-24T20:00:17.000Z,"Luis Clemente, our  3D Printing  Executive Director, will be speaking tomorrow  at the 2nd Construction Technology Forum  #ctf2019 @VenturesConnec1  Meanwhile, check the first architectural item of cultural heritage to be reproduced full-scale by  3D printing :  http://",0,2,3,0
Libby Denkmann,@libdenk,2019-09-24T21:56:16.000Z,An impeachment inquiry is interesting and all... but have you checked out the L.A. City Council Housing Committee's meeting agendas recently?  3D printed  housing! The future snuck up on us. (cc:  @onthatbombshell @jillrep ),2,13,5,0
"Bryan Seppala, AZED Pro",@seppala_bryan,2019-09-24T21:19:15.000Z,"This morning, members of the Resolution Copper team had the opportunity to meet the amazing students from the Globe USD Robotics program. We received a live demonstration of the most recent, award winning  #FRC  robot; along with insights into coding,  3D printing , and machining.",0,6,1,0
༄Brandon Rosado,@VirtuosoCEO,2019-09-24T20:28:18.000Z,"Epcot stands for Experimental Prototype Community of Tomorrow

Walt Disney's grand vision was to build a new way of living to the tune of electric cars compared to steam engines.

It sounds like solar powered communities with  3D Printed  homes that have micro mortgages",0,0,0,0
NBC News Science,@NBCNewsScience,2019-09-24T18:10:08.000Z,3D-printed  hearts with 'beating' tissue could ease organ donor shortage  https://,0,0,0,0
The Ohio Manufacturers' Association,@OHIOMFG,2019-09-24T21:09:27.000Z,"MFG DAY FOR ADULTS: Check out this new  #MfgDay19  event for adults called ""Make a Difference for MFG."" From  3D printing  to radio-controlled battle BOTs, this looks fun! To attend, visit:  https:// o-host-new-make-a-difference-event-on-mfg-day/ …",0,2,2,0
Failed Kirby Experiment,@Ouijae,2019-09-24T20:03:57.000Z,pokemon and rebel galaxy outlaw... you ride around on a pokemon and get into fast paced explosive dogfights and also you can paint and  3D print  a model of your pokemon for purchase,1,1,0,0
Israel Institute of NZ,@IsraelInstNZ,2019-09-24T22:00:43.000Z,Fish are big fans of Israeli  3D-printed  coral reefs https:// ans-of-israeli-3d-printed-coral-reefs/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-09-24T19:36:30.000Z,"3D Printing  Industry News Sliced: Farsoon, WASP, BIOLIFE4D, Siemens, Weerg, GEFERTEC @hantschamber #3d #siemens #printingindustry #wasp #news #webdesign #3dprinting https:// dustry-news-sliced-farsoon-wasp-biolife4d-siemens-weerg-gefertec …",0,0,0,0
Richard Darell,@Minervity,2019-09-24T22:08:00.000Z,Food Of The Future -  3D-Printed  Vegan Steaks | Notilizer  https:// d-of-the-future-3d-printed-vegan-steaks/ …,0,2,0,0
Dainis F,@FDainis,2019-09-24T21:04:36.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-24T18:39:31.000Z,Angel Trains trial first  3D printed  train parts  #3dprinting https:// trains-trial-first-3d-printed-train-parts.html …,0,0,0,0
Century College,@CenturyCollege,2019-09-24T18:32:41.000Z,3D Printing  Specialist Callie LeClaire had the skills & training to be hired in the high-demand  #AdditiveManufacturing   field even before graduating from  @CenturyCollege  :  http:// #3DPrinting http://,0,0,0,0
Lyle Fujikawa,@LyleFujikawa,2019-09-24T19:40:37.000Z,"Great job, Collin Kobayashi! Just like  3D printing , keep building it up one layer at a time.  #keeponkeepinon #makeitinhawaii #entrepreneurs https:// posts/10218629485582586 …",0,0,0,0
IndMacDig,@IndMacDig,2019-09-24T21:00:22.000Z,"Listen to  @cullenhilkene  - CEO from  @3Diligent  - address ""Metal  3D Printing ’s Rapid Growth & How it Helped Manufacture the Unique Look of Seattle High-Rise"" today from 2:40-3:10!  #SMEZone #Metal3DPrinting #WESTEC19 #mfg #AMT #SME #IMD #IndustrialMachineryDigest",0,2,0,0
Stupid Bitch Jice,@JiceSpiller,2019-09-24T19:46:15.000Z,A uterus is just a personal  3d printer,1,6,0,0
Charles Russo,@Charles_M_Russo,2019-09-24T19:33:36.000Z,"Global  3D Printing  with Metal Powders Market 2019 - EOS, Concept Laser, SLM, 3D Systems, ReaLizer - The Leftovers News  https:// bal-3d-printing-with-metal-powders-market-2019-eos-concept-laser-slm-3d-systems-realizer/ …",0,0,0,0
Matsuura USA,@MatsuuraUSA,2019-09-24T18:33:32.000Z,Join us at  @ProductivityInc  Oktoberfest. The crowds have formed to see the latest in Matsuura’s 5-axis automation and  additive  manufacturing  technology.,0,0,0,0
OMTEC_BONEZONE,@OMTEC_BONEZONE,2019-09-24T21:02:41.000Z,"AM Solutions, a brand of  @RoslerUsa  expands its portfolio with  #3Dprinting . The new company, AM Solutions S.r.l. based in Italy will offer engineering, design optimization,  3D printing , mechanical post processing, surface finishing and quality control.   http://",0,3,0,0
Innov865,@innov865,2019-09-24T19:51:19.000Z,We're still pitching! Matt Smith and TCPoly. Thermally conductive plastics for  3D printing .  #Innov865 #StartupDay2019,0,3,0,0
4 Forgotten Canadians,@FugEmAllButSix,2019-09-24T20:29:58.000Z,"Zero Option is back on YT everybody & you have 2 see what he's been up 2 while he was away! He's been making affordable prosthetics w/ a  3D printer  4 rescue dogs who have been amputated for FOOD in other Countries! Pls go see!
My New Calling https://  via  @YouTube",0,0,0,0
CovPubLib,@CovPubLib,2019-09-24T19:01:44.000Z,"Join us October 17th, 5pm - 7pm to learn how to use existing 3D models and remix them in order to create your own original  3D print . Event open to grades 6-12. #covpublib #makerspace #3dprinting #teens #teenprograms …",0,0,0,0
CHS Academic Success Center and Library,@chs_asc,2019-09-24T18:09:32.000Z,Thanks to  @LefortHeidi  and our friends in the IT department our  3D printer  is up and running again!,2,10,4,0
Spooky Bonehead,@ShadacusBlkhrt,2019-09-24T22:17:48.000Z,Ah yes one of the lesser known furry movies of the 80's and 90's  https:// /BrujoFaolan/status/1176319676650934273 …,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-09-24T21:00:01.000Z,"I think that's right. But if I'm honest, I have several questions.",5,12,3,0
Astronomy Magazine,@AstronomyMag,2019-09-24T19:30:35.000Z,"After  3D printing  over 200 astronaut tools and devices from a manufacturing unit aboard the ISS, Made In Space receives a $73.7 million contract to exploring  3D printing  a small spacecraft in orbit.  https://",0,5,5,0
bubbleistrouble,@bubbleistrouble,2019-09-24T19:00:59.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
Great Deals & Coupons,@GreatDealsCoup1,2019-09-24T19:20:05.000Z," Alfawise U20 ONE Double Z-axis  3D Printer  Instant Assembly - Black Touch Screen EU Plug 
   Price($): Only 289.85 
  #Coupon : super delas 
   Link:  http:// #Gearbest #Alfawise",0,0,0,0
RailAdvent,@railadvent,2019-09-24T21:30:55.000Z,Angel Trains trial first  3D printed  train parts  https:// trains-trial-first-3d-printed-train-parts.html … #trainspotting #news #trial,0,2,1,0
Lucas,@melucaslira,2019-09-24T21:12:02.000Z,"Jet Engine -  3D PRINTING More in:  https:// 7/jet-engine-ge---3d-printing …  @ São Paulo, Brazil  https:// ?igshid=10pxjts1m96qv …",0,0,0,0
J Hamilton,@jrHamilton97,2019-09-24T19:20:59.000Z,#sd60  CWT. Algorithm to draft a robot. Why did the robots turn out different? Can we use  @scratch  to draw our draft or should we use  @tinkercad  to design &  3D print . How about designing in  @ARMakrApp ? Can we do it all?  #bcedchat #iteachmath #MTBoS #bced #mathisfun  @jbellsd60,0,2,2,0
Aviation Tweet,@AviationTweet1,2019-09-24T20:04:02.000Z,3D Printing ’s Soaring Impact On Aviation And Aerospace - Forbes  http://,0,0,0,0
BestCoupons,@bestvseries_,2019-09-24T22:14:08.000Z,14% off >> $289.99 >> Alfawise U20 ONE  3D Printer  Gearbest Coupon Promo Code  https:// /alfawise-u20-one-3d-printer-gearbest-coupon-promo-code/ …,0,0,0,0
TRPLD #FSDBETA PILOT Tester,@David_D_Dick,2019-09-24T20:06:20.000Z,Bring your ideas to life with over $100 off Anycubic's Photon Resin  3D Printer https:// n-uv-lcd-photocuring-resin-3d-printer …,0,0,0,0
The Additive Report,@AdditiveReport,2019-09-24T20:15:21.000Z,The next Additive Report E-newsletter is ready to launch this week. Included: a video report on Google’s  3D-printing  of molds; fascinating story of Velo3D’s founder; additive’s ‘green-ness’—plus news and products. Not a subscriber? Sign up:  https://,0,5,2,0
Farm Design,@FarmPD,2019-09-24T20:52:19.000Z,#3DPrinting : Mesa man first to get  3D-printed  ankle...  https://,0,0,0,0
UWEBC,@UWEBCweb,2019-09-24T21:15:00.000Z,"Who's going to win the raffle? Can't wait to see who walks home with the smart home pack,  3D printer  and Bose headphones!  #uwebc19",0,0,0,0
Ashish R Bedekar,@ashishrbedekar,2019-09-24T22:03:05.000Z,Return to the Moon?  3D Printing  with Moondust Could Be the Key to Future Lunar Living  #Nasa #LunarExploration #Mars  via  http:// https:// moon-3d-printing-with-moondust.html …,0,0,0,0
A. G.Shirazi,@azghsh,2019-09-24T18:08:27.000Z,3D printed  parts used on UK passenger trains for first time | Science & Tech News | Sky News  https:// ed-parts-used-on-uk-passenger-trains-for-first-time-11817874 …,0,0,0,0
