Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
乁(ಠ_ಠ)ㄏ,@nutellamolotov,2019-05-03T14:00:29.000Z,"Rather than cut down an entire old forest to make a new roof for Notre Dame, would it be possible to use sawdust and  3D printing  technology to make the beams........  #justathought",0,0,0,0
i wear my tech,@iwearmytechuk,2019-05-03T15:13:04.000Z,The World’s First Fully Customisable And Zero-Waste  3D Printed  Skirt  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-05-03T13:34:00.000Z,London: Researchers Use Drop-on-Demand Method for  #3DPrinting  Latex & Rubber https:// researchers-use-drop-on-demand-method-to-3d-print-latex-rubber/ … @QMUL,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-03T13:30:34.000Z,3D Printing  in Africa:  3D Printing  in Ghana  #3dprinting https:// ting-in-africa-3d-printing-in-ghana/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-03T15:29:10.000Z,"Just got to get it centred to the UI now and then I can move on by adding cel shading, tho that has issues as the increase in distance created a visual bug. Sigh.",0,0,0,0
Knitting Lady,@Knitting_Lady,2019-05-03T14:46:48.000Z,How to make a silicon mold for  3D printing  to copy your custom creations  https:// ke-a-silicon-mold-for-3d-printing-to-copy-your-custom-creations-846.php#utm_source=twitter.com&utm_medium=social-feed&sfl=307247&utm_campaign=twu-93223434&utm_content=blog-post …,0,0,0,0
AMCS Groep,@PieterBasNL,2019-05-03T14:10:07.000Z,Megagrote  3D-printer  maakt objecten van vervuild plastic (video)  http:// #PieterBas,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2019-05-03T15:00:39.000Z,"""SUNY Upstate Medical University:  3D Printing  Testing Aids for X-ray Equipment""  https:// #3Dprinting",0,0,0,0
EUROSPINE,@EUROSPINESoc,2019-05-03T15:05:08.000Z,"Pedicle screw insertion with patient-specific  3D-printed  guides based on low-dose CT scan is more accurate than free-hand technique in spine deformity patients: a prospective, randomised clinical trial  Read more:  http://",0,0,0,0
Hagan Wilt,@Hagee_Wilt,2019-05-03T13:57:49.000Z,This  3D printer  is the greatest thing to happen in my life...,0,3,0,0
Imagineering Inc,@imagineeringpcb,2019-05-03T16:00:25.000Z,3D-printed  circuit structures ( #PCS ) will provide designers with enormous potential for creating technology that has never been produced. Learn more:  http:// #3D #PCB,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-03T17:05:12.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
Melissa Roll,@RollClassGov,2019-05-03T15:34:02.000Z,Follow up from earlier in the week:  3D printer  making student designed coins and a few finished products.  Looking for additional uses.  Top student suggestion is prosthetics for pets    New tech makes a fun day!   @Apolloccsuper @ApolloCC #OhioCTE @jbenda4 @jodijohns75,0,4,1,0
Nano Dimension,@NanoDimensionX,2019-05-03T16:09:50.000Z,No need to wait over a fortnight to understand whether your smart device works or not. Using inkjet deposition DragonFly Pro machine  #NanoDimension  succeeded to produce a  3D printed  IoT communication device within 18 hours. Read more: http:// #Iot #3Dprinting #pcb,0,3,1,0
TheFlyingBoatman,@flying_boatman,2019-05-03T14:19:16.000Z,"Good settings VS not so good settings.
Here ends the  3d printing  lesson for today.",1,1,0,0
Zimmer (ジマー),@zimmerltw,2019-05-03T13:36:50.000Z,"動画引用元（公式FB）：
Heroes in a ( 3D PRINTED ) Half Shell https:// injaturtles/videos/2295410894045712 … 3Dプリンターで制作されたROTタートルズの胸像。",0,78,21,0
JeremyCD,@JeremyCD,2019-05-03T16:59:52.000Z,3d printed #HarryPotter @SummitSchoolAhw @MrBSummit,0,2,1,0
Sandro,@tomastorq,2019-05-03T16:57:52.000Z,Watch:  3D-printed  air sac mimics lung and ‘breathes’  https:// ch-3d-printed-air-sac-mimics-lung-and-breathes/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-03T15:54:23.000Z,Rice University researchers able to  3D print  living tissue  #3dprinting https:// 9985424.html …,0,0,0,0
Prime Imaging,@PrimeImaging,2019-05-03T15:06:01.000Z,Alchemite Machine Learning Engine Used to Design New Alloy for Direct Laser Deposition  3D Printing https://,0,0,0,0
Elena B,@Craft_Boutique,2019-05-03T14:45:48.000Z,How to make a silicon mold for  3D printing  to copy your custom creations  https:// ke-a-silicon-mold-for-3d-printing-to-copy-your-custom-creations-846.php#utm_source=twitter.com&utm_medium=social-feed&sfl=307240&utm_campaign=twu-17828470&utm_content=blog-post …,0,0,0,0
Veronika Paluch,@VeronikaPaluch,2019-05-03T14:43:20.000Z,3d printed  assistive devices designed and created by the  @CCIU_24  - love the idea of students altering circuitry in toys to attach to assistive devices.  #STEMeducation,0,2,0,0
Thomas Harrer,@Thomas_Harrer,2019-05-03T14:55:00.000Z,"#ConvergentTechnologies #3Dprinting #Technology A family of 5 now lives in this  3D printed  home.

TY,   @vg_fco #FF :  @ipfconline1 @pierrepinna  @domhalps  @vg_fco @TopCyberNews @MikeQuindazzi @Fisher85M @andi_staub @StevenDickens3 @GTenten @dak970",0,8,8,0
OthielOPS,@OthielStrategic,2019-05-03T14:27:38.000Z,Best Non-FFF  3D Printer  of the Year 2019: the Wildcard Update  http://,0,0,0,0
Garrett Durland,@tinkerandprint,2019-05-03T14:36:18.000Z,3d printed  concrete planter form. There's another piece that goes in the middle to displace the concrete and make it into a container. I think I'll do a quick epoxy glaze on the inside before using it. Hopefully I'll…  https:// ?igshid=aqib94wgpii8 …,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-03T15:25:13.000Z,The Global Healthcare  3D Printing  Market is Projected to Expand at a CAGR of 23.1% and Will Be Worth USD 2.48 Billion by 2024 -  http://  - Clearfield Progress  http://,0,0,0,0
Insider Tech,@TechInsider,2019-05-03T14:44:00.000Z,This is an automated  3D-printing  factory,0,97,54,0
OthielOPS,@OthielStrategic,2019-05-03T16:03:10.000Z,BMW uses German RepRap x500  3D printer  to optimize prototyping processes  http://,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-05-03T14:57:26.000Z,"What is one thing that you would like to change about the world? — The transparency in of life's goals for us, what it means to be alive, what lies beyond death and what should we really should avoid.  https:// /post/865857383?t=1556895446 …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-05-03T15:38:30.000Z,3DPI > BMW uses German RepRap x500  3D printer  to optimize prototyping processes >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Ernest Staats,@NetworkPaladin,2019-05-03T14:55:14.000Z,Hacker unlocks Samsung S10 with  3D-printed  fingerprint  https:// ker-unlocks-samsung-s10-with-3d-printed-fingerprint/ …,0,0,0,0
Biologic Models,@BiologicModels,2019-05-03T16:49:42.000Z,"Just out of the  3D printer , Human Prion Protein Surface  http://  via  @shapeways @caseysteffen",0,0,0,0
joerg,@85jk71,2019-05-03T14:00:02.000Z,Wisconsin: Zero Barrier Labs is Trying to Make Metal  3D Printing  17 Times Cheaper  https://,0,0,0,0
The Penn Libraries,@upennlib,2019-05-03T16:57:04.000Z,"Have you been enjoying the Biomedical Library blog's  3D Print  of the Week feature? Learn more about the the person behind our  3D printing  operation: Varvara (also known as Barbara) Kountouzi, manager of the Biomedical Library’s Makerspace.  https://",0,3,2,0
Lauren Marrone,@LSMscience,2019-05-03T15:45:37.000Z,Physics students launched their  3D printed  rockets today  #GASTEMDay #iteachphysics,0,11,3,0
Human Life Action,@HumanLifeAction,2019-05-03T15:05:13.000Z,3D Printing  Could Change Sonograms and the Pro-Life Movement... via  @Epic_Pew http://,0,0,0,0
Design & Development Today,@DesignDevelop12,2019-05-03T14:35:40.000Z,Daimler touts fully automated  3D printing  system for aluminum auto and aerospace parts.  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-03T14:24:32.000Z,Global  3D Printing  of Metals Market 2019 : Projects Incredible CAGR 17.6% By 2028  https:// ting-of-metals-market-2019-projects-incredible-cagr-17-6-by-2028/ …,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-03T15:45:52.000Z,The Global Healthcare  3D Printing  Market is Projected to Expand at a CAGR of 23.1% and Will Be Worth USD 2.48 Billion by 2024 -  http://  - Yahoo Finance  https://,0,0,0,0
Imperial Materials,@ImpMaterials,2019-05-03T14:06:00.000Z,PhD VACANCY  @ImpMaterials  in  3D Printing  of miniaturized devices from 2D material inks‌ with  @MatteviC  - DEADLINE:  30 June 2019 -  @imperialcollege  -  http://,0,3,3,0
Fabbing,@fabbing,2019-05-03T14:45:34.000Z,Additive International Introduces Future  Additive Manufacturing  Session  http://,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-05-03T14:00:15.000Z,Our biggest fans this week: DvC_Ciara. Thank you! via  https:// ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=59af44bfbdde6ce90b7beb77 …,0,0,0,0
Bronx EdTech,@BronxEdTech,2019-05-03T15:02:00.000Z,Great presentations at  #bronxedtech  showcase covering topics from  3D printing  to an innovative student management hub! Lehman College Hostoscc Bronx Bronx Community College,0,0,0,0
Redgatetrek,@doc_doc_trek,2019-05-03T14:57:59.000Z,#WhatILearnedToday  THERES A  3d PRINTED  STARSHIP IN THAT BOX! ITS white look for it in the cracks. Its about 2-3 inches long.  @TheBrandonMorse @realBradStaggs @RealRonPhillips  Its not just the painting!,0,0,0,0
Scan bot,@Scanbot3000,2019-05-03T15:58:29.000Z,The Area of a Trapezoid tablet /object/ 3d-print -the-area-of-a-trapezoid-tablet-92885,0,0,0,0
3D Printing News,@3DPrintGirl,2019-05-03T13:55:23.000Z,Caterpillar is a Powerful Rhino Grasshopper Plug-In for Greater Customization in  #3DPrinting https:// llar-powerful-grasshopper-plug-in-for-greater-customization-3d-printing/ … @Penn,0,0,0,0
Alfonso Barragán (3D PRINTER MODE),@AlfonBarraganCa,2019-05-03T16:58:29.000Z,Unknown Post Content,2,3,0,0
Extruder Joe,@ExtruderJoe,2019-05-03T14:19:26.000Z,3D Printing : Additive International Introduces Future  Additive Manufacturing  Session  http:// fabbaloo/default~Additive-International-Introduces-Future-Additive-Manufacturing-Session …,0,0,0,0
Doug Grutzmacher,@douggrutzmacher,2019-05-03T14:33:57.000Z,"3D printing , AI and other new technologies are set to have a big impact on the ‘digital factories’ of the future  https:// @SVB_Financial @glenmello",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-05-03T15:45:20.000Z,"Talking about tooling! In this video,  @Z_Axis_MMS  describes the  3D-printed  welding fixture he found during a visit to a machine shop:  https:// o-in-conventional-manufacturing-3d-printing-is-a-solution-for-tooling …",0,0,0,0
Ecco First,@EccoFirst,2019-05-03T16:50:44.000Z,This wheelchair was  3D printed  and IT   IS   AWESOME ,0,0,0,0
Terrapure,@terrapureenv,2019-05-03T15:01:46.000Z,International Space Station just installed an integrated recycler and  3D printer  that allows astronauts to create new tools from unneeded plastic.  http:// he-international-space-stations-new-3-d-printer-recycles-old-plastic-into-custom-tools …,0,2,0,0
EWI,@EWI_innovation,2019-05-03T16:02:49.000Z,"Don't miss EWI Consulting Technical Director Francisco Medina as he teaches Metal  Additive Manufacturing  for Aerospace - A course sponsored by ASM International, at  #AeroMat19  this Sunday, May 5.  #additivemanufacturing #aerospace http://",0,0,0,0
miami6,@miami6,2019-05-03T13:59:13.000Z,RT : ( @Hacksterio )Ensure your kitties are fed from this  3D-printed  automatic feeder's web interface:  http:// https:// https:// tus/1124300603503599617 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia,0,0,0,0
Gadgeticus Store,@gadgeticusstore,2019-05-03T16:41:24.000Z,#hashtag3 3D Printer  Plastic Filaments,0,0,0,0
its_kwis,@its_kwis,2019-05-03T16:57:20.000Z,Streaming some  #ApexLedgends  sorry no webcam it’s currently attached to the  3D printer,0,0,0,0
Vestibular First,@VestibularFirst,2019-05-03T15:24:39.000Z,"Excited to present at Philly Tech Week  #ptw19  next week!  Come and check out our innovative infrared video goggles for  #vertigo  and  #dizziness , fluid models, and see our  3D printer  in action with a fun giveaway of the  #vestibular  apparatus!   https:// ech-week-2019/ …",0,3,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-05-03T15:56:05.000Z,3D Printing  Ind BMW uses German RepRap x500  3D printer  to optimize prototyping processes: German multinational automotive company BMW has used the x500 system from FFF…  http://  Via  @3dprintindustry #3DPrinting #blog #news #3Dscanning #applications #breakthroughs,0,2,4,0
Luciano Blancato,@thexeon81,2019-05-03T14:41:52.000Z,Sandvik Creates the World’s First Metal Smashproof  3D-Printed  Guitar  http:// reates-the-worlds-first-metal-smashproof-3d-printed-guitar … #thexeon,0,0,0,0
Mark Dang,@mdang01,2019-05-03T13:49:29.000Z,3d printing  business  http:// #smallbusiness #startups #siliconvalley,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-05-03T16:24:19.000Z,Sigma Labs PrintRite3D technology validated by DARPA study  http://,0,0,0,0
B3D,@b3d_Gr,2019-05-03T14:36:52.000Z,Οι εφαρμογές του  3d printing  πραγματικά δεν τελειώνουν ποτέ!! #b3d #3dprinting #3dprinter #innovation #3d_printed_wearable_electronics_into_clothing https:// rable-electronics-into-clothing/ …,0,0,0,0
3d print,@Best3dprint,2019-05-03T16:11:13.000Z,|  #3dprint  | Structo’s Aligner Partnership Aligns Orthodontic  3D Printing  and Software  http:// http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-05-03T14:19:20.000Z,Best Non-FFF  3D Printer  of the Year 2019: the Wildcard Update  http://,0,0,0,0
Fabbing,@fabbing,2019-05-03T15:44:33.000Z,BMW uses German RepRap x500  3D printer  to optimize prototyping processes  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2019-05-03T16:44:49.000Z,Unknown Post Content,1,3,0,0
The Governor’s STEM Academy at Grassfield HS,@GrassfieldSTEM,2019-05-03T17:01:10.000Z,Reverse Engineering is the way forward. Introduction to Engineering Design students collaborated and used critical and creative thinking to improve the functionality of products by using Inventor and  3D printing  their results.  @PLTWorg #GrizzSTEM,0,8,0,0
Science news,@UpdateonScience,2019-05-03T14:17:33.000Z,"http://  Bioengineers have cleared a major hurdle on the path to  3D printing  replacement organs with a new technique allowing to create exquisitely entangled vascular networks that mimic the body's natural passageways for blood, air, lymph and other vital fluids …",0,0,0,0
ムライチ,@Lx_Lx,2019-05-03T16:34:57.000Z,""" 3D Printed  1/16 RC Russian T-35A Tank"" を YouTube で見る  https://",0,0,0,0
Chabba,@CharBarnes,2019-05-03T15:46:58.000Z,The New Raw Recycles Abandoned Fishing Nets into  3D Printed  Seashells | All3DP  https:// nd-nature-project-recycles-abandoned-fishing-nets-3d-prints-seashells/ …,0,0,0,0
Asianwebshops,@asianwebshop,2019-05-03T16:14:05.000Z,#bestseller #flashdeal 3D Printer  THSL-200-8D Lead Screw Dia 8MM Pitch 2mm Lead 4mm Length 200mm with Copper Nut Free Shipping  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F3D-Printer-THSL-300-8D-Lead-Screw-Dia-8MM-Pitch-2mm-Lead-4mm-Length-200mm%2F32508844370.html …,0,0,0,0
China Tech,@ChinaTechFR,2019-05-03T14:54:31.000Z,#Creality3D  CR - 10S  3D Printer  - ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// ality3d-cr-10s-3d-printer-coffee-and-black-eu-plug-upgrade-version-entrepot-fr-364e/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-05-03T13:56:16.000Z,Caterpillar is a Powerful Rhino Grasshopper Plug-In for Greater Customization in  #3DPrinting https:// llar-powerful-grasshopper-plug-in-for-greater-customization-3d-printing/ … @Penn,0,0,0,0
Mari,@_Mar_Y_Oceans_,2019-05-03T13:33:29.000Z,Scientists Make  3D-Printed  Organ Breakthrough With Yellow Food Dye - Newsweek  https:// 8A0Sv0hkA …,0,0,0,0
The Daily Targum,@daily_targum,2019-05-03T16:16:32.000Z,"4D printing is essentially  3D printing , but with the ability to create more flexible materials, known as ""metamaterials."" The use of these materials will give way to machines previously physically impossible through conventional means.  http:// 5/researchers-at-rutgers-create-new-meta-materials-with-4d-printing …",0,3,2,0
Illinois MakerLab,@UIMakerLab,2019-05-03T14:00:02.000Z,Winning Design from 2019 Making Things class.  3D Printed  Tissue Box ⁦⁩ ⁦ @3DPrintingProfs ⁩ ⁦ @giesbusiness ⁩,0,6,1,0
Charles Russo,@Charles_M_Russo,2019-05-03T13:39:23.000Z,3D printed  organs breathing new life into bioengineering - TMC News  #3dprinting https:// d-printed-organs-breathing-new-life-into-bioengineering/ …,0,0,0,0
Solidscape by Prodways,@solidscape,2019-05-03T14:31:03.000Z,Daniel Heredia Fernandez of WePrint 3D shares his latest  3D print  with us! #Jewelry #Bracelet #3DPrinted #WaxPrinting #Solidscape #HighPrecision #3DPrinters #3DPrint https:// cordoba-spain/ …,0,0,0,0
PlasticsToday,@plasticstoday,2019-05-03T15:15:12.000Z,"Low-cost, portable  3D-printed  microscope could be lifesaver in developing economies  http:// @UConn",0,0,0,0
Roman,@roman_vmartins,2019-05-03T14:20:48.000Z,"Drip drip Droplet Column! Anyone tried to compost their  3D printed  creations and how did it work out? 
.
Work material is silky colored COMPOST3D filament. 
.
. #sustainable3dprinting …  https:// ?utm_source=ig_twitter_share&igshid=1197kcv32jcfc …",0,0,0,0
DiManEx,@DiManEx_BV,2019-05-03T15:30:01.000Z,Great interview (in Dutch) with  @Oceanz3Dprint  and  @DiManEx_BV  on  3D printing  and sustainability: De techniek achter duurzaam produceren  https:// #supplychain #sustainability #3Dprinting,0,2,0,0
Crafts Are Best Gifts,@Crafts_For_You,2019-05-03T15:15:54.000Z,How to make a silicon mold for  3D printing  to copy your custom creations  https:// ke-a-silicon-mold-for-3d-printing-to-copy-your-custom-creations-846.php#utm_source=twitter.com&utm_medium=social-feed&sfl=307251&utm_campaign=twu-299457947&utm_content=blog-post …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-03T14:30:34.000Z,Reinventing death: Nitschke's new exit pod  #3dprinting https:// reinventing-death-nitschkes-new-exit-pod/?cs=14231 …,0,0,0,0
Raspberry Pi OTD,@raspberrypi_otd,2019-05-03T16:22:02.000Z,On this day in 2018:  3D-printed  speakers from the Technical University of Denmark  https:// -university-denmark-speakers …,0,0,0,0
ISmokeIt,@ISmokeIt,2019-05-03T14:56:05.000Z,Self-Designed/ 3D Printed  Debowler V2 (based on your comments!),0,0,0,0
Liberation Technology,@Liberationtech,2019-05-03T14:00:32.000Z,Bioengineers  3D print  complex vascular networks  https:// engineers-3d-print-vascular-networks/ …  via  @engadget,0,1,2,0
Shoptology,@GoShoptology,2019-05-03T14:55:56.000Z,"In the  #FridayBrowser  headlines this week:  #CocaCola  soda bottles get a  #StarWars  makeover, a  3D-printed  sushi restaurant is now hyper personalized to your dietary needs and an  #UberEats  partnership helps airport food delivery take off. Read about it here:  https:// 05-03/friday-browser--week …",0,0,0,0
doyouetsy,@doyouetsy,2019-05-03T13:35:31.000Z,Interview Greg Kress: Shapeways launches Etsy E-commerce Integration for  3D printing  services -  3D Printing  Industry,0,0,0,0
Champion 3D,@3d_champion,2019-05-03T14:48:59.000Z,It's always nice to  3D print  some bright colours! Accessories designed by  @tara .khorzad.ldn and printed by us. 3D Printing  can often be a sea of monochrome. We stock a vast array of colours at Champion 3D as well as made to order colours matched to Pant…  http://,0,0,0,0
CTG Healthcare,@CTGHealthcare,2019-05-03T16:48:00.000Z,Scientists in Israel have managed to create a  3D print  of a heart with human tissue and vessels—a promising outlook for future transplant possibilities.  https:// d-print-of-heart-with-human-tissue-vessels-unveiled-1.4380377 … #healthtech #heart,0,0,0,0
PhotonicsViews,@PhotonicViews,2019-05-03T16:01:03.000Z,3D Printed  Microscope for Medical Diagnostics  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-05-03T16:15:33.000Z,Scientists have found a way to decode brain signals into speech - MIT Technology Review  https:// tists-have-found-a-way-to-decode-brain-signals-into-speech/ …,0,0,0,0
Scott White,@scottdwhite1991,2019-05-03T14:53:07.000Z,Caterpillar Is a Powerful Rhino Grasshopper Plug-in for Greater Customization in  3D Printing https:// llar-powerful-grasshopper-plug-in-for-greater-customization-3d-printing/ …,0,0,0,0
Mrs. Skebo,@MrsSkebo,2019-05-03T14:23:32.000Z,First prototype of their  @Raspberry_Pi  robot complete! Students have coded their raspberry pi using a motor hat and have connected their phone to run the commands. Now to finish  3D printing  their design!  #tej3m #raspberrypiinitiative #proudteacher @sjchsrenfrew @RCCDSB,1,9,1,0
Carol Fischer P.C.,@CarolFischerPC1,2019-05-03T15:40:46.000Z,Organ bioprinting gets a breath of fresh air: Bioengineers clear major hurdle on path to  3D printing  replacement organs  https:// 05/190502143518.htm …,0,0,0,0
Mashable,@mashable,2019-05-03T16:47:00.000Z,This wheelchair was  3D printed  and IT   IS   AWESOME ,1,65,30,0
夕凪㌠,@Yuunagi_DAMEYA,2019-05-03T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
babycarseatusa,@babycarseatusa,2019-05-03T15:12:54.000Z,"Cheap Allrise  3D Printing  LED Moon Lamp Night Light, Dimmable Touch Control Brightness with USB Charging, Rechargeable Luna Night Light with Wooden Stand, Home Decorative Lights (7.1Inch)  https:// 3d-printing-led-moon-lamp-night-light-dimmable-touch-control-brightness-with-usb-charging-rechargeable-luna-night-light-with-wooden-stand-home-decorative-lights-7-1inch/ …",0,0,0,0
3dstartpoint,@3dstartpoint,2019-05-03T16:21:00.000Z,3D Printer  Material Chart Details  https:// #3DPrinting #3DPrintingTechnology #Go3D,0,2,0,0
Annick Garrington - IDTechEx,@TechAnnick,2019-05-03T15:50:13.000Z,3D printer  threads electronic fibers onto fabrics -  https:// @PEWorld @3DPprogress @wtinsights #PrintedElectronics #AdvancedMaterials #3DPrinting #ETextiles #WearableTechnology #Fabric #Wearables #WearableTech,0,2,1,0
Fabricación 4.0,@Fabricacion40,2019-05-03T15:39:53.000Z,"3dprintindustry ""BMW uses German RepRap x500  3D printer  to optimize prototyping processes -  http://  -  #3dprinting """,0,0,0,0
Electronic Alchemy,@EAlchemy3D,2019-05-03T14:23:03.000Z,"Great product, great community. Our  3D printing  system will have a user development portal for sharing of ideas and designs.",0,0,0,0
nelson branco,@nedisb,2019-05-03T15:34:56.000Z,MeshMixer Tutorial for  3D Printing  Beginners | All3DP  https:// rial/ …,0,0,0,0
Arup Americas,@ArupAmericas,2019-05-03T16:25:15.000Z,The  @NASA 3D Printed  Habitat Challenge is in full swing as the teams race to finish printing their martian structures. Check out the live stream to see each team's progress:  https:// tedHab …  @AISpaceFactory,0,0,0,0
John James (your e-pal),@FunJohnJames,2019-05-03T14:20:33.000Z,"We  3D printed  a RISO part we couldn’t find and it works... so far! Testing to continue, we’ll see how it pans out after a few hundred prints and master changes.",2,12,1,0
bubbleistrouble,@bubbleistrouble,2019-05-03T15:32:49.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
Dad's Always Doing Something,@Life15AGame,2019-05-03T13:20:29.000Z,"I’ve been loving my QIDI X-One 2. Looking to get a new  3D printer , something with a little more resolution and bigger build space. Maybe resin? Something $500-$1000 range. Any suggestions @TheBrokenNerd83 and  @UncleJessy4Real ?",1,0,0,0
3D Printing Industry,@3dprintindustry,2019-05-03T15:36:20.000Z,BMW uses German RepRap x500  3D printer  to optimize prototyping processes -  http://  -  #3dprinting,0,3,1,0
3d print,@Best3dprint,2019-05-03T15:40:22.000Z,|  #3dprint  | Shifting  3D Printing  Sales to Business Solutions Selling  http:// http://,0,0,0,0
Fabbing,@fabbing,2019-05-03T14:30:04.000Z,Best Non-FFF  3D Printer  of the Year 2019: the Wildcard Update  http://,0,0,0,0
eshop2018,@eshop2018,2019-05-03T16:26:35.000Z,Check out Premium  3D Printer  Filament 5kg Roll 1.75mm  PLA MakerBot   #Unbranded https://  via  @eBay,0,0,0,0
