Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
タイムセール情報,@amatimesale,2019-06-17T18:35:57.000Z,ANYCUBIC CHI-R-ON 3Dプリンターオリジナルセット  3d printer  印刷サイズ 400*400*450mm など6品の、Amazonタイムセールが明日4:05開始(プライム会員は30分先行)と告知されました。 http://,0,0,0,0
Profesor Żołądź,@MrMireaux,2019-06-17T15:29:03.000Z,Would you please  3D-print  some more legroom?,3,5,1,0
3D Printing Fans,@3DPrintingFans,2019-06-17T16:00:05.000Z,Boom Supersonic Partners with Stratasys to Bring  #3DPrinted  Parts to the XB-1 Supersonic Demonstrator https:// personic-partners-with-stratasys-to-bring-3d-printed-parts-to-the-xb-1-supersonic-demonstrator/ … @boomaero @Stratasys,0,2,0,0
Rikki,@rikkiwalker,2019-06-17T13:30:46.000Z,Sinterex aims to become a specialist in healthcare  3D printing http:// aims-to-become-a-specialist-in-healthcare-3d-printing …,0,0,0,0
3D Printing,@3DPrintingJrnl,2019-06-17T17:30:42.000Z,"""Zero-Support  3D Printing  of Thermoset Silicone Via Simultaneous Control of Both Reaction Kinetics and Transient Rheology"" http:// #3DPrinting #SoftRobots",0,0,0,0
Aviation Mate,@HQudah,2019-06-17T15:27:31.000Z,"#aviation 3D printed  radial engine  #worldofengineering #3d #3dprinted #engine #radial  
Courtesy of  @sebastianresing",0,0,0,0
TCT Magazine,@TheTCTMagazine,2019-06-17T14:24:39.000Z,"""Rolls-Royce continues to develop our additive layer manufacturing capability to ensure we are at the forefront of advanced manufacturing"" - Rolls Royce to  3D print  aerospace parts with @SLMSolutions_NA quad-laser technology ...  http://",0,2,0,0
www.AdditiveManufacturing.global,@Additive_global,2019-06-17T18:11:03.000Z,BOOM SUPERSONIC SIGNS SEVEN-YEAR PARTNERSHIP EXTENSION WITH STRATASYS FOR  3D PRINTING http://,0,0,0,0
Sahyadri College of Engineering & Management,@sahyadri_campus,2019-06-17T13:00:49.000Z,"Professor Ravichandra K. Rangappa, Dean-Industry and HoD, Mechanical  Department facilitated the first session for the Future Skills Sahyadri   3D Printing  and Robotics.  He spoke on the topic ""What is in the  3D Printing "".",0,2,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-06-17T13:49:33.000Z,3DPI > Norsk Titanium  additive manufacturing  recognized in Boeing Material Allowables Program >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,3,0,0
Blovvy,@blovvy,2019-06-17T12:11:28.000Z,"""Get The Freedom To Create & Design Your Own Toys With This  3D Printer ""  http://",0,0,0,0
ShapingBits,@ShapingBits,2019-06-17T16:01:10.000Z,Design of the Week:  3D Printed  Croissant Machine  https://  via  @fabbaloo,0,0,0,0
Bold Business,@TheBoldBusiness,2019-06-17T18:01:09.000Z,Independence is one of the potential effects of  3D printing . No more relying on manufacturers. You can do it all on your own!  https:// #Infrastructure #Technology #Innovation #Manufacturing #3Dprinted,0,3,0,0
bubbleistrouble,@bubbleistrouble,2019-06-17T16:53:26.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-06-17T18:07:00.000Z,Portugal: Cork  #3DPrinting  Composite Shows Promise for Enhancing Polyurethane Foams https:// -printing-composite-shows-promise-enhancing-polyurethane-foams/ …,0,0,0,0
"Grey Coast Media (,)",@GreyCoastMedia,2019-06-17T18:46:21.000Z,I just uploaded “How works  3D printer  8016_P1320013_HD” to  #Vimeo :  https://,0,0,0,0
Boom Supersonic,@boomaero,2019-06-17T12:36:12.000Z,3D Printing  allows us to rapidly prototype ideas. Truly a time-saver in this era of  #aviation .  #pas19 #MakeitwithStratasys @Stratasys https://,1,11,8,0
PressReleaseFinder,@prfinder,2019-06-17T14:08:55.000Z,Oerlikon AM and MT Aerospace join forces to offer aerospace customers  additive manufacturing  solutions  http://,0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2019-06-17T18:47:47.000Z,In reconnecting to my heritage I decided to try out a Viking/Celtic hairstyle. Turns out my fohawk was already a Celtic hairstyle so I just buzzed the sides and back again. I also decided…  https:// Z419D76zCU38ce2zXD_tjytLPU0/?igshid=2n2jx0pmxx4v …,0,0,0,0
SPI News,@NewsFromSPI,2019-06-17T15:10:19.000Z,Hawk Ridge Systems Opens New  Additive Manufacturing  Center in Ohio  http://,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-06-17T14:46:33.000Z,Holy cow. No idea how the text got so messed up on this!   You get the gist.,0,0,0,0
VIVEDINO 3D Printer,@vivedino,2019-06-17T13:29:47.000Z,"fashion room, so vivid.",0,3,1,0
3d Print Days,@3dprintdays,2019-06-17T17:53:11.000Z,3D Pen Tutorial | 3Doodler Christmas Wreath -  https:// pen-tutorial-3doodler-christmas-wreath/ …,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-06-17T16:13:35.000Z,3dprintingcom BigRep’s Banyan Eco Wall Mimics Natural Water Drainage:  3D printer  manufacturer BigRep have developed a prototype wall with an embedded supply and drainage system. Their Banyan Eco Wall takes…  http:// #Construction #News  Via  @3dprintingcom,0,0,4,0
☆ Pauliina ☆,@Punumi_,2019-06-17T19:29:06.000Z,"Katon paljon  3D Printing  Nerdin videoita tubesta (ja muidenkin printtaajien, surpriise :'D) ja välillä kyllä mietin miten makeeta ois jos printtauksesta sais työn ;_; ois eri printtereitä ja filaa ja projekteja ja ja..",1,2,0,0
HIMbanyama,@ChefBoyRBlacc,2019-06-17T17:04:24.000Z,I think I might need to invest in a  3D printer,1,0,1,0
Pearl Jeweler,@pearlsjeweler,2019-06-17T17:34:17.000Z,Bridal Pearl Necklace : Wedding Pearl Jewelry:  3D print  your own jewelry? This startup says yesFo...  https:// nt-your-own-jewelry-this-startup.html?spref=tw …,0,0,0,0
The Blonde Swan,@BlondeSwanHats,2019-06-17T16:00:51.000Z,"Our Customer of the Month, Philip Urso, sent us these pictures of a crazy cool  3D printed  figure featuring our Wonder Woman Inspired Tiny Topper. Have any other Blonde Swan fans gotten their cosplays  3D printed ? We'd love to see them!  #blondeswanhats #cosplay #wonderwoman",0,2,2,0
Datenna,@datenna,2019-06-17T18:01:44.000Z,"Hydrogen fueled plane completes first test flights.  3D printing  and compound materials were used to built the aircraft. ""A major development in the global aviation industry"". Learn more about our data platform by signing in for our free trial (limited):  https://",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-06-17T14:17:05.000Z,"3D Natives Boom Supersonic using  3D printing  technologies to build the world’s fastest airliner: The airplane manufacturer Boom Supersonic seeks to redefine what it means to fly by building Overture, the fastest…  http:// #News #Transport  Via @3Dnatives_en",0,0,4,0
IOPmaterials,@IOPmaterials,2019-06-17T13:56:53.000Z,and so to  additive manufacturing  for multimaterial 3d and 4d printing with Jerry Qi - listen to the live broadcast here  http:// #webinar #materials,0,0,0,0
B2B Printing,@B2B_Printing,2019-06-17T18:49:06.000Z,"AddLab becomes K3D-AddFab, increases production for  3D printed  aerospace and high-tech parts -  3D Printing  Industry  http://",0,0,0,0
WDTNN,@WDTNN2,2019-06-17T17:00:23.000Z,GE launches 2019 Additive Education Program for primary and secondary schools -  3D Printing  Industry - GE launches 2019 Additive Education Program for primary and secondary schools  3D Printing  IndustryAward winning OEM GE Additive is now accepting...  http://,0,0,0,0
ONEHindsTeam,@ONEHindsTeam,2019-06-17T19:27:28.000Z,3D printed  bio-plastic makes a statement in this installation.  #architexture #modern http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-17T14:30:47.000Z,Oerlikon and MT Aerospace collaborate on  3D printing  solutions for aerospace and defense  https:// ws/oerlikon-mt-aerospace-3d-printing-aerospace-defense/ …,0,0,0,0
Colorado Tech Weekly,@COTechWeekly,2019-06-17T14:00:38.000Z,"Colorado Tech Weekly #314:  3D Printed  Organs Grows, Space Robotics and Coworking Looks to Shrink  http:// #coloradotech",0,0,0,0
3D Printing News,@My3DPrinting,2019-06-17T16:12:00.000Z,Marshall ADG Using Stratasys FDM  #3DPrinting  to Make Final Flight-Ready Parts https:// l-adg-stratasys-3d-printing-final-flight-ready-parts/ … @MarshallADG @Stratasys,0,2,0,0
DromedarShop.com,@dromedarshop,2019-06-17T15:50:31.000Z,Avengers Endgame  3D print  T-shirts  https:// ers-endgame-3d-print-t-shirts …,0,0,0,0
Suneel Kashyap,@sunkash147,2019-06-17T14:51:24.000Z,Thanks a lot for the  #MIT  Professors and the team a for having put together a very insightful course that we've just finished. It was a great learning experience for current and relevant  Additive Manufacturing  businesses and applications.  #3dprinting  #…,0,0,0,0
Sam,@samconnerone,2019-06-17T17:02:11.000Z,“ @StellarOrg  is to finance what the World Wide Web is to information. It provides the infrastructure and protocols that democratize financial transactions. “ FYI The Air Force will be using SIMBA Chain to securely scale its  additive manufacturing  supply chain,1,13,4,0
3D Printing Fans,@3DPrintingFans,2019-06-17T14:48:00.000Z,#3DPrinting  Interview with Len Wanger of Deer Valley Ventures and Impossible Objects https:// y-experts-interviews-with-len-wagner-of-deer-valley-ventures/ …,0,0,0,0
a̵c̵c̸i̵d̷e̵n̷t̴a̷l̴r̵e̷b̸e̴l̸,@accidentalrebel,2019-06-17T12:51:54.000Z,"The  3D Printer  I built from scratch will be showcased on the  @MakerFaireMNL   this weekend at  @themindmuseum  in BGC!

This is a family friendly event full of inventions, creativity, and fun! See you guys there!",0,2,0,0
www.AdditiveManufacturing.global,@Additive_global,2019-06-17T15:11:04.000Z,Mimaki Deutschland Showcases Business Driving  3D Printing  Technology at  http://  + FabCon 3.D 2019  http://,0,0,0,0
AAAtraq,@AAAtraq,2019-06-17T14:46:01.000Z,"In the gaming world, it's accessibility a-go-go! 'Ikea creates lineup of  3D-printed  accessibility accessories for gamers':  https:// #IKEA #accessibility #gamers",0,0,0,0
BritFire Shooting,@BritFire556,2019-06-17T15:44:09.000Z,"A success!  3D printed  .22lr ammo box. Comment what other firearm accessories you’d like to see printed! @ London, United Kingdom  https:// ?igshid=e35d29jan2fm …",0,0,0,0
Germain Boudinet || aussi sur,@Germ1Lvis,2019-06-17T15:48:52.000Z,Any ambitious  additive manufacturing  aerospace project call for the ideal team:  https://,0,0,0,0
"Angela H, Ani Chime",@angelaharkavy,2019-06-17T12:11:08.000Z,3D-Printed  Paintings Let The Blind “See” Famous Art For The First Time  https:// nted-paintings-let-the-blind-see-famous-art-for-the-first-time/?fbclid=IwAR2nam7fAbfE0747O7DgijqfxA2rjvjpQQ0ybLRH1sUbFETunLmwCzLbGMM …,0,0,0,0
3D Printing News,@3DPrintGirl,2019-06-17T14:27:55.000Z,#3DPrinting  Interview with Len Wanger of Deer Valley Ventures and Impossible Objects https:// y-experts-interviews-with-len-wagner-of-deer-valley-ventures/ …,0,0,0,0
Manufacturing,@Manufacturing24,2019-06-17T15:10:34.000Z,Collins Aerospace Systems to open advanced &  additive manufacturing  MRO center in Singapore -  3D Printing  Industry  http://,0,0,0,0
Scratch Coding,@CodingMasterApp,2019-06-17T17:45:01.000Z,"3D-Printed  Myoelectric Arm Prosthetic Prototype: Students built a  #3D  printed  #Myoelectric #prosthesis , with a lot of control over process and execution  #Electronics https://",0,0,0,0
"Lori Beza, NBCT",@loribeza,2019-06-17T16:48:17.000Z,"Observed a great project focused on UN Sustainable goals! Research in ELA with Ms. Lebel, digital presentation in GH with Ms. Vrooman and  3D printing  with Ms. Perry! A student told me it was harder than regular classwork, but more fun.",0,5,1,0
Count's Kustoms,@CountsKustoms,2019-06-17T19:10:22.000Z,Our first test print on our new tractus3d machine! Big things coming with this  3D printer ! • #countskustoms #tractus3d  @ Count's Kustoms  https:// ?igshid=12v1bhq4wuqbu …,2,30,2,0
Questeq,@questeq,2019-06-17T14:08:46.000Z,Big Spring SD Students Engage through  3D Printing  Club and TinkerCad  https:// students-engage-through-3d-printing-club-and-tinkercad/ … #technology #k12 #educationaltechnology #innovativeschools #poweredbyquesteq #technologymanagement #questeq #classroomtechnology #3dprinting #tinkercad,0,0,0,0
Otley MAKER SPACE,@MakerOtley,2019-06-17T16:20:00.000Z,"The workshops are here!

To celebrate the start of Summer The Otley Maker Space has a slew of workshops to entertain you. From  3D printing  to sewing skills via bucket hats - there is something for everyone.  http://",0,2,1,0
Talus Design Inc.,@talusdesign3D,2019-06-17T13:27:45.000Z,"This tortoise   laser engraving came out pretty good with great detail. Total laser time: about 15 minutes. Ask today for a quote for your laser cut/engraved,  3D printed , or machined parts! @ Talus Design Inc.  https:// ?igshid=oa9uxtxojdjw …",0,0,0,0
Purple Platypus,@PrintPrototypes,2019-06-17T19:10:07.000Z,"This National Hot Rod Association team uses S@tratasys  3D printing  to rapidly design iterations, workflows and final part production. Click the link to find out more!  http://",0,0,0,0
Selway Machine Tool,@selwaymachine,2019-06-17T18:10:36.000Z,"On Thursday, June 20th from 1:00pm to 2:00pm, join us for “The Best  3D Printing  Tools for the Classroom” webinar by MakerBot. 
Register here - https://",0,0,0,0
3d print,@Best3dprint,2019-06-17T16:57:44.000Z,|  #3dprint  | Ruggedized Bioprinting  http:// http://,0,0,0,0
AuntMinnie.com,@AuntMinnie,2019-06-17T17:06:34.000Z,Using  3D-printed  models based on chest CT scans allows clinicians to personalize surgical treatment for patients with multiple rib fractures -- reducing operating times and the risk of intraoperative complications.  Story by @abrahamkim_  #radiology http://,0,7,5,0
Vote3D.COM,@Vote3D,2019-06-17T17:21:00.000Z,3D Printed  Device Sets Efficiency Record https:// ice-sets-efficiency-record/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #tech #technology #technologies #energy #thermo #thermal #thermoelectric #science #scientific #research #breakthrough #efficiency #3dtech,0,2,3,0
3d4printers,@3d4printers,2019-06-17T19:34:06.000Z,"3D printing  news Sliced: Zortrax, Organovo Holdings, Laser Lines, Zenith Tecnica  http://",0,0,0,0
Joshua Jackson,@JoshJackson3945,2019-06-17T19:22:01.000Z,My  3d printer  printed by a  3d printer  project has begun.,0,0,0,0
Industry Today,@IndustryToday,2019-06-17T14:25:55.000Z,Asia Pacific  3D printing  Market Is Anticipated to Grow at a CAGR Of 17.90% - Inkwood Research  http://  via  @IndustryToday,0,0,0,0
Ezzie B.,@EJBDST,2019-06-17T15:46:30.000Z,#EXSEED2019  This is a  3D printer  generated  violin!   I'm SOOO EXCITED  about this conference!!!  I can't wait to learn for my students! @ Loma Linda University School of Medicine  https:// DnER1ua-wP2TCxGbX5omGzezsI0/?igshid=kgechan0wj5q …,0,0,0,0
ShopperReviews,@reviews_shopper,2019-06-17T16:37:37.000Z,"An Affordable  3D-Printed  Arm - Students at UCF are designing an inexpensive  3D printed  arm for kids.
To find out more and to get involved, check out:  http:// Big thanks to Microsoft and the Collective Project for ...  https:// og/post/an-affordable-3d-printed-arm …",0,0,0,0
3D Printing News,@My3DPrinting,2019-06-17T18:08:00.000Z,Portugal: Cork  #3DPrinting  Composite Shows Promise for Enhancing Polyurethane Foams https:// -printing-composite-shows-promise-enhancing-polyurethane-foams/ …,0,0,0,0
XMC,@XMCInc,2019-06-17T15:28:00.000Z,Scientists just brought us one step closer to  3D-printed  organs. Learn how they did it.  #3DPrinting #Printing https://,0,0,0,0
MacDrops,@macdrops,2019-06-17T14:30:00.000Z,DEALS: The Toybox  3D Printer  Deluxe Bundle empowers kids to design and print their very own toys—no adult assistance required!  https:// st-deals-toybox-3d-printer-deluxe-bundle/ …,0,0,0,0
NextPlex / Buffalo,@nplexBUF,2019-06-17T14:00:02.000Z,Check out  3D Printing  Meetup at the Foundry on the 3rd Monday each month tonight at 7:00pm  http:// #buffalo,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-17T15:27:35.000Z,Automated  3D Printing - Growing Popularity and Emerging Trends in the Market - Global Reports  http:// d-3d-printing-growing-popularity-and-emerging-trends-in-the-market/ …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-06-17T17:13:57.000Z,"- ¿Quién te enseñó eso? ¿Tu abuela?
+ Twitter  https:// /VPestilenZ/status/1140437217619390465 …",0,10,2,0
8BitofFun-On Vacation,@8BitoffunX,2019-06-17T18:19:07.000Z,How everyone doing today!  I been slipping on the tweets and interactions.,0,0,0,0
VentureFizz,@VentureFizz,2019-06-17T15:33:00.000Z,"OFFICE TOUR - Take the tour of  @DesktopMetal 's Burlington offices where you will see their  3D printing  machines in action in a collaborative office, as well as an appearance from a guest speaker.  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-06-17T14:33:45.000Z,3D Printing :  R&D Profiles of Leading  3D Printing  Companies  http:// fabbaloo/default~RD-Profiles-of-Leading-D-Printing-Companies …,0,0,0,0
Kyokusama,@kyokusamaVer2,2019-06-17T12:40:23.000Z,Kickstarterの Longer: Reliable & Most Affordable Desktop SLA  3D Printer https:// r3d/longer-reliable-and-most-affordable-desktop-sla-3d-printer … 悩むっすなー24000円前後でレジン試供品付きの光造形なんすけどこの手の奴はライトというか液晶の寿命終わった後どうすんの？ってのが木になる,0,0,0,0
3Dnatives,@3Dnatives_ES,2019-06-17T16:25:08.000Z,"State of  3D Printing  2019, el estudio de  @sculpteo  que revela que la  #impresión3D  ya es un medio de producción en la industria ¡Entérate!  https:// f-3d-printing-2019-290520192/ …",0,2,3,0
PlasticsToday,@plasticstoday,2019-06-17T15:30:12.000Z,3D printing  deployed to make flight-ready aircraft parts  http:// @Stratasys,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-06-17T14:57:00.000Z,Es lo más cerca de Sephiroth que voy a estar en mi vida,8,43,3,0
L.A. LeMog,@lemog3d,2019-06-17T16:06:29.000Z,"Expo 1900 Paris - RUE DES NATIONS Project...
Started by MONACO pavilion...  one the 23 pavilions along the SEINE.  Scale 1:100

First parts  3d printed ... There's still much to do...

...to be continued ! #expo …  https:// ?igshid=1dcdbthyk7fsy …",0,0,0,0
Polaroid3D,@sopolaroid3d,2019-06-17T16:09:47.000Z,"What would you do with a Polaroid PlaySmart  3D Printer ? Check out this awesome  3D printed  chess set, simple to design and print, bright and colourful and fun for all ages!",0,0,0,0
Expert eBooks & Courses,@ReadVibe,2019-06-17T17:29:08.000Z,"The New World of Thermoplastic Manufacturing  http:// =rss&_t=rss&qf=w_dsys13 … Digital-direct thermoplastic manufacturing offers exceptional quality while opening the door to novel design parameters not possible with injection molding. In fact, thermoplastic  additive manufacturing  also …",0,0,0,0
LΛUNCHER,@launcher,2019-06-17T15:40:14.000Z,You can now see the first Launcher E-1  3D printed  liquid rocket engine at the  @CradleAviation  museum. Proudly tested on Long Island in Calverton/Riverhead.,0,15,3,0
gearbesthotdeals,@gearbesthotdeal,2019-06-17T12:31:12.000Z,Deal Creality3D Ender - 3 pro High Precision  3D Printer   Only:230.99$ coupon:GBEnder3pro  https:// #gearbest #coupon #deal #promo #sale,0,0,0,0
Food Entrepreneurs,@FoodpreneursCOM,2019-06-17T19:02:11.000Z,Edible seaweed pods that hold drinking water. Inedible banana leaves around perishable food.  3D printing  from corn starch. Diapers made from eucalyptus wood. Really? Yes!  http:// #FoodEntrepreneurs Via  @GreenBiz,0,3,0,0
Giancarlo Orsini,@orsini70,2019-06-17T14:15:02.000Z,"The Micro M3D, affordable  3D printing  for the masses  http:// ws_dettaglio.aspx?idnews=12204 …",0,0,0,0
FFJournal,@FFJournalUpdate,2019-06-17T17:01:34.000Z,"In its pursuit of acceleration for the Fourth Industrial Revolution, Global information technology company HP has opened a 150,000 sq ft  3D Printing  and Digital Manufacturing Center of Excellence in Barcelona, Spain  http:// @3dprintindustry",0,0,0,0
iDEFY,@imax111,2019-06-17T14:30:30.000Z,Rolls Royce to  3D print  aerospace parts with SLM Solutions quad-laser technology  http://,0,0,0,0
"ICE Recycling, LLC",@icerecycling,2019-06-17T15:28:01.000Z,Value of  3D printing  isn't measured in dollars  https://,0,0,0,0
Silver Teede Worldwide giveaways,@TeedeSilver,2019-06-17T15:21:58.000Z,3D Printer  MK3 Fysetc Clone to win / Une imprimante 3D FYSECT MK3 à gagner  https:// #3DPrinters #win #giveaway,0,0,0,0
Mrs Nicoletta,@nicoletta_mrs,2019-06-17T14:18:28.000Z,3D printing !  #hofamstem2019,0,6,1,0
3D Printing News,@3DPrintGirl,2019-06-17T15:37:00.000Z,Variability of  Additive Manufacturing  Processes Part 5  #3Dprinting https:// lity-of-additive-manufacturing-processes-part-5/ … @Stratasys,0,0,2,0
Fargo 3D Printing,@Fargo3DPrinting,2019-06-17T14:34:14.000Z,"This  #MondayMorning  we're creating a little office zoo.
Free admission
You can try to feed the animals, but they probably won't eat anything. ",0,0,0,0
mccann_mw,@mccann_mw,2019-06-17T19:30:17.000Z,"CANNES #6: Early star is ""ThisAbles"" for IKEA Israel, from McCann Israel. Eldar Yusupov, a copywriter at McCann Tel Aviv with disabilities, conceived campaign of hacks to  3D-print  at home to make popular IKEA furniture/accessories disability-friendly.",0,3,1,0
"Amtek Company, Inc.",@amtekcompany,2019-06-17T16:45:18.000Z,UC Berkeley's innovation brings  3D printed  living tissue closer to reality. Here's how:  http:// #bioprinting #3Dprinting,0,0,0,0
iDEFY,@imax111,2019-06-17T14:10:31.000Z,Making the virtual a reality with  additive manufacturing http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-17T15:33:34.000Z,BigRep unveils  3D printed  eco wall with embedded drainage system  #3dprinting https:// ws/bigrep-unveils-3d-printed-eco-wall/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-06-17T14:57:00.000Z,"#3DPrinting  with SPEE3D: It's About Standard Parts and Low Costs, Not Sophistication https:// rapid-2019-standard-parts-low-costs/ … @OfficialSPEE3D @RAPID_Event",0,0,0,0
Sintoxic,@calu_creation,2019-06-17T13:24:01.000Z,This is so amazing! <3 And thanks for the free 3D files  @chinbeard ! IT WORKS!  3D Printing  Iron Man's Endgame Arc Reactor  https://,1,2,0,0
Kara,@KarakasaWarden,2019-06-17T13:23:56.000Z,Why does everyone think 3D modeling =  3D printing,1,0,0,0
Nano Dimension,@NanoDimensionX,2019-06-17T12:43:33.000Z,Designing a Microstrip Patch Antenna Prototype? How  3D Printing  Can Help @3Dpcb:  http:// #antenna #Iot  # additivemanufacturing  #3D  printing,0,0,0,0
iotosphere,@iotosphere,2019-06-17T15:07:22.000Z,3D Printed  Tony Tony Chopper from One Piece  https:// printed-tony-tony-chopper-from-one-piece/ …,0,0,0,0
cache update,@cacheupdate,2019-06-17T16:32:12.000Z,Boom Supersonic Signs Seven-Year Partnership Extension with Stratasys for  3D Printing https:// m-supersonic-signs-seven-year-partnership-extension-with-stratasys-for-3d-printing/ …,0,0,0,0
SUNY - The State University of New York,@SUNY,2019-06-17T13:55:04.000Z,"A great tool for teaching design, and integrating art and engineering -  3D printing  links art and engineering at  @SUNYCantonNews  (via  @ncpr ):  http://",0,2,1,0
3DPrint,@3DPrint_com,2019-06-17T15:36:00.000Z,Variability of  Additive Manufacturing  Processes Part 5  #3Dprinting https:// lity-of-additive-manufacturing-processes-part-5/ … @Stratasys,0,0,0,0
iDEFY,@imax111,2019-06-17T13:55:15.000Z,Norsk Titanium  additive manufacturing  recognized in Boeing Material Allowables Program  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-17T12:36:34.000Z,8 places using smart city data management to change lives  #3dprinting https:// rt-city-data-management …,0,0,0,0
Nature Electronics,@NatureElectron,2019-06-17T14:42:20.000Z,Mollusc-inspired  3D-printed  smart helmets. Research Highlight on recent work from Yong Chen and colleagues in  @ScienceAdvances https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-06-17T14:49:33.000Z,3DPI > Collins Aerospace Systems to open advanced &  additive manufacturing  MRO center in Singapore >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
