Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
heather on bluesky,@heathernharmony,2020-01-01T17:44:57.000Z,I hate watching  3D printing  videos on YouTube bc it’s always some sweaty guy in a T-shirt. Why can’t I learn things from a pretty and well-dressed woman in STEM,0,8,2,0
Design World,@DesignWorld,2020-01-01T16:30:06.000Z,What is a  3D printer ? What is laser sintering? Can 3D printers really print food? All of these questions and more will be answered in this FREE  #3DPrinting  design guide. Download now! -  https://,0,0,0,0
Gebr van Bergeijk,@boertievanbuite,2020-01-01T15:22:51.000Z,We hadden meer isobus terminals dan bevestigings beugels. Neef Harm maakt ze met een  3d printer . Nog iemand interesse?,1,20,2,0
bubbleistrouble,@bubbleistrouble,2020-01-01T12:53:38.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
Fantasy Author,@BrianRathbone,2020-01-01T09:37:03.000Z,3D printed  dice - too COOL!  https:// nav … #musthave,0,0,0,0
@aholyghost.bsky.social‍,@aholyghost1,2020-01-01T21:31:09.000Z,Boy born without fingers calls his new  3D-printed  hands 'a miracle come true   https:// orn-without-fingers-calls-his-new-3d-printed-hands-a-miracle-come-true-1.4749662 …,0,0,0,0
Int. Auto Fluids,@iaf_us,2020-01-01T18:52:03.000Z,Lamborghini loans an Aventador S to father and son building  3D-printed  replica  http://,0,0,0,0
Custom Materials Inc,@CustomMaterials,2020-01-01T15:07:33.000Z,Additive Manufacturing  Continues Its Push Toward Production Floor  http://,0,0,0,0
Zom Bee Nature,@Zom_Bee_Nature,2020-01-01T22:28:33.000Z,3D Printed  Flour Bag Clip With Spout And Lid  https:// ents/eijesh/my_teenage_son_used_his_new_3d_printer_to_create/?utm_medium=android_app&utm_source=share …,0,2,0,0
Sir Venskellington Esq. XII Meatsuit Pilot,@HeyVendy,2020-01-01T11:18:34.000Z,"Got lots of plans for this year. Hoping I can get them all done.
- Get office space upgrades (desk/comp parts)
- Get a drawing tablet
- Pay down crippling debt
- Learn 3d modelling & design minis
- Get a resin  3d printer Got a long ways to go, hoping for a fortunate year",2,2,0,0
J.P.S,@tea_fling,2020-01-01T13:46:24.000Z,"My first attempt at painting a  3d printed  mini. My character from our very first  #dnd  campaign.
Walsh Greycastle: Lord Corlin, Eldritch knight, Misanthrope",1,16,4,0
Durham 3D Printing,@durham3dprint,2020-01-01T15:00:01.000Z,"My review of the Klymit Static V Insulated. I love this thing, best camping investment I've made yet https:// hR3YU … #camping #bushcraft #backpacking #hiking #wilderness #survival #bugout #bugoutbag #Klymit",0,0,0,0
Montrealtimes,@mtltimesnews,2020-01-01T20:21:33.000Z,"Delta Wasp 3MT Industrial 4.0  3D printer  features large, closed build area  https:// -industrial-4-0-3d-printer-features-large-closed-build-area/ …",0,0,0,0
Vladimer Botsvadze,@VladoBotsvadze,2020-01-01T10:01:16.000Z,This is the world's biggest  3D-printed  boat.  @wef #3dprinting #transportation #economy #logistics #innovation,0,4,1,0
Marlin Firmware,@MarlinFirmware,2020-01-01T10:34:14.000Z,"What a profound year it was in RepRap-spawned  3D Printing .

The rumors of the death of 8 bit may be exaggerated, but cost and ease of use are no longer any obstacle to the adoption of 32-bit, and Shenzhen is now a burgeoning supplier for some of the most cutting-edge boards.",1,50,4,0
EmTech MENA,@emtechmena,2020-01-01T13:06:00.000Z,"Innovators Under 35 MENA Highlight:  @Baha_AbuNojaim  is a co-founder of Mixed Dimensions, transforming bits to atoms through  3D printing , AI and personalized manufacturing. Listen to him explain his work at EmTech MENA 2019 in Dubai.   #EmTechMENA",0,0,0,0
bubbleistrouble,@bubbleistrouble,2020-01-01T19:22:36.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
Dzusto Sorcerer Колдун,@Dzusto1,2020-01-01T10:50:03.000Z,3D Print  ModelsHobby & DIYHand ToolsUnifishing fly knitting tool organizer Station bar tool post  3D print  model  https:// s/hobby-diy/hand-tools/unifishing-fly-knitting-tool-organizer-station-bar-tool-post …,0,0,0,0
ScienceSeeker Feed,@SciSeekFeed,2020-01-01T15:30:15.000Z,": Mexico to Have World’s 1st  3D-Printed  Neighborhood, With Homes for Families Living on $3 a Day  https://",0,0,0,0
Cohesive Computing,@chsvcomputing,2020-01-01T13:01:42.000Z,"This  3D-printed  infinity cube is easy to make, hard to resist  https:// s-3d-printed-arduino-infinity-cube-is-easy-to-make-hard-to-resist/ …",0,0,0,0
Vision Miner,@VisionMiner,2020-01-01T18:27:01.000Z,3D Printing  Tissues and Organs Just Got Faster:  https://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2020-01-01T18:40:48.000Z,Marmara Discord grubu  https:// https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2020-01-01T14:43:48.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
Lee,@OneLeeMagic,2020-01-01T18:32:49.000Z,Mini iron man  3D print  (another attempt)  https://  via  @YouTube,0,0,0,0
ConectorJ,@ConectorJ,2020-01-01T12:15:30.000Z,#3dprint   Collaborative Research Team Creates  3D Printed  Armor Inspired by Chiton Scales,0,0,0,0
Chrisy Taylxr,@christxphvrtay,2020-01-01T23:57:29.000Z,"so it’s 2020, and we have fully electric self-driving cars, fingerprint and facial recognition on cell phones that keep us under 24/7 surveillance with built in AI that is much smarter than it comes across, digital dating, advanced  3D printing , but no cure for the common cold????",0,0,0,0
Sløw Bean,@Lou_greer,2020-01-01T16:44:08.000Z,"My boyfriends friend  3D printed  me a Christmas Baby Yoda, and it's the best Christmas Present I've gotten lol.",0,0,0,0
3D Print Index,@3DPrintIndex,2020-01-01T14:59:02.000Z,"A new report by Zion Market Research has revealed that international  additive manufacturing  medical equipment market is set for fast growth. It is estimated that the market would hit about $2.34 billion by 2024. 

Printer   #3DprintIndustries #3DPrintTec https:// 3d-printing-medical-tools-market-predicted-to-hit-2-34bn-by-2024/ …",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2020-01-01T13:22:11.000Z,"Changing the way, one pace at a time. Scanning feet for their geometry and pressure enables Aetrex and EOS to manufacture insoles that are unique to individual wearers.  @EOSNorthAmerica @EOSGmbH  @Aetrex #CoolParts http:// -insoles-precisely-tailored-to-individual-feet-the-cool-parts-show-s1e4 …",0,0,0,0
Donna Tzelepis,@Donzel06,2020-01-01T13:46:13.000Z,Really interested to follow  3D printing  in the architectural and construction sphere. A potentially sustainable and cost effective development for the near future   https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
EV Driver Colombia,@colombia_ev,2020-01-01T19:39:06.000Z,"YoYo, a  3D printed  electric car for less than €8,000 – 3Dnatives  https://  via @3dnatives_en",0,0,0,0
Project 3D Printers,@PrintersProject,2020-01-01T13:57:20.000Z,Welcome to the new decade! What are you new decade-goals? At project 3D printers we’re looking forward to seeing how  3D printing  technology will advance in the next ten years. Let us know what you look forward to!  #3dprinting #newyears #resolutions  #2020  #technology,0,0,0,0
InsightBrief,@InsightBrief,2020-01-01T15:54:04.000Z,"Trends for 2020 include:
- City-scale spatial computing
- Quantum computing
- Brain-to-vehicle interfaces
- 5D printing (five-axis additive  #manufacturing )

More  #insights  >>  http:// #emergingtechnologies #digitaltransformation",0,2,1,0
PRINT THAT THING,@PRINTTHATTHING,2020-01-01T16:18:32.000Z,#Repost @engineers_feed •  •  •  •  • 3D printed  color sorting machine by little_french_kev  #worldofengineering #engineering #3dprinting #electronics #arduino https:// ?igshid=w414uqm3fv40 …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2020-01-01T10:09:01.000Z,3D Printer  DIY TRONXY X1 Upgraded 150x150x150mm Acrylic LCD Screen Portable ZL  http:// http://,0,0,0,0
Fabbing,@fabbing,2020-01-01T11:54:02.000Z,Will  3D Printing  Truly Reshape Retail?  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2020-01-01T15:16:22.000Z,from twink to daddy en un año macho,0,9,0,0
calgarynews,@calgarynews,2020-01-01T15:32:11.000Z,3D printing  helps Royal Tyrrell take dinosaur research to next level  https://,0,0,0,0
Gareth I. Jones,@GarethTSq,2020-01-01T23:30:10.000Z,“ 3D-printed ” homes for $21 a month. Ideas like this could change the way we think of dwellings. Or at least caravan parks.  https:// -prints-the-worlds-first-3d-neighbourhood-67vq6bg76 …,2,9,3,0
Richard Lee Skinner III,@AuthorRichardL,2020-01-01T17:49:25.000Z,"Super Stupid idea; create a cryptocoin that is actually produced physically.

Develop an advanced  3d printing  technology that makes little pieces of the coins in an extremely convoluted manner. Then you can send to other people and have them pay you BTC to for your printed piece.",0,0,0,0
Zmorph SA,@Zmorph3d,2020-01-01T20:01:03.000Z,Researchers  3D printed  precise ABS reactors for nanoparticles with a ZMorph  3D printer . Learn more  https:// #3Dprinting #STEM,0,3,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2020-01-01T12:31:34.000Z,"Collaborative Research Team Creates  3D Printed  Armor Inspired by Chiton Scales  From lobster claws and fish scales to conch shells, humans have often been inspired by nature in the creation of protective gear. Recently, a team of researchers hailing from…  https://",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2020-01-01T12:31:51.000Z,MakerBot Method X  3D Printer  – 190mm x 190mm x 196mm FDM USB 2.0 LAN U  http:// ot-method-x-3d-printer-190mm-x-190mm-x-196mm-fdm-usb-2-0-lan-u/ …,0,0,0,0
L0ra,@yuckf001,2020-01-01T19:50:40.000Z,"Jason: Parent, Infosec Geek, Technologist, Lifelong Learner, Wannabe Polymath. Metacognition Enthusiast, Futurism, Sociology, Makers, Constructionism,  3D Printing ...",0,0,0,0
jerry weeks,@gerble1000,2020-01-01T14:17:27.000Z,Does anyone here have any  3d printer  filament I could buy today. Need pla 2.85mm,0,0,0,0
The 3D Print General,@3DPrintGeneral,2020-01-01T18:47:26.000Z,"New decade, new face. 
Don't worry, I'm growing it back.",6,19,1,0
Kristin Barr,@KBarr_EdTech,2020-01-01T19:38:45.000Z,Awesome application for  3D printing  in science!  @Jo_Feingold @Pratt_ITRT @an_hurst @cosbypwjcc  @jcooleyitrt  @TechnologyJAM @KuklisKelly @Kate_Chall @BrainyBio_Bunch,1,5,2,0
Sasha,@sunshadeauarts,2020-01-01T19:33:20.000Z,"Was finally able to take it out of the box. I’m both excited and terrified.  3D printing , here I come!

Special thank you to  @thebluemimic  for making it all possible. 

What should I make first?",4,48,1,0
3d print,@Best3dprint,2020-01-01T18:26:20.000Z,|  #3dprint  | Four Far Out Predictions For  3D Printing  In 2020  https:// http://,0,0,0,0
3D Filament Source,@3DFilaSource,2020-01-01T17:04:02.000Z,Testing A Lamborghini With  3D Printed  PETG Intake Stack Prototypes  https://,0,0,0,0
Top Apex Plays,@TopApexPlays,2020-01-01T18:01:29.000Z,3D printed  IRL loot tick  (  TwoDizzleGaming)  #ApexLegends,3,27,4,0
KCRG-TV9,@KCRG,2020-01-01T17:35:00.000Z,"Thanks to a Clarksville, Tenn., businessman, 11-year-old Gavin Sumner can grip and hold things for the first time in his life using  3D-printed  hands. The boy was born without any fingers, without a left foot and missing 40 percent of his tongue.  https:// oy-born-without-fingers-gifted-3D-printed-hands-in-miracle-come-true-566623261.html …",0,6,1,0
Toast Furdu 2025,@Toasty_Crumpets,2020-01-01T12:08:26.000Z,"Well my new  3D printer  is finally set up, but why the hell is it called LovelyCub?",1,1,0,0
WRDW WAGT News 12 26,@WRDW_WAGT,2020-01-01T10:58:25.000Z,Boy born without fingers gifted  3D-printed  hands in ‘miracle come true’  http://,0,3,1,0
Insider,@thisisinsider,2020-01-01T09:32:00.000Z,This designer specializes in creating couture  3D printed  hats,0,169,48,0
Fluxtrol,@fluxtrol,2020-01-01T20:42:01.000Z,GE Aviation to build cobalt-chrome aircraft power door bracket by  additive manufacturing http://,0,0,0,0
mjean81025,@mjean81025,2020-01-01T09:36:08.000Z,"すごいなぁコスプレにも使えそう
モデルファイルが欲しい場合はメールしてくれとのこと 3D print  toys 98K  https:// @YouTube より",0,0,0,0
Durham 3D Printing,@durham3dprint,2020-01-01T13:00:10.000Z,Picatinny mounted quick-release mount for a gopro https:// 6A2/picatinny-go-pro-quick-release-flat-mount?optionId=68272900 … #3dprinted #picatinny #m4 #ar15 #gopro #quickrelease #adapter,0,0,0,0
KOTA Territory News on FOX,@BlackHillsFOX,2020-01-01T16:45:04.000Z,Boy born without fingers gifted  3D-printed  hands in ‘miracle come true’  https:// oy-born-without-fingers-gifted-3D-printed-hands-in-miracle-come-true-566623261.html …,0,3,0,0
3D Printed ICBM,@3dprinted1,2020-01-01T19:20:30.000Z,Work the first 4 months of the year for free,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2020-01-01T10:21:19.000Z,A very happy new year to all our Followers.. @hantschamber @ChristianBizNet @Checkatrade,0,0,0,0
superherospace,@superherospace1,2020-01-01T16:39:29.000Z,#hashtag2 3D Print  Avengers | T-shirt  https:// nt-avenger-t-shirt/ …,0,0,0,0
carl.manz,@3Dfacts,2020-01-01T15:33:15.000Z,Atrium Health's  3D printing  lab creates models of children’s hearts to aid surgeons with treatment plans  https:// /2020/01/01/atrium-healths-3d-printing-lab-creates-models-of.html …  via  @CBJnewsroom,0,0,0,0
Horizons Canada,@PolicyHorizons,2020-01-01T18:01:12.000Z,Imagine living in a building made of 25%  3D-printed  materials. Sounds far-fetched?  http://,0,0,0,0
Shraddha Nayak,@Na_y_ak,2020-01-01T16:51:22.000Z,A  3D printed  version of my fluorescent protein animation is literally lighting up somebody's 2020.  #HappyNewYear https://,1,9,0,0
3DLT.com,@3dtemplates,2020-01-01T13:03:02.000Z,Atrium Health's  3D printing  lab creates models of children’s hearts to aid surgeons with treatment plans  http://,0,0,0,0
Gillian Sellman,@knowaskconsider,2020-01-01T16:38:56.000Z,This company can build move-in ready houses using a  3D printer  | Your Morning  https:// PMqtY&feature=share …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2020-01-01T10:22:46.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
Lord John Colombo,@colomboj,2020-01-01T16:56:38.000Z,Buy a  3D printer ... print cool shit... spend hours and hours making it not be dumb and eat itself... I can see why this is still a hobby.,0,0,0,0
Rongsheng Zhang,@ReprapproChina,2020-01-01T17:31:11.000Z,"Portable  3d printer  is good for beginner, foldable, portable and easy to use. Stock in Cambridge,  UK  #3Dprinting @3dmeetupUk @3dmakernoob  @  https:// re=https%3A%2F%2Fwww.ebay.co.uk%2Fulk%2Fitm%2F392618712944 …",0,0,0,0
ramona,@ramonaispas,2020-01-01T16:01:45.000Z,Longer Orange 10 LCD-SLA  3D Printer  Giveaway  https://,0,0,0,0
carl.manz,@3Dfacts,2020-01-01T15:44:01.000Z,"NASCAR’s Brad Keselowski Says  3D Printing  Will Change His Sport, And The World  https:// selowski-3d-printing-general-electric …",0,0,0,0
Hardison,@mhardison3,2020-01-01T22:52:06.000Z,"More experiments in  3d printing .  I compared cleaning the print between Green Stuff and Iso Alcohol. Surprisingly, the alcohol seemed to do a better job. Internet, you lied to me. Anyone tried acetone? Good or bad idea?",0,0,0,0
CTV Edmonton,@ctvedmonton,2020-01-01T18:40:00.000Z,'Pure happiness': 11-year-old born without fingers gets  3D-printed  hands:  http:// #yeg,0,8,1,0
bubbleistrouble,@bubbleistrouble,2020-01-01T19:03:52.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
Marybeth,@Violetsouffle,2020-01-01T17:55:01.000Z,Who do I know that owns a  3D printer  and would be willing to print something tiny for me?,0,0,0,0
Amie DD,@amiedoubleD,2020-01-01T21:34:46.000Z,This is most definitely the way!! First successful  3D print  of 2020! ,54,741,54,0
Friends of BPL,@FOBPL,2020-01-01T23:11:27.000Z,"RT ALALibrary ""Need an instant pot? A  3D printer ? Local seeds? A Roomba? .NPLchirp has you covered.  #FundLibraries https:// 05267633437892609 … """,0,0,0,0
Ana Paula,@AnaPaula,2020-01-01T19:01:46.000Z,"#Repost  unreallab
•  •  •  •  •
Siraya Tech Tenacious resin #flexibleresin 3D printing #unreallab .
.
.
.
.",0,0,0,0
RaspberryPint - A Raspberry Pi Maker Community,@RaspberryPint,2020-01-01T09:23:42.000Z,Wow. Cool use of  3D printing .  This was *not* on my list of things  3D printing  would be useful for.  This could be fabulous for a kinetic art installation of some sort.,0,12,2,0
3d print,@Best3dprint,2020-01-01T11:56:09.000Z,|  #3dprint  | Will  3D Printing  Truly Reshape Retail?   https:// http://,0,0,0,0
Yami Atem,@YamiAtem7,2020-01-01T14:58:44.000Z,"Anyone loving the cute baby, known as Baby Yoda! Well to test out my new bigger  3D printer  I finally setup last night. I started upon  3D printing  a baby Yoda statue!",0,2,0,0
Elaine,@ElaineS41103933,2020-01-01T21:28:06.000Z,Those  3D printed  houses are the way to go!,0,0,0,0
katie,@squishygoodra,2020-01-01T19:41:44.000Z,A FRIEND  3D PRINTED  ALL MIGHT FOR ME AS A GIFT!!!! AAAAA LOOK AT HIM!!!,7,134,9,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2020-01-01T10:20:30.000Z,Creo que Isma no ha sobrevivido,1,4,1,0
수세미,@semilee98,2020-01-01T21:00:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
hexedecay on blsky,@hexedecay,2020-01-01T18:51:22.000Z,I need a  3D Printer  bc I wanna make figurines on my ocs,0,0,0,0
Dana P Hill,@DanaPHill1,2020-01-01T15:37:34.000Z,This company can build move-in ready houses using a  3D printer  | Your Mo...  https://  via  @YouTube,0,0,0,0
MS Companies,@MSCompanies,2020-01-01T19:00:15.000Z,What's in store for the world of  #manufacturing  in 2020?  @Forbes  indicates  3D printing :  https:// unziata/2019/12/17/2020-the-year-ahead-in-3d-printing/#6226dc0f407f …,0,0,0,0
Bandit,@banditbtw,2020-01-01T21:19:53.000Z,When bbn I get my PC the first thing I'm doing is  3d printing  baby yoda,0,5,0,0
Montrealtimes,@mtltimesnews,2020-01-01T09:42:09.000Z,"Thanks to  3D-printed  hands, 11-year-old boy can grip, hold things for the first time  https:// rinted-hands-11-year-old-boy-can-grip-hold-things-for-the-first-time/ …",0,0,0,0
KLTV 7,@KLTV7,2020-01-01T18:15:01.000Z,Boy born without fingers gifted  3D-printed  hands in ‘miracle come true’ https:// -born-without-fingers-gifted-d-printed-hands-miracle-come-true/ …,0,4,0,0
Fashion Dreams,@fashiondreambot,2020-01-01T21:19:10.000Z,What about a surrealist dress. It could be  3d Printed .,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2020-01-01T14:05:33.000Z,72hr suspension while they review it. I am not going to start this fucking year by losing my job. This isnt going to fucking happen to me. It isnt. I know it isnt. >_>,0,0,0,0
Charles Russo,@Charles_M_Russo,2020-01-01T16:28:22.000Z,Tiny Michelangelo Replica Shows The Possibilities Of  3D Printing  Electronics  #3dprinting https:// /2020/12/30/tiny-michelangelo-replica-shows-the-possibilities-of-3d-printing-electronics/ …,0,6,4,0
Dentistry Tweet,@DentistryTweet,2020-01-01T17:35:32.000Z,Additive Manufacturing  in Dentistry Market 2019-2025 : Qualitative Analysis On Supply And Demand - Info Street Wire  http://,0,0,0,0
Dan Yarmoluk,@YarmolukDan,2020-01-01T16:27:01.000Z,Top 6 Most Amazing Ways  3D Printing  Is Now Used In Practice  https:// #AI #ArtificialIntelligence #ML #MachineLearning #iot #cloud #robotics #data #automation,0,3,2,0
WDBJ7,@WDBJ7,2020-01-01T11:35:02.000Z,"An 11-year-old boy in Tennessee who was born with no fingers received a surprise Christmas gift that would change his life: custom-made,  3D-printed  hands.  https://",0,5,0,0
"Rojelio Mejia, MD",@Rojelio,2020-01-01T21:34:31.000Z,I  3D printer  a Ganesh statue for project Ganesh. Ganesh the remover of obstacles!  @a5hi5h,0,2,2,0
Terry Wiens,@RollieSpokes,2020-01-01T20:07:51.000Z,"There are no limits to what an imagination can do when  #technology  collides with  #healthcare  needs, 'Pure happiness': 11-year-old born without fingers gets  3D-printed  hands  http://",0,0,0,0
3DEO,@3DEOinc,2020-01-01T23:05:00.000Z,"Happy New Year from 3DEO!

If you want to learn more about utilizing metal  3D printing  for your company in 2020, please reach out to us.  https://",0,0,0,0
Women of Color Magazine & Conference,@WOCTechnology,2020-01-01T19:45:07.000Z,Additive engineers on the haute-couture of  3D printing .  http://,0,0,0,0
CTV News,@CTVNews,2020-01-01T17:40:47.000Z,'Pure happiness': 11-year-old born without fingers gets  3D-printed  hands,2,38,11,0
DW Indonesia,@dw_indonesia,2020-01-01T09:04:00.000Z,"Lucunya ""robot delivery"" ini! Robot ini berupa ""kaki-kaki"" hasil teknologi cetak 3D. Seperti apa kecanggihan teknologi  3D printing  yang membuat kaki-kaki robot delivery ini? Cek video dari  @dw_scitech  berikut! ",0,30,15,0
Micron Dental,@microndental,2020-01-01T18:30:05.000Z,#3dprint  : Bone Regeneration: Successful Bioprinting with Poly-Lactic-Co-Glycolic Acid/β-Tricalcium Phosphate Scaffolds ... In ‘Poly(Dopamine) Coating on  3D-Printed  Poly-Lactic-Co-Glycolic Acid/β-Tricalcium Phosphate Scaffolds for Bone Tissue  http://,0,0,0,0
Rudrabots (3D Printing),@rudrabots,2020-01-01T10:01:34.000Z,"Wishing you a  #HappyNewYear  #2020

We are using  #PLA #Filaments  for  3D Printing . PLA is a Poly Lactic Acid which is  #Biodegradable  and  #NonToxic  as well as a corn starch product.

This New Year and New Decade, let's pledge to  #SaveEnvironment ,  #SaveEarth . #Rudrabots #VIKAS",0,7,2,0
Fusion3 3D Printers,@Fusion3DPrint,2020-01-01T23:01:11.000Z,"F410  3D printer  sample: Prosthetic Hybrid Cover using generic PLA,  .6mm print head & 300 micron layers. Dimensions: 90mm x 107mm x 313mm. Total print time: 5hr, 23min. View more details and video at:  http://",0,0,0,0
3D Printing Memes,@memes_3d,2020-01-01T15:57:25.000Z,#3dprint#3dprinting  #3dprintingmeme #3dprintingmemes  If I had a nickel for every time...,0,0,0,0
Ana Paula,@AnaPaula,2020-01-01T18:06:51.000Z,"#Repost  shareyour3dprints
•  •  •  •  •
non-planar  3D printing Print done by 3dprintzilla  .
Credit : 3dprintzilla .
.
.
.
.
.
.
.",0,0,0,0
