Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fortress Radio,@MetalFortressCT,2019-05-18T03:35:15.000Z,Please Welcome Dreamspace  3D Printing  - All Your Designing Needs  3D Printing https:// #CrankItUp #Download  Our App,0,0,0,0
CAL Entertainment Speakers,@CALEntertainmnt,2019-05-17T23:40:07.000Z,"From  3D printing  to laser guns that kill malaria-carrying mosquitoes,  @Pablos  solves problems like only a hacker can and s has a unique ability to articulate practical visions for the future of technology.  http:// pablos/ …",0,0,0,0
GlobalFoodSecurity,@GlobalFood_Camb,2019-05-18T10:50:19.000Z,Future of food is here!! ⁦ @CUBotanicGarden ⁩ ⁦ @EIT_Food ⁩ Future Kitchen VR explore  3D printed  food with ⁦ @MatisIceland ⁩ FestivalofPlants 2019,0,7,4,0
Effekted,@effekted_,2019-05-18T07:00:18.000Z,"HAMMER(HEAD) TIME! Been sitting on this surprise for a while, but my wife finally used him in a session so he’s not a secret anymore! This hammerhead sharkman comes from  @BlackScrollsG  , as part of a DND  3D printing …  https:// ?igshid=jyvjnlvim081 …",1,3,0,0
Stony Point,@stonypointschl,2019-05-17T22:57:05.000Z,"Because Julia McGill took on the  3D Printer  challenge, a 3rd grader was able to watch design become his creation  @stonypointschl @SPElemLibrary @kathyanish #3dprinter",0,7,1,0
Steph McMillen,@StephMcMillen1,2019-05-18T04:28:33.000Z,"#CelebrateSciTech19 Practicing spelling patterns with affixes using Tinkercad and our  3D printer .  Dropping that e to add ing is a tough one, but now it’s a little more fun!",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-18T11:22:46.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-18T04:22:40.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
Contemporary Art Bot,@ContArtBot,2019-05-18T12:38:42.000Z,Make a  3D printed  representation of something anthromorphized at the US-Mexican border,0,0,0,0
Architektura informacji UMCS,@ai_umcs,2019-05-18T11:10:50.000Z,"NASA wyłoniła zwycięzców konkursu  3D-Printed  Habitat Challenge, dotyczącego opracowania projektu marsjańskiego habitatu, który ma powstać techniką druku 3D  #news #3D #technology https:// rukowac-marsjanskie-siedliska …",0,2,0,0
MIT Technology Review,@techreview,2019-05-18T10:54:15.000Z,A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https://,4,66,38,0
3D Printing Professor,@3DPProfessor,2019-05-18T02:16:37.000Z,Meeting cool people at  #makerfair @MLE_Online  and  @Regorlas,1,20,1,0
うぷはし,@yukawallstudio,2019-05-18T11:30:42.000Z,"引っ越しも落ち着いたしそろそろ欲しいなと思ったら、いつの間にかバージョンアップしてる！？

SparkMaker FHD 1080p  3D Printer https:// maker-fhd-3d-printer …",0,0,0,0
Urban Teacher,@urban_teacher,2019-05-18T10:28:51.000Z,"These are the technology they claimed would change education;

Youtube - Blocked
IWB - NoTraining
Laptops - Broken
Mobiles  - Banned
Tablets - £££ 3D Printer  - No Ink
Vle - Time
Cloud - Connectivity
Mooc - Lack of motivation

Have I missed any?",6,47,10,0
Schnück ❁,@schnucknetwork,2019-05-18T07:01:42.000Z,A Kansas City company wants to  3D print  Notre Dame's new spire,0,0,0,0
Brian Klaft,@BK3DSci,2019-05-18T00:51:20.000Z,A5 I am hoping to get a  3D printer  to be able to have Ss make sci models that they can actually manipulate Well see how the grant season goes in fall!  #engagechat,0,7,0,0
Tim,@tim54361,2019-05-18T11:58:49.000Z,"25% Growth Rate for  3D Printing  Materials Market by 2024 | Global Major Manufacturers, Production and Sales Market Comparison – Market Research Gazette  https:// -for-3d-printing-materials-market-by-2024-global-major-manufacturers-production-and-sales-market-comparison/?utm_medium=social&utm_source=twitter …",0,0,0,0
Kakha Kobaivanov,@Kakha_K777,2019-05-18T11:45:26.000Z,I tried the $300  3D printer  that was backed on 'Shark Tank' — my 5-year-old son and I both enjoy making toys with it  http://,0,0,0,0
engineering design,@engineeringdes2,2019-05-18T00:00:59.000Z,3 Design Tips for Better  3D Printed  Holes &#8211; CAD For Newbies  https:// for-better-3d-printed-holes-cad-for-newbies/ …,0,0,0,0
ananya tiwari,@ananyat36776435,2019-05-18T09:47:07.000Z,"3d printing  is changing the view of people in every field where healthcare is one in which the advancement is lost cost prosthetic, tailored medical implants, custom-made aids, and bio materials for organ structures. read more... http:// ng-changing-the-medical-industry/ … #3dprinting #healthcare",0,0,0,0
Gary Weston,@GaryWeston11,2019-05-18T01:47:03.000Z,Voxeljet reports Q1 2019 financial results -  3D Printing  Industry  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-05-18T09:47:34.000Z,Enhorabuena por hacer viral 14 segundos de jajas que se han convertido en años de trauma para este crío. Muy maduros sois.,0,4,1,0
八重樫 剛,@tkc_exp,2019-05-18T07:45:45.000Z,"マリオルアー！！10ドルちょい。
Check out the  3D printed  super mario fishing lure  http:// @shapeways から",0,0,0,0
Whiteboard Journal,@wjournal,2019-05-18T09:00:00.000Z,Pemukiman pertama di dunia yang dibangun dengan teknologi  3D printing  akan segera dibangun.  http://,1,2,1,0
Scott White,@scottdwhite1991,2019-05-17T23:39:11.000Z,Maker and Veteran Tim O’Sullivan Completes Third Life-Size  3D Printed  Movie Character Suit  https:// nd-veteran-tim-osullivan-completes-third-life-size-3d-printed-movie-character-suit/ …,0,0,0,0
ConectorJ,@ConectorJ,2019-05-18T07:10:00.000Z,#3dprint   Interview with Shane Quinn of AddiHive On Serial Manufacturing Through  3D Printing,0,0,0,0
Avi Reichental,@AviReichental,2019-05-17T22:24:23.000Z,The clock is ticking! We're nearly ready for  @RAPID_Event  Detroit! Don't miss  #XponenitalWorks  Booth 2117! Meet the team incl @Nexa_3D  @NxtFactory @paramatters ! We're  3D printing  LIVE! Reserve ur demo!  http:// #additivemanufacturing #AdditiveMfg #RAPIDevent,0,0,0,0
ShapingBits,@ShapingBits,2019-05-18T03:00:00.000Z,The ADAM Project: A  3D Printed  Bone Service  https://  via  @fabbaloo,0,0,0,0
Caffeine Jones,@CatherineWeird,2019-05-18T11:50:57.000Z,3D printed  sweets  @3dmeetupUk,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-18T04:52:43.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
Luci(slow),@statthrg,2019-05-18T09:06:13.000Z,เคยใช้  3D print  ที่ห้องแลปมอ ทำโปรเจค ไอสาสสสส รอนานมากกกกก ตอนวาดแบบในโปรแกรมต้องบวกขนาดไส้พลาสติกด้วย ขึ้นไปเรียนกลับลงมาดูยังไม่เสร็จ ตอนนั้นทำโรบอทมั้ง,0,0,0,0
jmoranmoya,@jmoranmoya,2019-05-18T06:14:45.000Z,"3D printed  sushi counter, based on your  ? Not for me!",1,3,2,0
ぐぅさ,@Gooserdragon2,2019-05-18T00:59:03.000Z,"同じく2年前ですが、同じペイントでもこちらはいい話
山火事で甲羅の大部分を失ったフレディ君に、新たな甲羅を３Dプリンターで作り、ペイントまでしてあげています。

Tortoise Gets Hand-Painted  3D Printed  Shell After Surviving Forest Fire  https:// @YouTube さんから",0,8,1,0
THE 3D CONNECTORS,@3dConnectors,2019-05-18T01:30:06.000Z,University of South Australia designs  3D printed  feet that mimic diabetic foot wounds #Fullcolor3DPrinting #Color3DPrint #3DPrintFullColor | #3Dprinting |3dcservices@the3dconnectors.com| #Fullcolor3DPrinting http:// 415-university-of-south-australia-designs-3d-printed-feet-that-mimic-diabetic-foot-wounds.html …,0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-05-18T06:25:20.000Z,China:  3D Printing  Customized Meshes for Separating Oil and Water  https:// d-printing-customized-meshes-for-separating-oil-water-cleanup-efforts/ …,0,0,0,0
Nicco Plays,@NiccoPlaysPH,2019-05-18T11:15:04.000Z,I'M GONNA RUN A D&D CAMPAIGN IN THE OFFICE AND WE'RE GONNA  3D PRINT  OUT OWN MINIATURES. I'M DOING ME AN EXCITE.,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-05-17T21:41:51.000Z,Imma fill this out and you’ll let me know what you’ll think.,1,1,0,0
www.AdditiveManufacturing.global,@Additive_global,2019-05-17T22:10:02.000Z,DSM announces new partnerships & launches all-inclusive  3D printing  solution  http://,0,0,0,0
Gabriel Gheorghiu,@ggheorghiu,2019-05-18T03:17:03.000Z,GE Research pioneers quantum-secure Blockchain Network for  3D printing https:// antum-secure-blockchain-network-3d-printing/ …,0,0,0,0
Dr Jonathan Gander,@fractionof,2019-05-18T11:36:12.000Z,3d printing  ... Sorcery!  #bcxhibition,0,0,0,0
Matsuura Machinery Ltd,@Matsuura_UK,2019-05-18T10:30:08.000Z,"This coming  Wednesday & Thursday our Open House continues. 

Live and combined  3D printing  and 5 axis machining.

The future is now. 

Book your place today via  http:// #ukmfg #3dbyhp #5axis",0,3,1,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-05-17T22:51:27.000Z,"Most times if someone starts a post with ""Fun Fact:"" most times is not fun or a fact but propaganda",0,0,0,0
Elena Zhao,@creatbot3dprint,2019-05-18T02:19:28.000Z,"CreatBot  3d printer : F430
For more information, please contact us: 
E-mail: elena@creatbot.com
WhatsApp: +86 184 3905 0876
Website:  http://",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-05-18T01:26:43.000Z,LIVE!!! LIVE!!! LIVE!! Come hang out with ya boy  http://  THIS IS AN AUTOMATED MESSAGE  #Elgato #Twitch  LETS GO!!!,0,3,0,0
Shaun+ (翔）,@IKMNification,2019-05-18T00:22:55.000Z,"3D Printed  Kakariko Village Graveyard thanks to  #MiniWorld  (AmazonBasics Glow PLA 1.5 Layer Height, 10% Infill)  #OcarinaofTime",0,0,0,0
Ray Ho,@ray_s_ho,2019-05-18T11:35:11.000Z,A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https://,0,0,0,0
Robotic Gizmos,@RobotGizmos,2019-05-18T09:56:10.000Z,3D Printing  a 500sqft Barracks Hut Using Robots -  https://,0,0,0,0
Zack Stern zackstern@hachyderm.io,@zackstern,2019-05-18T04:42:05.000Z,My life is tending to the  3D printer  now.,1,1,0,0
Whitefox Chartered Surveyors,@WhitefoxSurvey,2019-05-18T08:01:07.000Z,"Italian  3D-printing  technology developer WASP have designed a  3D printed  house made entirely from soil and agricultural waste. ""If the building isn't maintained, it will turn back into soil,"" stated the company. Fascinating stuff!  https://",0,0,0,0
imagine Chemistry,@imagineChem,2019-05-18T08:32:01.000Z,"Meet the  #ImagineChemistry2019  finalists:  @RISEsweden  institute has developed a technology to modify the surface of metal oxide particles, for use in things like ink and  3D printing . Read more about this year’s finalists:  https://",0,2,1,0
Electromaker,@ElectromakerIO,2019-05-18T04:07:32.000Z,#Beam3D  killing it with a super cool new resin  3D printer #3DPrinting #MakerFaireBayArea2019 #MakerFaireSanMateo2019 #MakerFaire2019 #MakerFaire #MFBA19,0,0,0,0
,@Yuda25,2019-05-18T03:15:51.000Z,3d printed  house,0,0,0,0
angle of chaos,@madewithlinux,2019-05-18T04:22:24.000Z,My  3d printer  has decided to start oozing molten plastic out of the top instead of the nozzle. That's going to be some fun clean up,1,0,0,0
Michael Leitgeb,@LeitSchMath,2019-05-18T06:04:41.000Z,#batman #elegoo #nerdlife  when you wake up and the dark knight comes out the  3d printer https:// ?igshid=433os13ia5vz …,0,0,0,0
LA 3D Printer Repair,@la3dpr,2019-05-17T21:47:26.000Z,"This is why you buy your  3D Printer  from a specialist, not a chump “big box” store. ",0,0,0,0
The 3D Print General,@3DPrintGeneral,2019-05-17T23:41:35.000Z,Fat Thor now available for download!  https:// You can also enter to win my poorly painted one here:  https:// -A72U …,0,2,0,0
Kingston University,@KingstonUni,2019-05-18T09:07:00.000Z,Get in touch with your creative side this weekend at with the help of our students at  @BentallCentre . Kids will love the mixture of painting and tech at the Touchboard workshop  https:// uch-board-workshop-tickets-61036252073 …  While you can also pick up a  3D printed  version of your head  #BCXHIBITION,0,6,2,0
ARosado,@ARosado,2019-05-17T21:42:04.000Z,"Open house  @LexingtonPUSD  green screencareer project,  3D printing  career tools, conga kids, robotics, mission projects. . ""None of us, including me, ever do great things. But we can all do small things, with great love, and together we can do something wonderful."" – Mother Teresa",0,3,2,0
JZKitty Gaming,@JZKitty,2019-05-18T02:00:02.000Z,"Metro Exodus’ first DLC expansion coming this summer, will be available on Steam https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
Cristo,@Cristonegro2,2019-05-18T04:39:08.000Z,Just downloaded my soul into a bot or  3D printing  please and thank you  .,0,0,0,0
Vicky Somma #1440Makers,@TGAW,2019-05-18T11:53:29.000Z,"If you are heading to Occoquan for the ""Discover Occoquan"" event today (May 18th), swing by Town Hall at 11 AM for a  3D Printing  and 3D Modeling demo.  :) #Occoquan #DiscoverOccoquan #3DPrinting",0,8,0,0
IndustryWeek,@IndustryWeek,2019-05-18T11:04:00.000Z,"A new way over (and under, and around) a  3D-printing  hurdle  https:// #3D #3Dprinting #AdditiveManufacturing",0,0,0,0
ben,@bencocke,2019-05-18T08:30:21.000Z,Take a look at the vision for the world’s first  3D-printed  neighbourhood  http:// #3DPrinting,0,0,0,0
"Peter H. Diamandis, MD",@PeterDiamandis,2019-05-18T00:27:16.000Z,"Abundance Insider: May 17th, 2019 - Agile automatons, trillion-sensor energy storage, and  3D-printed  ""breathing"" lungs. http://",0,20,7,0
MakerPro,@TheMakerPro,2019-05-18T11:00:48.000Z,Print durable and functional parts for projects using ABS  #3D  printing materials.  http://,0,0,0,0
Mike Naughton,@wheelwerksmike,2019-05-18T01:26:32.000Z,I had to draw up &  3D print  custom carbon bearing cap to transition to a standard stem.  https:// ?igshid=1mbw48ynp1seu …,0,0,0,0
3DCustomPrintz,@3Printz,2019-05-18T10:05:49.000Z,"Excited to share the latest addition to my  #etsy  shop:  3D Printed  Toilet Sign, Only Fools and Horses Inspired Plaque.  https:// #housewares #homedecor #black #3dprinting #white #unframed #bathroom #3dprinted #toiletsign",0,0,0,0
Gabriel,@GabrielSim,2019-05-18T07:21:40.000Z,"Pandorum Technologies has developed technology to  #3D -print human organs, including the  #cornea  and the   #liver .  #medtech #medicaltechnology #3Dprinting #APACMedtech https:// d-cornea-tissue-aims-to-developed-to-tackle-blindness-155525/ …",0,0,0,0
CoolBusinessIdeas,@cool_biz,2019-05-18T01:24:04.000Z,First  3D Printed  Neighbourhood:   https:// -3d-printed-neighbourhood-2/ …,0,0,0,0
みつをさん 事件よ〜,@mit3153,2019-05-18T09:26:59.000Z,Design Unveil for World's First  3D Printed  Community  https:// @YouTube から,0,0,0,0
Neha Vishwarupe,@nehavishwarupe,2019-05-17T23:46:40.000Z,"Most disruptive technologies 

Artificial Intelligence. ...
Blockchain. ...
Virtual/Augmented Reality. ...
Internet of Things... 3D Printing ...",0,0,0,0
Smarter Creativity,@smartercreative,2019-05-17T22:35:01.000Z,Yves Béhar and New Story Explain How They're Building Homes in the World's First  3D-Printed  Community  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-05-17T22:48:19.000Z,Mi Moira :)))),2,7,0,0
Nkatekisoo,@Tshatshambani,2019-05-18T07:09:01.000Z,SA doctors cure deafness using  3D printing  tech  https://  via  @capetownetc,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-17T23:22:42.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
ViPeR5000,@ViPeR5000pt,2019-05-18T01:57:24.000Z, on  @YouTube :  3D Printer  Extruders - Ender 3 - Chris's Basement  https://,0,0,0,0
3DLT.com,@3dtemplates,2019-05-18T10:10:33.000Z,The  3D Printing  Challenge: A Call for Ideas on How to  3D Print  Our Way Out of the End of the World  http://,0,0,0,0
Ran,@Flailing_About,2019-05-18T07:07:29.000Z,Broke in my  3D printer  with non other than a Pikachu print.,0,0,0,0
Peter OMD3D,@omd3d_peter,2019-05-18T08:11:50.000Z,#3dprinting  & art meet at  #Eurofinish + #Materials  on the 15th and 16th of May:  @jook_art  (Jook doodle woman) and  @omd3d_peter  team up: Joke gave a  3d printed  statue the finishing touch during the fair in Leuven.,0,2,0,0
Concept Albums,@ConceptAlbumBot,2019-05-18T04:18:28.000Z,Pablo Pablo are due to release a  3D printed  concept album!  Stupendous new audiences with Celtic Baggy!,0,0,0,0
Shop it 3d,@shopit3d1,2019-05-17T22:59:48.000Z,#3dprinterupgrade #3dprintersales   Tube Coupling Collets 10 Pcs Set for  3D Printer,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-18T01:07:05.000Z,Faster method paves way for  3D printing  organs or food - Futurity: Research News  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-18T03:52:34.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
Mark Vernooij,@mark_vernooij,2019-05-18T11:02:03.000Z,A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https://  RT techreview,0,0,0,0
3D Printing Store,@3DPrintingStore,2019-05-18T04:08:49.000Z,Excited to be with friends  @Carbon  and other  #productionpartners  at  @RAPID_Event #RAPID2019 ! See us Wednesday night!,0,3,1,0
Eugene M,@edmlmd,2019-05-18T07:46:19.000Z,RT  @MetalDesigner : Link to STL files for  3D-Printing  the Desk Lamp Light Mounts that fits on ELFA wall slot rack  #GrabCAD  Link:  https:// amp-mounts-1 … #desk #light #lamp #maker #diy #3dprinting #STL #3Dprinted https://,0,0,0,0
Winchester Science Centre,@WinSciCentre,2019-05-18T09:01:11.000Z,"Our  3D printer  has been making some brilliant new tactile resources, to enable those with visual impairments to engage with our planetarium shows. This latest creation perfectly demonstrates the features of Earth's Northern hemisphere!  #AccessibilityInSTEM #InspiringScienceForAll",0,2,1,0
Timothy Krahenbuhl,@MrKWolves204,2019-05-18T02:14:46.000Z,"Excellent projects, singing, and attendance during our Grade 4 State Fair event. Students customized their key chains with our  3D printer .  #Teamwork #USA #GoWolves",0,8,0,0
Inst. of ProdLeaders,@prodleader,2019-05-18T11:08:24.000Z,"Join our upcoming  #freewebinar  on 21st May by Yogesh K. Potdar - Exec. Leader,  @GEResearch  & hear him talk about 'How the convergence of AI & robotics along with  additive manufacturing  & advanced sensors are changing the world'. Register now - https:// #webinar #AI",0,0,0,0
Property Moves,@Property_Moves,2019-05-18T10:00:20.000Z,Yves Béhar and New Story Explain How They're Building Homes in the World's First  3D-Printed  Community  https:// ar-new-story-explain-building-worlds-first-3d-printed-community?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=architectural-digest&utm_social-type=earned …  via  @ArchDigest,0,0,0,0
Railpage,@railpage,2019-05-18T01:18:03.000Z,Bombardier installs Stratasys  3D Printing  machine  http:// #news #rail #trains,0,0,0,0
Riley Sabir,@lordbuyron,2019-05-18T01:32:01.000Z,3D-printed  'hyperelastic bone' may help generate new bone for skull reconstruction  https:// 05/190516155338.htm …,0,0,0,0
ConectorJ,@ConectorJ,2019-05-18T07:32:39.000Z,#3dprint   Maker and Veteran Tim O’Sullivan Completes Third Life-Size  3D Printed  Movie Character ...,0,0,0,0
Move Agency,@move_agency,2019-05-18T11:00:00.000Z,The Notre-Dame fire’s ashes could be used to  3D-print  its new gargoyles  https://,0,0,0,0
Lisa Sul,@LisaSul,2019-05-18T02:25:39.000Z,Has the acceleration of the diffusion of  3D printing  of human organs and other medical supports has hit the exponential part of the S research curve?  Looks like we are getting close.   https://,0,0,0,0
Micron Dental,@microndental,2019-05-18T11:10:22.000Z,"#3dprint  : The  3D Printing  Challenge: A Call for Ideas on How to  3D Print  Our Way Out of the End of the World ... As each day progresses, more and more people seem to conclude that our planet is heading for disaster. While a substantial segment of the  http://",0,0,0,0
Rebel Liberal,@RebelLiberal,2019-05-17T22:02:31.000Z,"Twitter bans the promotion of blueprints for  3D-printed  guns, and YouTube prohibits videos that demonstrate how to make firearms. So why are users still able to distribute designs for untraceable ""ghost guns""?  https:// nted-guns-twitter-youtube-social-media-platforms/ … #gunviolence",0,0,0,0
Morgan,@MorganSeating,2019-05-18T12:25:07.000Z,"Sustainable Design, an article by  @DesignInsider1  featuring our  3D printed  Rio collection in collaboration with  @studioINTEGRATE  >  http:// #design #sustainability #3dprinted",0,6,3,0
ASM 3D Solutions,@stilson41,2019-05-18T05:27:10.000Z,https:// 3/posts/2177344722359859/ …,0,0,0,0
ACerS,@ACerSNews,2019-05-17T21:37:05.000Z,An international team of researchers found they could use  3D printing  to create Biosilicate® glass-ceramic scaffolds. This method offers low-cost fabrication of bioactive glass-ceramics for biomedical applications.  @Wiley_Chemistry  @WileyEngineer  http://,0,4,0,0
Rebel Liberal,@RebelLiberal,2019-05-18T00:12:18.000Z,Lawmakers say social media platforms like Twitter and YouTube aren't doing enough to keep blueprints and instructions for assembling for  3D-printed  guns off their networks.  https:// nted-guns-twitter-youtube-social-media-platforms/ … #gunviolence,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-05-18T09:47:58.000Z,"#3DChain  gives you freedom to design and fabricate clothes the way exactly you want,  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Atlas Research,@AtlasResearch,2019-05-17T22:00:32.000Z,What a wonderful event. The Atlas team was at  #DOLTechDay2019  – a collaboration w/  @ciodotgov @WHOSTP  &  @USDOL  agencies – helping to highlight virtual reality innovations &  3D printing  to improve  #Veteran  care. Pics: Our Kristin Kano and Beth Ripley of @VHAInnovation,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-17T22:17:29.000Z,"Protolabs celebrates 20th anniversary, inaugurates 12th global manufacturing plant -  3D Printing  Industry  http://",0,0,0,0
NationalPrintMuseum,@NatPrintMuseum,2019-05-18T11:25:47.000Z,Join us today to celebrate  #NationalDrawingDay  for our PrintLab event! We are offering our visitors the chance to create their own prints using traditional and modern printing techniques using letterpress and  3d printing ! We’re open from 2pm and admission is free!  #dublin #Print,0,0,0,0
MidyUnique Store,@midyunique,2019-05-18T06:21:14.000Z,#life #getoutside #amazing  Deanfun  3D Printed  Cactus Waist bags Pink Fanny Hip Bum Bags for Women Outdoors Travelling YB25,0,0,0,0
Phobopherum,@phobopherum,2019-05-18T10:50:22.000Z,This is a nice comission. I am making Mink's shackles from DRAMAtical murder. It is quite an engineering headache since  3D printed  screws are no good for making cosplay props. They break easily and and can screw…  https:// ?igshid=1lm8tw2lh4iu9 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-18T03:24:20.000Z,DSM and CEAD partner for FGF  3D printing #3dprinting https:// ead-partner-for-fgf-3d-printing …,0,0,0,0
3DCustomPrintz,@3Printz,2019-05-18T10:13:45.000Z,"Check out what I found.  3D Printed  Toilet Sign, Only Fools and Horses Inspired Plaque.  https://  via  @eBay_UK",0,0,0,0
SurvivalGear,@SurvivalTopGear,2019-05-18T09:43:49.000Z,The  3D Printing  Challenge: A Call for Ideas on How to  3D Print  Our Way Out of the End of the World -  http:// https:// printing-challenge-a-call-for-ideas-how-do-we-3d-print-our-way-out-of-the-end-of-the-world/?unique_ID=636937740193919376 …  via  @survivaltopgear #end #of #the #world,0,0,0,0
Giancarlo Orsini,@orsini70,2019-05-18T01:45:00.000Z,3D printing  machines being used to make plastic model organs to save lives  http:// ws_dettaglio.aspx?idnews=4812 …,0,2,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-05-18T10:28:25.000Z,Os dejo el culín de  #JaraThePupp,3,19,1,0
DREAM EMARKET,@DREAMEMARKET,2019-05-18T09:53:29.000Z,DREAM EMARKET Alisister EUR Plus Size Skull T Shit Men's  3d Print  Women Funny Tshirt Short Sleeve Unisxe Hip Hop Tees Tops Camisa Masculina 17.80  https:// ter-eur-plus-size-skull-t-shit-mens-3d-print-women-funny-tshirt-short-sleeve-unisxe-hip-hop-tees-tops-camisa-masculina/ … #shoppingstar,0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-05-18T06:22:24.000Z,RSNA Releases Guidelines for Medical  3D Printing https:// leases-guidelines-medical-3d-printing/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-18T00:12:43.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
narutogifts,@narutogifts,2019-05-18T06:16:53.000Z,# #shippuden  Resident Evil  3D Printed  Sweater Jackets Hoodies  https:// 3d-printed-sweater-jackets-hoodies/ …,0,0,0,0
Олег Гордон,@Moneybisness,2019-05-18T09:17:40.000Z,"Check out the  3D printed  Ring (Crown) ""Keeper of the Seven Kingdoms""  http://  с помощью  @shapeways",0,0,0,0
Ywan van Loon,@YwanVanLoon,2019-05-18T09:52:09.000Z,"RT Ronald_vanLoon ""RT Ronald_vanLoon:  #3DPrinting #Robots  using  additive manufacturing  to build the infrastructure
by Futurism | #AI #ArtificialIntelligence #Robotics #Robots #Fintech #Insurtech #RT Cc: CloudExpo FannyHeuck WbconsHd …  """,0,2,0,0
ConectorJ,@ConectorJ,2019-05-18T06:29:17.000Z,"#3dprint   3D Platform To Offer New  3D Printing  Platforms, Processes, Partners",0,0,0,0
