Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Channel,@3dprintchannel,2019-01-13T23:15:17.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
3dPrinting Group,@3dprintinggroup,2019-01-13T23:22:18.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-01-13T22:38:28.000Z,"I got a feeling it's some sort of serial killer joke...either that or something about how getting clawed by a cat is like getting rubbed on a cheese grater.

Don't know and don't care  https:// /awoo_news/status/1084550422692540416 …",0,0,0,0
Gary Weston,@GaryWeston11,2019-01-14T01:49:22.000Z,3D printing  100 times faster with light - Science Daily  http://,0,0,0,0
Lisa Jamin,@lisajamink12,2019-01-14T00:30:42.000Z,4th grade students @CookePride learning about the  3D printer  and Makers Empire! Students created their own models in their Read 180 groups! @WhyMontiRocks  #3DPrinting #makersempire,1,1,1,0
3dPrinting Group,@3dprintinggroup,2019-01-13T23:14:43.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
NzuchiTimes USA,@NzuchiTimesUSA,2019-01-14T01:42:53.000Z,State of the art  3D printer  makes objects 100 times faste  https:// te-of-the-art-3d-printer-makes-objects-100-times-faste/ …,0,0,0,0
Sebastián Estévez,@syllogistic,2019-01-13T23:59:04.000Z,A couple of weeks ago I wrote two posts on  3d printing https:// https:// imer/ …,1,2,1,0
Gorf,@Gorf,2019-01-13T23:53:17.000Z,So  3D printed  eyes now!!! Cool  https:// s/10161269534405254/ …,0,0,0,0
Kurokami Propworks,@Kurokamiprops,2019-01-13T22:46:16.000Z,"We will be giving away 3 Party Con 2019 Ribbons at our  3D Printing  Panel!

Sunday 3pm Room 204 @hokuprops  kmnprops  @kurokamiprops #animelosangeles2019 #animelosangeles  @ Animé Los Angeles",0,3,1,0
3D Printed Lawyer,@3Dprintedlawyer,2019-01-13T23:14:44.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-13T23:12:58.000Z,"That said, I found this on Reddit about the weird actions of that tortoise looking cunt McConnell.

Set up a bad guy and then take his head so your man looks like Christ. I can see it. Trump wouldnt see it coming either.

Fucking humanity man.",0,0,0,0
3D Printing Ventures,@3Dprintingvc,2019-01-13T23:15:37.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-14T00:37:28.000Z,Unknown Post Content,0,0,0,0
MentorNet.com,@mentornet,2019-01-13T23:22:19.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,0,0,0
3DLT.com,@3dtemplates,2019-01-13T23:48:06.000Z,"CES 2019: SHINING 3D Showcased Latest  3D Printing , Scanning, and Digitizing Solutions  http://",0,0,0,0
CHEMTRAILSMN,@CHEMTRAILSMN,2019-01-14T00:57:25.000Z,I liked a  @YouTube  video  http://  Lithophane  3d Printer,0,0,0,0
King 3D Printer,@king_3Dprinter,2019-01-14T01:58:52.000Z,"使用3D列印能減輕多少重量？
以市面常見的五金零件為例，單一顆小螺絲也能從6g→2g，若用在大型零件(腳踏車)、家具、無人機、風向標更有顯而易見的效果。

點以下看更多↓ https:// 19/01/11/%E6%87%89%E7%94%A83D%E5%88%97%E5%8D%B0%E6%A9%9F%E7%94%9F%E7%94%A2%E8%BC%95%E9%87%8F%E5%8C%96%E9%9B%B6%E4%BB%B6?fbclid=IwAR14xre0NV1Yidsi5N3m4BtYCFLPQXma0p63QzEhDmSM_QxYNzmejAZ3ynI … #3Dprinting #kingssel #3D列印 #thingiverse  by T70E",0,0,0,0
3dprintingvideos,@3DPrintingfilms,2019-01-13T23:15:02.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,0,0,0
Gadget Guy,@ingesterfella2,2019-01-13T22:37:11.000Z,I added a video to a  @YouTube  playlist  http://  Live Unboxing & First Print -  @Geeetech  A10  3D Printer,0,0,0,0
ganadineroamerica,@ganaeuroamerica,2019-01-13T22:31:30.000Z,"3D printing  100 times faster with light https:// printing-100-times-faster-with-light-5/ …  
administración",0,0,0,0
Gary Weston,@GaryWeston11,2019-01-14T01:49:19.000Z,Betatype doubles the production of metal orthopedic implants -  3D Printing  Industry  http://,0,0,0,0
Thierry Deux,@ThierryDeux,2019-01-14T02:02:13.000Z,I liked a  @YouTube  video  http://  Sunday  3D Printer  Talk 2019-01-13,0,0,0,0
IBS,@IBSPRINT,2019-01-14T00:00:04.000Z,3D printing  events for 2019 -  3D Printing  Industry  #printing https:// printing/2798723/3d-printing-events-for-2019-3d-printing-industry …,0,0,0,0
Easy Spaniel Training,@GoygarLand,2019-01-14T01:16:30.000Z,Paraglider Gift  3D Print  Boys Funny Lightweight Casual Backpack School Bags  http:// araglider-gift-3d-print-boys-funny-lightweight-casual-backpack-school-bags/ …,0,0,0,0
ShapingBits,@ShapingBits,2019-01-13T23:30:02.000Z,University  3D Printing  Research Strengthens Medical Innovation Clusters  https://  via  @fabbaloo,0,0,0,0
3D Printing Bank,@3DPrintingBank,2019-01-13T23:15:04.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
CHIYURI Nagayama,@nagayama0706,2019-01-14T01:07:07.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
Hayato_Sasaki,@RANGERX231,2019-01-14T01:26:13.000Z,Gostei de um vídeo  @YouTube http:// esting … 3D Printed  Nintendo LABO Waveform Cards,0,0,0,0
CHEMTRAILSMN,@CHEMTRAILSMN,2019-01-14T00:57:53.000Z,I liked a  @YouTube  video  http:// 3d printer,0,0,0,0
Andre Jansen,@andre_jansen,2019-01-13T23:01:54.000Z,I liked a  @YouTube  video  http://  Gillette is  3D Printing  Custom Razor Handles with Razor Maker,0,0,0,0
Dragon Ball Z Hoodie,@dbzhoodie,2019-01-14T02:09:53.000Z,#dragonballz #dbz #dbs #dbsuper #goku  Dragon Ball Z Black Goku  3d Print  Hoodi ...  https:// black-goku-3d-print-hoodie-galaxy-hoodie/ …,0,0,0,0
WXYZ Detroit,@wxyzdetroit,2019-01-14T00:04:00.000Z,"3D printing  has been around for decades, but inside a lab at the University of Arizona the technology is being used in a new way. https:// can-you-re-grow-a-broken-bone-thats-what-these-university-researchers-are-doing …",0,5,3,0
Synthesis,@Sinthesis2,2019-01-14T03:23:49.000Z,"The versatility of a  3D printer 's ability to print stuff is just amazing. I decided too make a life counter for whenever i play magic the gathering. I accidentally destroyed the sticker on the build plate, but the end result was very nice!",0,0,0,0
3DPrintingDental,@3ddentalmarket,2019-01-13T23:15:10.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
HP Labs,@hplabs,2019-01-13T23:00:00.000Z,. @DrScholls  and @wiivvit are bringing personalized  3D printed  foot care to the U.S. market.  http:// #3Dprinting,0,10,8,0
Rip Saunders,@RipSaunders,2019-01-13T23:15:06.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Batavia S. Sumlin (MommaB),@tavia_73,2019-01-14T01:44:22.000Z,When one of your favorite students sends you a text to show you the carbon fiber and wood 3D prints he did at the house because he knows you want a  3D printer …  https:// mLFfCZi3Al4s_6GRVkvnzkW61I0/?utm_source=ig_twitter_share&igshid=xd8ywi3offc …,0,0,0,0
Sino-German Sustainable Cities,@SGUP_,2019-01-14T03:21:38.000Z,Check out Shanghai's  3D-printed  bridge.,0,0,0,0
Mike - Pixels to Prototype,@Pix2Proto,2019-01-14T01:58:41.000Z,Needed a place to hang my hats.  I combined my love of woodworking and  3d printing  on this project (the hooks were  3d printed  with  @HATCHBOX3D  Silver PLA).  #MPCNC #woodwork #cnc,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-01-13T23:18:22.000Z,"Ansys: Build  Additive Manufacturing  Proficiency, Layer by Layer |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://",0,0,0,0
Richard Kincaid,@FEAisAOK,2019-01-13T22:58:05.000Z,How Efficient is Metal  Additive Manufacturing ? -  http:// http://,0,0,0,0
JWadie,@JWWade,2019-01-14T00:32:16.000Z,"Why for the love of god did I put the  3D printer  in my bedroom, there's no way I can fall asleep with that noise, now I've gotta waste time till whenever it's done and I'm fucking shattered.",1,1,0,0
Kori LaDuke,@ProformaLaDuke,2019-01-14T02:25:04.000Z,Dr. Scholl's join trend for custom  3D printed  insoles through Wiiv -  3D Printing  Industry  #printing http:// printing/2794840/dr-scholl-s-join-trend-for-custom-3d-printed-insoles-through-wiiv-3d-printing-industry …,0,0,0,0
ZombieBaconDLX,@MJSettlesII,2019-01-14T01:28:26.000Z,Formlabs pushes the boundaries of what  3D-printing  can do http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-14T03:29:23.000Z,"WSU veterinarians successfully treat cat with three brain tumors, use  3D printing  to replace skull - KXLY Spokane  http://",0,0,0,0
accesoriesmodern,@accesoriesmoder,2019-01-13T22:31:23.000Z,3D printing  100 times faster with light  http:// KRNoA&feature=youtu.be … https:// printing-100-times-faster-with-light-4/ …,0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2019-01-14T03:02:47.000Z,Fun and exciting  3D printing  pen movie collection on youtube scrive!  #3Dprint #3Dpen #stencil https://,0,0,0,0
botiiqer,@botiiqer,2019-01-13T23:00:02.000Z,Ica & Kostika Launch  3D Printed  Footwear Collection Called Exobiology -  http:// tyleFashion/~3/soJKsut_o-I/ …,0,0,0,0
Mark Morley,@MarkMorley,2019-01-13T23:18:58.000Z,Formlabs pushes the boundaries of what  3D-printing  can do  https:// mlabs-ces-2019/ …  via  @engadget,0,0,0,0
Alejandro G.R.,@AlejandroGR0012,2019-01-14T01:00:58.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Filament Friday #30 -  3D Printed  Pocket Hole Jig with Metal Inserts on,0,0,0,0
Hny Patel,@hirenpatel24,2019-01-14T02:28:31.000Z,19mm Diameter  3D Printer  Pulley Work with DIY(White)  #TechShop https:// iameter-3d-printer-pulley-work-with-diywhite-techshop-2/ …,0,0,0,0
3d Printing Voice,@3Dprintingvoice,2019-01-13T23:22:22.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,0,0,0
3D Printing MBA,@3dprintingmba,2019-01-13T23:14:29.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Andrew Shire,@ashire,2019-01-13T22:52:52.000Z,"Stoked to be getting an @ivi_3d printer for $500 off! Repost to get yours!
  http://",0,0,0,0
SocialMics,@SocialMics,2019-01-13T23:28:08.000Z,Dezeen Weekly features architect-designed holiday homes and  3D-printed  wood  http://,0,0,0,0
Cathay Education Centre,@CathayCentre,2019-01-14T02:44:41.000Z,"เปิดแล้ว! “สะพาน” สร้างจาก ""การพิมพ์ 3 มิติ"" ในเซี่ยงไฮ้ มหานครเซี่ยงไฮ้ทางจีนตะวันออก เปิดใช้งานสะพานที่ก่อสร้างจากเทคโนโลยีการพิมพ์แบบสามมิติ ( 3D Printing ) ณ สวนสาธารณะย่านถาวผู่ เมื่อวันศุกร์ (11...  https:// nCenter/posts/1493180314147877 …",0,0,0,0
3DPrintPress,@3DPrintPress,2019-01-14T00:50:05.000Z,Getting Metal  3D Printing  Right the First Time with ANSYS Additive Print  https:// vantage-magazine/volume-xii-issue-3-2018/getting-metal-3d-printing … #3dprinting,0,0,0,0
Luis Rodriguez,@3digitalcooks,2019-01-14T00:10:52.000Z,"2013 was the year I build my first 3d food printer . Until then I had used different food extruders with my """"plastic""""  3d printer . PINYA1  was lots of fun  I learned about deltas,…  https:// ?utm_source=ig_twitter_share&igshid=1j6vmfyn0oxgi …",0,0,0,0
The 3D Fashion,@The3DFashion2,2019-01-14T02:06:35.000Z,"3d Print  Sea Unisex Thin Stylish Hooded Hoodies ➤ USD 36.78. 
➤Check it out here:   https:// #clothes #fashionstyle",0,0,0,0
3DPodcast,@3DPrintingRadio,2019-01-13T23:15:10.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,0,0,0
ScottDriscoll,@ScottDriscoll,2019-01-13T22:57:41.000Z,I didn't realize you could  3D print  a thumb screw  https://,0,0,0,0
Chad Roberts,@ChadERoberts,2019-01-14T01:54:32.000Z,Weekend project. Rrar. (70mm D6 -  3d printed ).,0,7,0,0
americaearnmoney,@americearnmoney,2019-01-13T22:31:21.000Z,3D printing  100 times faster with light  http:// KRNoA&feature=youtu.be … https:// printing-100-times-faster-with-light-4/ …,0,0,0,0
AutomotiveReport,@auto_report,2019-01-13T23:39:26.000Z,I added a video to a  @YouTube  playlist  http://  2020 Ford Mustang Shelby GT500 Brake With  3D printed,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2019-01-14T03:23:45.000Z,"Thanks everyone for visiting  #eSUN  in  #CES2019 !

It's a wonderful place to hear about recognition on the great performance and quality,  and learn from your needs and interests on our new products.

The long-term growth of eSUN depends on you and see u next year! #3dprinting",0,10,1,0
Lindy Design Lab,@LindyDesignLab,2019-01-14T01:58:39.000Z,"Added a PVC handle with  3d printed  brackets and got started on the paint job for this broken surfboard turned High Elven Shield. Several hours of painting to go, but its getting there.  #LOTR #3Dprinting #upcycling",1,6,0,0
Surface Level Mon Mon,@Montay5,2019-01-13T23:17:09.000Z,I liked a  @YouTube  video  http:// 3D Printing  Chocolate at CES 2019 and Other Awesome Stuff,0,0,0,0
Onder A.,@ondayd,2019-01-14T00:12:34.000Z,"RT RealGeneKim ""RT rveenewman: A  3D printed  light projected animation. Proof that there's always new ways to animate everything.  #3dprint #animation """,0,0,0,0
Herz,@Herzreh,2019-01-14T01:15:00.000Z,"3D printed  a Ford flathead motor for one of my dad's RC cars. He detailed it, and made it look awesome.  #3dprinting #rccars https:// https:// ?utm_source=ig_twitter_share&igshid=142pd3gzdj607 …",1,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-01-14T01:09:09.000Z,3D Natives Smart Art;  3D printing  for a culture of inclusion  http:// #ArtDesign #News  Via @3Dnatives_en,1,7,5,0
• Clovis Bray Secretary •,@walklikecourier,2019-01-13T23:07:45.000Z,Hotel Artemis: Good intro. Guns and mask look like they're  3d printed . Which is looking like the future of crime weapons. This movie is really selling me that it's 2028.,1,0,0,0
ThomLlamaMakes,@ThomllamaMakes,2019-01-14T00:23:05.000Z,"I liked a  @YouTube  video  http://  DIY Motorized Turntable with Magnetic Attachments,  3D Printed",0,0,0,0
Damien Ma,@damienics,2019-01-13T22:45:11.000Z,"UBS seems pretty bullish on the COMAC C919, didn't know it had a number of  3D printed  parts in it:  https:// china/printing-planes/?campID=DS-CTNT2018-GLOBAL-ENG-BAN-WSJ-NA-NATCONT-PP-HTML5-ANY-RM-WSJ-TL-FP-STD-BRD …",0,0,0,0
Andres Giraldo,@agiraldo2,2019-01-13T23:24:01.000Z,"Stoked to be getting an @ivi_3d printer for $500 off! Repost to get yours!
  http://",0,0,0,0
Bravo Charlie Radio,@BCRLiveStream,2019-01-13T23:27:28.000Z,Radio Chatter!  #nerfdnet  // New post: HRWB063-Listener Projects with Arduino and  3D Printing http:// #hamr #hamradio #BravoCharlieRadio https://,0,0,0,0
Silver Star Coffee,@silvstarcoffee,2019-01-14T00:00:03.000Z,Military hopes  3D printing  bones can help combat veterans' injuries  Fox NewsArizona's Orthopedic Research Lab is hoping to use  3D printing  technology to help military veterans with bone injuries.       https:// http://,0,0,0,0
3D Printing Trade,@3dchamber,2019-01-13T23:22:36.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2019-01-14T01:52:00.000Z,"CES 2019: SHINING 3D Showcased Latest  3D Printing , Scanning, and Digitizing Solutions  http://",0,5,3,0
Not A Games Dev Ollie,@Reksaurian,2019-01-13T23:11:02.000Z,https:// ments/afn2r2/mueller_draft_report_says_trump_helped_putin/?utm_source=reddit-android … Theyre finally fucking getting to the fucking pudding and painting this fuck for the incoming airstrike.,0,0,0,0
Mass Density,@mass_density,2019-01-13T23:22:34.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,0,0,0
3dprintingvideos,@3DPrintingfilms,2019-01-13T23:15:11.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
3DHEALS,@3dheals,2019-01-13T23:17:56.000Z,"3DHEALS Washington D.C: pushing boundaries – hHealthcare  3D printing  & bioprinting, Feb 27th, 2019   @reedsmithllp @3dheals #3dprinting #event #WashingtonDC #technology #intellectual_property #JoinTheTribe https:// http://",0,0,0,0
americafruitco,@americafruitco,2019-01-13T22:31:30.000Z,3D printing  100 times faster with light https:// printing-100-times-faster-with-light-5/ … administración,0,0,0,0
Omar Chedda,@OChedda,2019-01-14T01:47:09.000Z,China expected to roll out commercial  3D-printed  houses in 2019 - People's Daily Online  http:// 90000-9536463.html#.XDvqGvelzIk.twitter …,0,2,2,0
Justice Jimmy #NinaForCongress #GeneralStrike,@JusticeJimmy,2019-01-13T23:31:51.000Z,"3D-Printed  Home Can Be Constructed For Under $4,000. Home ownership for Americans living in a nightmare Oligarchy:  https://  via  @YouTube",0,0,0,0
Gear Box,@Gear__Box,2019-01-14T02:49:24.000Z,"ad: Large  3d Printer , JGAURORA 3D Printers A8 Extreme Accuracy Large Build Size 350x250x300mm Fully Closed Metal Structure Dual Motor Feeding Commercial Grade FDM Desktop  3d Printing  Machine ABS PLA TPU -  https://",0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-13T23:09:36.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - MEXICANO REACCIONA A (TIPOS DE ESPAÑOLES)).,0,0,0,0
TDCAnnex,@tdcannex,2019-01-14T01:11:09.000Z,3d printing  denture.,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2019-01-14T02:20:01.000Z,Formlabs pushes the boundaries of what  3D-printing  can do  http://,0,0,0,0
Print it in 3D,@goprinting3D,2019-01-14T03:21:08.000Z,Rogaland Fylkeskommune -  3D Printing  by David Kristiansen  http:// #3DPRINTING,0,0,0,0
RevitNews,@RevitNews,2019-01-14T03:16:55.000Z,New Version of Netfabb   3D Printed  Coolness  https:// #Revit,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-13T22:59:29.000Z,40  3D printing  experts give predictions for  additive manufacturing  in 2019 -  3D Printing  Industry  http://,0,0,0,0
Arthur Post,@Artpost,2019-01-14T00:19:36.000Z,Lead for  3D Printer  in Oregon | Print4Pay Hotel  http://  via  @artpost,0,0,0,0
everything on the blockchain,@but_blockchain,2019-01-14T03:17:42.000Z,3D printing  on the blockchain.,0,0,0,0
3D Printed Lawyer,@3Dprintedlawyer,2019-01-13T23:14:48.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Rip Saunders,@RipSaunders,2019-01-13T23:15:16.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,0,0,0
Nils,@Zarekhd1,2019-01-13T23:15:17.000Z,Ich mag das  @YouTube -Video:  http://  Tiny Rick! -  3D printing  more fan requested Rick and Morty stuff,0,0,0,0
ElectroGeek - Arduinos y Sensores,@geek_electro,2019-01-13T23:30:10.000Z,Imprime en 3D tus propios Auriculares  3D print  + DIY Kits  https://,0,0,0,0
Andres Giraldo,@agiraldo2,2019-01-13T23:25:13.000Z,"Stoked to be getting an @ivi_3d printer for $500 off! Repost to get yours!
  http:// Entrando al mundo de la Impresión 3D, próximamente les compartiré más..",0,2,0,0
China News 中国新闻网,@Echinanews,2019-01-14T03:01:02.000Z,"#ChinaTech : Let's take a walk at this  3D-printed  concrete bridge in Shanghai. With the length of 26.3 meters and the width of 3.6 meters, the bridge adopts a single arch structure to bear weight.  #70YearsOn",1,16,9,0
Tuan TRANPHAM,@ttranpham,2019-01-14T03:14:14.000Z,Ica & Kostika Launch  3D Printed  Footwear Collection Called Exobiology |  #3Dprinting  | tuan@desktopmetal.com |  https://  via Ica Paru &  @kspaho https://,0,0,0,0
Mass Density,@mass_density,2019-01-13T23:14:53.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Ashley Nehman,@ashleynehman,2019-01-14T02:33:11.000Z,Live feed of me every night now that  @nehman  has a  3D printer,0,4,0,0
cdmhub,@cdmhub,2019-01-14T00:27:11.000Z,Additive manufacturing  heads to the jobsite  https:// acturing-heads-jobsite?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bdcnetwork%2Fnews+%28Building+Design+%2B+Construction+%7C+Breaking+News%29 …,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-13T23:19:46.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - La Legión Ronda: Alta nuevos legionarios UFAL).,0,0,0,0
ACSES Engineers,@ACSESEngineers,2019-01-14T02:31:01.000Z,US Marine Corps  3D Print  Barracks In 40 Hours Using A Giant  3D Printer https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-01-14T03:23:55.000Z,3D Printed  Fashion – The State of the Art in 2019 |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,2,0,0
MentorNet.com,@mentornet,2019-01-13T23:14:29.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
3D Printing,@3dtradeshows,2019-01-13T23:15:12.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Heady Hats,@HeadyHats4life,2019-01-14T00:42:41.000Z,"Love this! ""How a designer creates couture  3D-printed  hats  ""   https:// 15049669218305 …",0,0,0,0
Connor Goodwolf,@cgoodwolf,2019-01-14T00:28:31.000Z,"3D Printed  AR-15 lower, part 1 of 2",0,0,0,0
The IET AmericasRegion,@IET_CCA,2019-01-13T23:52:06.000Z,Digital and advanced manufacturing technologies ( 3D Printing ) event hosted by  @IETottawa  24-Jan-2019  https:// 58478.cfm#.XDvOCqQdAQU.twitter …,0,0,0,0
3Dprintmoney,@3Dprintmoney,2019-01-13T23:22:43.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,0,0,0
Magister NocTeam O.D.B,@cyberODB,2019-01-14T00:28:05.000Z,"3d printing  is v frustrating. It's always errors that you could have Googled. Hindsight is 20/20 tho so that could be part of it. My ADHD doesnt help with little things like remembering settings tweaks b4, LEVELING THE FUCKING BED, and remembing to check things are tight.",1,1,0,0
accesoriesmodern,@accesoriesmoder,2019-01-13T22:30:46.000Z,"3D printing  100 times faster with light  https:// printing-100-times-faster-with-light-4/ …  Rather than building up plastic filaments layer by layer, a new approach to  3D printing  administración",0,0,0,0
Minesh,@m1neshP,2019-01-14T01:53:49.000Z,Unlimited Tomorrow shows off incredible  3D-printed  prosthetic for kids #technology #3Dprinting https://,0,0,0,0
