Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
designboom,@designboom,2019-05-08T22:45:04.000Z,AI spacefactory's MARSHA wins 1st place in the finale of NASA's  3D printed  habitat challenge https:// i-spacefactory-marsha-wins-nasa-3d-printed-habitat-challenge-finale-05-08-2019/ …,0,22,12,0
Ventura County Star,@vcstar,2019-05-08T20:55:00.000Z,"In addition to books and DVDs, the library on wheels boasts free Wi-Fi, a  3D printer  and more.  https:// 9/05/08/ventura-county-library-launches-mobile-library-van/1095725001/ …",0,3,1,0
Heather Wolpert-G.,@tweenteacher,2019-05-08T17:35:17.000Z,Abstract to Concrete:  3D printing  to Teach Growth Mindset - new Tweenteacher post  http:// tract-concept-to-concrete-awareness-3dprinting-to-teach-growth-mindset/ … #makerspace #engchat,0,0,0,0
Construction Tech,@ARCinPhoenix,2019-05-08T19:30:00.000Z,Gaia |  3D printed  earth house with Crane WASP | Presentation Video  https://,0,0,0,0
Team 4480-UC-Botics,@UCBotics,2019-05-08T20:08:03.000Z,Gearing up our peanut and getting ready for candy distribution!  3d printed  auger is ready.  #lookinggood !  #omgrobots #learn487 @MrRobby_UAS @andymarkinc,1,11,1,0
3D-Prints.com,@3D_prints_news,2019-05-08T17:18:01.000Z,Breathtaking bioprinting: ‘breathing’ lung model  3D printed https://,0,0,0,0
Teeify,@teeifydotcom,2019-05-08T20:24:48.000Z,#tees  2018 New Men's  3D printing  Star Wars T-shirt. 3D T SHIRT  https:// ew-mens-3d-printing-star-wars-t-shirt-3d-t-shirt/ …,0,0,0,0
3DPrinting World,@3DPrinting_W,2019-05-08T20:32:30.000Z,"Top story: Harnessing Light in China: Researchers  3D Print  Microreactors For Photocatalysis |  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ing-light-china-researchers-3d-print-microreactors/ … , see more  http:// =tnp …",0,0,0,0
SME Media,@SMEMediaNews,2019-05-08T17:30:02.000Z,"Sandvik’s smash-proof, all-metal,  3D printed  guitar auctioned for charity:  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-08T20:42:42.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
Chelsey Kearney,@ChelsC423,2019-05-08T23:06:12.000Z,Done! Gonna make it  3D print  ready and then I will release this one for free!,16,121,12,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-05-08T21:31:17.000Z,"Mi mejor amigo hace 8 años cuando nos conocimos:
- Lui, que solo veo Ghibli
- ¿Me instalas el Skyrim? Solo me gusta ese...
- Tengo plantitas en la habitación

Ahora: 
- Me he terminado el anime de Gundam
- A ver si pillo ese juego...
- Esta figura cuesta 200€ pero weno, cae",2,11,1,0
Women in 3D Printing,@Wi3DP,2019-05-08T20:57:02.000Z,"This month,  #Portland  and  #Seattle  chapters are teaming up and will tour SIGMADESIGN on May 16th! 
Thank you to sponsor  @SigmaDzn  for opening your doors and providing lunch to our community! For our  #Seattle  community joining the tour, please RSVP here:  https://",0,0,0,0
courtney,@Keywork26,2019-05-09T00:07:02.000Z,"I desperately want one of these, though I'll never afford the cost.   
$11,000 for a  3D Printed  Head? Do it yourself for way less!  http:// 2019/05/08/jared-letos-3d-printed-gucci-head-cost-11000-make-your-own-for-500-or-less/ …",0,0,0,0
Mrs.Pruente,@MrsPruenteCCE,2019-05-08T23:35:39.000Z,"Final Day of coding! So fun,  but so sad.We used the  3D printer , learned how coding & programming create amazing things. 
Students printed and took home a Z bug &a medallion I created especially for Coding Club. #codingatthecastle #thisiscce #thisismidway @MISDFoundation",0,4,0,0
ASM International,@ASMInternatnl,2019-05-08T19:05:05.000Z,"We don’t have to say goodbye just yet! This afternoon at  #AeroMat19 !  12:30 pm - 1:30 pm - Plenary Session: Xinhua Wu  1:30 pm - 3:00 pm - Advances in Coatings & Surface Modification IV  1:30 pm - 4:45 pm -  Additive Manufacturing  VI-a
...and more!",0,0,0,0
John Grimshaw,@LeanintoDesign,2019-05-08T21:15:42.000Z,Want to learn 3D CAD for free? Check out this  https://  this week we will be discussing the use of 3DConnexions SpaceMouse and what else they could be used for. I want your crazy ideas for alternative uses of these devices.  3D printed  Violin will also be on show. ,1,1,1,0
Charles Russo,@Charles_M_Russo,2019-05-08T19:42:26.000Z,"Ironman Foundation to provide $100,000 to build  3D printed  homes in Panama City  #3dprinting https:// ronman-Foundation-to-provide-100000-to-build-3D-printed-homes-in-Panama-City-509646871.html …",0,0,0,0
Kenneth Little,@KenLittle,2019-05-08T22:08:05.000Z,3D Printed  Tools,0,0,0,0
iotosphere,@iotosphere,2019-05-08T18:07:40.000Z,"Snapmaker 2.0 Is a 3-in-1  3D Printer  That’s Modular, Capable, and Affordable  https:// pmaker-2-0-is-a-3-in-1-3d-printer-thats-modular-capable-and-affordable/ …",0,0,0,0
George Vangelov,@VangbergGallery,2019-05-08T20:17:16.000Z,‘Number 465 - Love’ -  3D Printing  sculpture https://,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-05-08T22:21:24.000Z,"Top mount or bottom mount? Also, woohoo.",3,4,0,0
Elin A Fabre,@elinafabre,2019-05-08T18:42:27.000Z,#UrbanGirlsMovement  ’s  #Fittja  in @blockbyblockorg  #Minecraft  now in  3D print !  #publicspace #SDG11,0,3,0,0
Fabbaloo,@fabbaloo,2019-05-08T18:01:07.000Z,Speed Is King: Ambulance & Fire Truck  3D Printing  Technologies  https:// #3DPrinting #AdditiveManufacturing,0,6,3,0
Abbie/celeb news,@abbiedressler,2019-05-08T17:22:49.000Z,Nina Dobrev wears dress from a  3D printer  to the Met Gala  https://  via  @YouTube,0,0,0,0
ERD Services,@ERDservices,2019-05-08T18:02:59.000Z,"Transition from plastic to metal  3D printing  hurting  @3dsystems , says @CanaccorGenuity 
Stock down 19.5%. Market cap below $1bn https:// anaccord-cuts-3d-transition-progression?app=1 … #ERDservices",0,0,0,0
Ali Villegas,@alivillegasp,2019-05-08T18:51:47.000Z,Pushing  3D Printed  Wheels And Transmissions To The Limit  http://,0,0,0,0
Game Theory (retiring),@gameTheoryBot,2019-05-09T01:30:37.000Z,Game Theory: Kazuma Kiryu Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-05-08T18:48:11.000Z,"¿Alguien sabe de un dorama japo de estos en el que sale un tío que es como muy pesado con una amiguita suya y sale en una escena sujetando un cactus con un gorro de pollo en la cabeza?

Alguien... sabe... cuál es?",1,1,0,0
Scalda 3D,@ScaldaYT,2019-05-08T19:24:25.000Z,3D Printing : Live Stream EP25 - The Predator be printing all day live stream  https://,0,4,1,0
Silva,@FantoniSilvana,2019-05-08T19:33:15.000Z,5 Most Promising  3D Printed  Organs for Transplant | All3DP  http://,0,0,0,0
Dr. Amy Elliott (PhD),@Amytheengineer,2019-05-08T18:02:31.000Z,Yep - that's us!! ExOne and ORNL collaborate to develop new binder jet  3D printing  technology  https:// -ornl-collaborate-to-develop-new-binder-jet-3d-printing-technology-155012/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,11,0,0
De Anza CAD/CAM/CNC/Additive Manufacturing,@DeAnzaDMT,2019-05-09T01:30:13.000Z,The De Anza  3D Printing  club will meet in E24 at 3:30 pm Thursday 5/9/2019. More info here.  https:// rint/home … Join us.,0,0,0,0
ThunderLily,@ThunderLilyNYC,2019-05-08T17:20:21.000Z,"$11,000 for a  3D Printed  Head? Do it yourself for way less!  http:// 2019/05/08/jared-letos-3d-printed-gucci-head-cost-11000-make-your-own-for-500-or-less/ …",0,0,0,0
ConectorJ,@ConectorJ,2019-05-08T18:41:38.000Z,#3dprint   Swiss & Italian Researchers  3D Print  Microdevices for Clean Water,0,0,0,0
Haleyanne Freedman,@3DHaleyanne,2019-05-09T00:23:04.000Z,I had the opportunity to speak on a panel at the Benesch  Additive Manufacturing  conference about the adoption of  3D printing  into manufacturing.…  https:// /p/BxOLJXzFWpgb_LwEnZACvRxDUrEhBRH5tObvUk0/?utm_source=ig_twitter_share&igshid=1c2otm6m42zqm …,0,3,0,0
Xavier Marcet,@XavierMarcet,2019-05-08T20:17:04.000Z,New Progress in the Biggest Challenge With  3D Printed  Organs  https:// -progress-in-the-biggest-challenge-with-3d-printed-organs/#.XNM5PMMADBM.twitter …  vía  @singularityhub,0,5,4,0
"Melanie Matheu, PhD",@melanie_matheu,2019-05-08T19:10:28.000Z,"Two labs at the forefront of tissue engineering One academic, One industry. Different methods tackling distinct print resolutions in tissue engineering, fantastic work: New Progress in the Biggest Challenge With  3D Printed  Organs  https:// -progress-in-the-biggest-challenge-with-3d-printed-organs/#.XNMou1QzI-E.twitter …  via  @singularityhub",0,0,0,0
3D Printing News,@My3DPrinting,2019-05-08T21:38:00.000Z,US Researchers Study Ways to Eliminate Pore Formation in Laser Powder Bed Fusion  #3DPrinting https:// archers-study-ways-eliminate-pore-formation-in-laser-powder-bed-fusion-3d-printing/ …,0,0,0,0
Blanche School,@BlancheBulldogs,2019-05-09T00:23:26.000Z,Reading Trophy we made with our  3D printer !,0,0,0,0
DeeDee Walsh,@ddskier,2019-05-08T19:40:00.000Z,"PRIZES, PRIZES, PRIZES! Go to the Progress booth (#300) today at 1PM and 3PM PT to win an Xbox One X and a very cool  3D printer .  #Prizes #MSBuild #MorePrizes @Telerik  @DocuSignAPI  @MobilizeNet @twilio @LEADTOOLS @UnoPlatform",0,2,0,0
Maciej Piejko,@piejkomaciej,2019-05-08T17:48:58.000Z,First  3D printed  trefoil knot (most popular knot in proteins) and the Centre of New Technologies  @UniWarszawski  in the background :),0,4,1,0
HoodBaeBee,@FresnosFuture,2019-05-09T00:58:05.000Z,Android phone could come equipped with  3D printing  & I still wouldn’t buy it I’ll just wait for Apple to make a better version.,0,2,0,0
Fusion3 3D Printers,@Fusion3DPrint,2019-05-08T18:53:54.000Z,"F410 sample print: Glue (assembly) Fixture,  3D printed  using generic ABS,  .4mm print head & 200 micron layers. Dimensions: 221mm x 148mm x 170mm. Total print time: 12hr, 3min. View more pictures & details at:  http://",0,0,0,0
Hari Abburi,@hariabburi,2019-05-08T19:15:47.000Z,AI SpaceFactory Wins NASA's  3D-Printed  Extraterrestrial Habitats Challenge - IEEE Spectrum  https:// space/space-flight/3d-printers-could-build-future-homes-on-mars …,0,0,0,0
ConectorJ,@ConectorJ,2019-05-08T18:54:28.000Z,#3dprint   University of Pittsburgh:  3D Printing  Mammary Glands to Study Premalignant Disease,0,0,0,0
GrandadIsAnOldMan,@GrandadIAOM,2019-05-08T18:12:44.000Z,Gifted  3D printed  boat PART 7 waterproofing the receiver   https://  via  @GrandadIAOM,0,0,0,0
Mark Vernooij,@mark_vernooij,2019-05-08T18:34:58.000Z,"Weighing in at 30 pounds, this dress took more than 1,100 hours to  3D print . It was worn by Jourdan Dunn at the  #MetGala .  https://  RT techreview",0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-08T20:00:10.000Z,"Chinese PUBG Mobile replaced with Game for Peace, where enemies wave as they die https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
3D-Printer.com,@DelraySystems,2019-05-08T18:29:01.000Z,Watch this wild  3D-printed  lung air sac breathe  https:// s-wild-3d-printed-lung-air-sac-breathe/ …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-05-08T20:57:04.000Z,#3DChain  decentralized network will shake up  #SupplyChain  by impacting cost associated with inventory and transportation,0,0,0,0
Mrs. Victoria Lojek,@VictoriaLojek,2019-05-09T01:50:46.000Z,Practicing coding in  @BlocksCAD  to learn with my students! We are making a Playdough cutter to go with a picture story. We are going to  3D print  them to give to our Kindergarten buddies’ classrooms! I can’t wait to see what they come up with! ,0,11,1,0
Isabel Lupiani,@IsabelLupiani,2019-05-08T18:52:19.000Z,Thrilled that my GT-inspired procedural &  3D printed  design made into  @gtalumni  's 2019 grad caps feature story!!  http:// #gtcomputing #GTOMSCS #IGotOut #HelluvaEngineer #ProceduralArt #3Dprinting,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2019-05-08T23:43:23.000Z,ad: Artillery Sidewinder X1  3D Printer  2019 Newest 95% Pre-Assembled 300x300x400 Model with Dual Z Axis Ultra-Quiet Printing 0.4mm Direct Drive Extruder Filament Runout Detection and Recovery -  https://,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-05-08T20:55:11.000Z,"3ntr integrates  3D printing  into Goglio's standard packaging line -  3D Printing  Industry  https:// grates-3d-printing-into-goglios-standard-packaging-line-155060/ … , see more  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-05-09T01:57:00.000Z,"http:// ,  coming June 26-28, announces that its conference agenda is now live!  #additivemanufacturing #3dprinting #smartfactory",0,0,0,0
3D-Prints.com,@3D_prints_news,2019-05-08T19:20:02.000Z,Ganit Goldstein unveils new Japan-inspired  3D printed  fashion collection  https://,0,0,0,0
New Economy Journal,@NewEconomyJrnl,2019-05-08T21:46:58.000Z,"'Reflecting on 4 Years of Nomad Activism': Imagine interlinked villages of around 200 people, each producing much of what it needs - renewable energy, food,  3D printed  tools and materials. This is not mere fantasy. Polisplan’s Nilmini De Silva explains. https:// ssues/vol1/iss2/reflecting-on-four-years-of-nomad-activism/ …",0,0,0,0
3d4printers,@3d4printers,2019-05-08T18:52:03.000Z,"Interview: Grace X. Gu, UC Berkeley, developer of a self-correcting  3D printer http://",0,0,0,0
Abo Fairuz (Zozza),@ab0fairuz,2019-05-08T17:44:11.000Z,"How to get a  3D printer  for free:
1. Buy  3D printer  and keep receipt
2. Prin  3D printer 3. Return  3D printer",1,19,4,0
Elgratex - mixed shop,@elgratex,2019-05-08T21:20:41.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Check It Out  #3dart #sculptureart #artgift https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
Patricia Gentile,@PGentileOT,2019-05-08T21:38:43.000Z,Great article highlighting a  3D printing  project the Ability Project is in on! *with involvement from our own 2nd year student Jessica Si and Rehab Sciences PhD student Lori Ragni!*  #nyuot #occupationaltherapy #orthotics https:// 4/22/makerbrace/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-08T22:14:28.000Z,"Frankly it can all be dismissed quite simply with simple reason. That is, I work 7 days a week, 8hrs 6 days a week, 4hrs 1 day a week, and spending the remainder getting ready for work. That is extant for 6.5 weeks, whereupon I plan on going back into finding a way to exist that",0,0,0,0
Jia Woo,@jiawoostudios,2019-05-08T23:32:12.000Z,There will soon be a whole community of ultra-low-cost  3D-printed  homes  https:// -will-soon-be-a-whole-community-made-of-these-ultra-low-cost-3d-printed-homes …,0,0,0,0
All3DP,@All3DP,2019-05-08T17:55:05.000Z,Zortrax Launches M300 Dual Desktop Industrial  3D Printer https:// -dual-industrial-desktop-3d-printer/ … #zortrax #3dprinting,0,2,0,0
Charles Russo,@Charles_M_Russo,2019-05-08T17:57:29.000Z,Ganit Goldstein unveils new Japan-inspired  3D printed  fashion collection  #3dprinting https:// n-japenese-fabric-3d-printed/ …,0,0,0,0
OurGunFreedoms,@ourgunfreedoms,2019-05-08T21:01:32.000Z,Bill outlawing ‘ghost guns’ and  3D printed  guns passes House -  https:// -ghost-guns-and-3d-printed-guns-passes-house/ …,0,0,0,0
VDLBeunhaasBV,@VDLBeunhaasBV,2019-05-08T20:13:06.000Z,Iemand met een  3d printer  die mogelijk wat voor mij kan doen?,0,0,0,0
수세미,@semilee98,2019-05-08T21:00:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
Ray Ho,@ray_s_ho,2019-05-09T00:21:58.000Z,A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https://,0,0,0,0
Micron Dental,@microndental,2019-05-08T23:50:10.000Z,"#3dprint  : US Researchers Study Ways to Eliminate Pore Formation in Laser Powder Bed Fusion  3D Printing  ... In ‘Dynamics of pore formation during laser powder bed fusion  additive manufacturing ,’ US researchers continue to improve on  3D printing ,  http://",0,0,0,0
Andreu Ballesteros,@AndreuSocial,2019-05-08T20:33:34.000Z,"Jared Leto's  3D Printed  Gucci Head Cost $11,000. Make Your Own For $500 Or Less  http://",0,0,0,0
Max Riedel,@maxriedel_34,2019-05-08T18:56:30.000Z,Step 1: Buy a  3D printer                             Step 2: Print a  3D Printer                           Step 3: Return the  3D printer                    Just sayin,0,2,0,0
Foramu Naruto Stores,@ForamuS,2019-05-08T17:39:04.000Z,#hashtag4  Naruto Anime  3D Printed  Shorts,0,0,0,0
Chiara Bortolasci,@BChiara_,2019-05-09T00:17:02.000Z,Super excited to hear Prof Paul Collins and Dr Mariana Paulino talking about the World Solar Car Challenge! And Prof Mahmud Ashraf sharing the advancements on  3D printing ! Come and join us at Little Creatures for a beer and a bit of science!  #PintAU19,0,3,1,0
BoostNinja,@Boost_Ninja,2019-05-08T19:07:48.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
FirstPressNG,@firstpressNg,2019-05-08T17:50:59.000Z,3D printed  Mars dwelling wins NASA prize  https:// s-dwelling-wins-nasa-prize/ …,0,0,0,0
Tyler Stricker,@tstricker_96,2019-05-08T23:20:39.000Z,"I am reviewing the DOBSTFY  3D printing  surface. You can see me using my 3D pen on this printing surface. It did mark the printing surface and warped it a little.
You can purchase a set of three here: http:// 5ZMHVB6 … 20% discount code: 6XC5329B #3dprinting #dobstfy",1,0,0,0
ASM 3D Solutions,@stilson41,2019-05-08T18:08:23.000Z,https:// s/2162500897177575 …,0,0,0,0
All3DP,@All3DP,2019-05-08T19:55:29.000Z,Because education is about more than just passing tests:  3D Printing  in Education – How to Integrate  3D Printing  at School  https:// education-integrate-3d-printing-at-school/ … #3Dprinting,0,4,1,0
Gary Weston,@GaryWeston11,2019-05-08T18:02:14.000Z,Zortrax reveals M300 Dual  3D printer  – technical specifications and pricing -  3D Printing  Industry  http://,0,0,0,0
Colorado Program for Musculoskeletal Research,@CUOrthoResearch,2019-05-08T20:29:33.000Z,. @PayneOrthoLab  now sharing innovative multidisciplinary work using  3D printed  implants to treat pediatric physeal injuries.,0,9,1,0
John Delaney,@AgeOfDisruption,2019-05-08T17:50:40.000Z,"From the article: “The main categories [of construction robots] that are currently available include robots for demolition, bricklaying, drilling,  3D printing , and rebar tying, plus a few exoskeletons and assistant robots for lifting loads.”  #AI #Robots",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-05-08T21:08:45.000Z,Don’t forget to subscribe to our YouTube channel  http://,0,0,0,0
EnjeuxÉnergies,@EnjeuxEnergies,2019-05-08T18:08:34.000Z,"Additive Manufacturing  (AM) is a three-step process involving Computer Aided Design (CAD), creation of a digital computer file and then manufacture of a product from the...  https:// -energy-implications-of-additive-manufacturing/ …",0,0,0,0
Roy van den Heuvel,@royovic,2019-05-08T21:45:11.000Z,Today we had a fantastic defense of the phd of Mark Thielen of  @TUE_ID  on the design of life support simulators for newborns. Even saw some of my  3D print  work in the thesis :). Want to make fake babies? Mark's your guy.,0,6,0,0
Devon Energy,@DevonEnergy,2019-05-09T01:49:35.000Z,"We teamed up with the  @CalRipkenSrFdn  to create a new STEM Center for Burcham Elementary School! The students (and admittedly us, too) were excited to play around with the new computers, tablets,  3D printer  and instructional coding software.",0,7,1,0
South Amboy Library,@salibrary,2019-05-08T19:39:48.000Z,"Next Week:  3D Printer  Magic 3D Printer  Magic - 3:30pm -  #DowdellEvents May 15, 2019 03:30PM https://",0,0,0,0
Priti Sharma,@PritiSh06476036,2019-05-08T19:02:01.000Z,"#3D #PRINTING #materials  Market to Reach $1,871 Million, Globally, by 2022. More details  http:// #Polymers #Metals #ceramics #Powder #Filament #liquid #industrial #Aerospace #defense #Automotive #Healthcare",0,0,0,0
MΞHDI Stepbite,@Mehdi_Stepbite,2019-05-08T22:41:31.000Z,AI spacefactory's MARSHA wins 1st place in the finale of NASA's  3D printed  habitat challenge #Vimeo #NASA #MARSHA https://,0,0,0,0
Neus Lorenzo,@NewsNeus,2019-05-08T20:59:00.000Z,New Progress in the Biggest Challenge With  3D Printed  Organs https:// -progress-in-the-biggest-challenge-with-3d-printed-organs/ … #3dprinting #Science #health,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-05-08T19:27:08.000Z,LIVE!!! LIVE!!! LIVE!! Come hang out with ya boy  http://  THIS IS AN AUTOMATED MESSAGE  #Elgato #Twitch  LETS GO!!!,0,5,1,0
lady-elegant.com,@Joe15355984,2019-05-08T22:29:13.000Z,"#Nails ,  #Jewery ,  #apparel ,  #purses 3D Printed  Cosmetic Bag",0,0,0,0
Brain&Consciousness,@KarlSimanonok,2019-05-08T23:20:04.000Z,"3D-printed  transparent skull provides a window to the brain: Device could provide new insight for brain research on concussions, Alzheimer's and Parkinson's  https:// 04/190402124349.htm …",0,0,0,0
FLAAR-REPORTS,@FLAAR_REPORTS,2019-05-08T19:13:01.000Z,From Hand Engraving to  3D Printing  The road to automation | Interview with Lau Sei Kwong  https://,0,0,0,0
Dru Crawley,@DruCrawley,2019-05-08T21:51:39.000Z,"Sustainability is a major issue in today’s world, and  additive manufacturing  may be able to help the concrete industry lower CO2 emissions. https:// /3d-printing-waste-becomes-sustainable-concrete … #concrete #carbondioxide #3Dprinting",0,0,0,0
3D Printing News,@My3DPrinting,2019-05-09T01:58:00.000Z,"http:// ,  coming June 26-28, announces that its conference agenda is now live!  #additivemanufacturing #3dprinting #smartfactory",0,0,0,0
Gary Weston,@GaryWeston11,2019-05-08T18:47:12.000Z,A Rice University Scientist Is Building Lung Tissue With The Help Of  3D Printing  - Texas Standard  http://,0,0,0,0
Elsa - 3D Printing Garage,@elsajohnny1,2019-05-08T23:42:00.000Z,"3D Printing , prusai3, finished, can’t wait to take off :)",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-08T18:02:33.000Z,"3D printed  cap makes fat, transparent bubbles",0,0,0,0
Willem,@willempoterman,2019-05-08T21:28:57.000Z,New Progress in the Biggest Challenge With  3D Printed  Organs  https:// -progress-in-the-biggest-challenge-with-3d-printed-organs/ …,0,0,0,0
Buzz Cats n Kittens,@BuzzCatsnKittys,2019-05-09T00:12:37.000Z,"Guciibor8 Three-Dimensional Seven-Star Ladybug Apron,Funny Kitchen Cooking Aprons with Pocket Kitchen Bitch Men Women  3D Print  Baking Bibs",0,0,0,0
LarsonAssociate,@LarsonAssociate,2019-05-08T20:49:22.000Z,#printchat  A6  3d print  a car key,0,0,0,0
Bot Committee,@libcommitteebot,2019-05-08T21:40:27.000Z,Dean's  3D Printing  Ad Hoc Committee,0,0,0,0
TechVisor,@TechVisorNL,2019-05-08T22:45:03.000Z,MakerBot: Cost of  3D Printing  -  http:// #MakerBot,0,0,0,0
Marcela,@DefinetlyMaybeM,2019-05-09T01:37:01.000Z,Nina Dobrev's  3D printed  dress.,1,4,1,0
bubbleistrouble,@bubbleistrouble,2019-05-08T22:42:31.000Z,"3D printed  trash can makes big, shinny bubbles",0,0,0,0
Popworldent,@popworldentcfo,2019-05-08T20:30:38.000Z,"Don't get dressed up for Halloween anymore, check out our cosplay inspired  3D printed  character windbreaker hoodies. Get yours now. FROM DRAGON BALL Z to NIGHTMARE BEFORE CHRISTMAS. https://",0,0,0,0
swissbusiness,@swissbusiness,2019-05-09T01:13:05.000Z,Swiss & Italian Researchers  3D Print  Microdevices for Clean Water -  http:// http://,0,2,1,0
3D Printing Fans,@3DPrintingFans,2019-05-08T18:58:29.000Z,University of Pittsburgh:  #3DPrinting  Mammary Glands to Study Premalignant Disease https:// ity-of-pittsburgh-3d-printing-mammary-glands-to-study-premalignant-disease/ … @PittTweet,0,0,0,0
3Daddict,@The3Daddict,2019-05-08T20:14:31.000Z,"Hey guys check this out, help some students learn about recycling and  3D printing !  https:// er?utm_medium=copy_link&utm_source=customer&utm_campaign=p_na+share-sheet&rcid=76f6a14b9a984ecd849b44928cda42a9 …",2,4,0,0
SameOldShane #1440makers,@SameOldShane,2019-05-08T23:36:14.000Z,"Completely random, non  3d printing  related question. If you had to rename Alexa, what would you name it?",20,8,2,0
Top Office Shop,@olgrumgu90,2019-05-09T01:28:33.000Z,#office  2x Aluminum Flexible Shaft Z Axis Coupler RepRap  3D Printer  Prusa 5x 8mm  https:// minum-flexible-shaft-z-axis-coupler-reprap-3d-printer-prusa-5x-8mm/ …,0,0,0,0
NanoTrac Technologies,@nanotrac,2019-05-08T20:59:05.000Z,ACS AEM [ASAP]  3D Printing  of Hierarchical Graphene Lattice for Advanced Na Metal Anodes: ACS Applied Energy…  http://  Via  @ACS_AEM #ACSAppliedEnergyMaterials #InterdisciplinaryJournal #EnergyMaterials #Biology #EnergyConversion #Bioscience #Chemistry,0,2,0,0
remy rae,@winkrepeat,2019-05-08T21:21:39.000Z,im a weeb and im wondering what  3d printing  advancements would mean for cosplay  https:// -amazing-met-gala-looks-took-more-than-a-thousands-hours-of-3d-printing/ …,0,4,0,0
Akurin//Vhenan,@AkurinCos,2019-05-08T18:50:44.000Z,"Just find Devil Mercy Horns for  3d printer  by  @AxoloteGaming  . Thank you so much! We are going to use this as reference!!!
To anyone who wants the files for  3D printing  or reference, here you are, credit him as the 3D artist: https://",0,0,0,0
Ask Ubuntu Memes,@askubuntumemes,2019-05-08T18:37:17.000Z,3D Printing  problem  https:// 570/3d-printing-problem …,0,0,0,0
