Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-11-13T18:02:22.000Z,3DPI > GKN Additive to locally produce and distribute metal  3D printing  powders in Europe >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
3D Filament Source,@3DFilaSource,2019-11-13T17:04:05.000Z,Top 5 Software Packages for  3D Printing  -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https://,0,0,0,0
Kristin Barr,@KBarr_EdTech,2019-11-13T17:34:37.000Z,"Loved watching students in  @TeachHanks  geometry class recording @Flipgrid videos to explain their design of a library space, made with a  3D printer !  #criticalthinking #collaboration #creativity #studentcentered @WJCCInnovates @WJCCSchools @MianiD @Pratt_ITRT",1,7,3,0
Lucas Wyrsch,@Lucas_Wyrsch,2019-11-13T19:16:33.000Z,A new  3D printing  technique switches between 'inks' so fast you can’t even see it  http://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-11-13T18:01:13.000Z,"3dprintindustry ""GKN Additive to locally produce and distribute metal  3D printing  powders in Europe -  http://  -  #3dprinting #Formnext2019  GKNPowderMetal  """,0,0,0,0
BoomersDaily,@BoomersDaily55,2019-11-13T18:27:53.000Z,"Top New Science Podcasts:  3D Printer  Advances, Gut Microbes Linked To Liver Disease (Nature Magazine)  http:// -new-science-podcasts-3d-printer-advances-gut-microbes-linked-to-liver-disease-nature-magazine/ …",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-11-13T19:08:18.000Z,These proceedings are a joke and will get  @realDonaldTrump   elected even more so this time around.,0,0,0,0
Dahlstrom Roll Form,@DahlstromRllFrm,2019-11-13T19:08:16.000Z,Good news! You can now  3D-print  yourself in an afternoon: (from  @industryweek )  https:// #3Dprinting #technology,0,0,0,0
suromark,@suromarkmaker,2019-11-13T17:16:16.000Z,"I built my  3d printer  flipped, i.e. the motors are in front and the belt path in the back (instead of the official build plans) Since i haven't found inspiration to add easily enabled/disabled tensioners yet, i went…  https:// ?igshid=gsxho2jcov6z …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-13T19:02:48.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
Wali H.,@whatwaliwears,2019-11-13T19:35:22.000Z,You Can Create a Pair of Custom  3D Printed  Insoles From Your Smartphone :  https:// letic-outdoor/casca-3d-printed-insoles-1202872479/ … #shoes #footwear,0,0,0,0
Gregory Bufithis,@GregBufithis,2019-11-13T20:58:21.000Z,"Just saw this demoed at Air & Space Museum in D.C. Key sentence: “If the technology can be improved, it could transform  3D printing  by building objects from tiny droplets of different materials that are levitated and dropped into place” https:// 9/nov/13/hologram-like-device-animates-objects-using-ultrasound-waves …",0,0,0,0
Dain Elman,@DainElman,2019-11-13T21:24:10.000Z,"5th Graders read Beauty and the Beak: How Science, Technology, and a  3D-Printed  Beak Rescued a Bald Eagle with  @lynchified_422 @PrairieTrailD56  then designed prosthetic limbs for tiny animals using  @tinkercad #stem #3Dprinting #maker #d56achieves",0,8,4,0
George Vangelov,@VangbergGallery,2019-11-13T19:34:28.000Z,‘Number 423 - Oh…You’ -  3D Printing  sculpture https://,0,0,0,0
Fabbing,@fabbing,2019-11-13T18:27:33.000Z,GKN Additive to locally produce and distribute metal  3D printing  powders in Europe  http://,0,0,0,0
Jester's 3D Tabletop,@jesteringglass,2019-11-13T16:50:05.000Z,"3d printed  can holder/dice cup

Now I'm drinking beverages in style!",2,11,0,0
Leslie Langnau,@DW_3DPrinting,2019-11-13T17:10:00.000Z,Desktop Metal launches 4140 chromoly steel for its  3D printer .  https:// launches-4140-chromoly-steel-for-its-3d-printers/ … #3dprinting #additivemanufacturing @DesktopMetal,0,3,2,0
hashtagdavi,@hashtagdavi,2019-11-13T17:28:28.000Z,"If you rely on / use Marlin Firmware for your  3d Printer (s) , please take the time to support/like/retweet for those whom actively operate, maintain, & work on the Marlin Firmware !!

Marlin Firmware is what makes basically 99% of Open Source 3D Printers function. Help them out!!",0,0,0,0
Informationsdienst Wissenschaft - Nachrichten,@idw_online_de,2019-11-13T17:45:14.000Z,Neue Möglichkeiten des  Additive Manufacturing  erschlossen  http://,0,0,0,0
DiManEx,@DiManEx_BV,2019-11-13T16:16:02.000Z,3D Printing  and Supply Chain Disruption: learnings from the Dutch Army and Dutch Railways  https:// #supplychain #3Dprinting,1,2,1,0
Cupcakedex,@cupcakedex,2019-11-13T19:23:21.000Z,Only a day late for some  #GrookeyGang  hype! Here are some Grookey sugar cookies made using this cute  3D printed  cookie cutter by linhorama on Instagram! #grookey #PokemonSwordShield #pokemoncookies,0,11,2,0
Márcio M. Silva,@marciojmsilva,2019-11-13T17:08:05.000Z,The legal battle over  3D-printed  guns is far from over  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-11-13T16:53:44.000Z,CARIMA TO LAUNCH NEW DM400D DLP  3D PRINTER  AT  #FORMNEXT  2019 |  #3Dprinting  | tuan@tranpham.com |  https:// https://,0,0,0,0
MP Tech,@MP4TEC,2019-11-13T16:14:05.000Z,"Judge Blocks Trump Administration From Allowing  3D-Printed  Guns, Again  http:// #3dprintedguns #defensedistributed",0,0,0,0
Stormcloud72,@Stormcloud72,2019-11-13T16:54:24.000Z,Blueprints for  3D-printed  guns banned online  https:// d-guns-blueprints-online-illegal-federal-judge-seattle-defeat-trump-administration-2019-11-13/ …  via  @CBSNews,0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-11-13T20:16:00.000Z,8 Common Questions Manufacturers Have About  Additive Manufacturing .  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
Jared Byer,@2TenLLC,2019-11-13T18:30:42.000Z,"There's finally an affordable  3D printer , and it just went on sale  https://",0,0,0,0
3DGBIRE,@3DGBIRE,2019-11-13T18:53:54.000Z,Please note: LIMITED STOCK | (After a lot of interest) Shop our reconditioned units here: Ultimaker 3 Extended  3D Printer  | Reconditioned  https:// aker-3-extended-3d-printer-reconditioned#.XcxRLwgpDJY.twitter …,0,0,0,0
Mary Ellen Doran,@MaryEllenAGMA,2019-11-13T17:33:40.000Z,"Greg Thompson, Global Product Manager, shares Protolabs  3D printing  strategy  https:// pson-global-product-manager-shares-protolabs-3d-printing-strategy-162624/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
3D-Prints.com,@3D_prints_news,2019-11-13T20:20:01.000Z,EOS integrates AMFG’s Manufacturing Execution System software into  3D printing  systems  https://,0,0,0,0
Make Parts Fast,@MakePartsFast,2019-11-13T18:02:14.000Z,"Multimaterial  3D printing  manufactures complex objects, fast  http://",0,0,0,0
3D Printing,@3DPrintingJrnl,2019-11-13T18:30:43.000Z,"Highly Cited Article: ""Computationally Designed  3D Printed  Self-Expandable Polymer Stents with Biodegradation Capacity for Minimally Invasive Heart Valve Implantation: A Proof-of-Concept Study""  http:// #3DPrinting #ComputationalModeling #MinimallyInvasive",0,2,0,0
QS2 Point,@QS2Point,2019-11-13T21:06:02.000Z,HP launches  3D printing  as a service models (free report) https:// #HP #3Dprinting #servicemodel #DigitalTransformation #Industry #technology  #,0,2,1,0
TechPats,@TechPats,2019-11-13T16:23:33.000Z,"""Federal judge rules Trump administration's decision to let  3D-printed  gun blueprints be shared online was illegal, following lawsuits from several states (Erik Larson/Bloomberg): Erik Larson / Bloomberg: Federal judge rules Trump administration's…  http:// #tech",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-13T20:15:31.000Z,Theoretical tubulanes inspire ultrahard polymers  #3dprinting https:// 019-11/ru-tti111319.php …,0,0,0,0
Sync NI,@SyncNI,2019-11-13T17:15:00.000Z,"3D printed  models of transplant organs used to help local surgeons plan are now on display in exhibitions in London and Dublin.

Know of anyone into weird and whacky medical stuff this might interest??  @axial_3D #medicine #medtech #technews https:// d-printed-organ-models-used-to-save-ni-lives-now-on-display-in-exhibitions …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-13T17:15:32.000Z,The vegan revolution: why the latest 'meat' is made entirely from thin air  #3dprinting https:// /2019/nov/13/the-vegan-revolution-why-the-latest-meat-is-made-entirely-from-thin-air …,0,0,0,0
3DGBIRE,@3DGBIRE,2019-11-13T18:53:11.000Z,(After a lot of interest) Shop our reconditioned units here: Ultimaker 3  3D Printer  | Reconditioned  https:// aker-3-3d-printer-reconditioned#.XcxQ5da70xk.twitter …,0,0,0,0
steve kart,@KartSteve,2019-11-13T17:21:17.000Z,3D Printed  casual Boys T shirts  https:// inted-casual-boys-t-shirts …,0,0,0,0
Riya Misra,@riya_misra,2019-11-13T19:11:40.000Z,Check out my latest article: Is  3D- printing  revolutionizing the building industry?  https:// ing-revolutionizing-building-industry-riya-misra …  via  @LinkedIn,0,0,0,0
All Dental Events,@Alldentalevents,2019-11-13T20:36:31.000Z,"Nordic Institute of Dental Education 3D Printing  in Dentistry - Learn the essential skills to include  3D printing  into your workflow!  9–10 December 2019 –  #Helsinki ,  #Finland https:// s-list/3d-printing-in-dentistry/?fbclid=IwAR2kM3qqBeBQO4cygHb-Bqx6l6DWUZcW2dwPgIjtx-eHSBXiys0sBYVV9_A … #alldentalevents #dentalevent #dentistry #dentaleducation",0,0,0,0
Robert Hart,@SMSConsult,2019-11-13T19:54:29.000Z,Blueprints for  3D-printed  guns banned online – for now  https:// lqqjw&feature=share …,0,0,0,0
Stacey Higginbotham,@gigastacey,2019-11-13T17:25:05.000Z,"Not only can you use a  3D printer  for DIY fixed, they are great for making macro-scale models of structures theorized by physicists! Tubulanes, schwarzites and more! https:// heoretical-tubulanes-ultrahard-polymers.html …",0,9,3,0
ImageNet Consulting,@BMI_Imagenet,2019-11-13T17:07:34.000Z,Exciting news from  @HP  as they continue to combine incredible services with ground-breaking technology to help customers integrate  3D printing  into their business!  #3Dprinting https://,0,0,0,0
Megan Fox,@glassbottommeg,2019-11-13T18:47:33.000Z,"Deep thoughts: I wonder what horrifying health issues we'll find after 20 years of people living around  3D printed  (ie. heavily resin/glue-based) walls, fixtures, etc.

I'm sure the tech can be safe, but I'm also sure that some real bad glue is gonna end up being real cheap.",1,19,2,0
Supercharg3d,@Supercharg3d,2019-11-13T17:30:30.000Z,Deutsche Bahn leverages Gefertec 3DMP technology to  3D print  spare railway parts | Supercharg3d  http:// #3dprinting #supplychain,0,0,0,0
3D Printing News,@3DPrintGirl,2019-11-13T16:44:00.000Z,Top 5 Software Packages for  #3DPrinting https:// oftware-packages-for-3d-printing/ … @Pick3dPrinterUS,0,4,2,0
John Thomas Miller,@millerSTEM,2019-11-13T20:20:50.000Z,11/13 Form A Homework: Weekly Blog Post due Sunday 11/17. Answer questions about the  3D printing  article:  https:// 7niBa279MIyN412qAPLsJslYrVBFGqhGC2ozonCIs/edit?usp=sharing …  Also Lesson 10: Looking Ahead with Minecraft  on code_org is due Sunday 11/17.,0,0,0,0
Erik van Erne,@Milieunet,2019-11-13T19:20:20.000Z,A new  3D printing  technique switches between 'inks' so fast you can’t even see it,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-11-13T16:34:00.000Z,Thermwood & Purdue:  #3DPrinted  Composite Molds to Make Compression Molding Parts https:// od-purdue-3d-printed-composite-molds-to-make-compression-molding-parts/ … @thermwood @purduecmsc,0,0,0,0
Janusz Kowalewski,@Janusz10611,2019-11-13T19:31:21.000Z,Siemens Sees Atlas 3D as Part of  Additive Manufacturing  Puzzle,0,0,0,0
rachael allen,@rachaelallen312,2019-11-13T21:00:04.000Z,Injured Tortoise Who Lost Shell In Fire Receives Worlds First  3D-Printed  Shell  https:// se-who-lost-shell-in-fire-receives-worlds-first-3d-printed-shell/?utm_medium=Social&utm_source=Facebook#Echobox=1573658509 …,0,0,0,0
Books To Believe In,@books2believein,2019-11-13T20:34:10.000Z,#OpenSCAD  Cookbook: OpenSCAD Recipes for learning  #3D  modeling   https:// #3D -printing  #Makers  - made EZ for everyone  #amazon,0,0,0,0
Highgate DTE,@HighgateDTE,2019-11-13T16:47:20.000Z,A yr10 student showing the power of  @adskFusion360 . Animating their  3D printing  project.  #CAD #fusion360,0,11,2,0
DSMWcom,@DSMWcom,2019-11-13T20:21:07.000Z,"Judge Blocks Trump Administration From Allowing  3D-Printed  Guns, Again  https:// rump-administration-from-allowing-3d-printed-guns-again/ …",0,0,0,0
Nerdist,@nerdist,2019-11-13T17:54:55.000Z,"Researchers at RPI have  3D printed  ""living skin"" grafts that contain functional blood vessels.",0,19,13,0
RPC & Factory Team,@RPCFactoryTeam,2019-11-13T21:29:32.000Z,"Multimaterial  3D printing  manufactures complex objects, fast  http://",0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-11-13T17:50:57.000Z,"Dec 12 2019. Hear from the ladies of  @Formlabs ,  @ADO ,  @nyumakerspace , @Lot28design,  @3DUcators . Get your tickets now. RSVP link in BIO. @womenin3dprinting",0,0,0,0
Simplastic srl,@SimplasticSrl,2019-11-13T16:12:29.000Z,"Chinese manufacturers ambivalent about  3D printing ’s role in advanced manufacturing, survey finds  https://",0,0,0,0
Stephanie Hendrixson,@AM_StephanieH,2019-11-13T17:20:32.000Z,"Accelerated timelines, fast design changes and low volumes—in many ways,  3D printing  is the right market for  #3Dprinting ! 

One example where that played out— 3D printed  tooling delivered the speed, cost savings & design flexibility to get this printer to the show on time:",0,7,2,0
Durham 3D Printing,@durham3dprint,2019-11-13T18:00:05.000Z,3D Printed  magazine holder for P90 mags https:// p90-magazine-holder-molle-pals-compatible … #3dprinted #magholder #magpouch #P90 #airsoft #milsim #tactical #MOLLE #PALS,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-13T19:18:33.000Z,How to print multi-material devices in one go  #3dprinting https:// 6-019-03408-4 …,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-11-13T16:47:17.000Z,3D Printing : Is There Such A Thing As Museum-Quality  3D Printer  Filament?  http:// fabbaloo/default~Is-There-Such-A-Thing-As-MuseumQuality-D-Printer-Filament …,0,0,0,0
Terry Patuzzo,@SidentUK_Terry,2019-11-13T16:17:07.000Z,EnvisionTec 3D printers now available from Sident Dental. Calls to find out how you can benefit from  3D Printing  on 01932 582918 or email equipmentsales@sident.co.uk,0,0,0,0
Neverlander427,@neverlander427,2019-11-13T19:47:39.000Z,#dnd  community I need inspiration. I need a good puzzle idea for unlocking an object. Tell me some of your favorite puzzles used in  #ttrpg .  3D printed  ideas welcomed too.  #dungeonsanddragons #TRPG #5e #dnd5e,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-11-13T18:02:16.000Z,"3D Printing : HP Makes Several Business Moves, Including New Subscription Service  http:// fabbaloo/default~HP-Makes-Several-Business-Moves-Including-New-Subscription-Service …",0,0,0,0
George Vangelov,@VangbergGallery,2019-11-13T19:29:21.000Z,‘Number 336 - Love’ -  3D Printing  sculpture https://,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-11-13T21:19:06.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Check It Out  #3dart #plasticart #giftart https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
3D Printing News,@My3DPrinting,2019-11-13T17:42:53.000Z,Formnext 2019: moi composites to Make Waves with  #3DPrinted  Trimaran https:// t-2019-moi-composites-to-make-waves-3d-printed-trimaran/ … @formnext_expo,0,0,2,0
edtech digest,@edtechdigest,2019-11-13T16:54:40.000Z,How  3D Printing  is Inspiring Teachers  https:// -3d-printing-is-inspiring-teachers/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-11-13T17:02:22.000Z,Top 5 Software Packages for  3D Printing  |  #3Dprinting  | tuan@tranpham.com |  https:// https://,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-11-13T20:27:40.000Z,Sleepy dogs tonight.  #dogsoftwitter #doggo,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-13T18:42:35.000Z,Evonik and BellaSeno partner to enable the launch of an innovative  3D printed  breast implant technology  #3dprinting https:// 7777e270ec10cfc532eb30f89f9dbc17 …,0,0,0,0
Century College,@CenturyCollege,2019-11-13T16:35:06.000Z,3D Printing  Specialist Callie LeClaire had the skills & training to be hired in the high-demand  #AdditiveManufacturing   field even before graduating from  @CenturyCollege  :  http:// #3DPrinting http://,0,0,0,0
DarkAngelStar,@DarkAngelStar1,2019-11-13T17:13:59.000Z,These Customized  3D-Printed  Bionic Hands Are Changing Lives  https://  via  @YouTube,0,0,0,0
TechPip,@techpip,2019-11-13T19:45:03.000Z,A new  3D printing  technique switches between 'inks' so fast you can&#8217;t even see it  http:// /fkVBhfxk-8E/ …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2019-11-13T17:59:19.000Z,"I'm back!...and that's good. CW: depression, though.

Read:  http://",1,0,0,0
Jan Holmquist,@janholmquist,2019-11-13T20:55:31.000Z,Makers gonna make:  3D printing  technique puts electronics right into plastic  https:// #librarymakers #makered #fablab,0,2,0,0
Charles Russo,@Charles_M_Russo,2019-11-13T19:15:40.000Z,Solvay upgrades Sinterline PA6 powders and launches HUB service platform  #3dprinting https:// ine-pa6-powders-hub-service/ …,0,0,0,0
HipHopToGo,@HipHopToGo,2019-11-13T18:04:37.000Z,The legal battle over  3D-printed  guns is far from over  https:// printed-guns-ruling-overturned/ …,0,0,0,0
USA News Group,@USANewsGroup,2019-11-13T16:16:35.000Z,The legal battle over  3D-printed  guns is far from over  https:// -legal-battle-over-3d-printed-guns-is-far-from-over/ …,0,0,0,0
Seattle Reddit,@rSeattleWA,2019-11-13T20:31:32.000Z,"Trump’s deal allowing  3D-printed  guns online deemed illegal, Seattle-based federal judge rules  https:// mments/dvxs30/trumps_deal_allowing_3dprinted_guns_online_deemed/?utm_source=dlvr.it&utm_medium=twitter … #seattle",0,0,0,0
Imagine That 3D,@ImagineThat3D,2019-11-13T19:03:48.000Z,The legal battle over  3D-printed  guns is far from over  https://,0,0,0,0
IAPMO,@IAPMO,2019-11-13T17:02:43.000Z,"Utilizing  3D-printed  technology and three learning styles, the Plumbing Systems Interactive Workshop allows participants to grasp complex subjects as if they’re actually in the field. Sign up today for this eight-hour course at the  @strongtie  in Kent, WA  http://",0,2,0,0
UCLA MAE,@UCLAMechAeroEng,2019-11-13T17:06:25.000Z,The maker of  3D-printed  rocket engines wins $1.5 million from Air Force  https://  via  @Newsday,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-11-13T18:37:43.000Z,Stratasys Q3 2019 financial results send stock price falling -  http://  -  #3dprinting @Stratasys $SSYS,0,1,2,0
3Printr.com,@3printr,2019-11-13T18:43:19.000Z,"Additive Manufacturing  research: Experts at Oerlikon, Linde and TU Munich to develop high-strength lightweight  https:// acturing-research-experts-at-oerlikon-linde-and-tu-munich-to-develop-high-strength-lightweight-aluminum-based-alloy-1852536/ …",0,2,0,0
Gateway Tech College,@gatewaytech,2019-11-13T17:01:55.000Z,"Find out how to use leading-edge  3D printing , laser-engraving and other CNC equipment and make anything you can imagine by joining the Fab Lab club. Their next meeting is this evening from 4-5pm at the iMET Center.  http://",0,0,0,0
Automation Update,@Autoupdatemag,2019-11-13T16:36:43.000Z,"Additive Manufacturing  research: Experts at Oerlikon, Linde and TU Munich to develop high-strength lightweight aluminum-based alloy  https:// itive-manufacturing-research-experts-at-oerlikon-linde-and-tu-munich-to-develop-high-strength-lightweight-aluminum-based-alloy/ …",0,0,0,0
Microscopy & Spectroscopy,@thermosciEMSpec,2019-11-13T17:15:23.000Z,"Interested in developing and analyzing materials for  additive manufacturing ? Join us at  @formnext_expo  Nov 19-22 in Frankfurt, Germany to explore everything from material extrusion to particle, powder and parts analysis.  https://",0,2,0,0
Foramu Naruto Stores,@ForamuS,2019-11-13T17:08:44.000Z,#hashtag3  Naruto  3D Print  Kakashi Jacket (4 Colors),0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-11-13T17:13:38.000Z,Siemens expands  additive manufacturing  portfolio through acquisition of Atlas 3D |  #3Dprinting  | tuan@tranpham.com |  https:// https://,0,2,0,0
Michael Andrew,@MichaelTheMaven,2019-11-13T17:00:58.000Z,I just launched my course on  3D printing  and a Tinkercad! And the best part... it’s free for the next 2 weeks!,1,0,1,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2019-11-13T17:08:44.000Z,Early registration for the first  @ASTMIntl  and  @AmericaMakes  Specialty Workshop Series:  Additive Manufacturing  Data Management & Schema ends November 15. Register now to join us on December 9 near Washington DC  https:// ty-workshop-series-additive-manufacturing-data-management-and-schema … #additivemanufacturing,0,9,4,0
Books To Believe In,@books2believein,2019-11-13T20:31:22.000Z,"Chapter: 20 - Mirror is just one chapter topic in  #Python  for  #OpenSCAD .  https:// #OpenSCAD  &  #Python  together! Code examples, pictures - and so much more. Put text (even recessed text) onto your  3D-printed  creations  #amazon",0,0,0,0
