Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-05-17T13:41:14.000Z,FA >  3D Printed  Dioramas: A New Twist On An Older Process >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-05-17T05:36:17.000Z,University of Mississippi: How to Trace  3D Printed  Guns for Forensic Analysis  https:// ity-mississippi-thesis-student-explores-collects-data-3d-printed-guns-forensic-analysis/ …,0,0,0,0
ゆパパ,@stantang,2019-05-17T12:10:22.000Z,"3D printed  polyhedron stand for DJI OSMO ACTION.
18, 30, 40, 45 degrees covered 18 tracks.  https:// ?igshid=18keeut7i0tce …",0,0,0,0
#DES2025,@DES_show,2019-05-17T09:19:48.000Z,"In an era when 48% of female leaders are comfortable with cutting-edge technologies such as  #AI , machine learning,  #Blockchain ,  3D printing  or mixed reality - according to a  @KPMG  report; only 5% of leadership positions in the technology industry are held by women  #DES2019",1,4,5,0
tired lunatic,@prinzlucis,2019-05-17T07:06:27.000Z,"While scrolling i was like 'wowies, what cool colorful  3D printed  box-thingies'
But suddenly the cool colorful boxes are actual cool colorful trashbags XDD  https://",0,0,0,0
Women in 3D Printing,@Wi3DP,2019-05-17T07:31:02.000Z,"Next Friday, the 24th, join us for the Premiere  #Womenin3DPrinting  chapter of the La Rioja, Argentina! Details & RSVP here:  https://",0,3,1,0
carl.manz,@3Dfacts,2019-05-17T11:23:56.000Z,Restaurant serves  3D-printed  food  https:// estaurant-serves-3d-printed-food/ …  via  @eindhovennews_,0,0,0,0
Jason Kries,@jasonkries,2019-05-17T11:28:06.000Z,"Using Raspberry Pi and a  3D printed  case, this guy's made a slick mini-laptop.  #RaspberryPi #3dprinting",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-05-17T10:56:26.000Z,3D Printing : From Design Database Shards Come Great Products  http:// fabbaloo/default~From-Design-Database-Shards-Come-Great-Products …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-05-17T08:15:37.000Z,"3dprintindustry ""Interview: Siemens' launches Sinumerik ONE digital twin for CNC &  additive manufacturing  -  http://  -  #3dprinting  siemensindustry EMO_HANNOVER  """,0,0,0,0
Peter Marton,@petermarton67,2019-05-17T09:53:36.000Z,"Additive Manufacturing  or  3D Printing  Training and Tutorials for Engineers » Simulating Reality, Delivering Certainty  https://",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-05-17T06:00:44.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-17T06:48:25.000Z,Latest Research Report to uncover Key Factors of Global Automotive  3D Printing  Market  https:// ive-3d-printing-market-icrw/ …,0,2,3,0
bubbleistrouble,@bubbleistrouble,2019-05-17T08:42:31.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
3D Print Works,@3DPrintWorks,2019-05-17T09:20:06.000Z,A model of Baby Groot which we printed using our Lime Green PLA  #filament . Available here:  http:// #3Dprinting,0,0,0,0
Lucifer the LightBringer,@Ebola_chan66,2019-05-17T13:48:47.000Z,"the butthole has spoken, but seriously i need to  3d print  this design for something with and elastic snap back for reasons",0,0,0,0
stupidDOPE,@stupidDOPE,2019-05-17T09:00:14.000Z,A First Of It’s Kind! Divergent's Blade Is The World's First  3D-Printed  Hypercar  https:// #Rides #ConceptCars #stupidDOPE,0,0,0,0
BoostNinja,@Boost_Ninja,2019-05-17T14:07:51.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Robert Moorehead,@LunchBobs,2019-05-17T10:52:37.000Z,Amazing  3D printing  at the dental technology showcase  @dentaltechshow,2,8,1,0
Quanint Tech Soft,@quanint,2019-05-17T07:00:15.000Z,"Faculty Development Program: 2nd day session on ""Make Your Own  3D Printer "" #making #3dprinter #facultydevelopment #3DPrinting #additivemanufacturing #rapidprototyping #industry40 #quanint #qts #fdp",0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-05-17T10:06:44.000Z,#3dpq @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @MidknightGiant @GreyBeard_3D @idig3d @ChrisViolaNerd @nerys  @Sahil_no5  @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ  @BuildTakChik  @jbonasera @can3_d @technosworld @DanielNoree,4,5,0,0
American TV Series,@best_tvseries,2019-05-17T07:31:40.000Z,Alfawise U20 Plus  3D Printer  Gearbest Coupon  https:// lus-3d-printer-gearbest-coupon/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-17T11:06:31.000Z,German rail firm Bombardier installs Stratasys  3D Printing  machine  #3dprinting https:// r-stratasys-3d-printing-machine/ …,0,0,0,0
Hussain,@hussainsailor,2019-05-17T07:48:50.000Z,My answer to What are the various job roles & opportunities in  3D printing  & design?  https:// arious-job-roles-opportunities-in-3D-printing-design/answer/Hussain-Bhavnagarwala?srid=XVKh …,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-17T10:37:21.000Z,3D printed  cornea tissue aims to developed to tackle blindness -  3D Printing  Industry  http://,0,0,0,0
"Cuidados Intensivos Pediátricos, HNJ",@UCIP_HNJ,2019-05-17T13:17:20.000Z,O22  3D printed  polyethylene oxide oral doses with innovative 'radiator-like design: impact of molecular weight on mechanical and rheological properties and drug release  http://,0,0,0,0
Candy @ansyd,@candy_ansyd,2019-05-17T13:03:21.000Z,"Thinking of teaching 197 ""Materials for the defense against dark  arts"" next sem with special lecture from @Jepoy_De_Leon on ""Fundamentals of Optical Illusion Materials"" and special project on  3D printed  invisibility cloak (maybe I will ask @jzmanapat to handle this part)
Idk...",1,32,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-05-17T11:38:17.000Z,"3DPI > Adidas to release a new version of  3D printed  shoe, Alphaedge 4D >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-17T07:22:35.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-17T11:52:32.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
CNET Deals,@CNETDeals,2019-05-17T13:43:33.000Z,"PLA Filament, 3D Printer  Filament, Dimensional Accuracy +/- 0.02 mm https:// d=6880ca21-44d5-404e-89be-da6fd83feec3&contype=deal&destUrl=https%3A%2F%2Fwww.amazon.com%2FFilament-3D-Dimensional-Accuracy-Clogging%2Fdp%2FB07CPRQ4TL%3Ftag%3Dcnet-gbdeals-20%26linkCode%3Ddf5&leadcpc=0.25&ltype=deal&merid=300346&pagetype=deals-feed&rsid=cbsicnetglobalsite&prodtitle=PLA%20Filament%2C3D%20Printer%20Filament%2C%20Dimensional%20Accuracy%20%2B%2F-%200.02%20mm&ttag=usdealsamazongblightningdealtwitterrss …",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-05-17T13:03:03.000Z,"Just a quick  #3dprinting  project update before  @TheSeanConnelly  and I head to Bay Area  @makerfaire  Upcoming videos, cool projects, and an update on @TheBrokenNerd83 Thanos sword printing on the  @Raise3D  Pro 2 Plus! https://",1,35,3,0
Curso 3D Printing,@Curso3DPrinting,2019-05-17T10:49:18.000Z,"Protolabs celebrates 20th anniversary, inaugurates 12th global manufacturing plant  http://",0,0,0,0
Quantum UNIQORN,@UNIQORNFlagship,2019-05-17T08:04:39.000Z,That's the first UNIQORN  3D-printed  model of an entangled photon source on chip!  @QuantumFlagship @CORDIS_EU #h2020 @EUSciComm @EUScienceInnov #3Dprinting @FraunhoferHHI,0,6,2,0
UltiMaker,@Ultimaker,2019-05-17T08:03:05.000Z,Discover how you can open up more  #3Dprinting  applications with an  #Ultimaker 3D printer  and a wide variety of materials from leading companies.  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-17T13:21:17.000Z,RIP Grumpy Cat  https://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2019-05-17T08:05:08.000Z,3D Platform launches new  3D printing  platforms and announces three partnerships  #3DPrinting #RAPIDevent https://,0,0,0,0
Hans Damen,@hansdamen,2019-05-17T14:04:00.000Z,3D-printer  maakt missies goedkoper en defensiesystemen zijn sneller gerepareerd - Emerce  https://,0,0,0,0
Planmeca UK,@PlanmecaUK,2019-05-17T09:23:26.000Z,"Visit us on stand G30 at the @dentistryshow and discover Planmeca’s digital portfolio and how it can revolutionise your dental practice. 
Come and see the new ultimate dental  3D printer  Creo C5 and prepare to be amazed!  #BDCDS19 #digitaldentistry #CBCT #3DPrinting #CADCAM #dental",0,7,4,0
CongresReporter,@CongresReporter,2019-05-17T11:47:50.000Z,3D printing ? Of is 3D imaging voldoende voor het beoordelen van de complexiteit van perianale fistels? 3D helpt in ieder geval (naast MRI) in de communicatie met de patiënt  @Brouwers_3D #toekomst #chirurgendagen,0,3,2,0
THE 3D CONNECTORS,@3dConnectors,2019-05-17T07:30:13.000Z,Portugal: Consortium Led By Adira Aims to do SLM  3D Printing  With One Cubic Meter Build Volumes #Additivejourney #StartNow #GoAdditive | #3Dprinting |3dcservices@the3dconnectors.com| #Additivejourney https:// l-consortium-led-by-adira-aims-to-do-slm-3d-printing-with-one-cubic-meter-build-volumes/ …,0,0,0,0
the cassowary,@sammy_kozak,2019-05-17T11:56:40.000Z,Great news - thanks to Fadhil Al Sayegh and Jehad from  #fablab #mostaqbli  we have successfully  #3D  printed the  #humanoid  finger starter kits for all the teams. Thanks again to Steve Pelland for leading the  #humanoid  workshops for the teams. Also Radhika V… https://,0,0,0,0
IMTS,@IMTSchicago,2019-05-17T13:20:04.000Z,"Glynn Fletcher, N.A. President, EOS: “…  Additive Manufacturing  is an enterprise strategy and has the authority to champion its deployment throughout an organization.”  https:// #IMTS #mt360 #ContinueTheConversation",0,0,0,0
George Vangelov,@VangbergGallery,2019-05-17T10:01:56.000Z,'Number 164 - Play with me baby' -  3D Printing  sculpture https://,0,0,0,0
Melissa Sherlock,@wheretonextblog,2019-05-17T12:22:05.000Z,"A giant  3D printer , is that a first for  #Eurovision   ?  #SBSEurovision",0,0,0,0
Phil Hutchinson // e14,@LastKnightUK,2019-05-17T13:13:31.000Z,"New to  #3DPrinting ? Check my article ""How to select the right  3D printer "" with  @dw_leeteschler  on  @DesignWorld .  https:// the-right-3d-printer/ …   

Want To Learn More? My ""Intro to  3D Printing  Webinars"" are available free on  @E14Community  here  http://",0,2,0,0
Jason Kneen,@jasonkneen,2019-05-17T13:11:32.000Z,3D printing !,1,3,0,0
Kuunda 3D,@Kuunda3d,2019-05-17T09:17:31.000Z,ColorFabb has launched an incredible Light Weight PLA that’s perfect for  3D printing  drone parts. It expands as it prints! Get in touch to order from us. Kuunda is here for all your industrial and high tech filament…  https:// ?igshid=1rofe5rwttf1u …,0,3,1,0
bubbleistrouble,@bubbleistrouble,2019-05-17T07:12:39.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-17T09:57:19.000Z,News: AMRC Castings enhances 3D sand printing capability  #3dprinting http:// 923-amrc-castings-enhances-3d.html …,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-05-17T05:10:20.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
3D Orthotics,@3dorthoticsuk,2019-05-17T08:36:34.000Z,3d Printed  Supramalleolar orthotics at our clinic.  #orthotics #physiotherapy #physio #rehab #health #gait #cerebralpalsy #cp #Glasgow #scotland #Gourock #Inverclyde,0,2,0,0
Pierre Laporte Library,@msdkusnir,2019-05-17T13:46:01.000Z,Grade 7s are practicing creating objects for  3D printing  in  @tinkercad   thanks to the  @torontolibrary  at Downsview today.  @TDSBLaporte @TDSBLibrary,0,7,1,0
Bahrain Cosplayers,@BahCos,2019-05-17T06:00:11.000Z,#Incorporate #3D #Printing  into your  #Costume  /  #Cosplay  by  #3D #Printing #Scales  onto  #Tulle  to  #Create #Dragon #Hands !  # #3dprint  # #Cosplay  # #Costume  # #Prop http:// orporate-3d-printing-into-your-costume-cosplay-by-3d-printing-scales-onto-tulle-to-create-dragon-hands-3dprint-cosplay-costume-prop/ …,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-05-17T14:05:51.000Z,#FridayFeeling  pretty damn hungry. Two hours till my lunch break. Will I make it?,0,0,0,0
After Inc. - What happens after Plague Inc.?,@NdemicCreations,2019-05-17T10:19:04.000Z,"Today's News From the Future: Scientists have successfully  3D-printed  a working, artificial lung.  https://",3,18,6,0
Mandy3D,@Mandy95978738,2019-05-17T08:20:16.000Z,silk gold PLA  3d printed  fortune.frog  #3dprinting #3dprint #3dprinter #fortunefrog #PLA #filamentPLA #silkgoldpla,0,4,0,0
3D Printed Talent,@3DPrintedTalent,2019-05-17T10:17:37.000Z,"When our candidates ask us why they should join the  3D Printing  industry we share this photo. 

What do you think?  #additivemanufacturing #3dprinting #cncmachining #cncmanufacturing #talent",0,5,2,0
Team D3,@TeamD3Coalition,2019-05-17T11:51:59.000Z,Download our infographic to discover how an all-in-one integrated  additive manufacturing  software solution can help you achieve successful prints by bridging the gap between your design files and your  3D printer . https:// #3dprinting,0,0,0,0
Team D3,@TeamD3Coalition,2019-05-17T12:14:59.000Z,"Through this offering, we provide the financing to make the  3D printer  and software solutions you want and need more affordable and accessible.
3D Systems Financial Services delivers no compromise on performance and affordability. LEARN MORE  https://",0,0,0,0
Vernon Kee,@VernonKee,2019-05-17T13:41:37.000Z,Resin  3d printing  with our  @anycubic3dprint  Photon has opened up a new world to what students are capable of. Here's a preview of some pieces for the upcoming @utschools Art Show!,0,2,1,0
Thomas Modeen,@TModeen,2019-05-17T10:10:32.000Z,"A bespoke version of the I-Beam Bracelet made for someone very, very special for their birthday. 
A section of the bracelet spells out the name of the birthday-person in Braille...
Made of  3D printed …  https:// ?igshid=1pizow3xwjwnn …",0,0,0,0
Fabbing,@fabbing,2019-05-17T08:31:02.000Z,Interview: Siemens’ launches Sinumerik ONE digital twin for CNC &  additive manufacturing http://,0,0,0,0
KTN News,@KTNNewsKE,2019-05-17T12:24:42.000Z,Stay tuned to  #KTNBusiness  with  @MaalikaKazia  Tech Buzz coming up shortly: DIAGNOSTIC  3D PRINTING Tune in to  @KTNNewsKE  and learn  #KtnBusiness http://,0,0,0,0
Michelle Lombard,@Michell26979026,2019-05-17T04:58:56.000Z,"The versatility of art can be used to solve so many real-life problems around the world. Breathtakingly beautiful design! Divergent debuts 'blade', the world's first  3D printed  hypercar   https:// ergent-the-blade-3d-printed-hypercar-05-16-2019/ …",0,0,0,0
Ketto,@ketto,2019-05-17T07:45:00.000Z,"Designed by CRÈME, HyO-Cup is a completely organic, biodegradable cup that is made out of gourds which grow inside  3D printed  molds to take their functional shape. @nypost @nytimesworld @businessinsider",0,6,4,0
EOS 3D Printing,@EOS3DPrinting,2019-05-17T13:52:02.000Z,#ICYMI : We are working together with  @Lindeplc  to understand the interaction between residual gases and the  #DMLS #AdditiveManufacturing  process –  #PushingLimits . Click here for more information on our metal portfolio:  https:// #LindeEOS #3Dprinting #ShapingFuture,0,2,2,0
Yosuke Matsusaka,@yosuke,2019-05-17T09:07:33.000Z,フィラメント用ドライボックス。これなんか安いのだけど、これで気密大丈夫なの？という不安がある（ユーザからの評価は高い）。 > eSUN eBOX  3D Printing  Filament Box Filament Storage Holder Keeping Filament Dry  https:// -3D-Printing-Filament-Box-Filament-Storage-Holder-Keeping-Filament-Dry-Measuring-Filament-Weight/32930660621.html …,0,0,0,0
M4Snews,@M4SnewsEnglish,2019-05-17T07:39:16.000Z,#BOMBARDIER  TRANSPORTATION INVESTS IN  #STRATASYS 3D PRINTING #TECHNOLOGY . Read about it here -  https:// 172 …,0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-05-17T08:11:04.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Jennifer Ersler,@jerslergms,2019-05-17T13:34:54.000Z,Good luck to @GMS_TFXC at the IESA track and field state competition today! I hope they liked their keychains we printed with the  @makerbot 3D printed !!,0,3,0,0
NEXT BUILD,@NXTBLD,2019-05-17T11:51:08.000Z,"How can we build on Mars? @HASSELL_Studio  will share details of its NASA competition project, exploring how a human habitat could be delivered on Mars using autonomous  3D printing 11 June, London http:// meetedgar&utm_medium=social&utm_source=meetedgar.com … #nxtbld #architecture #engineering #construction #3dprinting",0,2,5,0
BCN MedTech,@BCN_MedTech,2019-05-17T06:48:58.000Z,Today has started the workshop on  3D printing  and design where students from all ages will learn about this technology and its application in the medical field  @CatedraQuaesUPF @BCN_MedTech  @DTIC_UPF  @BibliotequesBCN,0,4,3,0
3D Printing Experts,@TriTech3D,2019-05-17T09:24:16.000Z,"What happens when you don’t brush your teeth  @Stratasys 3D print  technology is here to save the day. Come and see us on stand C12  @dentaltechshow , we’re not as scary as the dentist, we promise!  #dts #dentaltechshow #NEC #Birmingham #3Dprinting",0,2,1,0
Jim,@JimScuba2386,2019-05-17T14:01:26.000Z,"Sorry for the lack of  3D printing  updates. I’ve been CAD-ing and working my latest co-project. Still some modeling to go, but it’s coming! Let’s rock!",0,2,0,0
Kingston University,@KingstonUni,2019-05-17T09:32:54.000Z,Ever wanted to build a robot or try  3D printing ? Then head down to the  @bentallcentre  this weekend where our talented  @KingstonSchArt  students will be hosting a free hackSpace as part of this month's  #BCXHIBITION . ,0,2,1,0
Cher P Lee,@poopinyomouf,2019-05-17T13:12:23.000Z,"#fbf  when I remembered that I had a car and when galavantory was about airing out instead of  3d printing  and real-life innovative-smart-people stuff.  @ Minneapolis, Minnesota  https:// ?igshid=1tmxk04jgavrx …",0,0,0,0
MEM-UK,@_MEM_UK,2019-05-17T10:28:11.000Z,Additive Manufacturing  Event Coming to Liverpool in June -  https:// 3d-printing/additive-manufacturing-event-coming-to-liverpool-in-june-49417 …,0,0,0,0
Chicago Tech Events,@ChicagoEvent,2019-05-17T13:29:43.000Z,"May 18 - Analog Game Night! Have a favorite game you want to play with your PS1 friends? Maybe you just got a new dice set or  3D printed  minifig that you want to show off to some gamer nerds. well, PS1 Analog Game night is the pla...  http:// #Tech #Chicago #Event",0,0,0,0
Claudio M. Camacho,@claudiomkd,2019-05-17T10:07:03.000Z,"#3DPrinting #Robots  using  additive manufacturing  to build the infrastructure
by Futurism | #AI #ArtificialIntelligence #Robotics #Robots #Fintech #Insurtech #RT Cc: CloudExpo FannyHeuck WbconsHd  https:// /status/1014243131095703552/video/1 … #digitaltransformation #leadersh …",0,0,0,0
CongresReporter,@CongresReporter,2019-05-17T11:33:41.000Z,"3D printing  van perianale fistels, is dat de toekomst? Volgens  @Brouwers_3D  zeker!  #chirurgendagen",0,3,2,0
Yoda,@YodaJediSoy,2019-05-17T06:36:34.000Z,Slowly but surely Modeling and  3D Printing  a BB8  http://,0,0,0,0
George Vangelov,@VangbergGallery,2019-05-17T10:04:44.000Z,'Number 407 - She's hurries to meet' -  3D Printing  sculpture https://,0,0,0,0
Sensorinus,@sensorinus,2019-05-17T13:27:07.000Z,"Fantastic display of manufacturing   #innovation  at the 2019  #Maine  Manufacturing  Summit, including this  3D printed  R2 unit.  #mamesummit2019",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-05-17T07:20:04.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Annick Garrington - IDTechEx,@TechAnnick,2019-05-17T10:20:05.000Z,IDTechEx Research:  3D printing  materials market worth $23B in 2029 -  https:// @3DPprogress #3DPrinting #3DPrintingMaterials #Materials #PrinterTechnologies #3DPrinterManufacturers,0,1,2,0
Thomas Modeen,@TModeen,2019-05-17T10:09:41.000Z,"A bespoke version of the I-Beam Bracelet made for someone very, very special for their birthday. 
A section of the bracelet spells out the name of the birthday-person in Braille...
Made of  3D printed …  https:// ?igshid=k37emb4f5jqt …",0,0,0,0
joerg,@85jk71,2019-05-17T11:45:01.000Z,Bombardier Transportation Invests in Stratasys  3D Printing  Technology to Streamline Production and Maintenance of Trains and Trams in German Speaking Countries  https://,0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2019-05-17T10:27:12.000Z,This  3D-printed  house took only 48 hours to finish  https:// s/1129332481730203648/video/1 …  <  http://  >,0,0,0,0
BigRep - #3DPrinting,@BigRep,2019-05-17T09:17:00.000Z,"Impression 3D: l'avenir des processus de production //  3D printing : The future of production processes

What a great article by our friends at  @Bosch  Rexroth France!  #BigRepLove http://",0,0,0,0
Metal AM,@MetalAMMag,2019-05-17T13:10:04.000Z,Mazak to showcase its hybrid  Additive Manufacturing  system at MT360  http:// #AdditiveManufacturing #3DPrinting,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-05-17T10:06:18.000Z,#3dpq @choschiba @Bill_Devine  @chris_frieze  @JimScuba2386 @pp3dp_se @martin_hawkes_1 @THE3DFR @barb_3dprintny @Bryan_Vines @adam2070 @Kuntry3d @PIY_3D @MrCarefulGamer @B_McBeardface @neotko @ScaldaYT  @Spectra3DTech  @NLTMW_com @JAYTEEAU #layerporn @themitch22 @3DPrinTek @3DWithUs,4,9,0,0
Jonathan Tyler,@jonathanjtyler,2019-05-17T06:18:51.000Z,"Great new paper by my PhD student @Martin_Ankor: a new autonomous rainfall sampler for stable isotopes in water.   https:// . The sampler uses low cost,  3D printing  and laser cutting tools, with all designs available online. It samples daily/ monthly upto 3 months",2,26,12,0
