Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
National Geographic,@NatGeo,2019-06-08T22:18:30.000Z,"Creative scientists have deployed  3D-printed  smart eggs, activity trackers, and a sperm-toting drone to help this beloved bird step back from the brink  https://",13,1274,330,0
Kiki Kannon,@Kiki_Kannon,2019-06-09T05:17:37.000Z,I will be getting my new computer Monday so i am excited about my new setup for streams. Excited to finally start  3D printing  some things!  I have a few things picked out already.  Hope you all check out my shop on Etsy.  #shera #netflix #sheracosplay #cosplay #cosplayer,0,7,1,0
Aleena Wright,@aleenadwright,2019-06-08T23:06:03.000Z,Michelin Debuts a Modern Puncture Proof  3D Printed  Smart Tire Made From 100% Sustainable Materials  http://,0,0,0,0
carl.manz,@3Dfacts,2019-06-09T10:46:57.000Z,Design and construction of  3D Printed  houses in Sharjah  http://  via  @Zawya,0,0,0,0
Donna Jo Cleary,@daneillesteele,2019-06-09T01:37:50.000Z,"First Ever Middle Ear Transplant with  3D Printer , Curing Deafness - South Africa  https:// dle-ear-transplant-with-3d-printer-curing-deafness-south-africa/ …",0,0,0,0
Effekted,@effekted_,2019-06-08T16:59:36.000Z,"WEEKLY DND &  3D PRINTING  RECAP!

1. Painted up my new half-elf cleric with fireball and lantern.
2. A bigger version of the cleric for display
3. Lizard folk from Fat Dragon Games, courtesy of the DND Humble Bundle…  https:// ?igshid=132etxn9l8nr2 …",0,0,0,0
S.A.Baloch,@asmaaan208,2019-06-09T00:31:28.000Z,"First Ever Middle Ear Transplant with  3D Printer , Curing Deafness - South Africa  https:// dle-ear-transplant-with-3d-printer-curing-deafness-south-africa/ …",0,0,0,0
David Tracy,@learnppt,2019-06-09T03:00:07.000Z,"3D Printing , Strategic Planning, Excel Org Charts, more ...  http:// ng-strategic-planning-excel-org-charts-and-more/ …",0,0,0,0
Bioengineer.org,@bioengineerorg,2019-06-09T05:14:43.000Z,Pioneering  3D printed  device sets new record for efficiency  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-08T17:42:33.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-08T19:36:28.000Z,7 unexpected things that can be  3D printed #3dprinting https:// /7-unexpected-things-that-can-be-3d-printed …,0,0,0,0
Elizabeth Kapadia,@Inlightwithlove,2019-06-09T01:24:42.000Z,"First Ever Middle Ear Transplant with  3D Printer , Curing Deafness - South Africa  https:// dle-ear-transplant-with-3d-printer-curing-deafness-south-africa/ …",0,0,0,0
Kristen Castelino,@Kris10Castelino,2019-06-08T19:47:40.000Z,Had so much fun helping out at the  @GBSEngineering 3D Printing  Camp!  #GBSNow #PLTW,0,0,0,0
JZKitty Gaming,@JZKitty,2019-06-08T23:00:10.000Z,"Battlefield 5 hits the Pacific later in 2019 https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
BanglaViral,@BanglaViral,2019-06-08T19:27:51.000Z,3D printed  steak: meet the tech start-ups making food more sustainable  https:// ak-meet-the-tech-start-ups-making-food-more-sustainable/ …,0,0,0,0
Ray Hammond,@hammondfuturist,2019-06-08T17:08:00.000Z,Community of low-cost  3D-printed  homes now being planned. The future of housing.  #futurist https:// https://,0,0,0,0
Steve Zeitchik,@SteveZeitch,2019-06-08T19:10:01.000Z,HP and Smile Direct Club want to disrupt orthodontics with  3D-printed  braces  http:// #SociallyMined #marketing #branding #startup #entrepreneur #business #PR #digital #influencer #sales #socialmedia,0,0,0,0
NeverJetHot,@NeverJetHot,2019-06-09T02:41:45.000Z,Dimensional shame in  3D printing .  https:// nal-shame-in-3d-printing/ …,0,0,0,0
Thomas Modeen,@TModeen,2019-06-09T07:45:03.000Z,"Tubular-B Ring...
A design from a series of designs that, thought simple, play around the threshold of what can be realized with this particular digital fabrication related process...
Made of  3D printed  rose-gold…  https:// ?igshid=uz3bn5qobdok …",0,0,0,0
Stock Card,@stockcardhq,2019-06-08T17:40:23.000Z,A new Stock Card just got published. It's in the  3D printing  collection. Do you have any other  3D printing  stocks you'd add to this collection?  https://,0,3,1,0
Charles Russo,@Charles_M_Russo,2019-06-09T08:09:23.000Z,3D printed  lung-mimicking 'air sac' brings functioning bioprinted organs a step closer  https:// d-lung-mimicking-air-sac-brings-functioning-bioprinted-organs-a-step-closer/ …,0,0,0,0
Melissa Grant,@laughingsnail,2019-06-09T08:56:42.000Z,Fantastic  3D printed  fly - complete with interchangeable mutation changes for eyes and wings!,1,11,3,0
tipthebalanceuk,@tipthebalanceuk,2019-06-09T09:57:04.000Z,3D-printed  replica heads are being used to help treat cancer patients  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-06-08T20:06:39.000Z,"It hath great power against poverty, if thou considerest it with devotion, repeating the versicle. Check out the  3D printed  Seventh Pentacle of Jupiter  http://  via  @shapeways",1,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-08T16:03:01.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
Russell Manthy,@russellmanthy,2019-06-08T15:55:09.000Z,International Space Station to test  3D printed  materials In orbit  http:// @Forbes #manufacturing #3Dprinting,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-06-08T20:20:00.000Z,Check out the  3D printed  The Oracle's Seer Square Pendant for Lottery  http://  via  @shapeways,1,0,0,0
HanBong Kevin Go,@ds1apf,2019-06-09T00:49:25.000Z,This furniture is  3D printed  using recycled plastic bags  https:// s/1137516407501934593/video/1 …,1,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-09T06:22:45.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
NILESH JAYA T DEDHIA,@Numeroequity,2019-06-09T03:11:46.000Z,This is a new way to  3D print  at home,0,3,0,0
AquariumCOW,@AquariumCOW,2019-06-09T01:50:22.000Z,360 Guppy Fry Tank  3D Printed  Coral Decor - YouTube :  https:// #FollowFriday,0,0,0,0
webmackin,@webmackin,2019-06-09T05:14:48.000Z,"Shop for 3D Printers,  3D Printer  Filament, and  3D Printing  Books at Amazon's ...  https://  via  @amazon",0,0,0,0
vivaladiva eslaviva,@eslaviva,2019-06-08T20:09:47.000Z,Free Download: Injection Molding with  3D Printed  Molds  https:// ing/ …,0,0,0,0
i3D - 3D Printer,@I3dit,2019-06-08T20:38:57.000Z,"A volte trovo un momento per disegnare e volare un po' con la testa.
Solider - i3d http://",0,0,0,0
Mira Kassouf,@MiraKassouf,2019-06-09T06:57:28.000Z,Thank you  @esaif  for opening our minds to concepts and possibilities through play. What a genius way of describing  #LegoSeriousPlay :  3D printing  your thoughts! Thoroughly enjoyable experience. @BioEscalator @if_oxford @marcventresca @OxfordMedSci  @enterprisingox  @Innovation_F,1,8,4,0
3DKitbash,@3DKitbash,2019-06-08T22:20:03.000Z,Interview with Juan Carlos Miralles:  3D Printing  in Latin America has Taken Longer than Expected  #3Dprinting http://,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-06-08T17:40:20.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  #link1 http://,0,0,0,0
JZKitty Gaming,@JZKitty,2019-06-09T01:00:02.000Z,"Apex Legends Season 2 Starts July 2, Includes Ranked Mode, New Weapon, New Legend https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
Shirts,@ShirtsMensCloth,2019-06-09T09:30:34.000Z,(eBay Sponsored) Fashion Women/Men's Beautiful Butterfly  3D Print  Short Sleeve Casual Graphic Tee  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=273881945315&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
FETCHZY,@fetchzy,2019-06-08T17:01:08.000Z,"3D Printed  Activewear With Flower pattern Leggings for Women 
Know more & Get Yours Here ➤  https://",0,0,0,0
Myr / Mach,@Myriaderoc,2019-06-08T21:30:34.000Z,The  3D printer  is going to be running non-stop all weekend. I need more scales for the fursuit work! This weekend is all about preparing for AC. Monday is now part of the weekend too because I'm a bit behind!,0,2,0,0
Charles Russo,@Charles_M_Russo,2019-06-09T00:15:23.000Z,2-week faculty devpt programme on  3D printing  at Raisoni College  #3dprinting https:// week-faculty-devpt-programme-on-3d-printing-at-raisoni-college/articleshow/69702889.cms …,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-06-09T09:40:06.000Z,#hashtag4  Naruto Anime  3D Printed  Shorts,0,0,0,0
FunkySockShop,@FunkySockShop,2019-06-09T02:32:54.000Z,Like and Share if you want this   3D Print  Cartoon Animal Style Men&Women's Sl ...  https:// on-animal-style-menwomens-slipper-socks-fashion-colorful-lovely-popular-summer-harajuku-boat-sock/ …,0,0,0,0
BskyMcBoosh,@ThaddeusMcBoosh,2019-06-09T06:32:37.000Z,"So if you ever get a chance to play Watch Dogs 2...

Never  3D print  any guns beyond the stun gun",1,2,0,0
3D Printing Professor,@3DPProfessor,2019-06-08T19:29:41.000Z,"This morning's Make Media and  #MakerFaire  news hit me pretty hard, so I just had to talk about it.  https://",0,2,2,0
Chris Barrus,@quartzcity,2019-06-09T06:31:01.000Z,“ 3D printing  canister-launchable drones for city-scale wardriving. Ever wanted to deploy a drone from a grenade launcher? A lot of drones were harmed in the making of this talk.” http:// eos/circlecitycon2019/main-track-1-2-03-3d-printing-canister-launchable-drones-for-city-scale-wardriving-glytch-tech …,0,0,0,0
Dan Patrick,@mdpatrick,2019-06-08T20:43:40.000Z,"Geez. Make Media halts operations.

It seems like some  3d printing  company or something could buy them and enormously benefit on the long-tail by just fostering an entire thriving ecosystem. 

I kind of don't understand, to be honest.  https:// e-magazine-maker-media-layoffs/ …",0,2,0,0
-VINCENT-Lesang__--,@lesangvd,2019-06-09T05:37:42.000Z,"I've been thinking A LOT about ""Functional Art"" in the past three weeks.

I'm BORED with that topic now.

SHIFTING my focus now to ""moving or mechanical Art."" I desperately need a  3D printer !",1,0,0,0
People_of_Space:,@People_Of_Space,2019-06-08T17:31:43.000Z,"The  #LaunchPad  talks at  @ISDC  have been incredibly interesting-  3D printing , agriculture in space, and how space can save the Earth! Featuring the  @paraboladies",0,7,1,0
Ojos al Saber,@Ojos_al_Saber,2019-06-09T08:55:34.000Z,3D-printed  replica heads are being used to help treat cancer patients  http://,0,0,0,0
Las Vegas Tech Event,@LV_TechEvents,2019-06-08T18:21:03.000Z,This Thursday the Las Vegas  3D Printing  Meetup is hosting Learn About  3d Printing - A Free Introduction To  3d Printing  & Scanning. More info:  http://,0,0,0,0
Diana van Eijk,@dianavaneijk,2019-06-09T02:00:21.000Z,"Build a neat IoT product with the Particle Photon, Blynk and a  3D-printed  enclosure. by @lucavallin at  #ITNEXT .  #Iot #3dPrinting #Sensors #ParticlePhoton https:// ot-product-with-the-particle-photon-blynk-and-a-3d-printed-enclosure-63d78d871778?source=rss----5b301f10ddcd---4 …  (s)",0,0,0,0
Gadgetify,@Gdgtify,2019-06-08T22:06:24.000Z,3D Printed  LUNAR Model with Augmented Reality -  https://,0,0,0,0
Husaini Ahnal,@husainiahnal,2019-06-09T04:14:10.000Z,3D print,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-06-08T20:40:32.000Z,"» 3DPOD Episode 9:  3D Printing  Prosthetics, Interview with Scott Summit  https:// pisode-9-3d-printing-prosthetics-interview-with-scott-summit/ … , see more  http://",0,0,0,0
ProofReaders Consult,@ProofRConsult,2019-06-08T17:56:33.000Z,$4000  3D-Printed  House Could Provide Shelter To The World's Homeless  https:// d-printed-house-could-provide-shelter-to-the-worlds-homeless.html …,0,0,0,0
TRASH AMPS,@TrashAmps,2019-06-09T07:40:56.000Z,3D printing  in the Makers Lab at UCSF #3Dprinting #makerspace #3Dprint #plafilament #engineering #exploring,0,4,0,0
𝔠𝔬𝔭𝔭𝔢𝔯,@copper_wasp_,2019-06-08T15:47:39.000Z,GUESS WHO’S UP NEXT SINCE I HAVE NO SELF CONTROL WITH  3D PRINTING  THINGS,0,0,0,0
Gadget Hunter,@Daily_Find,2019-06-09T01:16:40.000Z,3D Printed  Capitol Building Cover for Echo Dot -  https://  -,0,0,0,0
regress,@trashpuff,2019-06-09T04:25:23.000Z,i don’t understand  3d printing  and at this point i’m afraid to ask,2,3,0,0
ScienceSeeker Feed,@SciSeekFeed,2019-06-09T08:39:32.000Z,3D-printed  replica heads are being used to help treat cancer patients  http://,0,0,0,0
Giancarlo Orsini,@orsini70,2019-06-09T02:15:02.000Z,Arevo Labs Takes  3D Printing  3D with New 6-Axis Composite Part Additive Manufact  http:// ws_dettaglio.aspx?idnews=9121 …,0,0,0,0
Janusz Cebula,@PL_JanuszCebula,2019-06-09T05:24:01.000Z,"Tronxy X5ST - 500  3D Printer  - Dodger Blue EU Plug #SuperDeals Cena: $ 749,99 (ok. 2842,39 PLN)
Limit: 15
Wysyłka   z magazynu:   CN-099   Chiny  http:// #Gearbest #TanioNaAli #vk #GearbestMidYear",0,0,0,0
Karim Raffa,@karimraffa,2019-06-09T02:54:16.000Z,The world's first  3D-printed  village is in Latin America   @tictoc,0,0,0,0
Tectodo,@TectodoScoop,2019-06-08T16:18:00.000Z,"In a follow-up to a 2017 study,  @Jabil  conducted a survey of 303 manufacturing decision makers about the opportunities, challenges, present state and future of  additive manufacturing . The differences were dramatic:  https:// #3Dprinting",0,0,0,0
EngineerLabs,@EngineerLabs,2019-06-08T22:36:28.000Z,What's Ahead for  3D Printing  in the Automotive Industry:  3D printing  has already improved how the automotive industry operates today. This blog post goes in-depth on how those developments continue to influence (and possibly revolutionize) further automot… https://,0,0,0,0
Judy Mikeska,@judymikeska,2019-06-09T05:48:00.000Z,Researchers  3D-print  heart from human patient's cells  @CNN https://,0,0,0,0
3DLT.com,@3dtemplates,2019-06-08T17:14:34.000Z,"3D Printing  News Briefs: June 8, 2019  http://",0,0,0,0
Z3D,@Z3Dae,2019-06-08T15:56:37.000Z,"How much punishment can this  3D printed  cube handle? Let’s find out!  .
Visit  http://  to enquire…  https:// ?igshid=1hysoizw1syau …",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2019-06-08T23:44:35.000Z,Makerbot Replicator Aluminum Upgrade Extruder  3D printer http:// http://,0,0,0,0
Anato,@LifeAnato,2019-06-09T07:38:15.000Z,"#RT @NatGeo : Creative scientists have deployed  3D-printed  smart eggs, activity trackers, and a sperm-toting drone to help this beloved bird step back from the brink  https://",0,0,0,0
The Times24,@thetimes24,2019-06-09T01:33:16.000Z,What You Need To Know About MIT’s  3D-printing  System For Glass https:// to-know-about-mits-3d-printing-system-for-glass/ …,0,0,0,0
Thomas Modeen,@TModeen,2019-06-09T07:46:00.000Z,"Tubular-B Ring...
A design from a series of designs that, thought simple, play around the threshold of what can be realized with this particular digital fabrication related process...
Made of  3D printed  rose-gold…  https:// ?igshid=1irc2wthn9mcx …",0,0,0,0
Neil Winnington,@EnwinsMotors,2019-06-09T09:15:08.000Z,"A new item for the signings, vanity mirrors. 

The pink one is a prototype is all hand made and unique for that. 

The red one. The back is made on the  3d printer , the rest finished by hand using a  3d printing  pen.",0,0,0,0
TheCraftingBug,@toriroz,2019-06-09T02:20:52.000Z,"To all makers out there  3d printing  mask blanks, for the love of technology please try a larger nozzle size! Your three day prints will be done so fast if you do a 0.8 or 1.0 nozzle. I promise it’s worth it.",3,36,3,0
Robin QueenOfMissiles,@DarkGuardsman,2019-06-09T03:03:37.000Z,My New Croissant Machine Is  3D-PRINTED  ! (and open-source)  https://  via  @YouTube,0,0,0,0
3D-Prints.com,@3D_prints_news,2019-06-09T01:45:00.000Z,Hypermetal launches metal  Additive Manufacturing  services in Portugal  https://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-06-08T18:55:05.000Z,"Print done: 51%
  #3DPrinting #Printrbot",0,0,0,0
Athletics Rants,@AthleticsRants,2019-06-09T04:46:30.000Z,Congratulations on this HUGE life achievement. I hope to one day be able to update my own  3D printer  and will aspire to be just like you Bkey. Thanks for the motivation!  https://,0,0,0,0
Horton Global,@HortonGlobal,2019-06-09T01:07:34.000Z,"Interview with  additive manufacturing  consultant Terry Wohlers, Part 3 - The Fabricator  http://",0,0,0,0
Kodkey.com,@kodkeydotcom,2019-06-09T07:23:52.000Z,#3D  printed lung-mimicking ‘air sac’ brings functioning  #bioprinted #organs  a step closer  https:// nted-lung-mimicking-air-sac-brings-functioning-bioprinted-organs-a-step-closer/ …  via  @kodkeydotcom,0,0,0,0
Sergio UwU,@calidadsuprema9,2019-06-09T01:52:03.000Z,I just joined an Endurance lasers giveaway. I wish I could win 10 watt Endurance laser attachment for  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers https:// ndurance-10-watt-laser-addon-for-your-3d-printer-cnc-machine …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-06-08T23:16:39.000Z,"Fucking weekend, too many drivers I think. All the kids out doing deliveries. Really need to sign up for an exclusive zone.",0,0,0,0
Landen Seal,@HiLanden,2019-06-08T18:49:38.000Z,I think I’m gonna  3D print  a master sword and wraiths knife,0,3,0,0
TOI Nagpur,@TOI_Nagpur,2019-06-09T06:47:08.000Z,"2-week faculty devpt programme on  3D printing  at Raisoni College
  https:// week-faculty-devpt-programme-on-3d-printing-at-raisoni-college/articleshow/69702889.cms?utm_campaign=andapp&utm_medium=referral&utm_source=native_share_tray … Download the TOI app now: https://",0,0,0,0
Manoj Mayogi Mishra,@ManojMayogi,2019-06-09T04:51:35.000Z,The perfection of the  3D printing,0,0,0,0
Ellie,@ElliegantlyMe,2019-06-09T03:19:58.000Z,#RainbowCup  badges & a  3D printed #Snorlax  for the top 3 contestants!,3,30,3,0
JZKitty Gaming,@JZKitty,2019-06-08T22:00:16.000Z,"‘FIFA 20’ revives ‘Street’ soccer games on September 27th https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
Engineering Daily,@EngineersDay,2019-06-08T18:51:47.000Z,[Job] Design for  Additive Manufacturing  (DFAM) | Company: University of Alberta | Location: Edmonton AB Alberta Canada |  #Edmonton #Ceramic #Engineering #Jobs  | More info at   https://,0,0,0,0
Noah,@NoahGorsuch,2019-06-09T07:20:39.000Z,"Burned my index finger on my  3d printer , now I have no feeling in my fingertip",0,0,0,0
ConectorJ,@ConectorJ,2019-06-09T08:54:28.000Z,#3dprint   Felfil:  3D Printing  Filament Automatically Spooled with New Felfil Device,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-06-08T20:48:28.000Z,Interview with  additive manufacturing  consultant  @TerryWohlers  |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-06-08T22:26:57.000Z,Por favor haz que saque un album entero te lo compro  https://,0,7,1,0
Fargo 3D Printing,@Fargo3DPrinting,2019-06-08T19:18:00.000Z,"""Wet"" filament increases brittleness and bubbling. Check out some simple storage solutions.  #3Dprinting https:// nt-simple-solutions/ …",0,0,0,0
,@triesatriani,2019-06-09T08:37:12.000Z,#freeshipping  Magical  3D Printing  Pen  http://,0,0,0,0
"FAAST, Inc.",@FAASTInc,2019-06-08T18:10:02.000Z,""" 3D Printing  in Education"" breakout session starts in 20 mins! See you in Rainbow Spring I   #21stAFC #FamilyCafe2019 #ATTrack",0,0,0,0
Satoshi Yanagisawa,@craftman,2019-06-08T16:40:56.000Z,"Let introduce our other work, utilised by computational power and  3d printing  technology.  #triplebottomline #computationaldesign #3dprinting #topologyoptimisation https:// ?igshid=va2ad9b3wjf1 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-09T03:32:41.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
TOI Cities,@TOICitiesNews,2019-06-09T05:43:10.000Z,E-learning school to offer  3D printing  and robotics courses  http://,0,0,0,0
Mark Rhodes,@mrhodes,2019-06-08T23:34:38.000Z,"For anyone curious in my last vid why I mentioned I prefer tin cure silicon instead of platinum cure, this.  See that mushy looking area?   That’s where the silicon hasn’t cured, and it happens frequently on UV cure  3D printing  resins.",2,8,1,0
Science Cover,@sciencecover,2019-06-09T10:44:09.000Z,3D Printing  Could Help Fix Damaged Cartilage in Knees  http:// uld-help-fix-damaged-cartilage-in-knees/ …,0,0,0,0
McK Manufacturing,@mckinsey_mfg,2019-06-08T17:52:00.000Z,"Like nature, design is always evolving – taking inspiration from the natural world for the next generation of additive  #manufacturing http:// #3Dprinting  via  @3DPrint_com",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-06-08T20:17:33.000Z,Check out the  3D printed  Celtic Hearts for Her Ring Size 6.5  http://  via  @shapeways,0,0,0,0
NBCU Academy,@NBCUAcademy,2019-06-09T03:07:16.000Z,Have you heard of  3D printing ? Here’s how it’s done.  https://,0,0,0,0
EXAIR,@EXAIR,2019-06-08T22:00:26.000Z,DID YOU KNOW:  3D Printing  was invented in the 1980's.  #tech,0,0,0,0
Ervin Livingston,@ErvinLivingston,2019-06-08T20:10:04.000Z,"Interview with  additive manufacturing  consultant Terry Wohlers, Part 3  http://",0,0,0,0
WealthTransformation,@WealthTransLtd,2019-06-09T05:42:48.000Z,The  3D-printed  house that runs off-grid  https:// 48337819 …,0,0,0,0
Ned Donovan | Encounter Party On Demand On Roku!,@neddonovan,2019-06-08T20:42:27.000Z,So we got a  3D printer . LOOK WHAT IT CAN DO,0,2,1,0
수세미,@semilee98,2019-06-08T21:00:13.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
K+,@Kplus3D,2019-06-09T04:03:57.000Z,DDKUN  3D Printer  USD 449.98 https://,0,0,0,0
maple pubby,@vixxens_,2019-06-08T20:18:37.000Z,"My head hurts really bad today. I had a VERY long day yesterday.
Took out all my winter cloths and replaced with summer. Cleaned my carpets. Moped floors, did fursuit work, Cleaned my work room, fixed my  3d printer , and rescued my bf from the side of the roam at 5am .-.",1,3,0,0
Matthew.,@jmwensley,2019-06-09T03:47:47.000Z,"Let’s understand that importation of parts and  3D printing  have to be addressed as well as the importation of illegal handguns.  Those that deal in these street guns need to have long sentences, not because it will deter others, but to keep proven assholes where they belong",0,0,0,0
ymw,@ymw_pngipoh,2019-06-09T10:30:59.000Z,"Ikut hati nak  3D print  je, Tapi duit tak kencang. Nak buat sendiri, tak power lak potong board ni, potong rokok orang tau la",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-06-08T18:43:04.000Z,"Print done: 11%
  #3DPrinting #Printrbot",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-09T02:02:37.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
SPRI,@SPRIVail,2019-06-08T18:26:00.000Z,"#ResearchMatters @drprovencher  sees the future of tissue donation becoming customizable as medical  3D printing  becomes readily available. “When you step back to see what a privilege it is to help improve lives through tissue donation, it's emotional.”",0,2,0,0
inov3d,@inov3d,2019-06-08T21:26:49.000Z,Enter for a chance to win a SOVOL  3D Printer https:// ance-to-win-a-sovol-3d-printer …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-06-08T19:03:05.000Z,"Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
Robin Machado,@robinbmac,2019-06-08T19:57:32.000Z,"Local governments and private sector must work together to leverage  #technology  to mitigate the effects of  #ClimateChange . Big data,  #AI , and  3D printing  are already being used to develop solutions. 

5 ways  #cities  can use them.  https://",0,0,0,0
CoderDojoApexNC,@coderdojoapexnc,2019-06-08T17:12:18.000Z,Turn!Turn!Turn. Programming the  3D Printed  Arm & Claw  #CoderDojo #SummerCodeFest #STEMisCool,0,4,3,0
Thomas Benner,@macintutor,2019-06-09T05:12:32.000Z,"Yves Béhar designs ""world's first  3D-printed  community"" for Latin America
.
Designer  @yvesbehar  revealed plans to build a  3D-printed  village for an impoverished farming community in Latin America. More via  @dezeen .  http://",0,2,0,0
