Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SingularityU Aus,@SUAustralia,2019-10-12T06:18:31.000Z,"We empower leaders to apply technologies to address humanity’s grand challenges.

What are these? 3D printed  organs, flying cars, intergalactic travel

Join our co-CEO  @lisaandrews__  with  @ericbalance  for a free webinar on the technologies of the future!  https://",0,2,1,0
3D printing stuff,@3Dprintingstuff,2019-10-12T11:59:09.000Z,"Got the weather station working a bit more properly as yesterday on stream, also added the solar panel. 
Switched over for now to use  @thingspeak  as well, as it seems to work a bit better. So nowyou can see the weather in my room at  https:// #eu3dmysterybox",5,10,3,0
Jeremy Rinkel,@RinkelJeremy,2019-10-12T16:33:40.000Z,Planning a design thinking unit followed by some  3D printing  of prototypes looking at how  3D printing  could help meet the UN Sustainability Goals. The unit will focus on articles like this one  https:// ign-thinking-leads-to-creativity … #innovation #teachlikewoodstock #3dprintingedu @schamelearning,0,0,0,0
Product Review Shop,@Pro_Review_shop,2019-10-12T05:53:46.000Z,Flashforge Finder  3D Printer $499 #bwprinters #3dprinter #flashforgefinder,0,0,0,0
Seeking Alpha,@SeekingAlpha,2019-10-12T12:16:12.000Z,$XONE  - The ExOne Drop Illustrates The Vulnerability Of  Additive Manufacturing  In A Recession. Read more:  https:// 3-exone-drop-illustrates-vulnerability-additive-manufacturing-recession?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #stocks #stockmarket #markets,0,0,0,0
Complete Communities,@CompCommunityDE,2019-10-12T11:00:07.000Z,"In celebration of Global Maker Day, come to the 2nd annual  @NCCDE #Route9Library  Makers Day from 10 a.m.-2 p.m on Oct. 12.  Visit the make-&-take stations. Explore  3D printing , electronics, virtual reality, crafts & more!  https://",0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-10-12T15:17:43.000Z,#hashtag3  Naruto Anime  3D Printed  Shorts,0,0,0,0
Heni Karaa,@HeniKaraa,2019-10-12T14:08:26.000Z,A family of 5 now lives in this  3D printed  home  https:// s/1183021250790035456/video/1 …,0,0,0,0
arts_makmade,@arts_makmade,2019-10-12T02:57:55.000Z,"Have a go at making my new Death Stranding inspired  3D Print , available at Thingiverse or My Mini Factory! https:// https:// t-death-stranding-diorama-102614 …",6,333,69,0
Matt Scott,@mattrix2000,2019-10-12T02:51:27.000Z,UMaine showcases world’s largest  3D printed  boat and polymer  3D printer https:// velops-worlds-largest-3d-printed-boat-and-polymer-3d-printer-163224/ …  via  @3dprintindustry #stem,0,0,0,0
3D Printing Deals,@3dpdeals,2019-10-12T14:03:51.000Z,"some more PETG  #3dprinter  filament from  @monoprice  on sale, only $15.75/kg for blue PETG (backordered a couple of weeks, but that's a deal worth the wait!)  #3dprinting  
afflink:  https://",0,0,0,0
B2B Printing,@B2B_Printing,2019-10-12T09:57:03.000Z,"New  3D printing  releases from Carbon, colorFabb and Lithoz - 3DPMN  http://",0,0,0,0
3DPrinting.com,@3dprintingcom,2019-10-12T12:43:01.000Z,Most geometries can be optimized for more efficient  3D printing  with a few simple design guidelines. Here's how: https://,0,0,0,0
Hareena,@HareenaKaur,2019-10-12T16:44:42.000Z,"Digital Expo 4 launches Sat 19th-Sun 27th! Join us to make &code:  3D printer  cats, raspberry pi sense hat pumpkins, scary green jelly wi  #makeymakey , python code webs & more. Book  @covlibraries  02476 832314  #learningtogther @fablabcov @codeclubwmids @lanchester_ia @Warksraspijam",0,5,4,0
bubbleistrouble,@bubbleistrouble,2019-10-12T08:32:43.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
Flemming Riis (Grünbaum),@FlemmingRiis,2019-10-12T14:01:05.000Z,Anyone tried Elegoo Mars  3d printer  ?,0,0,0,0
CMSC,@purduecmsc,2019-10-12T13:12:13.000Z,"LEW SICHELMAN: Robotics,  3D printing  taking off, but far from mainstream  https:// lew-sichelman-robotics-3d-printing-taking-off-but-far-from-mainstream …",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-10-12T15:39:20.000Z,Why oh why soldered on drivers again.,0,0,0,0
Tenlog 3D,@Tenlog3D,2019-10-12T06:54:46.000Z,"US $30 OFF, Tenlog TL-D3 Pro Independent Dual Extruder  3D Printer  is on sale at Discount Price.  http://",0,0,0,0
Andy Proctor,@ProctorAndy,2019-10-12T14:21:59.000Z,"If you want to get in to  3D printing , this is the new way to start... I have the Mk2 standard size and this new Mini will be doing lots of prints all over the world within weeks.  https:// #NewPrusaPrinter #PrusaPrinter #PrusaMini",0,0,0,0
« brendo »,@BrendonJasso,2019-10-12T04:20:06.000Z,We’re all  3D printed  copies of our parents that take 9 months to develop ,0,7,0,0
Mark van Barreveld,@MarkvBarreveld,2019-10-12T13:39:21.000Z,"Use of  3D printed  guns in German synagogue shooting must act as warning to security services, experts say  https:// ope/3d-gun-print-germany-synagogue-shooting-stephan-balliet-neo-nazi-a9152746.html …",0,0,0,0
Jerome Elam,@JeromeElam,2019-10-12T14:35:59.000Z,Da Vinci Bridge - MIT  3D Printing  ⁦ @BoysAreNot4Sale ⁩   https:// rastructure/a29426711/da-vinci-bridge/ …,0,0,0,0
My STEM 3D,@mystem3d,2019-10-12T09:27:43.000Z,Educational model for FREE !! We are giving away free Spin with Crown Gear Model that’s  3D-printed . Hurry!! Register today to get your model https:// -files/spin-with-crown-gear.html …,0,0,0,0
Dr Konichiwakitty,@konichiwakitty,2019-10-12T14:24:44.000Z,Finally got the  3d printer  at home working!! It's ALIVE!!  #Ultimaker,4,84,5,0
Alison MacLeod,@alimacmatth,2019-10-12T13:50:32.000Z,3D printed  tephra!! Thanks to  @E_E_Evans  for the file and my  @UniRdg_GES  colleague Hazel McGoff’s husband for the printing! Beautiful winged shard from the Campanian Ignimbrite!  #tephra #3Dprinted #3d #volcanicash #volcano,1,23,3,0
BlackListed News,@BlacklistedNews,2019-10-12T02:48:04.000Z,Watch a giant  3D printer  spit out an entire boat  http://,0,3,2,0
Eugen Wiens,@WiensEugen,2019-10-12T11:23:21.000Z,UMaine showcases world's largest  3D printed  boat and polymer  3D printer https:// velops-worlds-largest-3d-printed-boat-and-polymer-3d-printer-163224/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
ALIAWest,@ALIAinWA,2019-10-12T03:11:43.000Z,"#STEAMLab  in action! We’re learning all about Xenon the NAO Robot, Nintendo Labo,  3D printing  & laser cutting, plus heaps more!   There are so many opportunities to build our digital skills  #CanningLibraries #librariesinwa",0,3,1,0
Experimental Method,@ourmethods,2019-10-12T11:16:47.000Z,A  3D printed  acoustic tweezer device was subsequently directed parallel to the central black hole.,0,0,0,0
Rose,@minecraftwlw,2019-10-12T05:04:41.000Z,i am  3d printer,0,0,0,0
cLOUD9,@tangodeep,2019-10-12T14:03:23.000Z,tutorial for a  3d printer . cool day,0,0,0,0
Sophie Ashcroft,@ms_s_ashcroft,2019-10-12T15:06:45.000Z,What time is it?  3D printing  time!  #THEPort2019,2,11,1,0
MTDCNC,@mtdcnc,2019-10-12T06:00:16.000Z,Autodesk partner Mazak at EMO 2019 with  additive manufacturing  solution  http://,0,0,0,0
keloweelee,@keloweelee,2019-10-12T14:09:32.000Z,Ought to get myself a  3D printer  so I can print myself some earrings,0,0,0,0
BrainstormingNetwork,@BrainstormingN,2019-10-12T15:01:22.000Z,#Robots 3D printing,0,0,0,0
757Live India,@757LiveIN,2019-10-12T12:09:32.000Z,Astronauts on the ISS Have  3D Printed  Beef - AZoM  https://,0,0,0,0
3ECRUIT,@3ecruit,2019-10-12T13:00:42.000Z,Lithoz to exhibit latest ceramic  additive manufacturing  systems at Formnext http:// #additivemanufacturing #3dprint #3dprinting #3dprintingnews,0,0,0,0
Imtiaz Mahmood,@ImtiazMadmood,2019-10-12T11:08:32.000Z,"Use of  3D printed  guns in German synagogue shooting must act as warning to security services, experts say - ‘All you need is a weekend worth of time and $50 for the materials’,",0,11,5,0
3D Multi material printer @3D Dragon,@PrinterMetal,2019-10-12T15:16:16.000Z,A collection of different  3D Printed  hands designed by e-NABLE Volunteers,0,0,0,0
FUMIX,@SilverFoxINJAPA,2019-10-12T07:39:49.000Z,Australian Firm Builds Eco-Friendly High-Tech  #Hemp  Homes Using  3D Printing https:// m-builds-eco-friendly-high-tech-hemp-homes-using-3d-printing/ … @Captain  Planetさんから,0,0,0,0
Square One Auto,@Square1Auto,2019-10-12T10:25:59.000Z,3D-Printed  Cars: The Future of Automobiles?  https://  via  @YouTube,0,0,0,0
Goodgame EduApps,@eduappsandmore,2019-10-12T15:50:10.000Z,3D Printer : Comgrow Creality Ender 3 Review  #edtech #edchat https://,0,0,0,0
Linz SaboCon PHX,@SilverLiningCos,2019-10-12T04:53:40.000Z,"Finished pics of my Lord Beerus cosplay at SaiyanCon UK Thanks to  ShadowDinosaur. I really enjoyed the simple details in this costume. Ears / tail are real leather, cuffs  3D printed !  #lordbeeruscosplay #dbsuper #DragonBallSuper #lordbeerus #cosplay #genderbend",2,26,2,0
John Strand,@strandjd,2019-10-12T15:55:28.000Z,The World's Largest  3D Printer  & Largest  3D Printed  Boat!  https://  via  @YouTube @marvelous240  is this big enough for you?,0,4,0,0
Kettle's Yard,@kettlesyard,2019-10-12T14:01:17.000Z,Laura's work also uses new technologies such as  3D printing  to create a sculptural approach to her knitted structures.  #TheCambridgeShow,0,2,0,0
Domain Authority,@domain_org,2019-10-12T11:15:04.000Z,"#electriccar  manufacturing as a service:

Upload your own Solidworks file for a body style & internal layout of the vehicle;

Choice of 3 chassis: sedan, SUV, and truck; 

Select batteries & electric motors; 3D print  your  #vehicle , reinforce it, and install the seats.

 ",1,0,0,0
تری دی مکس فارسی 3dmaxfarsi,@3dmaxfarsi,2019-10-12T11:24:35.000Z,"آموزش پرینت سه بعدی با فتوشاپ  3D Printing  with Photoshop
http...",0,0,0,0
Fabbing,@fabbing,2019-10-12T05:32:03.000Z,Researchers Run Simulation Tests on Their  3D Printed  CubeSat Before LEO Mission  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-10-12T14:33:18.000Z,"Headed out to see the  @Prusa3D  Mini, will get some good footage for you :) order now if you like!  http://",4,62,0,0
bubbleistrouble,@bubbleistrouble,2019-10-12T11:12:26.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
Noel Skum,@skum_noel,2019-10-12T07:14:08.000Z,Idea for an invention: a  3D-printed  flame-thrower that markets marbles. If you don't like it you're a divet.,0,0,0,0
Kashif Manzoor,@kashifmanzoor,2019-10-12T06:37:50.000Z,"15 technologies of next decade
1 AI
2 IoT
3 blockchain
4  3D print 5 mobile
6 autonomous cars
7 mobile internet
8 robotics
9 VR/AR
10 wireless power
11 quantum computing
12 5G
13 voice assistant
14 cybersecurity
15 cloud",0,0,0,0
Scroll.in,@scroll_in,2019-10-12T12:11:00.000Z,Could  3D printing  help replace coral reef habitats lost to climate change? https:// /could-3d-printing-help-replace-coral-reef-habitats-lost-to-climate-change …,1,8,3,0
Sense of Styling,@senseofstyling1,2019-10-12T03:39:18.000Z,#adorable #party  Men's Compression Pants with  3D Print,0,0,0,0
"CAMM Metals, Inc.",@CAMM_Metals,2019-10-12T15:10:05.000Z,Less support is a good thing—when  3D printing https://  by  @additivereport,0,0,0,0
akarlyn,@akarlyn,2019-10-12T07:57:31.000Z,3D Printing  a Human Heart Valve  https:// printing-a-human-heart-valve/ … #healthtech,0,0,0,0
3DPRobo,@3dprinterRobo,2019-10-12T13:11:05.000Z,Northrop Grumman grants $150K support to  additive manufacturing  programs at the U.S. Naval Academy  http://,0,0,0,0
Bibhu Mohapatra,@BibhuM0hapatra,2019-10-12T04:35:19.000Z,New Dimensions to  3d Printing  Industry  #3dprinting #designthinking #startup,0,0,0,0
Giovanna Sun,@GiovannaSun,2019-10-12T13:11:22.000Z,"3D printing  food production, let's get my burger prints out immediately, rare.  https://",0,0,0,0
fergie,@t_fergusonn,2019-10-12T09:18:24.000Z,I  3D printed  this Bulbasaur for my Aloe babies.  http://,0,0,0,0
Nation Rodera 3D Printing Studio Arts,@rodera3d,2019-10-12T10:00:20.000Z,New stuff comming soon https://,0,5,4,0
3Dstore.tn,@3Dstoretn,2019-10-12T06:52:35.000Z,http://  UMaine showcases world’s largest  3D printed  boat and polymer  3D printer http://,0,0,0,0
PowerTech Review,@ReviewPowertech,2019-10-12T07:21:00.000Z,EOS Makes Robotics Meet  Additive Manufacturing https:// tics-meet-additive-manufacturing/ … #Robotics #IAR,0,0,0,0
Tim,@timmayeur,2019-10-12T16:45:51.000Z,Big congrats to Gabriela & team @wompxyz for graduating STANLEY + Techstars Accelerator. Making  3D printing  easy and accessible. @techstars,0,0,0,0
Jay Diamond,@JayWDiamond,2019-10-12T06:04:36.000Z,Watch a Giant  3D Printer  Spit out an Entire Boat - Futurism,0,0,0,0
BOSCORF,@BOSCORF_NOC,2019-10-12T09:22:58.000Z,Such a lot to see today in the  @BritGeoSurvey  core store. Enjoying finding some  3D printing  friends!  @NOCnews,0,2,0,0
Lawbrey Graham,@sohelpmegawd,2019-10-12T13:33:26.000Z,Tie in  3D printing  with math in schools and watch how the interest in math among American kids will go up,0,0,0,0
BenBlaze HQ,@iambenblaze,2019-10-12T12:25:10.000Z,7 Amazing Things You Can Make With A  3D Printer https:// gs-you-can-make-with-a-3d-printer/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-12T16:13:09.000Z,Simple shower stand  http:// #3Dprinting #manufacture #engineering,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-10-12T12:54:46.000Z,Lo de Faker es que de verdad................................................................ cuántos millones le tienen que ofrecer por ahí? Porque VAMOS XDDDD 9-0 no es ni natural (?),3,13,0,0
John-Paul Smiley,@JohnPaulSmiley,2019-10-12T11:00:03.000Z,Airbus signs deal to  3D-print  drones and self-driving cars  https:// 4a-ec00-11e9-a240-3b065ef5fc55 …  via  @financialtimes,0,0,0,0
Kathleen Ludewig Omollo,@kathleena20,2019-10-12T12:31:24.000Z,3D printer  turns out organs that act like the real thing  https://  via  @techrepublic,0,0,0,0
Fabien de Saint pern,@fabdsp,2019-10-12T16:11:19.000Z,"500 Years Later, MIT Proves That Da Vinci's Bridge Design Works -
If accepted at the time, the design would have likely revolutionized architecture - MIT  3D Printing https:// rastructure/a29426711/da-vinci-bridge/?utm_source=pocket-newtab …",0,0,0,0
Friday 3D Printing Community Hangout #VERRF2020,@F3DPCH,2019-10-12T04:48:02.000Z,"Remember the live stream for @ERRF2018  #ERRF2019   starts at 9am during final setup for exhibitors, and sponsors and runs throughout the entire event. We will have 2 cams one for a broad view, another for presentations. We will try to announce presentations a few minutes before.",1,4,0,0
Pegasas_muzik,@Pegasasmuzik,2019-10-12T16:02:52.000Z,My  3D Print  HW wip,0,0,0,0
Pilar Viviente,@PViviente,2019-10-12T14:19:24.000Z,Injured Tortoise Who Lost Shell In Fire Receives World’s First  3D Printed  Shell  https:// rtoise-shell/ …,0,0,0,0
ExOne,@ExOneCo,2019-10-12T14:00:17.000Z,"ExOne’s ability to  3D print  standard MIM powders into fully dense metal parts has opened the door to new possibilities in design and manufacturing. In fact, manufacturers are  3D printing  metal parts for production with ExOne machines today.  #binderjetting #3Dprinting",0,0,0,0
Antonio Cobo,@ancorey,2019-10-12T10:42:22.000Z,The First  3D Printed  Functional Heart Tissue  https:// ments/new-bioprinting-advancements-create-functional-heart-tissue … #bioprinting,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-12T12:43:54.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
3D Gloop!,@3DGloop,2019-10-12T15:42:25.000Z,We are pleased to announce the launch of our  #PETGloop ! featuring this amazing  3D printing  puzzle chair in partnership with  @Polymaker_3D ! 16 kg of their high quaintly PETG filament and nearly 900 hours of printing went into this amazing demonstration!,1,39,8,0
Chicago Tribune,@chicagotribune,2019-10-12T13:00:21.000Z,"A nun raising money for a mission. A wheelchair athlete who created  3D printed  gloves. A father running his 100th marathon. His daughter, running her first. These are the stories behind the 2019  #ChicagoMarathon .  https://",0,11,2,0
Kyle Costs Billions,@BoldlyBuilding2,2019-10-12T08:11:15.000Z,"Let's try this on for size. If it works and I just need to make a couple of small adjustments, I'll publish on Thingiverse for anybody else who wants to torture their  3D printer .",0,0,0,0
Layercube,@Layercube1,2019-10-12T08:38:51.000Z,That was the purpose of  3D printed  skull   Spooky enough? Like it? #3dprinted #decorationideas #spooktober #halloween #halloweendecor #custom Want 15% off? Enter CUSTOMGIFT2019 during checkout. @ Kaunas,0,0,0,0
Asianwebshops,@asianwebshop,2019-10-12T12:00:07.000Z,#retweet #discount  Wholesale price high quality for  3D printer  4-lead Nema17 Stepper Motor 42 motor NEMA 17 motor 42BYGH 1.7A(17H  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FWholesale-price-high-quality-for-3D-printer-4-lead-Nema17-Stepper-Motor-42-motor-NEMA-17%2F32594141112.html …,0,0,0,0
Nyle Perkins,@nrperk,2019-10-12T12:38:22.000Z,Captivating time-lapse video of UMaine  3D printer  making a boat  https:// aptivating-time-lapse-video-of-umaine-3d-printer-making-a-boat/97-16cab6b7-8a37-4aa7-aa54-11f1602ad65a …,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-10-12T10:30:21.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  #link1 http://,0,0,0,0
B. Barata,@BBarata2,2019-10-12T15:03:59.000Z,"Thanks to  3D printing , NASA can basically “email” tools to astronauts.",0,0,0,0
ptphun,@ptphun,2019-10-12T15:29:06.000Z,ขาย Filament PLA และ ABS เส้นพลาสติก  3D Printer  1 Kg. ในราคา ฿0 ใน  #ShopeeTH  ตอนนี้!  https:// 026 …,0,0,0,0
fouadbabich,@fouadbabich,2019-10-12T11:22:09.000Z,"ــ دخلت ""جامعة-مين آلأمريكية"" في موسوعة ڤيـنيـس لِـ آلأرقام آلقياسية بِـ بنائيـها آكبر زوْرّق مصنوع بِـ تقنية_طابعة ثُلاثيّة آلأبعاد(3D-printing).ــ
ــ بِـ تاريخ_10 /10 /2019 .ــ",0,0,0,0
CAHID Anatomy,@UoDAnatomy,2019-10-12T13:11:01.000Z,"Some interesting technology on the horizon: 
“Stratasys launches  3D printer , materials aimed at printing human anatomy models” https:// #anatomy #3Dprinting @ZDNet",0,5,0,0
Tech Accessory Sale,@TechAccessoryHQ,2019-10-12T17:00:33.000Z,#photographer #photography  High-Precision Aluminium  3D Printer,0,0,0,0
Mary Martin,@MaryMar16956593,2019-10-12T14:51:10.000Z,3D Printing  Medical Devices Market | 3DP Technology | 3D Printers | 3D Bioprinters – 2022 -  https:// #3dprinting #technology,0,0,0,0
Contemporary Art Bot,@ContArtBot,2019-10-12T12:39:24.000Z,Make a  3D printed  representation of a wall in a public space,0,0,0,0
catf3d,@catf3D,2019-10-12T13:17:23.000Z,"Début de matinée, entretien et réparation de ma cr 10 min 
Début après midi, tout est reparti
Merci à mon homme de m'aider à entretenir mes machines... Des nouveautés bientôt sur  @cults3d #reparation #entretien #3dprinting #printing #3d #print #3dprinter #creation #art #3dart",0,8,3,0
BlurryTech,@blurrytech,2019-10-12T14:55:05.000Z,"It's nothing much, but I  3d printed  a revive via /r/pokemon  https://",0,0,0,0
Nelson Carvajal,@nelsoncarvajal,2019-10-12T07:22:42.000Z,Ang Lee’s GEMINI MAN is a very important piece of filmmaking. I mean that sincerely. I was pretty shocked by how engaged I was while watching a  3D print  tonight at the Paramount Pictures Theatre. I read a few reviews earlier in the day and I was bracing myself for a tepid movie.,1,4,1,0
bubbleistrouble,@bubbleistrouble,2019-10-12T08:43:43.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
nitipak,@nitipak,2019-10-12T07:28:43.000Z,"This is my KORAKOCH 3-EX, large format  3D Printer . The maximum build volume is 540 x 300 x 350 mm. XYZ driven by servo motor.

FOR MORE INFORMATION please inbox or email to 3ddome@gmail.com #3Dprinting #3dprinter #3dprintingindustry #3Dプリンター #พิมพ์สามมิติ",0,0,0,0
book_western,@book_western,2019-10-12T15:41:10.000Z,明日話そうとしている内容と反対のことをやってるw。でもこういう大きなものを3Dプリントできると可能性は感じる。 > RT BIG  3D PRINTED  TANK - IT ROLLS!!,0,0,0,0
Raylene - Undercover Indie ®,@UndercoverIndi,2019-10-12T15:52:50.000Z,The  3D-printed  Zero Guitar is designed for sustainability  https:// /the-3d-printed-zero-guitar-designed-sustainability/ …  via  @Guitar .com | All Things Guitar,0,0,0,0
