Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sigma Design,@SigmaDzn,2019-01-10T22:59:13.000Z,SIGMADESIGN is thrilled to be attending the  @Wi3DP  Happy Hour tonight! We look forward to networking and discussing what is possible with  Additive Manufacturing . See you there! https:// #STEM #WomenInSTEM #3DPrinting #SIGMADESIGN #ProductDesign #Manufacturing,0,3,2,0
3D Printing,@3dtradeshows,2019-01-10T23:16:53.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
myWelland.com,@myWelland,2019-01-10T20:34:02.000Z,"Tonight is Autism Ontario Technology Club!! 7:00pm - 8:30pm @ the Welland Public Library. This club allows adults with autism to engage with one another while learning about new technologies such as  3D printing , basic robotics, green screen & Little Bits.  https://",0,0,0,0
3DHEALS,@3dheals,2019-01-10T17:08:01.000Z,Evolving  3d printing  technology to revolutionise medical industry  @ExpHealthcare #3dprinting #healthcare #medicalindustry #technology #surgery #prosthetics #implants #innovation #JoinTheTribe https:// http://,0,0,0,0
3D Print .com,@3DPrintBoard,2019-01-10T17:29:12.000Z,Researchers Improve Femtosecond Selective Chemical Etching  #3dprinting https:// hers-improve-femtosecond-chemical-etching/ …,0,0,0,0
ConectorJ,@ConectorJ,2019-01-10T18:03:01.000Z,#3dprint 3D Printing  Facility for Implants to be Established at Hospital for Special Surgery,0,0,0,0
3D Printing News,@My3DPrinting,2019-01-10T21:28:00.000Z,#3DPrinting  Used to Create Holographic Color Prints for Enhanced Security https:// ting-used-to-create-holographic-color-prints-for-enhanced-security/ … @sutdsg,0,2,1,0
3D Printing PR Firm,@3dprintingpr,2019-01-10T23:15:04.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,2,0,0
Print it in 3D,@goprinting3D,2019-01-10T19:20:39.000Z,3d printed  prosthetic by gerry markel  http:// #3DPRINTING,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-10T18:34:23.000Z,"A subtle but significant difference. Ill make my own textures in Photoshop eventually, and finish the shader, and add cel shading.

This will do for a differential.

2 down, 1 to go. That fucking hole...",0,0,0,0
GrabCAD,@GrabCAD,2019-01-10T21:16:54.000Z,A Look Ahead in  3D Printing  with Gartner’s Pete Basiliere  https:// /a-look-ahead-in-3d-printing-with-gartners-pete-basiliere#.XDe2Q6TpYx8.twitter …,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-10T17:22:13.000Z,3D printing  brand targets DIY gun market with disinformation campaign - CampaignLive  http://,1,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-01-10T18:09:27.000Z,The last present is here!!! And oh my gawd!!,1,3,0,0
MakerBlock,@MakerBlock,2019-01-10T17:19:00.000Z,"If you're into  3D printing , toys, and fun stuff for kids, you have to check out ""Clickaloo"" a free, open source, construction toy

Lots of free playsets ( http:// ) &  @MyMiniFactory  ( https:// clickaloo … )",1,1,0,0
Werner Cappel,@DAC_atHome,2019-01-10T22:35:25.000Z,"$349.99 for Alfawise U10  3D Printer  40 x 40 x 50cm Printing Size DIY Kit - BLACK US PLUG
Coupon: GB3DU10 http:// -printer-kits/pp_1596287.html?wid=1859758 …",0,0,0,0
Jonathan,@JMLarod,2019-01-10T17:15:26.000Z,3D printing  events for 2019  http:// http://,0,0,0,0
Dominik Schnitzer,@Freelax87,2019-01-10T17:47:05.000Z,"Original -> 3D Scan -> 3D Model ->  3D Print Eine Fasnachts-Maske der Narrenzunft ""Randenwölfe"" 
Von der Maske zum Kettenanhänger. 
Der Wahnsinn was mit 3D Druck möglich ist  A carnival…  https:// ?utm_source=ig_twitter_share&igshid=14g1o03ybn9fj …",0,0,0,0
Robert L. Franklin,@mrrobertlfrankl,2019-01-10T16:50:52.000Z,Dezeen Weekly features architect-designed holiday homes and  3D-printed  wood  http://,0,0,0,0
Apple Rubber,@applerubber,2019-01-10T21:45:07.000Z,"Automation is bringing down costs for  additive manufacturing  and boosting productivity, according to  @DesignNews http://",0,0,0,0
3dprintingvideos,@3DPrintingfilms,2019-01-10T23:15:18.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,0,0,0
PrinceVicjid,@vicjid,2019-01-10T20:56:48.000Z,"Families that rocks!!! Celebrating their kid's birthday with awesome  3D printing  Tees made by  #princevicjidconcepts  
.
. #happyfamily #happycustomer #3Dprintshirt #customizedwear …  https:// ?utm_source=ig_twitter_share&igshid=1rk6yoot6ui8s …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-01-10T19:50:00.000Z,Study Examines Silver Nanoparticles as an Anti-Microbial Addition to  #3DPrinting  Filaments for the Food Industry https:// xamines-silver-nanoparticles-anti-microbial-addition-filaments-food-industry/ … @UofNO,0,0,0,0
LFHS Art,@LfhsArtDept,2019-01-10T17:02:08.000Z,Animation students are modeling the characters they designed in Maya! Next will be printing them on the  3D printer ! ,0,3,0,0
Sigma Design,@SigmaDzn,2019-01-10T20:18:42.000Z,I added a video to a  @YouTube  playlist  http://  SIGMADESIGN - Machine Shop Capabilities - New HP  3D Printer  (2017),0,0,0,0
AquariumCOW,@AquariumCOW,2019-01-10T21:50:50.000Z,360 Guppy Fry Tank  3D Printed  Coral Decor - YouTube :  https:// #naturelover,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2019-01-10T20:58:37.000Z,ad: CCTREE Creality CR-10S DIY Desktop  3D Printer  Kit Large Printing Size 300x300x400mm 1.75mm 0.4mm Nozzle with Filament Detector and The Dual Z Axis -  https://,0,0,0,0
Cannabis Industry,@CannabisIndy,2019-01-10T22:08:40.000Z,3D printed  dugout made from wood filament. I think it’s ready! -  http://,0,0,0,0
Marcus Tullius CiceCrowe,@worldofcrowe,2019-01-10T17:33:58.000Z,"Thanks to the Amazing  @Kenricmatics  for making me this terrific Julius Caesar pencil   holder for my World History class using his  3D printer !!! “Et tu, Brute?”  #LibertyLearns @zlearnmore",0,10,0,0
Gawdier,@AdubbDaGawd,2019-01-10T19:35:44.000Z,I need to stop playing and buy this  3D printer,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-01-10T17:35:08.000Z,"The inaugural  Additive Manufacturing  Workshop at the Detroit Auto Show is expanding. Due to the overwhelming response, extra seating is being added to accommodate more attendees.  https:// tomotive-workshop-adds-capacity-to-meet-demand …",0,5,2,0
dawn campagna,@CampagnaDawn,2019-01-10T20:32:25.000Z,My new favorite in  3D printing ! Chocolate!  @NatWilliamsElem #CES2019,0,4,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-01-10T17:33:13.000Z,Voestalpine to expand  additive manufacturing  operations in Asia  http:// #3dprintindustry #3dprinting,0,0,0,0
PRA,@PRAlliance,2019-01-10T18:30:00.000Z,#3D  printing and nanotechnology in use to fight  #counterfeits https:// -researchers-use-3d-printed-nanostructures-to-create-anti-counterfeiting-optical-device-146754/ …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-01-10T16:53:25.000Z,I know the feeling,0,2,0,0
3D Printing Plastics,@3dprintplastics,2019-01-10T23:15:11.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,0,0,0
3Dプリントくん,@3D_PRINT_kun,2019-01-10T19:45:25.000Z,自分がデザイナーとして認められたい！と思ってた頃はアレもコレもに手を出すのが怖かった。今は逆。デザイナーしかできない自分じゃ怖すぎる。,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-10T23:07:14.000Z,Silicone  3D Printer  – All You Need To Know About Silicone  3D Printing  - All 3DP  http://,0,0,0,0
sas3t3sas,@sas3t3sas,2019-01-10T20:16:33.000Z,3D Printed  Infinity Gauntlet - Thanos Sculpture Timelapse Part 2  https:// nted-infinity-gauntlet-thanos.html …,0,0,0,0
Alec Muffett,@AlecMuffett,2019-01-10T21:06:18.000Z,Learning how to lasercut (as well as  3d-print ) at  @RDGhack  rLab / Reading Hack Space! /cc  @torproject,0,5,1,0
Kai Mon Gon,@KaiMonGon1,2019-01-10T18:00:46.000Z,"Today I  3D printed  out my ornament and created the file to laser engrave my pencil. The file size was 10 in wide & 8"" in height.  I had to create the guidelines & save it in the shared data folder. it is saved in the Laser folder  @OcvtsMultimedia",0,0,0,0
Jonathan,@JMLarod,2019-01-10T21:29:12.000Z,US Army Learning About and Using  3D Printing  to Improve Military Readiness  http://,0,0,0,0
John Lynn,@techguy,2019-01-10T19:59:50.000Z,Seeing all the  3d printing  tech at  #CES2019  has me thinking about what  @wareFLO  could do with the latest tech. It's getting really good.,1,0,2,0
3d Printing Voice,@3Dprintingvoice,2019-01-10T23:15:25.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,0,0,0
Douglas Dutton,@douglasd1986,2019-01-10T18:49:03.000Z,I liked a  @YouTube  video  http://  Oversized  3D printing : How to split STLs in Meshmixer,0,0,0,0
3dstartpoint,@3dstartpoint,2019-01-10T19:21:00.000Z,Infographic:  3D Printing  in Space  #3DPrinting #3DPrintingTechnology #Go3D https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-10T21:01:47.000Z,Voestalpine to expand  additive manufacturing  operations in Asia -  3D Printing  Industry  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-10T17:22:15.000Z,' 3D printing  can make personalisation happen': byFlow sees  3D printing  tech unlocking the future of food -  http:// http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-10T22:01:57.000Z,Dr. Scholl's join trend for custom  3D printed  insoles through Wiiv -  3D Printing  Industry  http://,0,0,0,0
Judy Nguyen (She/Her),@MrsJudyNguyen,2019-01-10T17:17:39.000Z,3D Printed  Phone Stand – 6 Best Curated Models  https:// hone-stand-6-best-curated-models/ … #3dPrinting,0,0,0,0
Trade For Profit,@TFPdaily,2019-01-10T22:08:19.000Z,Whitney Tilson Does CES Claims He Predicted  3D Printing  Bubble  https:// -does-ces-claims-he-predicted-3d-printing-bubble/ …,0,0,0,0
Euan CX,@euancx,2019-01-10T22:56:15.000Z,"Who has a  3D printer , I need a doohicky made",1,0,0,0
3D Printing Trade,@3dchamber,2019-01-10T23:16:47.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
3D Printed Lawyer,@3Dprintedlawyer,2019-01-10T23:14:50.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-01-10T21:20:39.000Z,My answer to What’s the fastest  3D printer  to print a small model maybe around 6x6x6 inches?  https:// test-3D-printer-to-print-a-small-model-maybe-around-6x6x6-inches/answer/Joseph-Larson-2?share=7a37f86d …,1,5,0,0
Silyana,@SilyanaStore,2019-01-10T18:30:35.000Z,Women Fitness Colorful Stars  3D Printed  Leggings  #luxury #fashionable,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-01-10T21:28:15.000Z,"Oh, no. Oh... no...

It took me a minute.",0,0,0,0
David,@DavidENorman,2019-01-10T22:01:20.000Z,Doctors Academy Ss learning how to  3D print  models  @XYZprinting @DonorsChoose,0,2,1,0
Holy Spirit High,@HolySpiritHS,2019-01-10T18:16:28.000Z,"Any students interested in joining the  3D printer  club - see Mr. Pretty.
Limited spaces available.  You can use these hours for career classes!  And you get to make really cool things for teachers and students alike.  ",0,0,0,0
𝔸𝕣𝕥𝕚𝕤𝕥.,@CsweeneyArtist,2019-01-10T16:58:24.000Z,Organizing today and found a few older mycelium lights from my older and smaller  3D printed  molds. I did these with my students last year.Still a beautiful glow with lights from  @adafruit …  https:// ?utm_source=ig_twitter_share&igshid=lkk7iq72g3y6 …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-01-10T17:57:00.000Z,#3DPrinting  Facility for Implants to be Established at Hospital for Special Surgery https:// ting-facility-for-implants-to-be-established/ … @HSpecialSurgery,0,0,0,0
#DigitalNYC,@digitalnyc,2019-01-10T20:00:42.000Z,3D-print  a home in 30 hours?  @ssquared3d  wants its Autonomous Robotic Construction System (ARCS) to revolutionize homebuilding.  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-10T20:39:23.000Z,Velo3D to qualify metal  3D printing  powders with Praxair  #3dprinting https:// ws/velo3d-metal-3d-printing-powders-praxair/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2019-01-10T19:29:54.000Z,Study Examines Silver Nanoparticles as an Anti-Microbial Addition to  #3DPrinting  Filaments for the Food Industry https:// xamines-silver-nanoparticles-anti-microbial-addition-filaments-food-industry/ … @UofNO,0,2,1,0
Werner Cappel,@wecapp,2019-01-10T21:31:07.000Z,"$349.99 for Alfawise U10  3D Printer  40 x 40 x 50cm Printing Size DIY Kit - BLACK US PLUG
Coupon: GB3DU10 http:// -printer-kits/pp_1596287.html?wid=1859758 …",0,0,0,0
