Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2019-02-25T17:27:25.000Z,Stinger II automatic bed levelling  3D print  head - Geeky Gadgets  #3dprinting https:// omatic-bed-levelling-3d-print-head-25-02-2019/ …,0,0,0,0
MatterThings Inc.,@MatterThings,2019-02-25T16:52:33.000Z,U.S. Air Force installs  3D printed  parts on C-5 Super Galaxy aircraft  http://,0,0,0,0
3DBioprinting-Mexico,@3DBioP,2019-02-25T17:24:15.000Z,"Knee reconstruction by our partners in La Paz Hospital of Madrid PITI3D Tissue Engineering &  3D Printing  Platform thanks to the  #customized  design of surgical guides and prosthetic molds provided by  @BRECA  Health Care 
Video of clinical case: 

https://bi… https://",0,3,0,0
~PK,@Pizzahutxbox,2019-02-25T18:48:09.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-25T18:42:28.000Z,"This means: the clock has started, and the race has begun.",0,0,0,0
Gena Tripp,@GenaTrippRE,2019-02-25T17:15:21.000Z,"How ICON Is Building the $4,000  3D-Printed  Homes of the Future  http://",0,0,0,0
Xpim 3D,@Xpim3D,2019-02-25T19:14:06.000Z,"3D printed  mold, used to fabricate a custom made gasket for a bioreactor used in research.  . http:// .
. #xpim #3dprinting #3d #3dprint #3ddesign #3dprinter #3dprinted …  https:// ?utm_source=ig_twitter_share&igshid=drh0ofmumk3g …",0,0,0,0
IVI 3D Printer,@ivi3dprinter,2019-02-25T17:35:31.000Z,Can you guess the print?  #3dprint #3dprinter #3Dprinted #3dprinting #IVIPrinted,1,4,1,0
Edinei Cavalcanti,@neiesc,2019-02-25T19:46:06.000Z,3D printed  sundial displays the time digitally  https:// ikXYU …,0,0,0,0
Dror Haas,@SparrowMinded,2019-02-25T17:20:28.000Z,"3D Printed  Ultrasounds: Helping Blind Parents ""See"" Their Babies |   https:// rasounds-are-helping-blind-parents-see-their-babies/?utm_campaign=shareaholic&utm_medium=twitter&utm_source=socialnetwork …",1,2,0,0
ASM 3D Solutions,@stilson41,2019-02-25T20:54:30.000Z,https:// 3/posts/2058583957569270/ …,0,0,0,0
HockeyFan,@Dav3403,2019-02-25T21:04:38.000Z,"3D printing  snacks from food waste? Sounds gross, but it’s actually brilliant:  https://",0,0,0,0
Cynosures,@_Cyno,2019-02-25T18:16:57.000Z,More work on the new  3D printed  rocket.,0,2,0,0
ENGins 3D Printing,@ENGins_3DPrint,2019-02-25T17:59:32.000Z,The Benefits and Limitations of  3D Printing  Chocolate  http:// #3DPrint #Material,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-02-25T18:53:35.000Z,Cosas que me ponen a 100 y no vuestras pollas,0,3,0,0
omede nkem c,@fitditcorps,2019-02-25T22:11:46.000Z,Deep Learning-based  3D print  failure detection  https:// based-3d-print-failure-detection/ …,0,0,0,0
Renishaw Canada,@RenishawCanada,2019-02-25T19:50:07.000Z,"Marc Saunders, Director of  Additive Manufacturing  Applications, features key tips for  additive manufacturing  supports.  http:// #Renishaw #AM #Manufacturing #Technology #3DPrinting #Additive",0,3,0,0
JIL Global Inc.,@IncJilglobal,2019-02-25T22:13:05.000Z,"Olli, A  3D-Printed  Autonomous Shuttle, Comes To Sacramento State | CleanTechnica  https:// i-a-3d-printed-autonomous-shuttle-comes-to-sacramento-state/ …  by @SteveHanleyRI",0,0,0,0
Darko T. Cuk,@darkocuk,2019-02-25T19:05:20.000Z,Does anyone have a  3D printer ?  Looking to try some prototyping on a small product.,0,0,0,0
Bullies wit Fullies™,@TeamBwF,2019-02-25T20:59:33.000Z,My 16 yr old Son amazed me today when he setup his new  3D printed  creation to ensure best gaming experience on flight posted by: gjahnke  https://,0,0,0,0
Print it in 3D,@goprinting3D,2019-02-25T18:26:27.000Z,Kristopher Apple plays  3D printed  violin made on HP's Multi Jet Fusion by Chris Golinski  https:// #3DPRINTING,0,0,0,0
Industrial Print Mag,@IndustrialPMag,2019-02-25T16:45:09.000Z,3D printing  software provides fully customizable platforms that offer design and process automation - read here in Custom Footwear  http:// @MaterialiseNV,0,0,0,0
illustrative Will,@illustrativeWil,2019-02-25T15:50:04.000Z,Quick question for any prop makers out there. What's a good starter  3D printer ?  @chinbeard  @EvilTed40  @donttrythis,1,0,0,0
Parmiter's School Music,@ParmitersMusic,2019-02-25T16:46:20.000Z,Roundup of news for those of you who like instruments that look like letters. Letter J: a crumhorn workshop  @barbicanmusic ;  Letter S: instructions for  3d printing  a serpent  http:// @OxMusicFaculty,0,2,1,0
#VideoGames,@VideoGamesFeeds,2019-02-25T20:55:09.000Z,ad: Creality CR-10 S4  3D Printer  with Filament Monitor Dual Z Axis Large Printing Size 400x400x400mm 1.75mm Filament DIY  3D Printer  -  https://,0,0,0,0
accesoriesmodern,@accesoriesmoder,2019-02-25T19:54:49.000Z,Video: Production  Additive Manufacturing  Is Coming  https:// eo-production-additive-manufacturing-is-coming/ …,0,0,0,0
Elyria Catholic High School,@ECHSPanthers,2019-02-25T21:05:38.000Z,"Have you seen what a  3D printer  can do? Check out what our engineering students are creating in the Makerspace.  Call Mrs. Terry Ziegelmeyer, Dir. of Admissions at 440.230.8606 to arrange a visit for your child. We look forward to sharing all the opportunities EC has to offer.",0,2,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-25T15:47:24.000Z,FA > Stratasys’ J720 Speeds Full-Color 3D Prints for the Dental Lab >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Purple Platypus,@PrintPrototypes,2019-02-25T20:30:16.000Z,"The J720 Dental  3D Printer  is designed to change the game – allowing levels of speed, productivity and realism the market has never seen. Contact us to learn more!  http://",0,0,0,0
OccupyHolySee,@OccupyHolySee,2019-02-25T20:27:52.000Z,The Vatican’s Swiss Guards are now using  3D printed  helmets   https:// 8786/vatican-swiss-guards-3d-printed-helmets …,0,0,0,0
Kodak 3D Printing,@Kodak3dprinting,2019-02-25T20:03:16.000Z,"The  #Kodak  Portrait  3D Printer  has an hotend lifting system, which enables the inactive hotend to get out of the way when the other one is printing. This is key to prevent the second hotend from dragging the deposited material. Discover all the features at  http://",0,11,4,0
Digital Trends,@DigitalTrends,2019-02-25T21:30:05.000Z,"#3D  printing snacks from food waste? Sounds gross, but it’s actually brilliant  http://",0,15,3,0
Ian Locke,@BusinessOnFoot,2019-02-25T15:44:48.000Z,ADDFab Helps Build the  3D Printing  Workforce - BusinessWest  http://,0,0,0,0
Kentstrapper,@kentstrapper,2019-02-25T18:03:35.000Z,Just printed with our  3d printer  Verve  @MyMiniFactory @thingiverse #kentstrapper #ksverve #3dprinter #stampante3d #3dprinting #design #stampante3d #makers #makeinitaly #stampa3d #3d #3dp #3dprint #3dprints #3dprinting #3dprinter #3dprinters #3dprinted,0,0,0,0
Sonia Farace,@soniafarace,2019-02-25T17:02:00.000Z,"Serving more than 200 countries, FedEx Logistics service offerings include:

• Forward Depots &  3D Printing • Supply Chain Services
• Custom Critical Services
• Cross Border E-Commerce & Fulfillment
• Air & Ocean Cargo Networks
• Trade Brokerage & Facilitation",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-02-25T17:52:02.000Z,St. Mary’s Hospital uses  3D printing  to perform corrective nasal surgery -  http://  -  #3dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-25T21:18:21.000Z,Making something new in middle school  #3dprinting https:// cation/making-something-new-in-middle-school/article_7afd1a46-cb97-51de-86a1-7037dd77bd14.html …,0,0,0,0
Gerard Aldridge,@Aldridge_On,2019-02-25T16:33:00.000Z,"_On a brief history of concrete: from 10,000BC to  3D printed  houses  https:// b/25/a-brief-history-of-concrete-from-10000bc-to-3d-printed-houses?CMP=share_btn_tw …",0,1,2,0
Robots & Drones,@dronesrobots,2019-02-25T18:47:22.000Z,"Just Pinned to Robots, droids & drones.: spotmini the robot dog has a pair of  3D printed  bionic arms now  https://",0,0,0,0
Design Milk,@designmilk,2019-02-25T17:22:34.000Z,Ica & Kostika Launch  3D Printed  Footwear Collection Called Exobiology   http:// #fromthearchives,1,17,4,0
Bill Gorden,@bill_gorden,2019-02-25T16:25:01.000Z,This  3D printed  football helmet liner promises better protection  #3dprint https:// https://,0,0,0,0
DOTmed HCB News,@DOTmedcom,2019-02-25T22:05:06.000Z,Is medical  3D printing  destined to become as commonplace as X-ray? - Diverse teams may help unlock  3D printing ’s full potential  http://,0,0,0,0
ASI Magazine,@ASIMagazine,2019-02-25T19:03:03.000Z,#Top5News  that Sticks:  @Henkel Additive Manufacturing  Partnership Announcement Leads the News  http:// #adhesives #3dprinting #additivemanufacturing,0,0,0,0
Mrs Newton,@MrsNewton90,2019-02-25T16:46:42.000Z,"Pupils have been designing their own  3D printed  model and packaging, here’s some of the outcomes!  @TheWhitSchool",1,4,2,0
Lycarsaria - Sarah,@lycarsaria,2019-02-25T15:48:05.000Z,My brother ordered a  3d printer . So excited and can't wait till it gets here.,0,0,0,0
Jing Zhang,@jingzhang05,2019-02-25T17:23:56.000Z,Our paper “ Additive Manufacturing  of Metallic Materials: A Review” (DOI: 10.1007/s11665-017-2747-y) has been chosen as a 2018 Editor’s Choice article by the Editor of the Journal of Materials Engineering and Performance.,0,0,0,0
Frank Pavone,@frfrankpavone,2019-02-25T19:16:00.000Z,"From the Heartwarming Priests for Life news department... ""Doctors lovingly made a  3D print  of an ultrasound for a blind expecting mama."" All ultrasounds should be done like this!",11,229,129,0
Joanne Fletcher,@JFletcherRE,2019-02-25T17:15:23.000Z,"How ICON Is Building the $4,000  3D-Printed  Homes of the Future  http://",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-02-25T17:36:29.000Z,Today's mood: uninspired.,0,2,0,0
DEADEYE ᴛʜᴇ ɪɴɢᴇɴɪᴏᴜꜱ ꜱᴇɴᴛɪɴᴇʟ,@fixerofstuff,2019-02-25T22:07:21.000Z,Oh gawd the  3d printer  thing again.,3,4,0,0
seth,@alligatorgalaxy,2019-02-25T21:03:26.000Z,I'm buying a  3d printer  off of craigslist in a Home Depot parking lot this evening. If you dont hear from me by 7pm something has gone terribly wrong.,2,21,0,0
3D Printing Tech,@MakerWatcher,2019-02-25T17:32:44.000Z,"The call for “Disruptive Thinkers” is being answered > The Official United States Marine Corps Public Website > News Display  https:// lay/Article/1750846/the-call-for-disruptive-thinkers-is-being-answered/ … , see more  http://",0,0,0,0
Ederu Sena,@OmgHypei,2019-02-25T20:39:27.000Z,Controle volante  3d print https:// ?utm_source=ig_twitter_share&igshid=e86wwo5eaje6 …,0,0,0,0
accesoriesmodern,@accesoriesmoder,2019-02-25T19:54:18.000Z,"Video: Production <b> Additive Manufacturing </b> Is Coming  https:// eo-production-additive-manufacturing-is-coming/ …  source: advanced manufacturing today same now&#013;
Additive manufacturing technology is administración",0,0,0,0
ENGins Material,@ENGins_Material,2019-02-25T18:43:25.000Z,"A brief history of concrete: from 10,000BC to  3D printed  houses  http:// #Material #Engineer",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-25T19:28:28.000Z,Makerspace offers hands-on lessons for elementary students  #3dprinting https:// kerspace-offers-hands-on-lessons-for-elementary-students/article_1c00a130-3920-11e9-a1ac-63ee1600cf8f.html …,0,0,0,0
EpicPrints,@mickfett,2019-02-25T21:16:27.000Z,Win Amazing Prizes with  3D Printing  Canada!  https://,0,0,0,0
Paul Alan Clifford,@PaulAlanClif,2019-02-25T17:03:27.000Z,Here's my latest video: 5 Reasons your church SHOULD buy a  3D Printer https://,0,0,0,0
Rejean Gauthier,@rejgauth,2019-02-25T18:08:06.000Z,Win Amazing Prizes with  3D Printing  Canada!  https://,0,0,0,0
3D NPD,@3dNpd,2019-02-25T16:28:20.000Z,The latest  3D Printing  & 3D Design News!  https:// 89?edition_id=5b2adf20-391a-11e9-86d5-002590a5ba2d … #3dprinting #3dprinted,0,0,0,0
بقلم خود,@BQKhud,2019-02-25T20:21:19.000Z,یہ سنن ترمذی کی حدیث مبارک ہے جس میں جوتے کا تسمے کا انسان سے بات کرنے کا ذکر ہے ۔حالیہ Nike کے Adapt BB جوتے دیکھ کر اور Adidas کا Siemens کا IOT platform Mindsphere استعمال کرتے ہوئے  3D printed  جوتے دیکھ کر یہ احساس ہوتا ہے کہ تسموں کے ساتھ گفتگو شاید صرف پانچ سال کی دوری پر ہے,1,8,3,0
Shop3D.ca,@Shop3Dca,2019-02-25T18:14:02.000Z,"5 Reasons You Need a  3D Printer  in Your Classroom
""3D printers for education have arrived, and before you say, “No way; not me,” here are the top five reasons why you need to jump into the future today. "" https:// ed-a-3d-printer-in-your-classroom/ …",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-02-25T16:19:10.000Z,Expertise appears to be the key factor that helps users to improve performance when it comes to  #AdditiveManufacturing .learn more at  http://,0,0,0,0
Sim Racing Corner,@CornerSim,2019-02-25T19:42:36.000Z,Q1R quick release  3D Printed  Wall Bracket  #simracing #simracingtutorials https://,0,0,0,0
National Institute of Standards and Technology,@NIST,2019-02-25T21:00:01.000Z,"Gretchen Greene helps to ensure public access to NIST research results & data. Her work has enabled projects such as additive  #manufacturing , greenhouse gas emissions & the roles of select compounds in  #cancer  chemoprevention to share their data w/the world  #showsciencesomelove",0,10,2,0
ash,@aaashrxf,2019-02-25T21:27:05.000Z,Brand new  3D printer  3stacks hmu,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-25T17:58:46.000Z,3DPI > St. Mary’s Hospital uses  3D printing  to perform corrective nasal surgery >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-25T16:39:21.000Z,Using  3D Printing  to Create a Wind Tunnel Aircraft Model  #3dprinting https:// cturing/ArticleID/18399/Using-3D-Printing-to-Create-a-Wind-Tunnel-Aircraft-Model.aspx …,1,2,4,0
Not A Games Dev Ollie,@Reksaurian,2019-02-25T20:32:27.000Z,https:// ents/auilzi/hit_me_w_your_best_shot/?utm_source=reddit-android … ...Daaamn...,0,0,0,0
Fred Schenkelberg,@fmsReliability,2019-02-25T20:48:15.000Z,Ponder:  3D Printing  Impact on Supply Chain and Reliability  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2019-02-25T22:06:34.000Z,"5X Mechanical End Stop Endstop Limit Switch CNC,  3D Printer , RAMPS-1-4, Arduino  http:// http://",0,0,0,0
huntsvillealcoc,@huntsvillealcoc,2019-02-25T17:43:05.000Z,Did you catch Grissom HS senior Ashley Kimbel on  @TODAYshow  ? She designed a lighter prosthetic for a wounded Marine using  3D printing . Marine is also a Huntsville native and helped in the design process:  https:// gh-schooler-helped-an-injured-veteran-get-moving-again-1447814211634 …,0,13,3,0
TASD Tech Squad,@TASD_Tech_Squad,2019-02-25T17:01:30.000Z,We had a successful  3D print  of a gray whale for the little kids up at the middle school. Time to make a blue one! #TASDTECHSQUAD #STEM #Technology #3D #Whale,0,2,0,0
GadgetsFromChina,@GadgetsChinaNL,2019-02-25T18:30:00.000Z,Deze is wel nice!! De  #JGAURORA  Magic  3D Printer ! Nu tijdelijk voor €186 :-D  Link:  http:// Meer?  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-25T17:32:46.000Z,"https:// an_%28Weir_novel%29?wprov=sfla1 … Heh, base this on The Martian from the point of view of The Lord of the Rings. ",0,0,0,0
Cabe A,@CABE_Atwell,2019-02-25T17:51:45.000Z,Advances in  3D printed  sensors for planetary rover gets new funding  https:// ps/test-and-measurement/blog/2019/02/25/advances-in-3d-printed-sensors-for-planetary-rover-gets-new-funding …  @element14,0,0,0,0
T L Ross Tech,@tlrosstech,2019-02-25T21:00:14.000Z,White Paper – The Production and Use of Clear Parts with  3D Printing https:// spx?resid=886&utm_source=engineering.com&utm_campaign=df071fb723-EMAIL_CAMPAIGN_7_16_2018_9_50_COPY_01&utm_medium=email&utm_term=0_622b2cc90f-df071fb723-321777069 …,0,0,0,0
INV¡S¡BLE,@Tr_INVISIBLE_Tr,2019-02-25T18:30:41.000Z,3D-printed #Mars  habitat could be a perfect fit for early SpaceX Starship colonies  http://,0,0,0,0
3DLT.com,@3dtemplates,2019-02-25T17:27:04.000Z,3D printing  in the Marine Corps  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2019-02-25T20:33:29.000Z,"Titomic Licenses Two CSIRO Patents for  #3DPrinting  Titanium Piping, Signs Acquisition Agreement with FTT https:// -licenses-csiro-patents-for-3d-printing-pipes/ … @Titomic_Limited @CSIROnews",0,0,0,0
OthielOPS,@OthielStrategic,2019-02-25T17:55:45.000Z,St. Mary’s Hospital uses  3D printing  to perform corrective nasal surgery  https://,0,0,0,0
Brian Moyer,@bdmoyer,2019-02-25T17:55:07.000Z,This light-powered  3D printer  materializes objects all at once  https://  via  @techcrunch,0,0,0,0
LΛUNCHER,@launcher,2019-02-25T19:49:13.000Z,E1-LOXCOOL725   engine ready to be test fired. Note the insulated LOX line connected to the nozzle regen inlet.  3D printed  copper alloy chamber and injector by @3TRPD using @EOSGmbH M290.   #loxcooling #propulsion #3dprinted #cucrzr,4,98,14,0
John Smith,@utesco,2019-02-25T21:57:28.000Z,ADDFab Helps Build the  3D Printing  Workforce - BusinessWest  http://,0,0,0,0
Fronetics,@Fronetics,2019-02-25T19:01:02.000Z,"According to  @supplychaindive , we're just starting to scratch the surface of industrial  3D printing 's potential, but it has the ability to completely change the entire  #SupplyChain .  https://",0,0,0,0
BU Experts,@BUexperts,2019-02-25T20:55:03.000Z,"""It’s not so common that research in computer science will have you hiking through the woods to collect data.""  @emilyjwhiting  on the use-cases of her work making  3D-printing  tools as easy to use as PowerPoint, from rock climbing to rehabilitation.  @BU_CAS http://",0,0,0,0
Hari Ram,@harrythecoder,2019-02-25T20:34:37.000Z,"Meet the Hero Arm — an affordable,  3D printed  bionic prosthetic that can even fit kids",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-02-25T16:49:39.000Z,Thank you so much too  @StreamSupport_  and @HiMrECHO3 for sharing the community love last night in  #Anthem  last night. Had a blast until I started passing out. Thank you so much for the support.,0,2,0,0
Team D3,@TeamD3Coalition,2019-02-25T16:30:00.000Z,Is your shop ready for  3D Printing ? Andrew Tordanato of Diversified Manufacturing Technologies shares the questions to answer before adding  3D-printing  capability. https:// #3dprinting,0,0,0,0
Robots & Drones,@dronesrobots,2019-02-25T18:47:26.000Z,"Just Pinned to Robots, droids & drones.: spotmini the robot dog has a pair of  3D printed  bionic arms now  https://",0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-02-25T19:48:07.000Z,"For prints that are complex in geometry that require a lot of supports, the first layer may be tricky. Use a raft to get that first layer of supports to stick or make that first layer of supports solid!",0,0,0,0
3D Printing Egg,@3DPrintingEgg,2019-02-25T16:17:39.000Z,Super Mario Brothers Question Cube! Christmas  #toys @EtsyMktgTool https:// #supermario #mariobrothers #nintendo #nostalgia,0,0,0,0
(DroneHouse),@DymaxionCarHous,2019-02-25T18:06:06.000Z,The Evolution Of Material And Design: New Path Towards  3D Printed  Fashion  http://,0,0,0,0
Microsoft Cloud,@MSCloud,2019-02-25T19:21:01.000Z,"From  #data  governance to  #blockchain  and  3D printing , discover five points manufacturers can focus on to prepare for a new age of manufacturing. Learn more:  http://",0,8,5,0
Viral,@ViralG,2019-02-25T20:21:40.000Z,Ahhh! My  3D printer  is arriving tomorrow! Or in theory should be. I can't wait to set it up and start working!,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-25T19:03:27.000Z,WATCH: Cape Town surgeons open  3D printing  lab  #3dprinting https:// e-town-surgeons-open-3d-printing-lab …,0,0,0,0
Jon,@jon_dymm,2019-02-25T17:40:06.000Z,The Vatican’s Swiss Guards are now using  3D printed  helmets  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-02-25T16:05:43.000Z,The Future of  #3DPrinting  and Fashion Design Through the Eyes of LabeledBy. https:// ure-of-3d-printing-fashion-design-through-the-eyes-of-labeledby/ …,0,0,0,0
onebookonechicago,@1book1chicago,2019-02-25T20:00:13.000Z,TOMORROW --> What if you could adjust your mood with an inanimate object? Design and  3D print  a turning Dial A Mood at the  #CPLMakerLab  on Tues 2/26 at 1:30pm!  https:// #OBOC,0,0,0,0
carl.manz,@3Dfacts,2019-02-25T16:11:08.000Z,3D Printed  Coral Reefs – 4 Most Promising Projects  https:// oral-reefs-most-promising-projects/ …,0,0,0,0
Stephen Burke,@Steves_Thoughts,2019-02-25T18:18:00.000Z,"#2big4ip @elonmusk  Eco-safe, conductive paste, for  3D printing :  Micron/Nanoscale Graphite mixed with Sodium Silicate Hydrate.  Approx 1:1 Molar mass ratio.

Enjoy.",0,0,0,0
Local Motors,@localmotors,2019-02-25T17:15:16.000Z,Partner Spotlight: Shout out to  @thermwood  for supplying us with the world's largest  3D-printer  to create  #Olli  's chassis. You've been instrumental with our autonomous adventure! Thank you for joining us for the ride!,0,23,9,0
MakerBot,@makerbot,2019-02-25T17:02:04.000Z,Click now to download the MakerBot Educators 2019 Grant Guide and get started securing valuable  3D printing  grants for your classroom or school!  https://,0,2,2,0
Andy DJamoos,@andydj1230,2019-02-25T17:15:17.000Z,"How ICON Is Building the $4,000  3D-Printed  Homes of the Future  http://",0,0,0,0
Cindy Becker,@CindyBeckerRE,2019-02-25T17:15:21.000Z,"How ICON Is Building the $4,000  3D-Printed  Homes of the Future  http://",0,0,0,0
DiManEx,@DiManEx_BV,2019-02-25T16:30:29.000Z,Minimizing downtime and improving service levels by  3D printing  spare parts - read this OEM's story:  https:// #supplychain,0,0,0,0
Hany Hamed,@h_hamed_elanwar,2019-02-25T21:58:22.000Z,كل مرة بكتشف اني كنت غبي لما كنت بشوف علم معين واقول لأ انا مش هستفيد منه فمعرفش حتة جزء منه اولهم كان ال mechanical design اللي جربته في الاول وبعدين كرهته لاسباب متخلفة ودلوقتي حاليا بادي كورس للناس في مدرسة عن ال prototyping and  3D printing  وبذاكر وبديلهم الكورس,1,0,0,0
UNH ECenter,@UNHECenter,2019-02-25T21:42:37.000Z,"Blustery, cold days like today are a great opportunity to stay inside and make cool things, like this  3D printed  flexi-horse! Let's all head to the  #UNHECenter  Makerspace and  3D print  our way through this last month of winter... Sound like a plan?  #AlmostSpring #MakerspaceMondays",0,0,0,0
cnanowork,@cnanowork,2019-02-25T15:57:04.000Z,TCT Asia: Ultimaker Introduces Cloud-Based Platform and New  3D Printing  Material Alliance Program Partners  http://,0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2019-02-25T17:29:43.000Z,"Already registered for the  #DigitalFlexibleProduction  webinar hosted together with  @Siemens ? Wednesday, 27th of February - don’t miss your last chance & sign up now:  https:// 26671628?source=1 … #DigitalFabrication #3Dprinting #AdditiveManufacturing #ShapingFuture",0,0,0,0
insidedentistry,@InsideDentistry,2019-02-25T17:55:27.000Z,Stratasys' new J720 Dental  3D printer  sets new standards for digital dentistry http://,0,0,0,0
ASM 3D Solutions,@stilson41,2019-02-25T20:52:38.000Z,https:// 3/posts/2058582207569445/ …,0,0,0,0
John Mak,@johnwfmak,2019-02-25T18:11:37.000Z,One of my practical  3D Print  for my Ring Video Doorbell to get a better angle  #AlwaysHome #3DPrinting,0,7,1,0
Not A Games Dev Ollie,@Reksaurian,2019-02-25T18:40:19.000Z,"Yup, I need more than 1 company to work for. Did an order for 1 while the other is still on ""No orders, stop asking"". Pff.",0,0,0,0
jairusbilo,@jairusbilo,2019-02-25T17:20:36.000Z,3D printed #bulbasaur  from catcheronrye. Plant from  @zocaloedm .  https:// ?utm_source=ig_twitter_share&igshid=rapqkz3kut02 …,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-02-25T21:03:11.000Z,3D Printing : Question of the Week: What  3D Printer  Should I Buy For My School?  http:// fabbaloo/default~Question-of-the-Week-What-D-Printer-Should-I-Buy-For-My-School …,0,0,0,0
3D Print Works,@3DPrintWorks,2019-02-25T16:05:07.000Z,"A great trait of  #3Dprinting  is that it’s easy to compose several different  #prototypes , print them out and decide which one is the best for the market.  #3d #3dmodels #3dprinting #technology @jblefevre60 http://",0,0,0,0
eshop2018,@eshop2018,2019-02-25T18:08:12.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
