Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mary Ellen Doran,@MaryEllenAGMA,2019-07-18T20:58:18.000Z,Controlling Microstructure in  3D Printed  Crystalline Metals -  https:// crostructure-in-3d-printed-crystalline-metals/ …,0,2,0,0
Dallas Network Services,@dnsdallas1,2019-07-18T20:05:05.000Z,Check out this post to read about 10 of the most peculiar  3D printed  objects  #DNS #dallasnetworkservices #managedIT #ITmanagment #techsupport #hacker #cybersecurity #MSP http://,0,0,0,0
Rivertowns Patch,@RivertownsPatch,2019-07-18T20:22:29.000Z,Expect high salaries after graduating from these colleges; more than an inch of rain;  3D printed  home built in New York  https://,0,0,0,0
NW Rapid Mfg,@NW_Rapid_Mfg,2019-07-18T19:24:47.000Z,"Throwing it back to just one of many hands on tours we offer to local middle schoolers and high schoolers. Get them hooked on  3D Printing  at a young age, that's our goal and we're sticking to it! #ThrowbackThursday #TBT #getemhookedearly #3DPrinting",0,4,2,0
Formlabs,@formlabs,2019-07-18T19:50:25.000Z,The Formlabs team is excited to return to  @siggraph . Join us in LA and learn how Formlabs users -- from major companies to independent studios -- bring their designs to life with  3D printing . See what we'll be up to at  http:// #SIGGRAPH2019,0,22,2,0
Concept Albums,@ConceptAlbumBot,2019-07-18T20:21:49.000Z,Rajas Jupiter are due to release a  3D printed  concept album!  Genius new creative genius with gothic Psyprog!,0,0,0,0
3Dstore.tn,@3Dstoretn,2019-07-18T20:10:37.000Z,America Makes Selects Wichita State University for Aerospace  Additive Manufacturing  Center  http://,0,0,0,0
"Candice, chaoticgirlie lots o' places",@chaoticgirlie,2019-07-18T20:45:48.000Z,"BFFs Margo and Caroline have been told that the perfect boy doesn't exist. So, with the help of a  3D printer  and a little bit of minor league witchcraft, they decide to make him. Weird Science, but genderswapped!  #readpit",0,8,0,0
NewswireTODAY,@NewswireTODAY,2019-07-18T20:14:55.000Z,NewswireToday / DESPEC Iceland to Distribute Verbatim  #USVerbatim #VerbatimEurope #3D #Printing #USB #SSD #PowerBank #MemoryCard #Optical #Storage #Media #ComputerHardware  -  http://,0,5,0,0
DrugPatentWatch,@DrugPatentWatch,2019-07-18T20:45:04.000Z,"3D Printing  in Pharmaceutical and Medical Applications – Recent Achievements and...  https://  via  @DrugPatentWatch #pharma  

 Want our free weekly newsletter? Respond and we'll sign you up...",0,0,0,0
Mendo.wtf,@MendoNin10do,2019-07-18T20:28:07.000Z,"If you want to get into  3D Printing . Never buy a product from  @XYZprinting . Horrible printers, Horrible Service and over price shit. I go threw so many struggles with this printer. I have a mini printer from another company that prints better AND ITS $200. Fuck you XYZ ",2,3,0,0
frederic lecut,@fredericlecut,2019-07-18T22:26:52.000Z,Digital technology has the potential to keep track of history in an unprecedented way. Allied to  3D printing  it might allow us to rebuild memorable treasures destroyed by terrorist morons eager to wipe out all clues of cultures not in line with their view of the world.  https:// /dw_culture/status/1149612240472985601 …,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-07-18T21:10:21.000Z,"ad: SainSmart x Creality CR-10S Semi-Assembled  3D Printer , Upgraded Dual Z Axis T Screw Rods, Filament Monitor, Resume Printing, Large Build Volume 300x300x400mm -  https://",0,0,0,0
gina caballeros,@blackberrylily,2019-07-18T21:26:08.000Z,"It’s hard to picture the end of inventories for manufacturers, but  3D printing  could make it possible.  http://",0,0,0,0
Mid-Hudson Patch,@MidHudsonPatch,2019-07-18T20:22:24.000Z,Expect high salaries after graduating from these colleges; more than an inch of rain;  3D printed  home built in New York  https://,0,0,0,0
수세미,@semilee98,2019-07-18T21:00:13.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
Robin Farmanfarmaian,@Robinff3,2019-07-18T21:16:15.000Z,3D Printing  in Healthcare: Non-biological   https:// ing-healthcare-robin-farmanfarmaian …  via  @LinkedIn,0,0,0,0
New City NY Patch,@NewCityPatch,2019-07-18T20:18:55.000Z,Expect high salaries after graduating from these colleges; more than an inch of rain;  3D printed  home built in New York  https://,0,0,0,0
stan110,@stan_110,2019-07-18T21:23:31.000Z,"I can now store my extinction cord easy with the help of hot glue, some  3d printing  and an empty spool of  @prusament",0,0,0,0
3D-Prints.com,@3D_prints_news,2019-07-18T19:20:02.000Z,3D Printing  with Extremely Fine Nozzles  https://,0,0,0,0
WDTNN,@WDTNN2,2019-07-18T21:44:31.000Z,3D Printed  House Made In Two Days -  http://  -  3D Printed  House Made In Two Days MyHighPlains.comHUD Secretary Ben Carson tours a small house in Texas made in just over two days using a  3D printer . Original Source  #3DPrinting http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2019-07-18T20:23:04.000Z,PEAK launches  3D printed  sneakers |  3D Printer  Chat  https:// 3d-printed-sneakers/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-18T20:53:45.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
AI News Feed,@AINewsFeed,2019-07-18T20:06:56.000Z,China: Applying Neural-Network Machine Learning to  Additive Manufacturing  Processes -  http://  ...  http:// #ai #ml #dl,0,0,0,0
thewallstreetpost.com,@twsp_com,2019-07-18T19:20:15.000Z,Budget deadline nears; USN seeks drone warships; Russia to  3D-print  aircraft parts; and more... -  https:// e-nears-usn-seeks-drone-warships-russia-to-3d-print-aircraft-parts-and-more/ …,0,0,0,0
DealeXtreme,@DealeXtremeFans,2019-07-18T20:45:05.000Z,"3D Printing  Pumpkin Night Light Decorative Atmosphere Lamp for Halloween
Price:US$15.45 /piece
Get it now>> https:// #pumpkin #nightlight #light #homedecor #decoration #halloween #decorative #lamp #tablelight",0,0,0,0
Lauryn Rescoe,@Larescoe,2019-07-18T21:00:58.000Z,3Doodler Create Star Trek  3D Printing  Pen  @3Doodler  @las930  #StarTrek https:// e-star-trek-3d-printing-pen/ …,0,0,0,0
Karen S Carter,@KarenS_Carter,2019-07-18T19:48:30.000Z,Sporting my  @ECCOShoes  with custom  3D printed  midsoles made with  @DowSilicones  liquid silicone rubber. I believe they will make a difference in my golf game.   @DowGLBI  #SILASTIC #innovation #TeamUP,2,50,4,0
Top Urban Fashion,@TopUrban_store,2019-07-18T20:00:34.000Z,#ootd #beauty  Men's T-Shirt with  3D Print https:// th-3d-print/ …,0,0,0,0
CCAD,@CCADedu,2019-07-18T22:00:32.000Z,Oscar winner holding  3D Printing  workshop at Columbus College of Art & Design (via  @wsyx6 )  http://,0,10,2,0
@temporarytattoo,@BuyDStvOnline,2019-07-18T20:41:11.000Z,3D Shirt |  3D printed  Dress African -  https:// inted-dress-african-3d-shirt … #music #webstagram #style #hair #fit #travel #instagram #l4l #funny #bestoftheday #christmas #followback #nyc #hot #yummy #food #picoftheday #photooftheday #sweet #girl,0,2,0,0
Instituto Nacional de Tecnologia,@int_online,2019-07-18T19:25:32.000Z,"// Os técnicos da área de ensaios em materiais e produtos do INT, Edilvando Eufrazio e Fábio Silva, apresentaram o artigo “ Additive manufacturing  of titanium applied in dentistry: A bibliometric analysis"" na 47ª edição do IUPAC World Chemistry Congress, em Paris.",0,2,0,0
MIRAI 3D | Surgical simulation & training models,@mirai3D,2019-07-18T19:36:18.000Z,"Great job for  #spine #surgery !  3D printed  model to enhance patient safety at Alexander Fleming Oncology Institue, BA,  . Cc  @RSPugliese @JayMorris_MD",0,4,0,0
Weldtool,@weldtool2,2019-07-18T21:12:18.000Z,Model-maker continually adopts new  additive manufacturing  technologies to meet market demands  https:// #weldnews #weldingnews #blog #weld,0,0,0,0
Lauryn Rescoe,@Larescoe,2019-07-18T21:00:36.000Z,3Doodler Create Star Trek  3D Printing  Pen  #Giveaway  Ends 8/6  @3Doodler  @las930 //deliciouslysavvy.com/3doodler-create-star-trek- 3d-printing -pen-giveaway-ends-8-06-smgurusnetwork-3doodler/,0,0,0,0
Nicole,@dustinnikki,2019-07-18T22:09:11.000Z,3Doodler  3D Printing  Pen – Create Star Trek Giveaway Ends 8/6  https://,0,0,3,0
Jack Hale,@jck_hl,2019-07-18T20:50:18.000Z,i fixed my  3d printer  and there are literally fireworks going off outside wtf,0,0,0,0
Vapor Access,@vaporaccessshop,2019-07-18T20:14:05.000Z,#picoftheday #botl 3D Print  Skin Sticker for IQOS 2.4 Plus,0,0,0,0
Harold Lee Rush,@haroldleerush,2019-07-18T19:35:01.000Z,"Brand New West Loop Library With  3D Printing , Recording Studio And More Opens This Week  https:// y-officials-to-cut-ribbon-on-west-loop-library-thursday/ …",0,0,0,0
KodakBrown™,@Alexavier_G,2019-07-18T20:18:11.000Z,Anyone have a  3d printer ?,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-07-18T19:33:17.000Z,Ok I'm seriously getting to a point I want to whoop my boss's ass. HOW IN THE FLYING FUDGE do you bark at someone to show up early when they been sick for the last two days? I'm tempted to just tell him to fuck off I ain't coming in if he's going to be an asswipe like that.,0,0,0,0
Rye Patch,@RyeNYPatch,2019-07-18T20:19:01.000Z,Expect high salaries after graduating from these colleges; more than an inch of rain;  3D printed  home built in New York  https://,0,0,0,0
Harrison Patch,@HarrisonPatch,2019-07-18T20:32:25.000Z,Expect high salaries after graduating from these colleges; more than an inch of rain;  3D printed  home built in New York  https://,0,0,0,0
mike weem,@theweem,2019-07-18T20:10:27.000Z,Friend of mine snagged a new  3d printer  - this was the first attempt... the minis will flow!  #dnd,1,4,0,0
FashNerd,@FashNerd,2019-07-18T19:45:01.000Z,"This Rose Gown Took Over 1,100 Hours to develop and was  3D Printed #FashionTech #CoutureTech #3DPrinting #WearableTech @Zac_Posen @GEadditive @Protolabs Read More:  http://",0,6,5,0
"Allie S., NBCT",@Alliebcbe,2019-07-18T19:21:20.000Z,This  3D printer  had been working overtime to get ready for  #GRITC2019 !  #3DThursday @ROBO3D,1,7,0,0
STACKER 3D,@STACKER_3D,2019-07-18T19:46:27.000Z,We just kicked off out quick take video series. Check it out! Stacker S4-XL Industrial  3D Printer https://  via  @YouTube,1,3,0,0
Carol Sosalla,@CarolSosalla,2019-07-18T20:11:00.000Z,3D printing  platform Carbon raises $260 million at $2.4 billion valuation  https://,0,0,0,0
Sassafras4ucom,@sassafras4ucom,2019-07-18T19:28:00.000Z,30 (7-18): Using  #3D_printing  to stop  #hair  loss.  #baldness,0,0,0,0
Lawrence Livermore National Laboratory,@Livermore_Lab,2019-07-18T19:41:02.000Z, 2018 - Lab researchers announce the successful  3D-printing  of glass optics. The process allows for the creation of custom glass lenses for a variety of uses including in laser systems such as the National Ignition Facility.  @lasers_llnl #pewpewpew,1,16,11,0
Oodles International,@OodlesInternat1,2019-07-18T20:00:59.000Z,6 inch 1440p 1440*2560 IPS wqhd HDMI-MIPI display LS060R1SX01 for diy  3d printer  VR glasses DLP projector raspberry pi3 monitor  https:// 4402560-ips-wqhd-hdmi-mipi-display-ls060r1sx01-for-diy-3d-printer-vr-glasses-dlp-projector-raspberry-pi3-monitor/ … #fashion | #tech | #home | #lifestyle,0,0,0,0
Berkeley Lab,@BerkeleyLab,2019-07-18T21:07:54.000Z,"What if you could make a magnetic device out of liquids? Using a modified  3D printer , our scientists have done just that.  @molecularfndry @UCBerkeley @UMassAmherst @ucsc @TohokuUnivAIMR http://",0,33,16,0
KnightMadDragon $MON,@Jason_Chi7,2019-07-18T20:00:34.000Z,"Today's featured product - Flamingo  3D Printing  Drawstring Backpack. Available at:  http:// ngo-3d-printing-drawstring-backpack?utm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe … .
Posted via SumAll  https:// tm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe …",0,0,0,0
MARKETING RDV,@marketingrdv,2019-07-18T20:13:10.000Z,The U.S. Army Is Working on  3D Printed  Body Armor  http://,0,0,0,0
Reddit4Devs,@reddit4devs,2019-07-18T19:28:27.000Z,https://  Researchers Fool LiDAR with  3D-Printed  Adversarial Objects,0,0,0,0
CompositesWorld,@CompositesWrld,2019-07-18T19:30:26.000Z,Ascent Aerospace invests in  3D printing . http://,0,0,0,0
Pro₿a₿ly not your dad.,@PimpkinSpices,2019-07-18T20:02:27.000Z,"So... a new direction had to be taken with my Alternative Power Generation Machine. So, a SLA  3D printer  will be here next week.
;-)",0,0,0,0
Scott White,@scottdwhite1991,2019-07-18T20:08:33.000Z,America Makes Selects Wichita State University for Aerospace  Additive Manufacturing  Center  https:// akes-selects-wichita-state-university-for-aerospace-additive-manufacturing-center/ …,0,0,0,0
Martin Vargas,@TMOTS2099,2019-07-18T20:45:19.000Z,This is me after I buy my first  3D printer .,0,0,0,0
Steven Horvath,@compteltech,2019-07-18T20:51:27.000Z,World's First  3D Printed  Hearts And Functional Beating Hearts Grown From Stem Cells  https:// ed-hearts-grown-stem-cells/ …,0,0,0,0
3DHEALS,@3dheals,2019-07-18T21:29:48.000Z,Healthcare  3d printing  Singapore: One year anniversary  @3dheals #event #3dprinting #bioprinting #healthcare #medicaldevice #singapore #JointheTribe https:// https://,0,0,0,0
Sentry Air Systems,@SentryAir,2019-07-18T19:15:01.000Z,Protect expensive machinery as well as operator’s safety with a  3D Printing  Fume Extraction System. Sentry Air offers a variety of sizes depending on the size of your machine. Get started today!  #3DPrintThursday https://,0,0,0,0
Anupam Ghildyal,@AnupamGhildyal,2019-07-18T22:31:05.000Z,NASA invests in  3D printing  to enable in-space manufacturing  https:// -tech/nasa-invests-3d-printing-enable-space-manufacturing …,0,0,0,0
3DCustomPrintz,@3Printz,2019-07-18T19:37:38.000Z,Check out what I found.  3D Printed  Wine Glass Keyrings x15 / Hen Night / Party Bags / Wedding Gift  https://  via  @eBay_UK,0,0,0,0
3DCustomPrintz,@3Printz,2019-07-18T19:50:56.000Z,Excited to share the latest addition to my  #etsy  shop:  3D Printed  Wine Glass Keyrings x15 / Hen Night / Party Bags / Wedding Gift  https:// #accessories #keychain #henparty #hennight #partybags #weddinggift #3dprinted #wineglasskeyrings #multicolour,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-07-18T19:30:24.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
r.Virgeel AI,@spxbot,2019-07-18T19:44:31.000Z,AI+ NEWS * Researchers Fool LiDAR with  3D-Printed  Adversarial Objects  https:// earchers-fool-lidar-with-3d-printed-adversarial-objects/ …,0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-07-18T20:50:03.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
King Louie,@tellus74,2019-07-18T19:29:25.000Z,"To Prepare for the Dangers of Space, Scientists Are  3D Printing  Human Skin Upside Down.  https:// 4/scientists-3d-printing-human-skin-mars/ …",1,0,0,0
Design World,@DesignWorld,2019-07-18T19:45:06.000Z,How  @BigRep  developed the world’s first fully  3D printed  E-Motorcycle  http:// #3dprinting #motorcycle,0,6,4,0
J.R. DeJesus,@Jok3r0314,2019-07-18T21:24:01.000Z,https://  Win a Creality Ender 3  3d Printer @3dprintercoupon #giveaway #win #ender3 #creality #3dprinter https:// -creality-ender-3-3d-printer/3oqjz0d …,0,0,0,0
Hexers,@HexersRPG,2019-07-18T19:54:02.000Z,3D-printing  Dungeons & Dragons’ Monster Manual  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-18T21:43:48.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
cnanowork,@cnanowork,2019-07-18T22:32:37.000Z,Taiwan: Researchers Rely on  3D Printed  Models & Surgical Guides for Pediatric Orthopedic Surgery  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-18T22:03:37.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
3DLT.com,@3dtemplates,2019-07-18T21:52:37.000Z,Industrial  3D printing  startup Fortify raises $10 million  http://,0,0,0,0
Be Gadgeted,@BGadgeted,2019-07-18T20:49:45.000Z,#photo #win #aerial  Newest! JennyPrinter3 Z360 Dual Extruder Nozzle DIY KIT For UM2 Ultimaker 2+ Extended Auto Leveling  3D Printer  Include All Parts,0,0,0,0
Julie Giglia,@julegig,2019-07-18T20:07:44.000Z,"Last day of Whitman-Hanson  3D Printer  camp! Very successful week! Campers learned to design, prototype, and  3D print !  #whpantherpride @WH_Super",0,13,1,0
Pearl River Patch,@PearlRiverPatch,2019-07-18T20:29:05.000Z,Expect high salaries after graduating from these colleges; more than an inch of rain;  3D printed  home built in New York  https://,0,0,0,0
Dani Schultz,@danithechemist,2019-07-18T22:14:52.000Z,Thanks  @organnika_chem  for  3D - printing  me a personalized erlenmeyer! My fellow chemistry tchotchkes approve. I promise I won’t drink out of it ,5,21,1,0
Vote Hemp,@votehemp,2019-07-18T19:57:02.000Z,"Can you  3D Print  with HEMP? —Yes, You Can!  https:// #hemp #3Dprinting #votehemp #Sustainability",1,17,9,0
Tuan TRANPHAM,@ttranpham,2019-07-18T19:27:15.000Z,3D Printed  Art – How  #3Dprinting  Makes Its Way into Creativity | tuan@desktopmetal.com |  https:// https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-18T21:12:44.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
Larchmont Patch,@LarchmontPatch,2019-07-18T20:35:35.000Z,Expect high salaries after graduating from these colleges; more than an inch of rain;  3D printed  home built in New York  https://,0,0,0,0
Thomas,@Thomasnet,2019-07-18T22:32:59.000Z,"Looking Skyward to the Future of  Additive Manufacturing , Jillian Gorsuch Wins NextGen for Industry  https://",0,0,0,0
somuchdepends,@somuchdependson,2019-07-18T21:46:58.000Z,with  3D printed  running shoes,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-07-18T20:10:12.000Z,3D Printing : $10M Investment Fortifies Fortify  http:// fabbaloo/default~M-Investment-Fortifies-Fortify …,0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-07-18T21:47:10.000Z,That’s looking a lot more even.,0,0,0,0
Craig Robins,@craigrobins,2019-07-18T21:50:00.000Z,Supply chain expands to meet demand for  3D-printed  space parts https:// #SupplyChain #3DPrinter,0,0,0,0
Futureworks NYC,@FutureworksNYC,2019-07-18T21:30:36.000Z,"Check out these free weekly  3D printing  classes by our friends at  #VeteransFutureLab ! Learn how to operate Cura  3D printing  slicer software, the basics of FDM printing, and ProtoShop safety and etiquette.  @IndustryCity",0,5,1,0
Motication,@motication,2019-07-18T22:23:16.000Z,3D Printer  Orientation  http:// #motication #entrepreneurs,0,0,0,0
Tech Company News,@TechCompanyNews,2019-07-18T20:33:01.000Z,What is  3D Printing ? And How Does 3D  #Printing  Work?  http:// -printing-work/ … @3DHubs,0,5,6,0
Argaam Plus,@ArgaamPlus,2019-07-18T20:40:03.000Z,Dubai’s Emaar Properties will build its first  #3D -printed model home in Arabian Ranches III  https://,0,3,0,0
RiskHedge,@Hedge_Your_Risk,2019-07-18T19:20:01.000Z,"3D  #printing  is following the “script” of many disruptive trends. In other words, the industry is in the early stages of a quiet boom. Yet,  #3D  printing stocks are still at depression levels. https://",0,7,0,0
bubbleistrouble,@bubbleistrouble,2019-07-18T22:23:03.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
"Rachael S Pitts Hall, PhD (they/them)",@RachaelSHall,2019-07-18T20:53:32.000Z,"This worked out way better than I thought it would. Look out, world! Rachael knows how to  3D print !  #STEM #outreach",1,10,0,0
Geek Supply Co.,@GeekSupply,2019-07-18T22:14:02.000Z,Tiny  3D printed  robots are nearly invisible  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-18T21:33:32.000Z,NASA invests in  3D printing  to enable in-space manufacturing  #3dprinting https:// -tech/nasa-invests-3d-printing-enable-space-manufacturing …,0,0,0,0
3333online.com,@3333online,2019-07-18T22:09:59.000Z,#shopping #tech #fashion  CONEED School Bags Charming Nice Best Gift 2017 Fashion Unisex Emoji  3D Printing  bags Drawstring School Oct16,0,0,0,0
AI Perspective,@AIPerspective,2019-07-18T21:23:02.000Z,Researchers Fool LiDAR with  3D-Printed  Adversarial Objects  https:// esearchers-fool-lidar-with-3d-printed-adversarial-objects-3f92962f0f96 …,0,0,0,0
3d4printers,@3d4printers,2019-07-18T20:35:09.000Z,OBR races for first place with RPS  3D printing http://,0,0,0,0
@temporarytattoo,@BuyDStvOnline,2019-07-18T20:32:59.000Z,3D printed  Africa Clothing - African Hoodie  https:// inted-africa-clothing-african-hoodie-africans-attire … #music #webstagram #style #hair #fit #travel #instagram #l4l #funny #bestoftheday #christmas #followback #nyc #hot #yummy #food #picoftheday #photooftheday #sweet #girl,0,0,0,0
F2,@0xF2,2019-07-18T20:30:06.000Z,Someone here has been  3D-printing  Captain  @PicardTips ... informal team awards?  #lifeatredhat,0,0,0,0
FAAR,@FAAR_ai,2019-07-18T19:43:36.000Z,Researchers Fool LiDAR with  3D-Printed  Adversarial Objects  http://,0,0,0,0
Poppy Masselos,@poppymasselos,2019-07-18T20:50:16.000Z,Conjoined Twins Separated with Help of  3D Printing  | All3DP  https:// ins-separated-with-help-of-3d-printing/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-07-18T21:09:29.000Z,Unknown Post Content,0,0,0,0
Spanishcountry,@Spanishcountry,2019-07-18T20:54:54.000Z,Facebook bars users from sharing blueprints for  3D-printed  guns  https://  via  @CNNMoney,0,0,0,0
ShapingBits,@ShapingBits,2019-07-18T22:30:01.000Z,"Juliette Prebot: “Very Simple  3D-Printing  Parts Can Have Such A Positive Impact On People Life""  https://  via  @fabbaloo",0,2,1,0
Co.Design,@FastCoDesign,2019-07-18T20:30:08.000Z,"A science-fiction look at the next two decades of food developments, from robot farmers to  3D-printed  meals to government monitoring of your daily calorie intake.  http://",0,3,4,0
Shirts,@ShirtsMensCloth,2019-07-18T22:21:06.000Z,(eBay Sponsored) Fashion Women Men T-Shirt  3D Print  Arnold Schwarzenegger Short Sleeve Tee Tops  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=143332607265&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
amitjain13,@amitjain13,2019-07-18T20:54:49.000Z,6 Exotic  3D Printing  Materials  http://,0,0,0,0
AMMA Solutions,@AmmaSolutions,2019-07-18T19:53:01.000Z,"The ability to print directly in Silicone materials has long been sought after in the industry, negating time consuming moulding and casting operations. Exciting developments!

WACKER unveils ACEO Imagine Series K2 multi-material silicone  3D printer https://",0,0,0,0
eRealty,@erealty,2019-07-18T19:55:07.000Z,#3D -print companies are paving their own path in the  #housing  market  http://  | Archinect,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-18T22:30:29.000Z,Global  3D Printing  Photopolymerization Materials Market In-depth Analysis 2019  #3dprinting http:// bal-3d-printing-photopolymerization-materials-market-growth-prof-publisher/ …,0,2,0,0
Nate Schmidt,@nateschmidt1970,2019-07-18T21:20:39.000Z,"I just joined an Endurance lasers giveaway. I wish I could win 10 watt Endurance laser ""Pro"" attachment for  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-07-18T20:30:28.000Z,Our survey with  @GardnerIntel  into how manufacturers are using AM picked up a shift toward greater use of plastics:  http:// o-survey-of-am-users-finds-machine-shops-employing-3d-printing-for-plastic-part-production …,0,3,2,0
3d print,@Best3dprint,2019-07-18T20:24:38.000Z,|  #3dprint  | $10M Investment Fortifies Fortify  https:// http://,0,2,1,0
Charles Russo,@Charles_M_Russo,2019-07-18T21:36:32.000Z,Global Dental  3D Printing  Market Growing at Huge CAGR of 23.2% With Top players like Stratasys  #3dprinting https:// 3d-printing-market-growing-at-huge-cagr-of-23-2-with-top-players-like-stratasys-us-israel-renishaw-uk-roland-dg-japan-slm-solutions-germany-envisiontec-germany-dentsply-si/ …,0,0,0,0
"Midwest Miniature Guy, pro mini painter",@MidwestMiniGuy,2019-07-18T20:30:11.000Z,"3D printed  Viking longship from a friend. I bought 5 of them. ""Skimming Over Valhalla""",1,21,6,0
Tuan TRANPHAM,@ttranpham,2019-07-18T22:29:02.000Z,BELLASENO ACHIEVES ISO 13485 CERTIFICATION AND €4.2M FOR  3D PRINTED  BREAST IMPLANTS |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
Asianwebshops,@asianwebshop,2019-07-18T20:28:07.000Z,#flashdeal #followus  ALL NEW LM5UU LM5 linear ball bearing 5mm linear bush cnc parts for  3D printer  parts 5mm linear rod  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FALL-NEW-LM5UU-LM5-linear-ball-bearing-5mm-linear-bush-cnc-parts-for-3D-printer-parts%2F32769616221.html …,0,0,0,0
Dynamo Ventures,@ThisIsDynamo,2019-07-18T21:13:01.000Z,  Have a listen to  @alan4logistics  of UPS Ventures' take on what  3D printing  is ultimately changing in the logistics space. https:// -logistics-with-alan-amling/ …,0,0,0,0
