Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ryszard,@ursyn,2019-12-13T04:05:21.000Z,Guides for  3D Printing  »  3D Printing  for Gaming and Drones  http://,0,0,0,0
Tech Accessory Sale,@TechAccessoryHQ,2019-12-13T03:08:27.000Z,#wireless #future  High-Precision Aluminium  3D Printer,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-12-13T06:18:32.000Z,"The Year in Review: Bioprinting in 2019  This year, the bioprinting community has discovered ways to speed up precision in 3D bioprinting. Even though experts have warned us that  3D printed  organs might not be available for... The post The...

View the e…  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-13T06:12:31.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2019-12-13T07:37:01.000Z,"Hey! Do you have a spouse you love MORE THAN ANYTHING who may have counted as a ""rebound?"" Do you...not count them as a rebound? Do you love MUSIC and INCREDIBLE NARRATORS? You should check out my actual GOTY, Sayonara Wild Hearts! It's...the actual best of this year.",1,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-13T06:04:08.000Z,lion cloak - gubbin  http://,0,0,0,0
GumbyCentral,@GumbyCentral,2019-12-13T00:26:26.000Z,"Introducing IntigoFigures™ 3D printed Gumby Figures! Highly-detailed, customized Gumby figures, available in different poses, sizes and decades in Gumby’s life!  http:// #Gumby #3DGumbyChristmas #GumbyFigure #GumbyCollectable #GumbyChristmas #GumbyCollectible",0,7,2,0
Vision Miner,@VisionMiner,2019-12-13T03:41:20.000Z,Ok we finally did it right...  3D Printed  Baby Yoda in ULTEM 1010 from @3dxtech_social — some strong stuff there :)  #babyyoda #babyyodamemes #babyyodaedit #babyyoda #babyyodameme,1,17,2,0
Jay Mullings,@WrittenMirror,2019-12-13T01:39:43.000Z,Okay time to  3D print  the time machine components.  @elonmusk   you want in?  #fundingsecured,1,1,0,0
Mrs. L. Hill,@MrsLHill2,2019-12-13T02:08:03.000Z,From concept to reality: When one of your students asks if he can  3D print  some mountains for his Western Cordillera Canadian Regions culminating task you combine his ingenuity with @mrelseclass' digital innovation and AMAZING things take shape! @DremelDigiLab @JohnTTuckPS,0,7,0,0
Havi,@NorcalGabe,2019-12-13T04:20:18.000Z,I was asked to make an ornament for a competition. Little do they know I own a  3d printer  and paint minis all the time.,0,0,0,0
Rich Alverdes Jr,@richalverdesjr,2019-12-12T23:32:21.000Z,"Hey  @joeltelling  what is a good  3D printer  for a 11 year old to start playing with? Something smaller, printing LEGO pieces or things like that.....",1,0,0,0
Enzo,@Sizmodius,2019-12-13T05:58:04.000Z,"If all doesn’t go as planned, I will buy a  3D printer  and print organs then proceed to sell them as my own to the black market.",0,0,0,0
3D Sprout,@Sprout3d,2019-12-13T00:54:46.000Z,Toy Rescue: Dagoma launches platform for repairing toys with  3D printed  spare parts  https:// e-dagoma-launches-platform-for-repairing-toys-with-3d-printed-spare-parts-166303/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Jonathan Amos,@JCDAmos,2019-12-13T00:07:46.000Z,"On the topic of  3D printed  educational tools, how about this? The fault system of  #NewZealand . It teaches people how faults actually work in a way 2D renderings in a book never can.  #AGU19",2,22,3,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-12-13T00:18:46.000Z,And before bed it is time for another and the final for now  #ResidentEvil  print. A licker that was born in RE2 and one of my favourites. This was done on the  @anycubic3dprint  predator with overture red PLA.  #3Dprinting #3Dprinted #3dprint #anycubic #ResidentEvil2Remake,2,4,0,0
PIER MARIA FORNASARI,@PierFornasari,2019-12-13T08:11:16.000Z,"Print me an organ - Why are we not there yet? @sudtsg leads in-depth review on the impending reality of  3D printed  organs and analyses recent accomplishments, limitations and opportunities for future research.  https:// nt-me-an-organ-why-are-we-not-there-yet/ …",0,0,0,0
FOX6 News,@fox6now,2019-12-12T23:30:00.000Z,World's 1st  3D-printed  neighborhood being built in Mexico for families living on $3 a day:  http://,0,0,0,0
3DGuy,@3DGuy_ZA,2019-12-13T05:25:40.000Z,The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day #3Dprinting https://,0,0,0,0
CIA Rwandan Double Agent Analyst W/ 8 Kids,@CiaKids,2019-12-13T05:38:56.000Z,3D printing  random shit and selling it at a 300% markup to redditors groyper,0,2,0,0
Eugene M,@edmlmd,2019-12-13T08:14:11.000Z,"New Story's first  3D-printed  houses are now complete  https://  
28",0,0,0,0
Slightly Warped,@WarpedNetwork,2019-12-13T03:50:59.000Z,"Well... that's what a  3D printer  is for, right?",0,0,0,0
menlivestyle.com,@menlivestyle,2019-12-13T02:57:09.000Z,Screen print sweatshirt with  3D printed  round neck long sleeved clothing  https:// n-print-sweatshirt-with-3d-printed-round-neck-long-sleeved-clothing …,0,0,0,0
Mark Lyons,@MrMarkLyons,2019-12-13T00:49:19.000Z,"REMC 6 team always inspires!  They created  3D printed  switches, toy hacks for accessibility, a life size Makey Makey controller. Thx to  @CMUniversity  for the awesome maker space,  @MakerMakeChange  for the support &  @makeymakey  for making an life changing product.  @REMCAssociation",0,10,1,0
8BitofFun-On Vacation,@8BitoffunX,2019-12-13T04:19:46.000Z,Had to get out the stang gang. I give all that smoke to  @ZiggytheBeast  the best representative of the Horse Tribe.,0,2,0,0
Feanor809 @ Twitch.TV/FEANOR809,@Feanor809,2019-12-13T00:44:50.000Z,3 words! Chocolate  3D printer ! Get to it science!  #20IQ,1,1,0,0
Saint Eunans College,@SaintEunans,2019-12-12T23:26:28.000Z,"Thanks to Scoil Naomh Mura, Tooban for successfully completing our Pilot  3D Printing  competition.

Presenting  3D printing  awards and  a fun Engineering activity which all the students really enjoyed! 
The pilot project was rolled out by Mr. Mc Ginley with with our STEAM Academy.",0,0,0,0
dubvLIVE.com,@dubvNOW,2019-12-13T05:37:55.000Z,3D-printed  neighborhood is being built for families living on $3 a day  http:// stories/~3/1S3bawujJHE/index.html …,0,0,0,0
3D Innovations,@3D_Innovations,2019-12-13T01:36:00.000Z,3D Printing  Complex Electronic Components Creates New Manufacturing Possibilities  https:// Circuit boards can now be constructed entirely through the use of CAD models and specialized 3D printers. #3Dprinting #technology #innovation #engineering,0,0,0,0
Fashion World,@FashionWorld36,2019-12-13T02:29:02.000Z,"The future of retail fashion is on-demand,  3D printed , and perfectly fitted - Tech Wire Asia  http://",0,0,0,0
Breakrebox cosplay,@Shadow_Breakre,2019-12-13T04:55:20.000Z,Working on Gir to  3D print,0,0,0,0
Victor Tancredi,@Victor_Tancredi,2019-12-13T08:24:10.000Z,3D printing  a house in 48 hours. Not a joke.  https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
╚»𝔽𝕒𝕥-𝕥𝕒𝕚𝕝«╝,@TwizzlyArsanic,2019-12-13T04:04:35.000Z,"i'm doing a big comm for a nice fellow with a  3d printing  business, and I can't decide how much his piece should be. But, I'm in desprate need for somebody to  3D print  something, do you think he'd be willing to print me something intense for the big thing he's asking for?",1,0,0,0
Your daily deals,@DealsInfinited,2019-12-13T04:00:02.000Z,$498.99 Creality CR-10 V2 Upgrade Ultra-quiet Two-way Sphenoid Cooling  3D Printer http://,0,0,0,0
William (Bill) Thomason,@wthomasonIII,2019-12-13T05:55:49.000Z,The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day - CNN  https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-12-13T03:51:03.000Z,"ANYCUBIC FDM  3D Printer  4Max Pro Sensitive Touch Screen Modular Design with Ultrabase Platform, Prin  https:// ic-fdm-3d-printer-4max-pro-sensitive-touch-screen-modular-design-with-ultrabase-platform-print-size-10-63-x-8-07-x-8-07-inches-compatible-with-flexible-filaments/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
WREG News Channel 3,@3onyourside,2019-12-13T08:36:01.000Z,"A giant  3D printer  built two houses in an impoverished, rural part of Mexico last week, breaking ground on what will be the first  3D-printed  neighborhood in the world.  https:// lds-first-3d-printed-neighborhood-being-built-in-mexico-for-families-living-on-3-a-day/?taid=5df34d70e3883400011e0aec&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",0,4,0,0
Humangutan,@thehumangutan,2019-12-13T08:19:33.000Z,"RT @czanalytics: 1 in 3 people in Africa lacks access to a clean, reliable  #water  source according to  @WHO . Now, new technology like  #solar -powered pumps to  #3D -printed filters may help solve water shortages in cities facing rapid growth.  #SocialInnovati …  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-12-12T23:12:38.000Z,Diving Doggo's Incredible Catch  https://,0,0,0,0
Dixie RN,@dixielolo,2019-12-13T07:53:39.000Z,The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day - CNN  https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
pigmi (mostly on bsky!),@hellopigmi,2019-12-13T05:01:39.000Z,i've been repairing my  3D printer  for the past 2 days and my brain feels like absolute mush from it,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-13T05:48:36.000Z,The Year in Review: Bioprinting in 2019 -  http:// #3dprinting https:// r-in-review-bioprinting-in-2019/ …,0,0,0,0
naisuguy,@naisuguy7,2019-12-13T04:18:07.000Z,"The meeting at work took an unexpected turn when all parties armed themselves with  3D printed  mini catapults.   @ Tokyo, Japan  https:// ?igshid=5i88252osouw …",0,5,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-13T06:04:07.000Z,Corridor Digital Logo  http://,0,0,0,0
gearbesthotdeals,@gearbesthotdeal,2019-12-13T04:29:27.000Z,Deal Artillery Sidewinder-X1 3d printers High Precision Large Plus Size  3d printer  Dual Z axis TFT Touch  Only:385.0$ coupon:H398C3D638E1D000  https:// #gearbest #coupon #deal #promo #sale,0,0,0,0
Mason Zhuang,@ZhuangMason,2019-12-13T08:34:28.000Z,"Our SLA  3D printer  can print more than 6 pairs of adult shoe models at one time, which is extremely cost-effective, which is our production efficiency！ More details: WeChat & Whatsapp: +0086 18060962497 #model #3dprinting #footwear #shoemold #AdditiveManufacturing #solemold",1,2,0,0
Durham 3D Printing,@durham3dprint,2019-12-13T04:00:06.000Z,"A field of what I think is wild parsnip, overlooking Lake Ontario. Found it while out on my electric skateboard https:// /works/42516028-a-field-of-yellow-in-front-of-lake-ontario?asc=u … #redbubble #giftidea #lake #lakeontario #summer #waterfront #wildparsnip #outdoors",0,0,0,0
Colored Controllers,@ColoredControls,2019-12-13T01:51:39.000Z,I broke out the soldering iron today to create a UV curing box for my new  3D printer . The turntable spins via solar and the UV LED’s power it!,1,1,0,0
Charles Russo,@Charles_M_Russo,2019-12-13T03:00:39.000Z,World's 1st  3D printed  neighborhood being built in Mexico for families living on $3 a day  https:// lds-1st-3d-printed-neighborhood-being-built-in-mexico-for-families-living-on-3-a-day/ …,0,0,0,0
makersempire,@MakersEmpire,2019-12-13T01:28:34.000Z,Thank you to the lovely  @G3dPrinting  family for bringing in some gorgeous  #MakersEmpire  cookies made using their custom  3D printed  cookie cutters. We love them so much!!!  #3Dprinting #3Ddesign,0,3,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-12-13T00:37:06.000Z,Started a print on the  @vivedino  T-rex 3.0 since I might as well finish this roll. Pretty damn print at 150 grams even with 5% infill. First layer was wonky because of Z offset but it recovered well.  #3Dprinting #3Dprinted #3dprint #3dprinter #formbot3d,0,2,0,0
Books To Believe In,@books2believein,2019-12-13T05:10:30.000Z,Using  #Python  to enhance the power of  #OpenSCAD  for  #3D -Modeling  https://  - Python paperback  #3D -printing  #amazon,0,0,0,0
Frank Boase,@boase_frank,2019-12-13T06:55:23.000Z,"3D Printed  Bunny Holds Information Encoded in DNA to Copy Itself  https:// unny-holds-information-encoded-in-dna-to-copy-itself/ … Fantastic, the dna even degrades leading to the idea of ""evolution"" of a TOY bunny",0,0,0,0
EU9.NL,@EU9_NL_,2019-12-13T07:45:47.000Z,Creality3D CR -X Quickly Assemble  3D Printer  300 x 300 x 400  https:// -software/printers-3d/m1466637364-creality3d-cr-x-quickly-assemble-3d-printer-300-x-300-x-400.html?utm_medium=social …  via  @marktplaats,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-12-12T23:50:22.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
Polymaker,@Polymaker_3D,2019-12-13T03:00:04.000Z,"The Sample Box 2 contains 7*50g sample: PolyLite™ ABS, PolyLite™ ASA. PolyLite™ PC, PolyMax™ PC, PolyMide™ CoPA, PolyDissolve™ S1 and PolySupport™. Theses samples require a 3D printer with enclosure or with dual extrusion capabilities.
Learn more:  https://",0,0,0,0
Thomas Modeen,@TModeen,2019-12-13T09:04:31.000Z,"The Ring-Master Ring in action, from the Circus Collection...
•
Made of  3D printed  brass (or bronze, or silver). 
• #ring #jewelry #jewellery #jewelrydesigner #design #art #designart #sculpture #3dprinting …  https:// ?igshid=14j24agob7rqu …",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-13T00:00:05.000Z,"I wish I drove a Tesla! A t-shirt design I made that truly reflects how I feel. How about you? Model 3, Model S, Model X, Roadster, or Pickup? https:// /works/42499269-i-wish-i-drove-a-tesla?asc=u … #Tesla #teslamodel3 #teslatruck #ElonMusk #SpaceX #ElectricVehicles #ElectricVehicle",0,0,0,0
Darren *Enemy Of Hate* Richardson,@S0UNDK1LLAH66,2019-12-12T23:50:20.000Z,"I'm climbing the walls for a beer.
20yrs ago I was a raging bingeing alcy.
Why can't some cunt  3D print  a time machine?",1,3,0,0
Durham 3D Printing,@durham3dprint,2019-12-13T07:00:07.000Z,"3D Printing  offers a whole slew of possibilities for outdoors gear. In this video, I show off my  3D Printed  Slingbow https:// A5Yac … #3dprinting #3dprinted #3dprinter #bushcraft #backpacking #camping #hunting #wilderness #outdoors",0,0,0,0
Mary Martin,@MaryMar16956593,2019-12-13T06:48:02.000Z,"#3D  printing  #medical  devices market is expected to reach $1.88 billion by 2022 from $0.84 billion in 2017, at a CAGR of 17.5% from 2017 to 2022.
Download PDF Brochure @  https:// #3dprinting #3dbioprinters #3dp",0,0,0,0
Kelly.o,@Folivarezaolco1,2019-12-13T05:58:04.000Z,The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day - CNN  https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
deb polson,@debpolson,2019-12-13T02:33:34.000Z,"Technicians! WE NEED YOU for our   #FabLabs  &  #DemoStudios #UnderConstruction #Open2020  We are looking to fill Jnr & Snr roles with talented peeps...a range of skills & exp with CNCs, Laser cutters, soldering,  3D printing  etc  #NewDesignSchool @UoACreatives https:// fAuckland/743999701742010-technician-materials …",0,0,0,0
Indigo Healthcare,@Indigonewsdesk,2019-12-13T08:45:05.000Z,"While  #3D  printing seems like a new concept, it has actually been in use within  #healthcare  for nearly 20 years.

The  #technology  has become much more advanced in recent years however, with it having applications through all practices. http://",0,0,0,0
ModBot,@ModBotArmy,2019-12-13T05:30:04.000Z,Fun print on the  @3DArtillery  Genius  3D printer . A little winter wonderland ,0,8,3,0
LOTMAXX,@lotmaxx,2019-12-13T03:37:10.000Z,"""As for  3D printing , with Mute Driver Module, no need to worry about the noise pollution and/or noise disturbance any more.""
click for more:  http:// ?TypeId=28&Id=404&Fid=t2:28:2 … #3D #3dprinting #3dprinters #lotmaxx #Driver #3dmodeling",0,0,0,0
Grcyangel,@grcyangel,2019-12-13T06:08:59.000Z,The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day - CNN  https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
Christopher Maschek,@AGENT2408,2019-12-13T05:00:52.000Z,"Sanjay Claus, keep doing what you are doing, and keep making the  3d printing  world a better place.",0,0,0,0
Brett Hagler,@BrettHagler,2019-12-12T23:37:18.000Z,"""A giant  3D printer  built two houses in an impoverished, rural part of Mexico last week, breaking ground on what will be the first  3D-printed  neighborhood in the world.""
-  @CNN https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …",0,39,14,0
cnanowork,@cnanowork,2019-12-13T02:47:32.000Z,"3D Printing  News Briefs: December 10, 2019  http://",0,0,0,0
Hard Days,@purelyfast,2019-12-13T08:17:30.000Z,"Mexico to Have World’s 1st  3D-Printed  Neighborhood, With Homes for Families Living on $3 a Day  https://",0,0,0,0
Diane Medeiros,@DianeMMedeiros,2019-12-13T00:52:31.000Z,Our  3D printer  arrived today!  We are so excited to try it out!  Thanks to everyone who helped make this amazing opportunity available to my students!   #LinwoodLeads #VisaliaUSD,0,17,0,0
LightNOWnews,@LightNOWblog,2019-12-13T00:16:03.000Z,"Lighting Research Center Partners With Eaton on  3D Printed  LED Luminaires: Rensselaer’s Lighting Research Center has partnered with Eaton Corporation on a project to develop a complete additively manufactured, LED-integrated luminaire. Under funding from…  http://",0,0,0,0
Rain,@RainCoug,2019-12-13T00:18:05.000Z,"A cool thing about having a  3d printer  is being like ""I could really use a cable holder for my bedside table"" and just... making it! Its a rough attachment right now but I think I will make something a little more permanent after I see how this works for me =3",3,42,5,0
Marcio Delgado,@marcio_delgado,2019-12-13T09:04:23.000Z,World’s First Community of  3D Printed  Homes is Set to House Mexico’s Poorest Families  #FridayMotivation #mexico https:// ommunity-of-3d-printed-houses/#.XfNUAm4BQIs.twitter …,0,0,0,0
Yohan J. Rodríguez,@hasdid,2019-12-13T03:47:00.000Z,#TLDR #Tech #Automated  | The world’s first  3D-printed  neighborhood now has its first houses (5 minute read)  https:// 2Fwww.fastcompany.com%2F90440406%2Fthe-worlds-first-3d-printed-neighborhood-now-has-its-first-houses/1/0100016ef9c6acd8-5045589f-d8ef-47cc-84c1-d6161892a981-000000/3NukP6_m1ciMDLC1xknz4zhDjCprWCeWeIztLJKpZvQ=119 …,0,0,0,0
EU9.NL,@EU9_NL_,2019-12-13T07:49:22.000Z,ANYCUBIC Chiron  3D Printer  Plus Size TFT Auto-leveling Print  https:// -software/printers/m1461493431-anycubic-chiron-3d-printer-plus-size-tft-auto-leveling-print.html?utm_medium=social …  via  @marktplaats,0,0,0,0
All3DP,@All3DP,2019-12-13T09:14:55.000Z,2019 Anet A8 Plus  3D Printer  Review: 10-Hour Testing  https:// -review-3d-printer-specs/ … #3dprinting #ICYMI,1,6,1,0
Mary Sully de Luque,@Prof_SdL,2019-12-13T03:58:56.000Z,Technology that’s truly solving housing shortage. The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day  #3DPrintedHouses https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
FOX40 News,@FOX40,2019-12-13T03:39:22.000Z,World’s first  3D-printed  neighborhood being built in Mexico for families living on $3 a day  http://,0,0,0,0
Matthew Grundler,@Artguy76,2019-12-13T02:35:45.000Z,Come and join our convo with  @MorphiApp  as we talk abt  3d printing  3D design AR/VR @epesART  @MrWeimann @ArtLadyHBK @WallerArt @mrhooker #CreativityDept #K12ArtChat,0,4,1,0
daryl lawson,@daryllawson,2019-12-13T03:32:45.000Z,"Mexico to Have World’s 1st  3D-Printed  Neighborhood, With Homes for Families Living on $3 a Day  https:// ico-to-have-worlds-1st-3d-printed-neighborhood-with-homes-for-families-living-on-3-a-day/ …",0,0,0,0
FOX59 News,@FOX59,2019-12-13T07:35:48.000Z,"A giant  3D printer  built two houses in an impoverished, rural part of Mexico last week, breaking ground on what will be the first  3D-printed  neighborhood in the world.  https:// lds-first-3d-printed-neighborhood-being-built-in-mexico-for-families-living-on-3-a-day/?taid=5df33f54efe88c0001d5f93a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",0,6,3,0
KeeleyReynolds,@KeeleyReynold14,2019-12-13T04:21:40.000Z,World’s First Community of  3D Printed  Homes is Set to House Mexico’s Poorest Families.   Such great work helping people...  https:// ommunity-of-3d-printed-houses/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-13T04:42:46.000Z,The world's first  3D printed  neighborhood is being built in Mexico for families living on $3 a day - KTVZ  https:// 12/the-worlds-first-3d-printed-neighborhood-is-being-built-in-mexico-for-families-living-on-3-a-day/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-12-13T08:27:07.000Z,PB > Lighting Up Sales With The Lixie II >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,2,0,0
Charles Russo,@Charles_M_Russo,2019-12-13T03:54:43.000Z,World's first  3D printed  neighborhood being built in Mexico for impoverished families  https:// lds-first-3d-printed-neighborhood-being-built-in-mexico-for-families-living-on-3-a-day/ …,0,0,2,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-12-12T23:56:19.000Z,"So, I'm a virtual bachelor as my wife is out for an evening and a day with the kids to do a few festive homeschool activities. And how do I ""live it up?""

I take advantage of the quiet to try and record a few FreeCAD tutorials.

Livin' it up. ",7,24,2,0
Alyssa Christine Mills,@alyssacmills96,2019-12-13T04:58:48.000Z,"So cute. I love  3D printed  space objects. It’s also a great tool when presenting to others, adding the sensory component.",1,9,0,0
The Lion's Tower (Dan Kelly),@LTMinis,2019-12-12T23:20:44.000Z,3D print  off the Elegoo Mars of the best I sculpted for Patreon this month.  Available now at  http:// #dungeonsanddragons #dnd #Pathfinder #rpg #miniatures #nonstopwargaming #32mm #28mm #minis …  https:// ?igshid=15agdy340x6yk …,0,0,0,0
3DLT.com,@3dtemplates,2019-12-13T09:20:32.000Z,Armatron granted patent for cement  3D printing  technology  http://,0,0,0,0
Four Ninja Toads,@FourNinjaToads,2019-12-12T23:44:19.000Z,I got the COolest  3d printed  kunai from  @ImHeysus !!!!! Love them!!!,5,15,2,0
Saint Eunans College,@SaintEunans,2019-12-12T23:20:39.000Z,"A massive thank you Master Grant, and all of 6th class in Scoil Naomh Mura, Tooban for successfully completing our Pilot  3D Printing  competition.
Absolutely blown away with the standard of work! Also a special thanks to Principal Renyolds.",0,3,0,0
Desk Achitecture,@desk_design,2019-12-13T08:28:34.000Z,new story reveals world’s first  3D-printed  neighborhood in southern mexico  https:// orlds-first-3d-printed-neighborhood-in-southern-mexico-houses-12-12-2019/ …,0,0,0,0
Dr. Tanya Harrison,@tanyaofmars,2019-12-12T23:10:50.000Z,"Check out this ADORABLY TINY  3D printed  Comet 67P/Churyumov-Gerasimenko!   

Find this and more at the NASA PDS booth at  #AGU19 !",13,155,15,0
Scott Wallace Baker - Impoverished Aristocrat,@felixunger1999,2019-12-13T06:54:09.000Z,"My tribute to  @agathachristie ’s  #AMurderIsAnnounced  has Colonel Easterbrook’s souvenired German reichsrevolver! It was sent to me as a  3D-printed  bit of cream-coloured plastic, and I painted it reasonably…  https:// ?igshid=7v9y07h3jgxd …",1,3,0,0
Michael Bahl,@mpbahl,2019-12-13T05:37:11.000Z,The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day  https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
