Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Da Smoke Hub,@DaSmokeHub,2019-06-23T22:11:22.000Z,"The  3D Print  on the RAW Collage Tray is dope AF!!!
AVAILABLE IN SIZES!!
. ........................................................To Order for ALL YOUR SMOKE NEEDS,(Wholesale and Retail) /whatsapp 080-9327-1000…  https:// ?igshid=1esp3w65fua9u …",0,0,0,0
Procusini,@procusini,2019-06-24T07:54:02.000Z,"Six months from now, it's Christmas! Great gift! Choco  3D Printer  starts at 198€  https:// ini/its-all-about-choco-mycusini-choco-3d-printer … #3dprinter #present #christmaspresent #3dfoodprinter #greatidea #food",0,0,0,0
PcDeMaNo,@PcDeMaNo,2019-06-24T06:39:57.000Z,ToyBox  3D Printer  para que tus niños fabriquen sus propios juguetes  https://,0,0,0,0
Michael Josefowicz,@toughLoveforx,2019-06-24T12:50:39.000Z,"3D Printing  with Light While this kind of game-changing innovation has the power to transform the way objects are designed and manufactured, the idea is still very new and far from use on a wide scale.  http:// @EnggMainR",1,3,1,0
ASME.org,@ASMEdotorg,2019-06-24T12:59:01.000Z, Ever wanted to build your own roller coaster? This engineer  3D-printed  a working replica of his favorite ride.  https://,0,2,3,0
Kitronik,@Kitronik,2019-06-24T07:00:37.000Z,3D Printing  Design Software Overview:  http:// #3dprinting,0,2,0,0
Foramu Naruto Stores,@ForamuS,2019-06-24T11:02:51.000Z,#hashtag4  Casual Pokemon  3D Print  Loose Unisex Hooded Sweatshirt,0,0,0,0
Rob,@TheRobWarlock,2019-06-24T01:57:26.000Z,"Finally got around to finally painting my mini for one of my  #DnD5e  games that I’m in while waiting for some  3D printing  to get done. Not the prettiest but I’m happy with him.
-
-
-
- #dnd #5e #dungeonsanddragons https:// ?igshid=1otza9hyuut3k …",0,0,0,0
Bunny and Bear Shop,@Bunny_andBear,2019-06-24T00:29:21.000Z,#pet #hound  Cute  3D Printed  Cat Wallet,0,0,0,0
Abhimanyu Chavan,@Abhimanyu_3DP,2019-06-24T07:13:43.000Z,"Experts Q&A: Julia Daviy – Inventor, Designer, and  3D Printed  Clothing Pioneer

We interview Julia Daviy who has been lauded for being one of the first to digitally design, model, and print unique pieces of clothing on 3D printers  #3dprinting #additivem … https://",0,0,0,0
Shubham Saxena,@rckshubh,2019-06-24T05:15:20.000Z,My answer to How well will an  additive manufacturing  design consulting business do?,0,0,0,0
3D4U-UA,@3d4ucomua,2019-06-24T12:14:03.000Z,"Can I print food on a  3D printer ? New Post in our web site. What do you think about? 

Можно ли напечатать еду на 3D-принтере? Новый пост на нашем сайте. Что вы думаете об этом?

3д печать #3D4U #ilove3dprinting …  https:// ?igshid=1awje76yfo21o …",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-06-24T09:45:06.000Z,"3dprintingcom HP and Materialise Improve Compatibility Between Their 3D Printers and Software: HP, an international leader in digital and printing solutions, and Materialise, a Belgium-based provider of  3D printing  services, have…  http:// #News  Via  @3dprintingcom",0,1,5,0
B2B Printing,@B2B_Printing,2019-06-24T04:00:04.000Z,HP Unlocks Technical Plant in Spain for  3D Printing  Boost -  http:// http://,0,0,0,0
Antoine Belleguie,@ABelleguie,2019-06-24T07:02:52.000Z,Scientists have just recently unveiled the world’s first  3D-printed  heart with human tissue!  #3Dprinting #HealthTech #innovation #Engineering #technology #health #medical #futuristic https:// /status/1121773993529368578/video/1 … https:// /status/1121773993529368578 …,0,0,0,0
NxRev Inc.,@NxRev,2019-06-24T03:06:02.000Z,"Creo 6.0 includes:
–       New  additive manufacturing  features
–       Real-time simulation
–       Augmented reality (AR) tools
–       General productivity improvements 
Lear more:  https://",0,0,0,0
markmcardle,@markmcardle,2019-06-24T09:20:03.000Z,"Trends for 2020 include:
- City-scale spatial computing
- Quantum computing
- Brain-to-vehicle interfaces
- 5D printing (five-axis additive  #manufacturing )

More  #insights  >>  https:// #emergingtechnologies #digitaltransformation",0,4,4,0
Xbox_360_Gamez,@Xbox_360_Gamez,2019-06-24T12:16:08.000Z,F100 WEEDO Mini Desktop  3D Printer  with Extruder Filament LCD Screen Display Great value $223.14  #3dprinter #lcddisplay #mini3d https://,0,0,0,0
Shirts,@ShirtsMensCloth,2019-06-24T11:18:34.000Z,(eBay Sponsored) New Men/Women's marvel movie Galaxy Guard  3D Print  Casual T-Shirt Short Sleeve  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=254274353945&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Avantee,@Avantee18,2019-06-24T11:01:30.000Z,LED Night Light  3D Printing  Moon Lamp Lunar Light Touch Control USB Charging Light NZD 52.99 https://,0,0,0,0
Ranjib Dey,@RanjibDey,2019-06-24T04:26:48.000Z,Cafe champu got some  3d printed  upgrades  @SaharJK,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-06-23T21:03:38.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Free Postage  #3dart #presidenttrump #3dprinted https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
WDTNN,@WDTNN2,2019-06-24T03:44:20.000Z,Czech university first in the world in  3D printing  of unique scooter frame - bne IntelliNews - Czech university first in the world in  3D printing  of unique scooter frame bne IntelliNewsCzech Technical University of Ostrava´s team Protolab printed the...  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-06-24T11:18:52.000Z,"Cibola Burn, by James S. A. Corey claims that naming things in science is a difficult and lengthy process.

Hm.

There is an octopus named 'Wunderpus photogenicus' and others:  https:// animals/stories/21-animals-with-completely-ridiculous-names …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-06-24T11:01:45.000Z,"3dprintindustry ""voxeljet enters alliance to industrialize core tooling production using  3D printing  -  http://  -  #3dprinting  voxeljet  """,0,0,0,0
Rimah Harb,@HarbRimah,2019-06-24T06:47:10.000Z,Scientists have just recently unveiled the world’s first  3D-printed  heart with human tissue!  #3Dprinting #HealthTech #innovation #Engineering #technology #health #medical #futuristic https:// /status/1121773993529368578/video/1 … https:// /status/1121773993529368578 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-24T01:53:33.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-24T06:12:36.000Z,"3D printed  trash can makes big, ephemeral bubbles",0,0,0,0
Ann,@Aniuchaaja,2019-06-24T11:13:40.000Z,IKEA and UNYQ Will Soon Launch Customized  3D Printing  Gear for Gamers  https:// will-soon-launch-customized-3d-printing-gear-for-gamers/ …  via  @designmilk,0,0,0,0
Philip Mallott,@PhilipMallott,2019-06-23T22:54:33.000Z,New SMARTGEAR  3D Printing  Pen Smart Gear STG-6330-KB unopened  Sealed  https://  via  @eBay,0,0,0,0
MatterThings Inc.,@MatterThings,2019-06-24T11:13:06.000Z,voxeljet enters alliance to industrialize core tooling production using  3D printing http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-06-24T08:38:41.000Z,QUE JUGUÉIS AL PITA PATA!!!!!!,1,6,2,0
WDTNN,@WDTNN2,2019-06-23T22:44:20.000Z,HP to build Centre of Excellence for  3D printing  in Andhra Pradesh - The News Minute - HP to build Centre of Excellence for  3D printing  in Andhra Pradesh The News MinuteHP Inc India on Tuesday signed a Memorandum of Understanding (MoU) with the Andhra...  http://,0,0,0,0
"Carl E Reid,CSI",@CarlEReid,2019-06-24T10:05:54.000Z,#RT @techinsider : Here's an inside look at how AI SpaceFactory won NASA's  3D-Printed  Habitat Challenge,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-24T11:22:56.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
OPCW SciTech,@OPCW_ST,2019-06-24T09:15:13.000Z,A  #PeriodicTable  of the States Parties participating in today's   @OPCW #WomenInChem  Symposium. Pick one up from our intern staff at the 13:00 exhibition (look for the  3D Printer !)  #IYPT2019,1,12,5,0
FunkySockShop,@FunkySockShop,2019-06-24T10:05:08.000Z,2016 New Arrival  3D Printed  Low Cut Ped Socks 9 Colors Cute Kawaii Carton Cat ...  https:// al-3d-printed-low-cut-ped-socks-9-colors-cute-kawaii-carton-cat-animal-funny-socks-women/ …,0,0,0,0
Geeky Gift Ideas,@geeky_gift,2019-06-24T01:37:07.000Z,Best DIY project  Step 1: Buy a  3D printer Step 2: Print a  3D printer Step 3: Return the  3D printer,0,3,0,0
bubbleistrouble,@bubbleistrouble,2019-06-24T04:43:25.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
Innovation2,@Innovation2,2019-06-24T07:01:22.000Z,3D printed  flexible mesh ankle and knee braces  #kneebraces #anklebraces #3Dprinting #implantabledevices #wearabledevices https:// nted-flexible-mesh-ankle-and-knee-braces/ …,0,0,0,0
Metropolitan Police Federation,@MPFed,2019-06-24T07:15:06.000Z,Student found guilty of making gun using  3D printer  in UK legal first https:// student-3d-printed-gun-guilty-legal-first-london-met-police-tendai-muswere-a8965716.html … #GreatPoliceWork,7,9,4,0
Dr. Olaf K. Krueger,@drokkrueger,2019-06-23T22:01:16.000Z,#RT @Seeker : This team of bioengineers just made a huge stride towards  3D printing  replacement organs ,0,0,0,0
PES Media,@ukmfgnews,2019-06-24T10:37:59.000Z,3D printed  parts will help reduce the cost of rocket engines by 25% or more   #3Dprinting,1,54,33,0
burgerdurger.exe,@Burgerderger,2019-06-24T09:11:46.000Z,YOU ARE YOU KNOW ALL THE BRINK OF THE SHIT U can't  3D print  the gravy and non extremist feminists considered strange for,0,0,0,0
Grotesquely Medium,@ColliniusRex,2019-06-23T23:40:20.000Z,Is it weird that I want a  3D printer  just to make a bracket to jungle-mag my weedwhacker batteries together?,0,2,0,0
Robert (quint vaxxed) Chen,@ottawaheartrob,2019-06-23T21:58:38.000Z,"Dr Eric You-Ten  #FONA  workshop 

(Non-palpable model) ballistics gel,  3D printed  trachea  #CAS_SCA2019",1,5,2,0
The 3D Printing Lady,@3dprintinglady,2019-06-24T10:47:25.000Z,"Global  3D Printed  Medical Devices Market 2019-2028: Consumption Growth Rate, Market Drivers and Oppo  https:// 2019-06-23/global-3d-printed-medical-devices-market-2019-2028-consumption-growth-rate-market-drivers-and-oppo … #pharma",0,0,0,0
Karl Whitney,@karlwhitney,2019-06-24T08:39:26.000Z,Artist Paul Robinson has  3D printed  my head  @BreezeCreatives,1,3,0,0
Peter Sark,@petersark,2019-06-23T21:09:25.000Z,"3D Printed  Llama, meet Funko POP! 10” Llama!  @OriginalFunko @FortniteGame @GameStop #Llama #Fortnite #LootLlama",0,5,0,0
cattyra,@cattyra29,2019-06-24T09:36:14.000Z,3D printer,0,0,0,0
The 3D Printing Paramedic,@FrankDa65567757,2019-06-24T11:29:26.000Z,The sky is no limit.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-23T22:42:31.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
PenultimateDave,@penultimatedave,2019-06-24T04:37:46.000Z,"Some great  3D printed  pens from williamshakour at the Midlands Pen Show in Lichfield, fitted with a #8 Bock Titanium nib! 
.
.
. #fountainpen #fountainpens #fountainpenink #fpgeeks #fountainpengeeks #fpgeeks …  https:// ?igshid=qs24ohgfud6z …",0,0,0,0
antares.dog,@AnTaRes27_,2019-06-23T21:27:00.000Z,Designed and  3D printed  these clasp thingies for my small storage boxes. I like this. Better than taping them or tying them with twines! :D (and also cost me like a dollar per box on average),2,5,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-06-24T11:04:13.000Z,3DPI > voxeljet enters alliance to industrialize core tooling production using  3D printing  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
1:6 素体 シームレス 女性ボディアクションフィギュア と服、飾り靴などを提供しています。,@memoryming119,2019-06-24T09:34:37.000Z,3D printer  material (3D プリンター材料）,0,0,0,0
Maker Global- 3D Printing & Product Developments,@makerglobal3d,2019-06-23T23:45:50.000Z,"#loveyou3000 #IronManHelmet #3DPrinted @makerglobal3d #favoriteproject #electronics . 
. 
.  #avengers #marvel #avengersendgame #endgame #ironman #mcu #captainamerica #thor #spiderman #infinitywar #thanos …  https:// ?igshid=18laxipcti8z4 …",0,0,0,0
3D Print Academy UK,@3DPAcademyUK,2019-06-24T10:00:00.000Z,"The winners have been announced for the  @3dprintindustry  awards 2019! Congratulations to  @Stratasys  and  @DesktopMetal  for picking up award, we're proud to be partners with you under the  @stanfordmarsh  Group. Read more here -  http:// #3dprinting #innovationuk",0,0,0,0
Jason Lim,@activeredsg,2019-06-24T06:43:52.000Z,A  3D-printed  ‘arm’ could be the helping hand amputee Tan Whee Boon needs to land a job  https:// /a-3d-printed-arm-could-be-the-helping-hand-amputee-tan-whee-boon-11649006 …,0,0,0,0
Ars Technica,@arstechnica,2019-06-24T12:21:19.000Z,"In the Industry 4.0 future, smart factories using  additive manufacturing —such as  3D printing  through selective laser sintering—and other computer-driven manufacturing systems are able to adaptively manufacture parts on demand, direct from digital designs.  https:// chnology/2019/06/the-revolution-will-be-roboticized-how-ai-is-driving-industry-4-0/ …",1,15,5,0
Fabbing,@fabbing,2019-06-24T12:09:06.000Z,3D Printing  Interview with Shibu John of 3DPERA  http://,0,0,0,0
Christian Mohr,@mohr_inno,2019-06-24T00:41:51.000Z,"Updates on  #Innovation  RT  @Ronald_vanLoon : How an automated  #3D -printing factory runs
by  @techinsider  | #Industry40 #DigitalTransformation …  https:// 142906675613044737 …",0,0,0,0
EU9.NL,@EU9_NL,2019-06-24T02:57:06.000Z,Newest Flyingbear-Ghost  3D Printer  Full Metal Frame High   https:// -software/printers/m1427157376-newest-flyingbear-ghost-3d-printer-full-metal-frame-high.html?utm_medium=social …  via  @marktplaats,0,0,0,0
MyMiniFactory,@MyMiniFactory,2019-06-24T12:11:43.000Z,"Alright, so  @jayteeau  and  @adnarimnavi  are about to go live, discussing all things  3D Printing  and maybe touching on the debut of a certain RC Boat  Go check 'em out!  https:// jd4AM … :  http://",0,19,6,0
Maker Global- 3D Printing & Product Developments,@makerglobal3d,2019-06-24T02:35:57.000Z,Video: Wearable Ironman Helmet! @ Maker Global  https:// ?igshid=uqm0pbz99rg2 …,0,0,0,0
Vilnis Strazdins,@vilnis11,2019-06-24T01:29:10.000Z,Save on this  3D printer  for kids that lets them make their own toys  https:// 23-3d-printer-for-kids-on-sale/ …  via  @vilnis11 #marketing,0,0,0,0
3D Print Academy UK,@3DPAcademyUK,2019-06-24T13:00:00.000Z,"Here at the  3D Print  Academy, we believe you simply can't underestimate the value of employee training, Check out some of the stats on the subject below...  #3dprintacademy  'Stratasys  #ukmfg #Stratasysacademy #3dprint #AdditiveManufacturing",0,0,0,0
XC Carbon Fiber,@xccarbonfiber,2019-06-24T02:32:51.000Z,"While it's reported that carbon fiber  3D printing  is still in its early stages, but development in the space is quickly progressing.  https:// cturing/ArticleID/19304/Continuous-Carbon-Fiber-3D-Printing-Gets-Massive.aspx …",0,0,0,0
DarshanTalks Podcast,@DarshanTalks,2019-06-23T21:33:39.000Z,"Introducing Mink, the  3D printer  that lets you print makeup at home  https:// #cosmetics #makeup #fashion #hair #skincare #love #style #Skin #beautiful https:// ?igshid=1u3nn30hoaazm …",0,0,0,0
Micron Dental,@microndental,2019-06-24T11:10:24.000Z,"#3dprint  :  Additive Manufacturing  Processes Improve NDFeB & Organic Magnets ... In ‘Analysis of  3D printed  NDFeB polymer bonded and organic based magnets,’ Chimaobi Ibeh—a thesis student from New Jersey Institute of Technology—explains that  http://",0,0,0,0
"""hey, it's vonrosceau!""",@vonrosceau,2019-06-24T07:58:32.000Z,"[the old Pi 2 that's been running the  3d printer  dies and i have to steal the Pi 3 from the TV instead] ughhh don't make me buy another one of these things
[suddenly the Pi 4 is announced] WELP LOOKS LIKE I HAVE NO CHOICE",1,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-24T05:42:29.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
Strathfield South PS,@StrathfieldSPS,2019-06-24T05:39:35.000Z,Thanks to our ICT team for a stimulating session and learning to use our school robotics and  3D printer ! #stem #ict #edtech #robotics,0,8,1,0
ISmokeIt,@ISmokeIt,2019-06-23T23:56:05.000Z,Debowler that I designed/ 3D printed . Thoughts?,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-06-24T10:39:36.000Z,"3D Printing  Ind Fraunhofer futureAM project applies AI to find the right recipe for superalloys: In November 2017, a consortium of institutes within the Fraunhofer Society…  http://  Via  @3dprintindustry #3DPrinting #blog #news #breakthroughs #3Dscanning #opinions",0,1,5,0
Claudio M. Camacho,@claudiomkd,2019-06-23T21:28:21.000Z,"How an automated  #3D -printing factory runs
by techinsider | #Industry40 #DigitalTransformation #AdditiveManufacturing #InternetOfThings #IoT #Automation #MachineLearning #ML #Innovation #Videos #RT Cc: alvinfoo APGuha FrRonconi  #digitaltransformation  #…",0,0,0,0
USyd Surgical Soc,@SydUniSurgSoc,2019-06-24T11:27:59.000Z,Mr Kai Cheng sharing with us the many uses of  3D printing  in preoperative planning and patient education in ENT and colorectal surgeries.  #VRandARinSurgeryandMedicine #VR,0,11,2,0
Michael Josefowicz,@toughLoveforx,2019-06-24T12:52:46.000Z,"Researchers Develop Cellulose-Based,  3D Printed  IoT Sensors  http:// @RayGallon @NewsNieves @TransformSoc",0,0,0,0
Charles,@yangdaonline,2019-06-24T06:16:29.000Z,3D printed  Speaker adapter for DJI M210. #Megaphone #dronespeaker #DJIadapter,0,2,0,0
Report consultant,@Reportconsult,2019-06-24T06:34:14.000Z,FDM  3D Printing  Market Growth Rate Analysis 2019-2025 With Leading Players Like  @3dsystems @voxeljet @MaterialiseNV @Organovo @OptomecInc @ExOneCo @Ultimaker @Prodways @XYZprinting @Stratasys @EnvisionTEC @Protolabs  @EOSGmbH  @ricoheurope https:// -FDM-3D-Printing-Market-Size-Status-and-Forecast-20192025-6455 …,0,0,0,0
Robert Martin,@RobertM_Biz,2019-06-24T09:46:06.000Z,"Global Selective Laser Sintering  3D Printing  Market Forecast, Trend, Marketing Channels, Major Industry Participants and Strategies To 2024  http://",0,0,0,0
Disabled Senior,@disabledsenior,2019-06-23T22:10:02.000Z,IKEA and UNYQ Will Soon Launch Customized  3D Printing  Gear for Gamers -  http:// echnology/~3/36D0Ue-V2HM/ …,0,0,0,0
