Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
George Vangelov,@VangbergGallery,2019-07-13T09:53:59.000Z,'Number 336 - Love' -  3D Printing  sculpture https://,0,0,0,0
Martin,@m4ds_cust0m,2019-07-13T12:08:22.000Z,"Heute hat der Postbote mir etwas schönes zum basteln gebracht  Vielen Dank an two.trees. 3d.printer   für den schnellen Versand! Donnerstag geordert, heute da. Und das nur wegen des Europalagers. Ich bin schon ganz…  https:// ?igshid=ov3ayo0n28ue …",0,0,0,0
Free-D,@FreeD_org,2019-07-13T07:00:04.000Z,"Free-D provides training in every aspect of product development. From initial design, to modelling,  3d printing , casting, polishing, finishing, setting and completing a product.  https://",0,0,0,0
George Oommen,@georgioommen,2019-07-13T03:30:04.000Z,Scientists Are  3D Printing  Human Skin Upside Down For Mars  #innovation http://,0,0,0,0
Diane Bass,@dianebassdesign,2019-07-13T07:27:31.000Z,"NASA Funds Demo of  3D-Printed  Spacecraft Parts Made, Assembled in Orbit via NASA  https://",0,0,0,0
Xhanth,@EbinDjinn,2019-07-13T09:28:59.000Z,World's First  3D Printed  Hearts And Functional Beating Hearts Grown From Stem Cells  https:// ed-hearts-grown-stem-cells/ …,0,0,0,0
Shiloh,@criticalhitical,2019-07-13T16:34:46.000Z,"Had a nice morning and afternoon! Went to barn, got some free chipotle, and went into a nice new gaming shop and talked to the owner about  3D printing  and miniatures ",0,2,0,0
UKFathers,@ukfathers,2019-07-13T10:17:31.000Z,Hungry?  3D-printer  food has arrived    https:// NrvGk …,0,0,0,0
3D Keneisha - Comms Open,@3dkeneisha,2019-07-13T04:52:08.000Z,"From my stream on Mixer, gonna finish up this guy soon and  3d print  him for a friend.  #zbrush #3d #b3d #sculpting #3dprinting #3dprint #characterart",2,19,4,0
Philip Shook,@macbeestje,2019-07-13T04:06:50.000Z,3D Print  Your Very Own BMW Vision M NEXT Sports Car  https:// very-own-bmw-vision-m-next-sports-car/ …  via  @designmilk,0,0,0,0
TejasMaryJane,@TejasMaryJane,2019-07-13T15:35:44.000Z,We got your munchies covered with these free Haribo gold bears!  3d printing  world knows about them do you?  #tejasmaryjane #texas #texasmarijuana #texasmaryjane #tejas #maryjane #tejasmarijuana #cannabis #weed #3d …  https:// ?igshid=10nz329lendvc …,0,0,0,0
Bruno Verachten poddingue 󠁟/____________,@Poddingue,2019-07-13T12:22:48.000Z,3D Printed  Record. Very tempting... https:// Record/ …,0,0,0,0
Rosalinda Alvarez,@papillo2014,2019-07-13T04:52:09.000Z,XYZPrinting to Focus on Industrial  3D Printing : Interview with Fernando Hernandez  https:// nting-to-focus-on-industrial-3d-printing-interview-with-fernando-hernandez/ …,0,0,0,0
"It's your boy, bot",@boybot420,2019-07-13T08:08:14.000Z,"It's your boy, Ms.   3D-printed  knowledge",0,0,0,0
Bartek Polakowski,@b_polakowski,2019-07-13T15:57:28.000Z,"Another week of Digital Transformation course on Coursera completed!
This time it was about emerging trends and technologies like  additive manufacturing  ( 3D printing ), Internet of Things, Artificial Intelligence and Blockchain. #elearning #coursera #digit … https://",0,0,0,0
tomomi hiroce,@tomomihiroce4,2019-07-13T06:35:30.000Z,Archinaut snags $73 million in NASA funding to  3D-print  giant spacecraft parts in orbit  #Topbuzz http:// 18864830661126?app_id=1222&gid=6712918864830661126&impr_id=6713032614809045254&language=en&region=gb&user_id=6529327518858952714&c=tw&language=en …,0,0,0,0
Miniatures conversion,@warhammer_50000,2019-07-13T10:43:57.000Z,Check out the  3D printed  king shoulder  http://  来自  @shapeways #40k #Warhammer40k #wargaming #wh40k #tabletop #miniatures #wargames #paintingwarhammer #Warhammer #StormcastEternals #ageofsigmar #WoW #WorldofWarcraft #Heroesofmight &magic,0,0,0,0
αυℓια,@y8nie,2019-07-13T11:05:35.000Z,I'M GOING TO  3D PRINTING #WetWINNER2019,0,0,0,0
Gait and Motion Technology,@gaitandmotionuk,2019-07-13T10:24:02.000Z,"Find  @Edetherapies  and the Active Therapy Clinic Team at  @CotswoldShow  all weekend, where they will be providing Gait Analysis and Phits  3D Printed  Orthotics!  #Cirencester #CotswoldShow",0,2,0,0
China Tech,@ChinaTechFR,2019-07-13T13:43:24.000Z,#Alfawise 3D Printer  Multicolor ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/alfawise-3d-printer-multicolor-1-75mm-pla-filament-4pcs-multi-a-26-01e/ …,0,0,0,0
Asianwebshops,@asianwebshop,2019-07-13T04:21:05.000Z,#product #bestseller 3D printer  parts New Version Reprap Makerbot smart controller 2 In 1 - LCD panel module +Key-press Control Boa  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F3D-printer-parts-Reprap-Makerbot-smart-controller-LCD-panel-module-and-control-board%2F32235052694.html …,0,0,0,0
Abhimanyu Chavan,@Abhimanyu_3DP,2019-07-13T04:14:40.000Z,Gujarat Government to Open Seven  3D Printing  Centres of Excellence in the state.  #gujarat #government #3dprinting #centreofexcellence #india #additivemanufacturing #3dsystems #usi3dt http://,0,0,0,0
George Vangelov,@VangbergGallery,2019-07-13T09:57:00.000Z,'Number 500 - Love' -  3D Printing  sculpture https://,0,0,0,0
Bryan Hogan,@rougol,2019-07-13T09:32:32.000Z,See how to  3D print  your own robots at ROUGOL on Monday 15th July  http:// .html … @RISCOSitory @Raspberry_Pi,0,2,3,0
Higaiwa Ngakpa,@AgainstPeoples,2019-07-13T10:23:24.000Z,""" 3D printing  istimaal kar ke, Wo body ko, Banane ke baat kya Karna hain, Abhi, pura nahi socha hain""!!
Thora samay lagega !!
Tension maat Lo ""Budhon"" ?? ( Aap log  3D Printing  wala body maat Rakhiyo ??)

Baki main, samhalunga !!

Manjulika NE, Raja Marne Jesa hogaya to ??",0,0,0,0
SHIN PRSWING,@shin_swing_,2019-07-13T06:02:46.000Z,Someone is gonna sell me their old hitbox with a  3d printer  template for 24mm sanwa plunger?,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-13T10:09:35.000Z,"3D Printing  Medical Devices Market Size, Demand, Cost Structures, Top Vendors and Forecasts to 2026 - A Technology Market  https:// dical-devices-market-size-demand-cost-structures-top-vendors-and-forecasts-to-2026/ …",0,0,0,0
Swakhsr,@swakhsr,2019-07-13T04:49:21.000Z,A Powerful  3D Printed  Mouse Trap - Q&A - How Many Mousetrap Do I Own? Mo...  https://  via  @YouTube,0,0,0,0
Budi Mulyo,@WiserCricket,2019-07-13T05:30:03.000Z,3D Printed  Skull #HomoDeus https:// nted-skull …,0,0,0,0
RobotShop,@RobotShop,2019-07-13T13:20:54.000Z,"Bentley, an Arduino-based robot made of  3D printed  parts   https:// #RobotProject  by peter_heim 

View more on the  #RobotShopCommunity",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-07-13T15:01:47.000Z,"#additivemanufacturing  and  #3Dprinting  are pretty much the same thing, right? No, not exactly:  https:// ve-manufacturing-and-3d-printing-are-two-different-things …",0,3,1,0
WhyMaker | Designing the Future of Education,@WhyMaker,2019-07-13T13:02:02.000Z,Which  3D Printer  are you buying on  #PrimeDay  for your classroom?  https:// #3DPrinter  -  https:// #STEM #Makerspace #Classroom,0,0,0,0
George Vangelov,@VangbergGallery,2019-07-13T09:44:14.000Z,'Number 494 - Love' -  3D Printing  sculpture https://,0,0,0,0
BJSTR | Angela Roy,@Biomedres01,2019-07-13T03:44:01.000Z,"3D Printing  for  #Genetic  =Mouse Models of  #CongenitalHeartDisease  by Malek Khalifa, Darshit Thakrar, Cecilia WY Lo and Yijen L Wu in  #BJSTR https:// R.MS.ID.002507.php …",0,0,0,0
phil taylor,@hjt1237,2019-07-13T09:39:34.000Z,https://  Win a Creality Ender 3  3d Printer @3dprintercoupon #giveaway #win #ender3 #creality #3dprinter https:// -creality-ender-3-3d-printer/1vvow4d …,0,0,0,0
Boys Clothing (Sizes 4 and Up),@BoysClothingSho,2019-07-13T14:11:36.000Z,(eBay Sponsored) The Lion King  3D Print  School Bags Students Bags Women Men Daily Backpack  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=303223109859&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Unisex Accessories,@UnisexAccss,2019-07-13T09:39:07.000Z,(eBay Ad) Fashion Women/Men Cheetos Funny  3D Print  Casual Pants Sweatpants Sport Jogging  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=333266175494&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Aliyu Ndajiwo,@AliyuNdajiwo,2019-07-13T13:28:37.000Z,"Neurosurgeons successfully implant  3D printed  skull. 
A 22-year-old woman from the Netherlands who suffers from a chronic bone disorder has had the top section of her skull removed and replaced with a  3D printed  implant.  https:// nted-skull …",1,61,40,0
David Rivera,@katheadtarot,2019-07-13T05:27:07.000Z,World's First  3D Printed  Hearts And Functional Beating Hearts Grown From Stem Cells  https:// ed-hearts-grown-stem-cells/ …,0,0,0,0
John Smith,@utesco,2019-07-13T14:47:38.000Z,New Dimensions in  3D Printing http://,0,0,0,0
Ahmed Oyenuga - Ahmsville Labs,@Ahmsville,2019-07-13T03:18:24.000Z,"i made a  3D printed  Arduino based Surface Dial alternative, it works with any application, has a capacitive touch top and vibration feedback,...its really awesome..  Full video -  https:// #3Dprinting #Arduino #DIY",1,2,1,0
Charles Russo,@Charles_M_Russo,2019-07-13T10:03:33.000Z,3D Printed  Wood Now Possible  #3dprinting https:// /20190712/3d-printed-wood-now-possible.htm …,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2019-07-13T07:31:33.000Z,"NASA Funds Demo of  3D-Printed  Spacecraft Parts Made, Assembled in Orbit via NASA  https://",0,0,0,0
Viralmagic Official,@_Viralmagic_,2019-07-13T12:37:26.000Z,"Hi Everyone... Sorry for not upload videos with more frequent on the social media channels, Im focused this months in the work ( 3D Printing ) and havnt got enought time for convert all my thoughs and and feelings into…  https:// ?igshid=e68n0ig48ygk …",0,0,0,0
namidanam,@akvinchrist,2019-07-13T07:24:32.000Z,"NASA Funds Demo of  3D-Printed  Spacecraft Parts Made, Assembled in Orbit via NASA  https://",0,0,0,0
tweetCoder,@_D_TM_,2019-07-13T13:24:16.000Z,Disassembled my i3  3D printer  today. Old guy has been chiggingnon for almost 3 years now,0,0,0,0
NEUROMASTER,@NEUROMASTER9,2019-07-13T07:11:32.000Z,"NASA Funds Demo of  3D-Printed  Spacecraft Parts Made, Assembled in Orbit via NASA  https:// #NeuroSpace",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-13T08:12:25.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
Fabbing,@fabbing,2019-07-13T15:30:06.000Z,Another World's First Chocolate  3D Printer !  http://,0,0,0,0
Thomas Modeen,@TModeen,2019-07-13T08:24:37.000Z,"The I-Beam Bracelet...
•
Made of  3D printed  steel...
• #steel #3dprint #3dprinted #3dprinting #jewelry #jewellery #bracelet #bracelets #ibeam #design #designart #art #artdesign #jewelrydesigner #minimal #minimalist …  https:// ?igshid=1d9udwjy7t27z …",0,0,0,0
꧁༻GüŷĽővě§şś™༺꧂,@GuyLoveSSS,2019-07-13T11:48:29.000Z,"ถ้าเลือกเดทกับคนในจินตนาการได้คง  3D  Print  ออกมาควงแล้วล่ะ
...
Mode #FWB #Sexfriend #ONS",0,0,0,0
Scalda 3D,@ScaldaYT,2019-07-13T10:14:03.000Z,https://  Win a Creality Ender 3  3d Printer @3dprintercoupon #giveaway #win #ender3 #creality #3dprinter https:// -creality-ender-3/?ksref=mnr09ex …,0,0,0,0
The Liberal Manifesto,@BaleyMontag,2019-07-13T08:09:14.000Z,Department of Defense  Additive Manufacturing https:// nt-defense-additive-manufacturing-michael-erbschloe/ … #DOD #AdditiveManufacturing #3Dprinting,0,0,0,0
"Williamsburg, VA, US",@JamestownWX,2019-07-13T07:46:28.000Z,"NASA Funds Demo of  3D-Printed  Spacecraft Parts Made, Assembled in Orbit via  #NASA https://",0,0,0,0
jerinsantosh,@jerinsantosh,2019-07-13T07:17:03.000Z,"How NASA wants to  3D-Print  Spacecraft (parts) in Orbit, soon  #Nasa #3DPrint #Spacecraft http:// -wants-to-3d-print-spacecraft-parts-in-orbit-soon/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-13T10:42:27.000Z,Global  3D Printing  Medical Device Market 2019-25 - The Market Research News  #3dprinting https:// bal-3d-printing-medical-device-market-2019-25/ …,0,0,0,0
CHIYURI Nagayama,@nagayama0706,2019-07-13T14:07:06.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
Luxexcel 3D printing,@Luxexcel,2019-07-13T12:10:00.000Z,Learn all about  3D printed  lenses to create the eyewear of the future in our video F.A.Q  #luxexcel #technology #lenses #eyewear #innovation #smartglasses #intelligenteyewear #augmentedreality https://,0,2,0,0
George Vangelov,@VangbergGallery,2019-07-13T09:57:28.000Z,'Number 500 - Love' -  3D Printing  sculpture https://,0,0,0,0
rogue ninja,@yung_cp3_,2019-07-13T07:42:25.000Z,they be  3D printing  houses wtf ,0,0,0,0
Ed Tankus,@elianttech,2019-07-13T06:27:06.000Z,Archinaut snags $73 million in NASA funding to  3D-print  giant spacecraft parts in orbit  http://,0,0,0,0
Yoram Solomon,@yoramsolomon,2019-07-13T15:08:06.000Z,Mars crew could  3D-print  skin and bones for injuries  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-13T14:43:40.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
Phoenix.peng,@Phoenixpeng1,2019-07-13T07:22:11.000Z,"GEEETECH  3D printer  A20M ,is there anyone like it ?",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-13T05:36:26.000Z,Printing and Maker Camp gives students hands-on technological experience  #3dprinting https:// and-maker-camp-gives-students-hands-on-technological-experience/article_1928904e-3c08-5f6a-958b-9ccebc19f798.html …,0,0,0,0
socmedtech,@socmedtech_indo,2019-07-13T03:27:35.000Z,Archinaut snags $73 million in NASA funding to  3D-print  giant spacecraft parts in orbit -  http:// s-73-million-in-nasa-funding-to-3d-print-giant-spacecraft-parts-in-orbit/ …,0,0,0,0
Manfred Müller,@ManfredMuller,2019-07-13T07:31:12.000Z,Teknologier som Augmented Reality (AR) og  3D print  vil fortsætte med at revolutionere hospitaler.  #digitaltransformation #innovation #AR #3dprint https://,0,0,0,0
Miniatures conversion,@warhammer_50000,2019-07-13T10:41:13.000Z,Check out the  3D printed  heaven Praetorian helmet 2 generation  http://  来自  @shapeways #40k #Warhammer40k #wargaming #wh40k #tabletop #miniatures #wargames #paintingwarhammer #Warhammer #StormcastEternals #ageofsigmar #WoW #WorldofWarcraft #Heroesofmight &magic,0,0,0,0
D u s t i n P a i s l e y,@dustinpaisley,2019-07-13T13:35:18.000Z,This belt was made from a  3D printer . Technology is cool ,1,9,0,0
3D Printing Industry,@3dprintindustry,2019-07-13T11:07:07.000Z,3D Printing  Industry Saturday 13 July 2019 -  http://,0,0,0,0
CodeFoodPixels@indieweb.social,@CodeFoodPixels,2019-07-13T13:56:12.000Z,"Just had my first pile of  3d printed  spaghetti. Went upstairs to check on the print and there was just a big blob of plastic being dragged around by the nozzle, surrounded by loads of whispy bits",0,0,0,0
Technology,@Technol53581657,2019-07-13T11:15:59.000Z,"3D Printing  An Old-School Coherer

Coherers were devices used in some of the very earliest radio experiments in the 19th century. Consisting of a tube filled with metal filings with an electrode at each end, the coherer would begin to conduct when in the presence of radio fr…",0,0,0,0
Amabelle Lucero,@amabeelucero,2019-07-13T07:01:18.000Z,"Need to hype up your phone?

MADE TO ORDER PHONE CASE DESIGNS  LIPS DESIGNS 3D Printed  Hard Plastic Matte Finish Phone cases
2D printed phone cases have a glossy finish and printed in hard aluminum...  https:// ts/10215816456749763/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-13T13:13:36.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
Uncle Ollie (Omnipresent Laser Interceptor),@uncle_ollie,2019-07-13T09:00:57.000Z,3D Printing  An Old-School Coherer  https:// printing-an-old-school-coherer/ …  A new day a new  #hack  -  #Uncle_Ollie,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-13T04:32:35.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
chillicolonel,@chillicolonel,2019-07-13T16:14:31.000Z,Neurosurgeons successfully implant  3D printed  skull  https:// nted-skull …,0,0,0,0
Riana Botha,@biggestelvisfan,2019-07-13T11:31:26.000Z,World's First  3D Printed  Hearts And Functional Beating Hearts Grown From Stem Cells  https:// ed-hearts-grown-stem-cells/ …,0,0,0,0
UPR - Tarn,@UPRTarn,2019-07-13T13:49:34.000Z,"Hungry?  3D-printer  food has arrived....

And then you wonder why the heck things are falling apart...  https:// NrvGk&feature=share …",0,0,0,0
Worn out Player @_@,@CrimsonShortOne,2019-07-13T12:06:51.000Z,"Just seen this, friend made it for his kid using a  3d printer . #legobatman #3dprinter #bigkid",0,0,0,0
MSN,@MSN,2019-07-13T09:52:10.000Z,Colorado father and son  3D printing  their own Lamborghini  http:// thusiasts/colorado-father-and-son-3d-printing-their-own-lamborghini/ar-AAEeUqu?ocid=ob-tw-enus-677 …,0,2,0,0
Karen Watts,@KarenWatts729,2019-07-13T13:42:19.000Z,"Questions are more important than answers! How do we successfully teach all students in 2019 & beyond? Are we preparing our students to  3D print  bone, blood & organs?  #eSTEM  Drs.  Jann Coles & Lee Smith kicking off  #NPLI2019 !  How do we ramp up for the next decade?  #PrepFor2030",0,18,1,0
CryptoBaseNews,@CryptoBaseNews1,2019-07-13T07:53:33.000Z,"Global  Additive Manufacturing  with Metal Powders Market Insights Report 2019 – EOS GmbH, Concept Laser GmbH, SLM, 3D Systems – Rise Media  https:// lobal-additive-manufacturing-with-metal-powders-market-insights-report-2019-eos-gmbh-concept-laser-gmbh-slm-3d-systems-rise-media/ …",0,0,0,0
Joe de la Cruz,@onrotation,2019-07-13T07:01:25.000Z,Archinaut snags $73 million in NASA funding to  3D-print  giant spacecraft parts in orbit:  https:// hinaut-snags-73-million-in-nasa-funding-to-3-d-print-giant-spacecraft-parts-in-orbit/ …,0,0,0,0
Anupam Ghildyal,@AnupamGhildyal,2019-07-13T03:56:33.000Z,ARL awards 3D Systems $15M to develop world's largest metal  3D printer https:// s-3d-systems-15m-to-develop-worlds-largest-metal-3d-printer-158514/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Fuji Maru Kagurazaka,@FKagurazaka,2019-07-13T14:10:33.000Z,"#alopeciaareata #Alopecia ""Hair Loss Cure JAPAN""　JUNE 27, 2019
『【Hair Farm】A research team at Columbia University succeeded in producing hair follicles with a  3D printer !』 http:// .html …",0,2,1,0
IT&feel,@itandfeel,2019-07-13T07:02:04.000Z,Archinaut snags $73 million in NASA funding to  3D-print  giant spacecraft parts in orbit  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-13T16:04:44.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
3DLT.com,@3dtemplates,2019-07-13T15:34:05.000Z,Colorado father and son  3D printing  their own Lamborghini  http://,0,0,0,0
YV3DPrinting,@YV3DPrinter,2019-07-13T11:41:38.000Z,Stepping closer to an affordable  3D printed  athletic shoe  https:// r-to-an-affordable-3d-printed-athletic-shoe/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-13T15:51:37.000Z,Makerspace Greenville expands to offer affordable access to creative technology  #3dprinting https:// s/makerspace-greenville-expands-to-offer-affordable-access-to-creative-technology/article_37c0a90e-a50b-11e9-984f-0b486b424d80.html …,0,2,0,0
Mark Antony,@arlingmark,2019-07-13T08:57:26.000Z,"Another major milesstone in the medical practice that shall see many lives saved. God no longer perform miracles through religious leaders only. He's gone overboard to use professionals. They are real.

Neurosurgeons successfully implant  3D printed  skull  https:// nted-skull …",0,0,0,0
Hholykukingames,@Hholykukingames,2019-07-13T15:06:23.000Z,MYD  3d Printer  HS-322D01 Single Or Dual Extruder  3D Printer https://  via  @YouTube,0,0,0,0
BULLISH ENTERTAINMENT LLC,@BullishEnt,2019-07-13T11:37:10.000Z,http:// :  Additive Manufacturing  Products: Industrial & Scientific:  3D Printer  Parts & Accessories & More  https:// acturing-Products/b?ie=UTF8&node=6066126011 …,0,0,2,0
Rick Ross,@rickross10,2019-07-13T12:27:00.000Z,Custom  3D Printed  Robotic Surgical Instruments for Every Patient  http:// #3DPrinting #orthopedics,0,4,4,0
AllVisuals4U & 3DParts4U,@AllVisuals4U,2019-07-13T14:21:05.000Z,3D Printing  Footwear - Experimenting https:// #3DPrinting #Footwear #FlipFlop #Sandal #3DPrint #Test #Flexible #Flex,0,0,0,0
Plant Bot,@ericcire,2019-07-13T10:30:28.000Z,"[R] ""We also  3D-print  our adversarial objects and perform physical experiments to illustrate that such vulnerability exists in the real world"" - Adversarial Objects Against LiDAR  https:// ing/comments/ccc7p4/r_we_also_3dprint_our_adversarial_objects_and/ … #machinelearning",0,0,0,0
Simba Punyakirti,@JayadaP,2019-07-13T07:04:25.000Z,Neurosurgeons successfully implant  3D printed  skull  https:// nted-skull …,0,0,0,0
GWW,@gww50,2019-07-13T08:18:37.000Z,"New post: ""NASA Funds Demo of  3D-Printed  Spacecraft Parts Made, Assembled in Orbit""  https://",0,0,0,0
Tech News: Digital,@technewsdigital,2019-07-13T16:34:01.000Z,Archinaut snags $73 million in NASA funding to  3D-print  giant spacecraft parts in orbit  http:// s-73-million-in-nasa-funding-to-3d-print-giant-spacecraft-parts-in-orbit/ …,0,0,0,0
Industry EMEA,@IndustryEMEA,2019-07-13T07:30:47.000Z,DB Starts  3D Printing  Heavy Metal Components  https:// s-3d-printing-heavy-metal-components.htm …,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2019-07-13T09:08:35.000Z,3D Printing  An Old-School Coherer  https://,0,0,0,0
TechWell,@TechWell,2019-07-13T14:00:49.000Z,"To advance the construction of technology needed to create sustainable housing solutions for upcoming trips to the moon, Mars, and beyond,  @NASA  is conducting the  3D-Printed  Habitat Challenge.  https://",0,0,0,0
3Dware,@3Dware_Additive,2019-07-13T14:00:06.000Z,"Building figuirines has never been this easy. These pieces were printed on our Alpha  3D printer  with the new 5K resin. As you rightly guessed, this material is available to Indian customers for INR 5000 only. #3Dware #DLP #jewelry #jewellery #CAM #CADCAM #printer #3dprinter",0,0,0,0
CMSC,@purduecmsc,2019-07-13T13:12:08.000Z,BMW offers up the files to let you  3D print  your own Vision M Next concept car  https:// bmw-vision-m-next-concept-car-3d-printing-files/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-13T10:51:25.000Z,Using  3D Printed  Robots in Knee Surgeries - Docwire News  #3dprinting https:// sing-3d-printed-robots-in-knee-surgeries/ …,0,0,0,0
Thomas Sanladerer,@madewithlayers,2019-07-13T12:34:03.000Z,Wanted to  3D print  some shelf brackets. Ended up with this  #Area51 -looking growth ,14,97,1,0
bubbleistrouble,@bubbleistrouble,2019-07-13T16:24:41.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
