Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
siliva tech news,@silivatechnews,2019-05-10T14:30:32.000Z,A dress with  3D-printed  petals and other tech news  https:// y-48220477?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
BosnianBill,@thelocklab,2019-05-10T12:34:53.000Z,(1493)  3D Printed  Lock (Mystery Maker)  https://,0,2,0,0
net32,@Net32Inc,2019-05-10T17:01:07.000Z,"One expert says a particular application could be ""the end game for  3D printing  in the dental industry..."" If you're curious, join the revolution -  https:// #3Dtech #3Dprinting #dentaltech #dentaltechnology",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-05-10T16:12:57.000Z,Brace yourselves for a  #3Dprinting  website makeover - a new look will be coming soon for  http:// !,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2019-05-10T17:06:58.000Z,"F410  3D printer  sample: Prosthetic Hybrid Cover using generic PLA,  .6mm print head & 300 micron layers. Dimensions: 90mm x 107mm x 313mm. Total print time: 5hr, 23min. View more details and video at:  http://",0,2,0,0
Chandre Ruwan,@ChandreRuwan,2019-05-10T15:32:44.000Z,The World’s First  3D-Printed  Village Is Coming to Latin America This Summer - The walls of each home can be printed in just 24 hours with nearly zero waste.  http://  via /r/technology  #Reddit,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-05-10T12:43:56.000Z,OOOOOOHH!! I LOVED THIS EPISODE! That's still a pretty spooky mask even by my standards.,0,0,0,0
Suresh Surenthiran,@sureshone,2019-05-10T16:45:48.000Z,Here's the Winner of NASA's  3D-Printed  Mars Habitat Challenge  https:// d-habitat-competition-winners.html …  by  @SPACEdotcom #space,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-10T14:45:25.000Z,Incredible Growth of  3D Printing  Devices Services and Supplies Market 2019 Growing with Major Eminent Key Players Stratasys  https:// ble-growth-of-3d-printing-devices-services-and-supplies-market-2019-growing-with-major-eminent-key-players-stratasys-us-3d-systems-us-eos-germany-etc/ …,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-10T13:44:24.000Z,Adira tests SLM-XL large scale  3D printer  prototype with TECNICO LISBOA and Manuel Conceição Graça -  3D Printing  Industry  http://,0,0,0,0
OthielOPS,@OthielStrategic,2019-05-10T12:19:33.000Z,Coming Soon: A  3D-Printed  Neighborhood  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-10T16:00:38.000Z,"Automotive  3D Printing  Market Forecast Up to 2024- Key Players 3D Systems Inc., Arcam - Global Industry Journal  https:// ive-3d-printing-market-forecast-up-to-2024-key-players-3d-systems-inc-arcam/ …",0,0,0,0
3Dstore.tn,@3Dstoretn,2019-05-10T17:01:33.000Z,Markforged Partners with Carahsoft to Make Metal  3D Printing  Available to US Agencies  http://,0,0,0,0
@ianduke_exe@mastodon.social,@ianduke_exe,2019-05-10T13:26:52.000Z,Awesome use of  3D printing  as a medical training tool by  @kashprime  @lilypark016 et al. Congrats on the paper! Creation of an open-source Endotracheal Intubation Model:   http://,2,2,1,0
The Mars Society,@TheMarsSociety,2019-05-10T14:14:50.000Z,Here's the Winner of NASA's  3D-Printed  Mars Habitat Challenge  https:// d-habitat-competition-winners.html …,2,9,4,0
3D Med,@3DMed_Co,2019-05-10T17:31:11.000Z,"3D Printed  Temporary crown , polished by regular means  #3DPrintingWorld #3DPrinting #طباعة_ثلاثية_الابعاد #3DMED",0,2,0,0
Autodesk Fusion,@adskFusion,2019-05-10T15:00:00.000Z,In case you missed it... 360 Live:  3D Printed  Thread had Brad Tallis showing tips and tricks galore . Catch the replay here:    https://,0,4,2,0
AquariumCOW,@AquariumCOW,2019-05-10T12:50:27.000Z,360 Guppy Fry Tank  3D Printed  Coral Decor - YouTube :  https:// #whitenoise,0,0,0,0
KrispieRssBot,@KrispieRssBot,2019-05-10T15:20:40.000Z,The World’s First  3D-Printed  Village Is Coming to Latin America This Summer - The walls of each home can be printed in just 24 hours with nearly zero waste.  http://,0,0,0,0
Justine Bellor,@JustineBellor,2019-05-10T12:30:00.000Z,Let's get our minds together and think about what's next for  3D printing .  #SeekTogether https://,0,2,0,0
MountainviewES,@MountainviewES,2019-05-10T17:01:51.000Z,3D printer  action for Mother’s Day  @RennieMTV @SCDSB_Schools #caring,0,2,0,0
Innovation Factory,@chicagoIF,2019-05-10T14:49:46.000Z,This modular robotic arm helps you with  3D printing  and laser engraving  http://,0,0,0,0
Ignatius Barisone,@BigPlanzzz,2019-05-10T15:22:02.000Z,Coming Soon: A  3D-Printed  Neighborhood  http://,0,0,0,0
Mbugua Kamau,@gathkambug,2019-05-10T12:24:27.000Z,"..and here is ALL the evidence you need to show that the Youth have Quality substance..

The story of Engineer Maina, a 29 year old Kenyan, who has Innovated a four head Crystal QUAD  3D printer . 

“Crystal QUAD  3D Printer .” by Mwalimu Digital Kamau Mbūgua  https://",0,0,0,0
Dassault Systèmes NA,@3DSNorthAmerica,2019-05-10T17:00:01.000Z,"We’re bringing  additive manufacturing  to the enterprise at the  #3DEXPERIENCE  FORUM next week. Learn about cognitive augmented design, and hear from professionals leading  #additivemanufacturing  programs focused on delivering enterprise-level value.  https://",0,6,5,0
Not A Games Dev Ollie,@Reksaurian,2019-05-10T13:51:22.000Z,WELL. Technicality its -97. Not that this improves anything.,0,0,0,0
3D Printing News,@3DPrintGirl,2019-05-10T14:33:06.000Z,Bondtech Releases Direct Drive System for Creality CR-10S  #3DPrinter https:// h-releases-dds-creality-cr-10s-3d-printer/ … @BondtechAB @Creality3dprint,0,3,1,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2019-05-10T16:06:15.000Z,"Chuck*, here for  #HITSM  Star tweetchat, *dad to @HealthITdog &   @MrRIMP ; workflow,  3D printing , & virtual reality enthusiast; host of  #HealthSystemsChat  in  #SocialVR  (next event next Friday after  #HITSM :  #Makerfaire #MFBA19 !)  https:// hcare …",0,2,0,0
Shane Wall,@ShaneWallCTO,2019-05-10T13:07:54.000Z,".⁦ @HP ⁩  3D printer  is for factories, not prototypes.  #3dprinting https:// nter-for-factories-high-volume-manufacturing-jet-fusion-5200/ …",1,11,3,0
Yves Behar,@yvesbehar,2019-05-10T14:37:10.000Z,"Here it is:  3D Printed  Village by Yves Béhar, ICON, and New Story - Dwell  https:// nted-village-yves-behar-icon-new-story-c56ded54 …",1,21,1,0
• Reece O’Bryan •,@ReeceOBryan,2019-05-10T15:32:05.000Z,The World’s First  3D-Printed  Village Is Coming to Latin America This Summer - The walls of each home can be printed in just 24 hours with nearly zero waste. via /r/technology  http://,0,0,0,0
Popworldent,@popworldentcfo,2019-05-10T17:30:45.000Z,"Don't get dressed up for Halloween anymore, check out our cosplay inspired  3D printed  character windbreaker hoodies. Get yours now. FROM DRAGON BALL Z to NIGHTMARE BEFORE CHRISTMAS. https://",0,0,0,0
Ray Hammond,@hammondfuturist,2019-05-10T16:55:00.000Z,"Using synthetic collagen made from the tobacco plant, researchers can  3D-print  lung architecture on which stem cells can grown new lungs for human transplant.  #futurist https:// https://",0,0,0,0
Mars Atlas,@mars_atlas,2019-05-10T14:17:32.000Z,Here's the Winner of NASA's  3D-Printed  Mars Habitat Challenge | via  @SPACEdotcom #MarsMission https:// d-habitat-competition-winners.html …,0,3,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-05-10T17:16:30.000Z,FA > Shock Wave-Proof  3D Printed  Design >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,2,1,0
THE TAO OF NOW,@InTheNoosphere,2019-05-10T16:47:52.000Z,Here's the Winner of NASA's  3D-Printed  Mars Habitat Challenge  https:// d-habitat-competition-winners.html …,0,0,0,0
twink peaks,@iontorch,2019-05-10T13:54:05.000Z,"the  3d printing  place is clingy, they sent me 4 emails asking if everything is ok",0,3,0,0
bubbleistrouble,@bubbleistrouble,2019-05-10T17:02:48.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
3dprintingworld,@3DPrintWorldKSA,2019-05-10T17:16:46.000Z,"3D Printed  Temporary crown , polished by regular means  #3DPrintingWorld #3DPrinting #طباعة_ثلاثية_الابعاد #3DMED",0,0,0,0
SME Media,@SMEMediaNews,2019-05-10T17:30:04.000Z,HP Moves to Expand Its  3D Printing  Operations:  https://,0,0,2,0
FFJournal,@FFJournalUpdate,2019-05-10T14:15:22.000Z,"In manufacturing, large part production has historically been costly and time-consuming, but the growth of metal  3D printing  is changing that paradigm  http:// @engineeringcom",0,0,0,0
Pentucket STEAM,@esbsteamcoord,2019-05-10T12:58:36.000Z,"Ms. Bella Huggins combines woodworking, scultpure, mechanics, and  3d printing  for her automata called ""A Makeover Circus"".  #alexandercalder #automata #6thgradeSTEAM #Steameducation #makered",0,3,0,0
OtherRyn,@Other_Ryn,2019-05-10T17:23:31.000Z,"My  3D printer  was offline for three days while I did calibration and fine tuning. It printed really well before I did all the tweaks, but now? Unf. The layers are gorgeous. I'm very happy with the time spent on it.

Now I can start working on some designs!",3,3,0,0
Fabbing,@fabbing,2019-05-10T17:12:03.000Z,Shock Wave-Proof  3D Printed  Design  http://,0,0,0,0
Omar,@ramoxnod,2019-05-10T16:21:53.000Z,Is this  3D printed  soap?  https:// /_oyaavcin/status/1126538293007519746 …,0,0,0,0
3D Printing News,@My3DPrinting,2019-05-10T14:54:00.000Z,Bondtech Releases Direct Drive System for Creality CR-10S  #3DPrinter https:// h-releases-dds-creality-cr-10s-3d-printer/ … @BondtechAB @Creality3dprint,0,0,0,0
CyberWar Books,@CyberToolsBooks,2019-05-10T14:06:04.000Z,#CyberWarfare #InfoSec 3D PRINTING  AND THE LAW -  http://,0,0,0,0
Savannah Darr,@SavannahDarr,2019-05-10T17:10:59.000Z,3D-printed  homes for low-income community will be built this summer  https:// 667/3d-printed-homes-yves-behar-fuseproject-new-story-icon?utm_campaign=curbed&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Curbed,0,0,0,0
Print it in 3D,@goprinting3D,2019-05-10T17:25:15.000Z,3D Printed  Prototype of OSS Antenna 'Outer-Ring' by Oxford Space Systems  http:// #3DPRINTING,0,0,0,0
Precision People,@RecruitPrec,2019-05-10T12:43:00.000Z,Protolabs and GE Additive take  3D printing  to Met Gala  https:// #Job,0,0,0,0
Lynne,@LTadditiveX1,2019-05-10T15:42:45.000Z,"3D Printing  Industry Value Added Reseller of the Year Award 2019

The team would appreciate your support, please take a minute to vote for GoPrint3D as VAR of the Year 2019.  #additivemanufacturing #createmakefix",0,0,0,0
Sintoxic,@calu_creation,2019-05-10T13:38:04.000Z,Most of my  3D printing  projects I document (somewhat) on Instagram because I feel IG is better suited for pictures. If you would like to drop me a follow there it is greatly appreaciated:  https://,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-05-10T13:50:38.000Z,"#DearMeTenYearsAgo , it was all worth it. I know you're about to start a three year college program, and it turns out all good in the end!",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-05-10T14:00:26.000Z,Portugal: Consortium Led By Adira Aims to do SLM  #3DPrinting  With One Cubic Meter Build Volumes https:// l-consortium-led-by-adira-aims-to-do-slm-3d-printing-with-one-cubic-meter-build-volumes/ …,0,0,0,0
Deirdre Walsh,@magicdmw,2019-05-10T13:16:10.000Z,Watch a  3D-Printed  Neighborhood Spring up From Nothing - Futurism  https:// Gu12U7YBQ …,0,0,0,0
MitchellCC_NC,@MitchellCC_NC,2019-05-10T14:11:10.000Z,"Dr. Day's A&P classes recently competed in final exam review for the unique Heart of Gold award. Thanks to our Engineering department for creating the awards on our  3D printer , and congratulations to winners Julia Lambe (not pictured) and Payton Buchanan!  #ThinkMitchell",0,3,0,0
GE Aerospace Public Affairs,@GEAerospacePA,2019-05-10T14:15:00.000Z,"Drawing inspiration from the human lung,  @GEresearch  engineers crafted a  3D-printed  part for cooling CO2 and increasing power generation efficiency. Check out this cutting-edge technology:  https://",0,2,3,0
DiManEx,@DiManEx_BV,2019-05-10T12:58:02.000Z,How  3D Printing  helps OEMs reduce waste levels and emissions from miles travelled  https:// #sustainability,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-05-10T15:40:12.000Z,3D-printed  brackets key to the automated coolant delivery system developed by this machine shop (video):  https:// o-3d-printed-brackets-are-key-to-automated-coolant-delivery-for-lights-out-machining …,0,0,0,0
Roberto G. Berlanga,@urbanplan_RGB,2019-05-10T12:23:56.000Z,Coming Soon: A  3D-Printed  Neighborhood,0,0,0,0
"Kashif Pirzada, MD",@KashPrime,2019-05-10T13:46:24.000Z,1/ Our paper on  3D printing  in intubation training is up!   We show that its possible to create your own models for teaching one of the most critical (and dangerous) procedures in emergency medicine.  @lilypark016  @jmirpub @eysenbach https://,1,10,4,0
Chompworks,@Chompworks,2019-05-10T16:28:49.000Z,"Just love it when you just spend 30 minutes in CAD and absolutely nail a new  3D print  design, first try, no mess, no fuss. Really freaking love Rhino CAD for letting me do that too.

If I was sportier, I imagine its what scoring a goal/touchdown/homerun/3 pointer may be like.",0,4,0,0
Janliy,@TLJanliy,2019-05-10T17:15:50.000Z,TOTOROB-II，someone design and made it by  3D print . ～(￣▽￣～)~ cr:Ash--hhh,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-05-10T16:15:14.000Z,"This was a prosthetic for a little pup! We love that  3D printing  enables us to quickly design and produce things, like this prosthetic, to make useful things.
Project for Rashidah Green Sherman @rashidahgs",0,0,0,0
Pierre Tufenkjian,@jewelry3dstudio,2019-05-10T16:34:16.000Z,"Crocodile Stylish & Bikers Stainless Steel Metal Personalized Wz Ur Name Ring Made By CNC  3D Printed  .!!!
Available in Stainless Steel Natural Metal , Black Stainless Steel Metal , Bronze…  https:// ?utm_source=ig_twitter_share&igshid=u8i4i3vo0px …",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-05-10T16:21:16.000Z,#3dprinting  plastic can only get you so far. Sintering titanium gets prints strong enough to create a SMASH PROOF GUITAR! Check out the film with  @SandvikGroup  where Yingwie Malmsteen tries to smash the  #smashproofguitar !  #SandvikLetsCreate #ad https:// /videos/2321301258140812/ …,5,39,10,0
Flyin18T Motorsports,@Flyin18T,2019-05-10T16:16:58.000Z,"Designworks Creates New,  3D Printed  Trophies for Villa d'Este Winners  https:// ignworks-creates-new-3d-printed-trophies-for-villa-deste-winners/ …",0,0,0,0
Global Manufacturing and Industrialisation Summit,@GMISummit,2019-05-10T13:35:14.000Z,"Currently, just 0.01% of all manufacturing  #output  is  #3Dprinted , yet the value of  3D printing  in  #manufacturing  had already reached $9bn in 2017 and this figure is expected to reach $30bn by 2022.",0,4,1,0
Alejandro Malo,@alejandro_malo,2019-05-10T13:06:40.000Z,Sobre  #tecnología : Watch a  3D-Printed  Neighborhood Spring up From Nothing  http://,0,0,0,0
Exodus,@El_Exodus,2019-05-10T16:01:13.000Z,"Man, I love  3D printing . Had something break earlier, looked for a file of a replacement part, printed it and now - 30 minutes later - the new part is already in use. Awesome technology.",0,5,0,0
3d4printers,@3d4printers,2019-05-10T12:57:04.000Z,Formnext invites applicants for the 2019  3D printing  Start-up Challenge  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-05-10T14:11:00.000Z,Nanofabrica Impacting  #3DPrinting  Processes for Production of Micro-Optical Components https:// rica-impacting-am-processes-production-micro-optical-components/ …,0,0,0,0
gshaper,@gshap_r,2019-05-10T14:41:56.000Z,3D printing  a rubber stamp :  http:// inting-a-rubber-stamp … #3dprinting,0,0,0,0
Metal AM,@MetalAMMag,2019-05-10T13:45:04.000Z,IDAM project aims to integrate metal  Additive Manufacturing  in automotive series production  http:// #AdditiveManufacturing #3DPrinting,1,0,1,0
Richard Holms,@richardholms74,2019-05-10T12:22:40.000Z,"Top story: Interview: Grace X. Gu, UC Berkeley, developer of a self-correcting  3D printer  -  3D Printing  Industry  https:// -grace-x-gu-uc-berkeley-developer-of-a-self-correcting-3d-printer-155075/ … , see more  http:// ?s=tnp …",0,0,0,0
The Science Mic,@thesciencemic,2019-05-10T13:11:35.000Z,Watch a  3D-Printed  Neighborhood Spring up From Nothing  http://,0,0,0,0
JEC Group,@JECComposites,2019-05-10T14:18:19.000Z,Spatial and Continuous Composites announce strategic partnership for continuous-fiber  3D printing https:// @spatialcorp @CF3DPrinting #composites #innovation #3Dprinting,0,5,1,0
digitaleKonstruktion,@digitale_Konst,2019-05-10T13:53:18.000Z,HP und Siemens intensivieren ihre  Additive-Manufacturing -Allianz  http:// #Konstruktion,0,0,0,0
NERO,@NEROKART,2019-05-10T14:10:00.000Z,Bitcoin Btc  3d print  model #btc #Bitcoin #3d #3dmodel #cyrpto https://,0,0,0,0
Aeronet NG,@AeronetNG,2019-05-10T14:30:39.000Z,A dress with  3D-printed  petals and other tech news  http://,0,0,0,0
CCMS Library,@ccms_library,2019-05-10T12:29:42.000Z,"Thanks to  3D printing , NASA can basically email tools to astronauts in space.  Read more here: https:// station/research/news/3Dratchet_wrench … .  #FunFactFriday #ccmsreads",0,0,0,0
