Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pflugerville Library,@PflugervilleLib,2019-05-11T19:46:02.000Z,"During  #SmallBusinessWeek  we are highlighting a library resource each day for small businesses. Today’s focus is the Pfab Lab, the library’s makerspace. Register for programs or hands-on training and use the  3D printer , laser cutter, or other tools to create product prototypes.",0,3,0,0
Brexit Causes Bot,@BrexitCausesBot,2019-05-11T18:22:05.000Z,3D Printing  caused Brexit,0,0,0,0
PropTech Ireland,@prop_tech,2019-05-11T18:04:20.000Z,Construction to kick off on world’s first  3D-printed  neighborhood  https:// ghborhood-construction/59629/ …,0,0,0,0
Ronnie Pinkowitz,@ronchick1,2019-05-11T16:48:06.000Z,New Story shows its vision for the first  3D-printed  neighborhood.   Wow!  https:// a-look-at-the-vision-of-the-worlds-first-3d-printed-neighborhood?utm_campaign=Compass&utm_medium=email&utm_source=Revue%20newsletter …,0,0,0,0
Trend Hunter,@trendhunter,2019-05-11T17:17:16.000Z,3D-Printed  Gala Gowns  https:// a-gowns … #PopCulture,0,4,3,0
Alexander Prime @ barely here,@cc_blassty,2019-05-11T19:27:14.000Z,Can y'all believe my brother is graduating college today? What a hero,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-05-11T18:14:04.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
Cambridge Hacklab Academy,@AcademyHacklab,2019-05-11T18:34:15.000Z,"nice to meet with  @adam2070 @Makers_Central  and look forward to exhibition  @3dmeetupUk  , grab one smallest  3d printer @RiverLong4  for ￡125, only a few left",1,5,3,0
Popworldent,@popworldentcfo,2019-05-11T18:00:39.000Z,"Don't get dressed up for Halloween anymore, check out our cosplay inspired  3D printed  character windbreaker hoodies. Get yours now. FROM DRAGON BALL Z to NIGHTMARE BEFORE CHRISTMAS. https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-11T19:04:25.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
Tweets of Ice & Fire,@tweets_iaf,2019-05-11T17:27:26.000Z,"[No Spoilers] Dragon egg lamp -  3D printed  - Took me a while to design this, but it was worth it :):  https:// jpg …",0,0,0,0
Philip Shook,@macbeestje,2019-05-11T17:06:32.000Z,Take a look at the vision for the world’s first  3D-printed  neighborhood  https:// a-look-at-the-vision-of-the-worlds-first-3d-printed-neighborhood …,0,0,0,0
KOTA Territory News,@kotatweets,2019-05-11T19:15:03.000Z,Injured pet chicken gets  3D-printed  leg designed by 8th-grade class  https:// njured-pet-chicken-gets-3D-printed-leg-designed-by-8th-grade-class-509790271.html …,0,4,0,0
tooth collector,@milquebottle,2019-05-11T17:53:43.000Z,can someone  3d print  me a guillotine,1,3,0,0
Wccftech,@wccftech,2019-05-11T19:02:03.000Z,Galaxy S10 Hacked By A  3D Printed  Fingerprint In Under 20 Minutes  http://,0,1,3,0
Bob Mentzer,@BobMentzer,2019-05-11T18:05:22.000Z,"Making sample ""bag tags"" for my video review of the  #Sindoh #3DWOX  ""2X""  3D printer , which has dual extruders for 2-color printing and support for flexible filament for ""rubbery"" models",0,0,0,0
CageConnect,@cageconnect,2019-05-11T16:50:20.000Z,Kicking off  @nexus_neuro  day 2 with all of our  3D printed  parts ready to assemble!,0,3,1,0
Seattle Media Lab,@Sea_Media_Lab,2019-05-11T18:31:22.000Z,Here's the Winner of NASA's  3D-Printed  Mars Habitat Challenge  https:// d-habitat-competition-winners.html …,0,0,0,0
The Solid Bar Company,@TheSolidBarCo,2019-05-11T16:58:18.000Z,Second Nature transforms abandoned fishing nets into  3D-printed  seashells and bowls  https:// transforms-abandoned-fishing-nets-into-3d-printed-seashells-and-bowls/ …,0,0,0,0
Glenn Jones,@idotf,2019-05-11T16:49:01.000Z,New Atlas: Construction to kick off on world's first  3D-printed  neighborhood. https:// ghborhood-construction/59629/ … via  @GoogleNews,0,0,0,0
Capterra,@Capterra,2019-05-11T20:20:02.000Z,"According to a 2017 prediction from  @Gartner_inc  “By 2021, 20% of the world’s top 100 consumer goods companies will use  3D printing  to create custom products.”",0,4,0,0
K8 News,@Region8News,2019-05-11T19:15:01.000Z,"Nearly a year old, the blue Silkie chicken – appropriately named “Blue” – is walking again with the help of her new  3D-printed  prosthetic leg.  http://",0,11,2,0
Foramu Naruto Stores,@ForamuS,2019-05-11T18:18:34.000Z,#hashtag4  Aliens  3d Print  crop top O neck Short Sleeve T Shirt,0,0,0,0
Ray Mercer,@raycmercer,2019-05-11T17:53:22.000Z,Had a great time presenting  @OCTEOntario  conference on  3D printing  with  @STEMTDSB  today. So much learning and sharing of ideas  #makeredto,0,7,2,0
MIT Technology Review,@techreview,2019-05-11T18:50:37.000Z,A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https://,2,45,19,0
JZKitty Gaming,@JZKitty,2019-05-11T19:00:20.000Z,"Wolfenstein: Youngblood will have Dishonored-like ‘open-ended’ level design https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,2,0,0
3DHEALS,@3dheals,2019-05-11T19:03:01.000Z,Use of standard files for  additive manufacturing  in healthcare  @3dheals #3dprinting #technology #AdditiveManufacturing #bioprinting #innovations #JointheTribe https:// https:// https://,0,0,0,0
All3DP,@All3DP,2019-05-11T19:56:57.000Z,"Some projects can definitely benefit from a little magnetism. The question is, is it really possible to  3D print  magnets? Find out!  https:// agnets-is-it-possible-to-3d-print-them/ … #3Dprinting",0,2,0,0
Chas.Malloy,@chasmalloy,2019-05-11T18:11:13.000Z,Housing nonprofit New Story is completing plans to  3D print  houses in the developing world. Here’s what they could look like.  https:// a-look-at-the-vision-of-the-worlds-first-3d-printed-neighborhood?utm_campaign=Compass …,0,0,0,0
Roman,@roman_vmartins,2019-05-11T20:22:00.000Z,Artistic composition and imaginary creation with 3D design. Focus on popping those  3D printed  layers which actually stand out very well on this model.  3D print  with compostable filament.…  https:// ?utm_source=ig_twitter_share&igshid=bh8gftpp9drq …,0,0,0,0
petrichorFTK,@petrichorFTK,2019-05-11T18:01:41.000Z,"3d printed  “Malfeasance” from Destiny2. In total its 7 pieces glued together, made possible by designers that are far more creative than I.  #3Dprinting #Destiny2 #3Dprinted #MyMiniFactory",0,3,1,0
JZKitty Gaming,@JZKitty,2019-05-11T17:49:17.000Z,HAPPY BIRTHDAY  @ItsMeTrickster  !!!!!!!!!!!!!!,1,3,0,0
accesoriesmodern,@accesoriesmoder,2019-05-11T17:41:52.000Z,See CI’s 3D printers at Rapid + TCT  https:// -cis-3d-printers-at-rapid-tct/ …  CI offers an array of  3D printing  capabilities through a variety of additive administración,0,0,0,0
DaveDG,@Dave_D_G,2019-05-11T19:50:39.000Z,"At the Science for Civic Action Symposium at  @OISEUofT , Naiha Ali (at grd 10 science student from @SLSSPeel) presents her novel  3D printed  shoe design as a more durable alternative to traditional footwear.",0,18,3,0
eshop2018,@eshop2018,2019-05-11T17:37:18.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-05-11T17:32:05.000Z,"Starting new job!
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
Magnolia Projects,@GetMagnolia,2019-05-11T17:25:18.000Z,"3D-Printed  Gala Gowns  https:// a-gowns … #PopCulture — Trend Hunter (trendhunter) May 11, 2019",0,0,0,0
Js Clrs,@JoseClarosHevia,2019-05-11T16:56:05.000Z,#agile #prototype  Remote Control Stands  #3d #Printing #prusa #cura #thingiverse,1,2,0,0
Rishi Patel,@rishipatel05,2019-05-11T17:17:34.000Z,This home was  3D-printed,0,0,0,0
ShopZkart Online Shopping Store,@shopzkart,2019-05-11T18:53:16.000Z,Men's Funny Tank Tops  3D Printed http://,0,0,0,0
SME Media,@SMEMediaNews,2019-05-11T17:00:51.000Z,HP introduces new printer as part of effort to expand  3D printing  business  https:// #mfg,0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-11T17:00:47.000Z,"Warhammer: Chaosbane leans on an army of miniatures, but remains faithful to them https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
CNBC,@CNBC,2019-05-11T20:20:00.000Z,Fashion designer Zac Posen needed an entire team of engineers to create his  3D-printed  looks for the Met Gala this year.  https://,1,31,10,0
3d print,@Best3dprint,2019-05-11T18:05:46.000Z,|  #3dprint  | 3D Hubs Chooses Chicago for North American HQ  http:// http://,0,0,0,0
Kobe Reiss,@__Kobers__,2019-05-11T17:45:06.000Z,I wanna  3D print  a trumpet,1,2,0,0
Charles Russo,@Charles_M_Russo,2019-05-11T17:15:23.000Z,Latin America to see Worlds First  3D Printed  Village  #3dprinting https:// to-see-worlds-first-3d-printed-village/ …,0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-11T18:00:31.000Z,"Xbox accidentally reveals the next DLC character coming to Dragon Ball FighterZ https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
Safi Bahcall,@SafiBahcall,2019-05-11T19:18:58.000Z,3D-printing  a new heart - complete with functioning blood vessels. Pretty amazing.  #DailyLoonshot https:// 02/advs.201900344 …,0,11,6,0
Tylerlindell,@Tylerlindell,2019-05-11T19:12:00.000Z,"In the late 80’s, my dad was testing resins with one of the first Japanese companies to do  3D printing . Today, I use one of the prints he gave me for my VR stand.  https:// te-80s-my-dad-was-testing-resins-with-one-of-the-first-japanese-companies-to-do-3d-printing-today-i-use-one-of-the-prints-he-gave-me-for-my-vr-stand/ …",0,0,0,0
Laura,@cuddlyfoxgirl,2019-05-11T18:34:54.000Z,"since  @BennEnds  infected me with treating my  3D printer  like a robot girl,  3D printing  had become the cutest thing in the world. :3",1,6,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-05-11T18:55:05.000Z,"Print done: 30%
  #3DPrinting #Printrbot",0,0,0,0
"SmarterByDesign,Inc.",@smarterbydesign,2019-05-11T18:04:03.000Z,An Entire  3D-Printed  Neighborhood Will Be Constructed in 24 Hours  https://,0,0,0,0
3D-Prints.com,@3D_prints_news,2019-05-11T17:18:00.000Z,HP introduces factory-ready Jet Fusion 5200  3D printer  series and production network  https://,0,0,0,0
wow,@wow48769561,2019-05-11T17:20:47.000Z,#hashtag2  Raisevern 2018 Owls animal printed Top selling latest design  3d print  sleeveless Fashion dress fashion digital print women dress  https:// -owls-animal-printed-top-selling-latest-design-3d-print-sleeveless-fashion-dress-fashion-digital-print-women-dress/ …,0,0,0,0
Dr ElizabethMacDonald,@spaceyliz,2019-05-11T17:50:00.000Z,3d printing  challenge!  https:// /bpdfaerie/status/1126569310313418752 …,0,2,0,0
James,@ridle008,2019-05-11T18:20:13.000Z,Here's the Winner of NASA's  3D-Printed  Mars Habitat Challenge  https:// d-habitat-competition-winners.html …,0,0,0,0
DromedarShop.com,@dromedarshop,2019-05-11T18:02:25.000Z,Marvel Captain America Hoodies  3D Printing  Sweatshirt  https:// new-marvel-super-hero-captain-america-spiderman-hoodies-3d-printing-fashion-casual-mens-hoodie-sweatshirt-s-6xl …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-05-11T19:41:04.000Z,"Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
Annabel,@H_Lebanna,2019-05-11T17:52:04.000Z,Love having a  3d printer . Printed a miniature lapras! Might turn it into a Keychain.  #Pokemon #Lapras,0,4,0,0
Len Rosen,@21stcentechblog,2019-05-11T19:14:15.000Z,Will we live in urn-shaped habitats once we get to Mars? NASA awards AI SpaceFactory $500K for its design of a  3D-printed  Martian habitat made from local materials to sustain 4 for a year. |  #21stcentury #tech #Mars #NASA #space  |  https:// ome-home-big-urn/ …,0,0,0,0
Automotive Today,@automotive_2day,2019-05-11T17:17:02.000Z,Is the Ultimaker S5 the ultimate Ultimaker  3D printer ?  https:// -ultimaker-s5-the-ultimate-ultimaker-3d-printer/#ftag=RSSbaffb68 …,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-05-11T17:48:27.000Z,#hashtag3  Dragon Ball Z Super Saiyan  3D Printing  Summer T-shirt (6 Styles),0,0,0,0
MRGB Consulting,@MRGBConsulting,2019-05-11T19:59:30.000Z,"Teams  3D Print  Planetary Habitats, Awarded $700K in NASA Challenge  https://",0,0,0,0
Carolyn McBride,@dragonwriterca,2019-05-11T19:11:59.000Z,Here's the Winner of NASA's  3D-Printed  Mars Habitat Challenge  https:// d-habitat-competition-winners.html …,0,0,0,0
DromedarShop.com,@dromedarshop,2019-05-11T18:13:58.000Z,Cartoon Super Mario  3D print  Hooded Sweatshirt for Men Women  https:// r-cosmos-2018-autumn-new-fashion-3d-hoodies-cartoon-super-mario-3d-print-hooded-sweatshirt-funny-drugs-casual-pullovers …,0,0,0,0
Reddit Dota 2,@redditdota2,2019-05-11T17:00:54.000Z,3D Printed  Shadow Fiend I made for my friend  https:// #dota2,1,135,38,0
teagan b,@Blanco686,2019-05-11T18:30:08.000Z,[Self]] 3d printed  2012 dredd movie badges  http://,0,0,0,0
Steve Walsh,@walshtown,2019-05-11T18:15:47.000Z,"In another generation, we’ll all be able to live in an exact  3D printed  replica home of any famous home ever built.  Whole replica towns will save us from current suburban raised ranches",0,0,0,0
Bob Mentzer,@BobMentzer,2019-05-11T18:05:32.000Z,"Making sample ""bag tags"" for my video review of the  #Sindoh #3DWOX  ""2X""  3D printer , which has dual extruders for 2-color printing and support for flexible filament for ""rubbery"" models",0,0,0,0
Pixie Kitten Plays,@PKP_Magic,2019-05-11T18:30:46.000Z,For all you  3d printing  nerds ,0,7,1,0
Center for Care Innovations,@CCIVoice,2019-05-11T18:01:19.000Z,Inmates in Texas could soon get  3D-printed  dentures  https:// es-in-texas-could-soon-get-3d-printed-dentures?partner=rss&utm_source=rss&utm_medium=feed&utm_campaign=rss+fastcompany&utm_content=rss …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-05-11T18:19:39.000Z,"for years,  #3DPrinting  did not apply in the commercial#Manufacturing,  #3DPrint ,  #additiveManufacturing , we plan to change it  #3DChain ,  #AdditiveManufacturing #AutomatedFabricationTechnology #AutomatedManufacturing #Industry40 #SupplyChain #IoT #Productivity",0,0,0,0
Manoj Mayogi Mishra,@ManojMayogi,2019-05-11T17:27:29.000Z,HP and Siemens deepen  additive manufacturing  alliance to advance digital manufacturing  https:// -deepen-additive-manufacturing-alliance-to-advance-digital-manufacturing/?utm_source=sumome&utm_medium=twitter&utm_campaign=sumome_share …  via  @DesignWorld,0,0,0,0
Gadgeticus Store,@gadgeticusstore,2019-05-11T18:57:50.000Z,#hashtag2 3D Printer  Plastic Filaments,0,0,0,0
Benjamin,@kilobyte_ch,2019-05-11T18:51:18.000Z,TPU  3D Printing,1,0,0,0
Princess Stella Solaria (Princess Solaria),@DamianEudy,2019-05-11T19:17:25.000Z,Here's the Winner of NASA's  3D-Printed  Mars Habitat Challenge  https:// d-habitat-competition-winners.html …,0,0,0,0
Raluca Neagu,@ralucaremax,2019-05-11T17:02:44.000Z,"3D printing , or additive technology, is an interesting technology that has numerous applications both now and the future.  3D printing  has the potential to impact various aspects of the real estate industry, industrial automation and  http:// tr/real-estate-and-home-sales/how-is-3d-printing-changing-the-real-estate-industry-realty-times/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjoxMTQ3NCwicHJldmlldyI6ZmFsc2UsImNvbW1faWQiOjExMzE2MTYsImRlc3RfaWQiOjE1OTQ3OTB9.oW83TSQ0AgwBVYGA0fziiG2Jy8_CaWCLJCS_eKnXbaM …",0,0,0,0
.,@Whoodeeenie,2019-05-11T16:48:07.000Z,"You all are still giving the CIA access to your biometrics, huh? 

It's all fun & games until they  3D print  a copy of your face & commit terrorist acts.",0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-11T20:00:15.000Z,"Ninja Gaiden 2: a fighting classic gets a new lease of life on Xbox One X https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,3,0,0
cameron,@cameronfromncl,2019-05-11T19:56:19.000Z,I extracted me and my husband’s brains from MRI images and he  3D printed  them,0,0,0,0
Jérôme MONANGE ,@JeromeMONANGE,2019-05-11T19:36:09.000Z,"Top story: @tictoc: 'Welcome to the world's first  3D-printed  village, where the structure can be printed in 24 hours '  https:// 1127231105092943873/video/1 … , see more  http:// s=tnp …",0,0,0,0
Gary Weston,@GaryWeston11,2019-05-11T19:49:10.000Z,Formnext invites applicants for the 2019  3D printing  Start-up Challenge -  3D Printing  Industry  http://,0,0,0,0
Jaz Nijjar,@jaznijjar,2019-05-11T20:10:38.000Z,New Atlas: Construction to kick off on world's first  3D-printed  neighborhood.  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-11T17:02:36.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
Lets just face it: Larper is here to stay.,@larper_,2019-05-11T19:59:34.000Z,Gonna bust out the ol  3D printer  and print that fucking boat 5 more times before I give up,0,0,0,0
Conard Corporation,@Conardcorp,2019-05-11T18:08:00.000Z,Additive Manufacturing  since 1840: Nickel Electroforming...  https://,0,0,0,0
Naruto Store,@naruto_store,2019-05-11T19:07:05.000Z,#hashtag2  Naruto  3D Printed  Top,0,0,0,0
Matthew Harrison ++,@hattdesigns,2019-05-11T17:39:26.000Z,Wow visited  @liltove  and Marcelo Worsley at  @NorthwesternU  yesterday and they are leading the world in  #inclusiveplay . Eg.  3D printing  blocks and using cameras to allow kids with visual impairments to play  #Minecraft  with their peers.  @EduElfie @PlayCraftLearn,3,8,1,0
MrJupiter65,@MrJupiter65,2019-05-11T19:01:53.000Z,"Cyber Dump 63 / Robot Hummingbird,  3D Printed  Village, AI Music, Blue Mo...  https://  via  @YouTube",0,0,0,0
Andres Vilariño,@andresvilarino,2019-05-11T19:00:53.000Z,very  #cool  this timelapse footages of amazing  #3Dprinted #designs #3D #printing,0,0,0,0
Dr. William Albabish,@WilliamAlbabish,2019-05-11T18:55:06.000Z,Having a blast  @sci_rendezvous  at  @GuelphHumberUni ... Lots of mothers day keychain made and given out!!!  Amazing how much more young people know about  3D printing ! Alot of public libraries have printers that you can use for free!!! Many fun scientific conversations! #SciRen,0,7,2,0
Hさぶろー,@hsabu,2019-05-11T18:30:19.000Z,Snapmaker 3-in-1  3D Printer  レーザー刻印 CNC彫刻 3Dプリント 1台3役 全金属製3Dプリンター（日本語安心サポート/...  https://,0,0,0,0
eshop2018,@eshop2018,2019-05-11T17:40:27.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
