Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sara Elizabeth Siegler,@sesiegler,2019-05-21T16:18:40.000Z,"For those of you needing CME credits, FDA's "" 3D Printing  in Drug Development and Emerging Health Care"" webinar begins at 1:00 PM ET.  There's still time to register.  https:// drug-topics-3d-printing-drug-development-and-emerging-health-care-may-21-2019 …",1,1,0,0
Peter Zelinski,@AMPeterZelinski,2019-05-21T18:12:07.000Z,"At  #RAPIDevent , ⁦ @SandvikGroup ⁩ shows  3D printing  with diamond! Accomplished via stereolithography with diamond in slurry.",0,3,1,0
8BitofFun-On Vacation,@8BitoffunX,2019-05-21T19:57:30.000Z,First time on a ferry   don’t fail me now  @PlaquemineFerry,1,5,0,0
South Amboy Library,@salibrary,2019-05-21T20:33:16.000Z,"Tomorrow:  3D Printer  Magic 3D Printer  Magic - 3:30pm -  #DowdellEvents May 22, 2019 03:30PM https://",0,0,0,0
"TPM, Inc",@TPM_Inc,2019-05-21T15:04:22.000Z,"Join us for our upcoming webinar where  Additive Manufacturing  industry experts Justin Hopkins and Scott Gvozdas explore innovative ways to leverage  Additive Manufacturing  and  3D Printing  using HP Multi Jet Fusion  3D Printing  Technologies. 
Register Today:  http://",0,0,0,0
Additive Manufacturing Cluster of Ohio,@NEOhioAMCluster,2019-05-21T15:59:06.000Z,Today we are hanging out at RAPID  #3DPrinting #RAPIDevent,0,9,1,0
The Architect's Newspaper,@archpaper,2019-05-21T20:00:14.000Z,"After four years, NASA's  3D-Printed  Habitat Challenge has crowned a winner: AI SpaceFactory's egg-shaped MARSHA, which could also be coming to Upstate New York.  https:// cefactory-top-nasas-3d-printed-habitat-challenge/#gallery-0-slide-0 …",0,2,1,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-05-21T20:08:27.000Z,No do not vote for progressive judges! They want to legislate from the bench which is totally against the Constitution. Judges need to apply the laws on the books and if you don't like the law we have systems in place to change the law Also the jury can also refuse to find guilty,0,0,0,0
3D Printing Creative,@Magazine3D,2019-05-21T16:35:12.000Z,"La manutenzione di treni e tram  @Bombardier  con la stampa 3D
w/  @Stratasys  
cc  @IncusPR https:// reni-tram-bombardier/ …",0,0,0,0
Apple Rubber,@applerubber,2019-05-21T18:30:29.000Z,"Additive manufacturing , computational models and data connections are all having a major impact on engineering  @IndustryWeek http://",0,4,1,0
Loreto Bello Gude,@loretobgude,2019-05-21T20:18:15.000Z,"Meet ‘Blade’, the world’s first  3D-printed  hypercar http://",0,16,10,0
deborah,@deboraheknichol,2019-05-21T16:11:15.000Z,"Cool!As I understand it, 3D printing  can only do one type of product at a time.Hoping someone will add pop-ups to this which in science can do all parts of an organ at once.Veins,arteries, capillaries,tissue,other parts of organ. Following this hoping to get new inside ears. LOL!",1,0,0,0
TC Lynch,@LeatherPenguin,2019-05-21T20:30:57.000Z,"3D-printed  guns are back, and this time they are unstoppable  https:// nted-guns-blueprints …",0,0,0,0
Sumeet Mann,@mann_sumeet,2019-05-21T18:59:40.000Z,"Thanks to this  3D printed #IoT  device, companies can now create AND test their  #SmartHome  products more efficiently than ever before! Check out this nifty  #Innovation  in  #HomeAutomation .  http://",0,0,0,0
Great Ormond Street Hospital for Children,@GreatOrmondSt,2019-05-21T16:45:20.000Z,Pupils @GOSH_School had a chance to meet GOSH and  @UCLchildhealth  researcher Claudio today and see a real  3D printer  in action!  3D printing  is used to build models of hearts and other organs to help surgeons and families prepare for complex operations.  #ICTD2019,2,24,5,0
@FoxKeegan@mastodon.social,@FoxCurtailed,2019-05-21T17:21:22.000Z,"Fixing our under-cabinet lighting
Looks like they were cheaply made to burn bright...until the LEDs fried

Me: This is stupid. I'll just make them replaceable T10 bulbs. Can I get those bases on Ama--wait....I wonder

I love having a  3D printer",1,5,0,0
Ecco First,@EccoFirst,2019-05-21T17:52:14.000Z,This  3D printer  was designed to build homes in developing countries  https:// s/1130892763111788549/video/1 …,0,0,0,0
The Trace,@teamtrace,2019-05-21T19:15:11.000Z,"Twitter bans the promotion of blueprints for  3D-printed  guns, and YouTube prohibits videos that demonstrate how to make firearms. But  @Sean_Kev  found that users on both platforms are freely distributing designs and instructions for assembling ghost guns.",3,2,6,0
Center for Technology and Behavioral Health,@DartmouthCTBH,2019-05-21T15:12:37.000Z,Scientists at Dartmouth College and City University of Hong Kong have created a tiny  3D-printed  robot that incorporates a flapping whale-flukes-like tail and wings that can fold up or down as required.  https:// 664/researchers-create-flying-whale-robot-to-move-around-within-body/ …,0,0,0,0
BattleGames.be,@BattleGames1,2019-05-21T15:01:42.000Z,3D Printed  Crypt OpenLOCK compatibel Nieuw http://,0,0,0,0
Technology-Mun,@Technology_Mun,2019-05-21T17:48:27.000Z,Just Pinned to  3D Printer : cool Geeetech Prusa I3 X  3D Printer  DIY Kit Full Acrylic Frame  http://,0,0,0,0
Zumbly,@ZumblyOfficial,2019-05-21T16:30:00.000Z,"This gorgeous  3D-printed  tiny home can operate entirely off the grid @PassivDom

- runs on solar - heating & cooling
- generates water from moisture in outside air
- shower cleans & recycles water -- water is monitored with sensors and cleaned

Would you live in one?! ",0,0,0,0
Bennett,@bennjeff,2019-05-21T19:01:43.000Z,"That's not true, a  3D printed  lamp could catch your house on fire and kill you while you're asleep. Drogon the dragon doesn't exist and therefore is super safe",1,0,0,0
Patrick Seaman,@PatrickSeaman,2019-05-21T19:49:49.000Z,3D Printed  Prosthetics Are Helping Amputees Save Money  https://,0,0,0,0
Timothy G. Elsy,@TimothyGElsy,2019-05-21T17:07:06.000Z,"""Republicans release totally legitimate  3D print  of a foetus at 6 weeks.""",0,0,0,0
Scott White,@scottdwhite1991,2019-05-21T15:36:08.000Z,3DQue Introducing QPoD & QSuite at RAPID 2019: Enabling Autonomous  3D Printing  Mass Production Capabilities  https:// 019-3dque-introducing-qpod-qsuite/ …,0,0,0,0
Stephen Browne,@BlackJackPrints,2019-05-21T16:50:10.000Z,"I printed all of these awhile ago and it wasn't intentional but they are quite cool because you can see the  3D printing  process!  - please share this post! •
•
•
•
Comment below  - Share with your friends! •
To…  https:// ?igshid=4sgf10d4l6fm …",0,0,0,0
Erin Winick Anthony,@erinwinick,2019-05-21T16:55:20.000Z,"During nearly two-dozen test fires, engines equipped with the  3D printed  combustion chamber were able to generate more than 2,000 pounds of thrust. (via  @techreview )  https:// and-virgin-orbit-have-3d-printed-a-working-rocket-engine-part/ …",5,36,11,0
Mikki Sanders,@goodobservation,2019-05-21T19:12:34.000Z,"Part of our study on the  #flintwatercrisis  involves designing and  3D printing  a water filter. In our research of one out of the four filters we will examine, fourth grade scientists discovered activated carbon to be the main ingredient inside!  #lslab @UCLSPrincipal @uchicagolab",0,8,0,0
Carrie1719,@Carrie17191,2019-05-21T17:07:14.000Z,Ashley Furniture uses  3D printing  on factory floor - Furniture Today  http://,0,0,0,0
CreativeWilds,@CreativeWilds,2019-05-21T19:32:51.000Z,"15in x 18in Maleficent sculpture that I digitally sculpted,  3D printed  and hand painted. This was quite the project and a collaborative effort with Sean Wheelhouse who made the 2D reference art.  #3dprint #maleficent #dragon #scupture #artist #etsy",0,2,1,0
chris spellbot - 75%,@spellbot_,2019-05-21T19:50:25.000Z,here... are my  3D printed  lures!!! leftmost one is kinda shiny magikarp-inspired. I painted them with acrylics (by hand because we don't have an airbrush lol) and I definitely used glitter,3,8,2,0
3dstartpoint,@3dstartpoint,2019-05-21T16:21:01.000Z,SMTOWN  3D PRINTING  with 3D Studio MOA #3DPrinting #3DPrintingTechnology #Go3D https://,0,0,0,0
Valeska Ting,@ProfValeskaTing,2019-05-21T19:24:03.000Z,"Where art meets science...

Beautiful  3D printed  representations of biomaterial scaffolds in the “Show and tell” section of the Building Bodies section of   @AshToye_Bristol  ‘s  #pintofscience  talk... @pintofscience",0,7,0,0
Michael O'Connor,@Grey_Sergeant,2019-05-21T15:59:41.000Z,"3D-Printer  - Buy one, get one free.",0,2,1,0
3D Innovations,@3D_Innovations,2019-05-21T18:45:02.000Z,"How do Metal 3D printers work?  https:// d-printing/#the-basics …  via  @3DHubs  

The specific steps each metal  3D printer  follows to manufacture a part vary greatly by technology. #3Dprinting #additivemanufacturing #3DInnovations #engineering #innovation #productdesign",0,0,0,0
"Sandra Lora Cremers, MD, FACS",@EyeMDSurgeon,2019-05-21T17:29:18.000Z,3D printing  notes  http://,0,0,0,0
Hispanic Engineer & IT magazine,@Hispaniceng,2019-05-21T19:45:06.000Z,3D printing  enables first ever flight using supersonically blown air.  http://,0,0,0,0
Tim Greene,@tgwideformatguy,2019-05-21T19:58:39.000Z,News from  @Ultimaker  from the  #RAPIDevent ; Heineken is using Ultimaker printers to produce custom tools & machine parts at its factory in Spain. Heineken has seen a 70-90% reduction of costs & decrease in delivery time 70-90% where it uses  3D printing . Mmmm ... Heineken,0,2,0,0
Cyndi Kustush,@MMT_CyndiK,2019-05-21T19:01:37.000Z,"RE: digital manufacturing, this moldmaker uses scanning, reverse engineering, and inspection, but has not ventured into  3D printing . At an integrated digital manufacturing conference to learn more. Here is what they discovered.  http:// @MMTMag #mmtadvancingthemold",0,0,0,0
Angus J Mackintosh Watson,@Watsoninverness,2019-05-21T18:21:52.000Z,"⁦ @RCSEd ⁩ ⁦ @JohnSwinney ⁩ 
⁦ @HIEScotland ⁩ ⁦ @organlikeltd ⁩ 

Discussing hyper-realistic  3D printed  organs for surgical simulation",2,16,1,0
Charles Russo,@Charles_M_Russo,2019-05-21T15:12:26.000Z,American Magic adopts Stratasys carbon fiber  3D printing  for America's Cup  #3dprinting https:// -stratasys-americas-cup/ …,0,0,0,0
Necrobata,@Necrobata,2019-05-21T17:37:35.000Z,Que hermoso como en Westworld usa el  3d printing  para hacer la musculatura de sus modelos.,0,0,0,0
Beau Jackson,@beauhannapianna,2019-05-21T20:00:10.000Z,Baby  @BoJackson  v the  @HP 3D printed  Kupol helmet  #3Dprinting #RAPID2019,0,3,0,0
Patronat de Promoció Econòmica Diputació de Lleida,@Promo_Economica,2019-05-21T18:30:30.000Z," ALERTA CONVOCATÒRIA
Convocatòria AMable per a projectes de productes funcionals innovadors que necessitin Fabricació Additiva (o  Additive Manufacturing ).  La data límit és el 01/06. :  http:// #PromecoiTu #FonsUECat",0,0,0,0
CHRON INC,@Chiron_INC,2019-05-21T19:32:33.000Z,"Meet 'Blade', the world's first  3D-printed  hypercar  http://",0,0,0,0
Print it in 3D,@goprinting3D,2019-05-21T19:06:19.000Z,Printing  3D Printer  Stock Video by Motion Array  http:// #3DPRINTING,0,0,0,0
Cleft Palate News,@CleftPalate_Bio,2019-05-21T18:34:03.000Z,"""Regeneration of a Pediatric Alveolar Cleft Model using  3D Printed  Bioceramic Scaffolds and Osteogenic Agents Comparison of Dipyridamole and rhBMP2."": Alveolar clefts are traditionally treated with secondary bone grafting but this is associated with…  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-21T20:06:42.000Z,Sandvik unveils first 3D printable diamond composite  #3dprinting https:// nted-diamond-composite/ …,0,0,0,0
Mets Radio 880,@metsradio880,2019-05-21T17:22:59.000Z,3D-printed  guns are a signature away from being banned in New York.  https:// ork-legislature-approves-bill-banning-ghost-guns …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-05-21T19:29:41.000Z,"DSM and Adaptive3D introduce soft, tough rubber material for  3D printing  - Make Parts Fast  http://  via  @makepartsfast #3dprinting #additivemanufacturing @royaldsm",0,0,0,0
2spring,@2springmedical,2019-05-21T16:00:08.000Z,Pleasant Ridge  3D print  company helps shape the future - Story | WJBK  http:// s/pleasant-ridge-3d-print-company-helps-shape-the-future …,0,0,0,0
Tim Greene,@tgwideformatguy,2019-05-21T20:29:20.000Z,"First look at the Soniclayer 1200 Ultrasonic  Additive Manufacturing  (UAM) machine, a $200k downsized version of ⁦ @Fabrisonic3D ⁩’s big boy at  #RAPIDevent",0,0,0,0
GFMachiningSolutions,@GFMS_US,2019-05-21T16:54:03.000Z,It's the first day of  @RAPID_Event  in Detroit! Join GF Machining Solutions in the 3D Systems booth (1227) to learn how you can move your  additive manufacturing  into full production.  https://,0,2,1,0
News 8 WROC,@News_8,2019-05-21T15:14:40.000Z,"The New York state Legislature has approved a measure that would ban the manufacture, sale and possession of  3D-printed  guns and other undetectable firearms.  https:// ny-legislature-approves-bill-banning-3d-printed-guns/2016402935?utm_medium=social&utm_source=twitter_News_8 …",0,0,0,0
WebDesignerDepot.com,@DesignerDepot,2019-05-21T17:15:09.000Z,Interesting: Researchers in Germany have developed a multimaterials  3D-printing  process to fabricate flexible circuits and other electronic components.  http://,0,3,2,0
The Thunder Bot,@TheThunderBot,2019-05-21T18:36:12.000Z,Read this great article on  3D Printing  Industry about our wheels:  http:// #ThunderWheels,0,6,3,0
3D Printing Tech,@MakerWatcher,2019-05-21T20:20:12.000Z,"Heineken embraces Ultimaker  3D printing  technology -  3D Printing  Industry  https:// embraces-ultimaker-3d-printing-technology-155823/ … , see more  http://",0,0,0,0
Science & Tech News,@TamilTechNews,2019-05-21T17:00:02.000Z,MIT's Cilllia makes  3D Printing  of Hair easy  https:// s-cilllia-makes-3d-printing-of-hair-easy/ … #3dPrinting #Technology,0,0,0,0
3d print,@Best3dprint,2019-05-21T17:11:21.000Z,|  #3dprint  | Testing  http:// http:// http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-05-21T17:04:12.000Z,3D Printing : Testing  http:// http:// fabbaloo/default~Testing-Dfindit …,0,0,0,0
Tabitha,@surreal_showers,2019-05-21T17:57:16.000Z,I made this music box over a year ago but it’s still one of my favorite art pieces of all time.  It’s themed around shelter and plays 3 songs. The logos were  3d printed  and the photos are ones I took at shelter live!  @secondskyfest #secondskyfest,1,7,0,0
cyber_dno28,@cyber_dno28,2019-05-21T20:28:12.000Z,"Hey  @BryanDechart  look, it's Connor. Joke.
In actually my neighbor made it from parts using a  3D printer . It can speak and respond to human speech, move limbs, and recognize faces. Just like a real Android. His name InMoov #ConnorArmy #DechartGames #DetroitBecomeHuman",1,12,2,0
CNY Central,@CNYCentral,2019-05-21T18:30:00.000Z,"Democrat-controlled New York state Legislature has approved a measure that would ban the manufacture, sale and possession of  3D-printed  guns and other undetectable firearms. https:// legislature-approves-bill-banning-3d-printed-guns-undetectable-firearms …",2,3,0,0
Jason Augustine,@jasonaugustine_,2019-05-21T18:06:02.000Z,NASA and Virgin Orbit have  3D-printed  a working rocket engine part  #Education https:// and-virgin-orbit-have-3d-printed-a-working-rocket-engine-part/ …,0,0,0,0
Insider,@thisisinsider,2019-05-21T21:00:00.000Z,This  3D printer  could change how pottery is made,1,84,40,0
Divergent 3D,@Divergent3D,2019-05-21T18:02:29.000Z,"Additive manufacturing , or  3D printing , took its first steps in Brazil in the 1990s and is finally reaching the exposure it deserves, not only as a prototyping resource but also as an adaptable manufacturing technique..  https:// 3d-printing-seoul-has-become-south-koreas-largest-industrial-additive-manufacturing-event/ …",0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-05-21T17:10:21.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
Ely Makers,@ElyMakers,2019-05-21T15:58:15.000Z,Picture from the Night at the Cathedral event at Ely Cathedral Science Festival. Celebrating 50 years since the Apollo moon landing. Ely Makers exhibited  3d printing  and their  #piwars  robot.,2,3,0,0
Paints&Coatings Expert,@P_C_Expert,2019-05-21T16:53:42.000Z,BASF to provide innovative  additive manufacturing  materials to Paxis LLC for new Wave Applied Voxel  3D printing  technology #business #3dprinting #material @BASF https://,0,0,0,0
Manifatto,@manifatto,2019-05-21T19:36:20.000Z,"Meet 'Blade', the world's first  3D-printed  hypercar  http://",0,0,0,0
Ray Ho,@ray_s_ho,2019-05-21T18:48:13.000Z,"This test part for  3D-printed  combustion chambers generated more than 2,000 pounds of thrust in a series of 60-second test fires.  https://",0,0,0,0
CyanEyed,@osiris_neits,2019-05-21T16:10:08.000Z,"Amazing. 

Researchers  3D-print  heart from human patient's cells  @CNN https://",0,0,0,0
MIT Alumni,@MIT_alumni,2019-05-21T20:30:36.000Z,These  3D-printed  organic  #plastics  by Neri Oxman PhD '10 naturally decompose:  http:// #MITBetterWorld @medialab,0,0,0,0
eshop2018,@eshop2018,2019-05-21T17:47:46.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-21T16:00:57.000Z,Desktop Metal partners with world's largest Metal Injection Molding component producer -  3D Printing  Industry  http://,0,0,0,0
ISTCoalition,@ISTCoalition,2019-05-21T17:33:31.000Z,"Northbrook-based  3D printing  startup, Impossible Objects, just raised $4.1M. With proprietary tech, they can make products faster than traditional  3D printing , changing the manufacturing landscape in Illinois.  #3Dprinting #manufacturing http://  via ChicagoInno",0,0,0,0
Fabbaloo,@fabbaloo,2019-05-21T15:10:49.000Z,Canadian strong. Manufacturing solutions provider that uses Metal  3D Printing  and multi-axis machining.  #RAPID2019 @PrecisionAdm,0,3,2,0
OthielOPS,@OthielStrategic,2019-05-21T16:36:24.000Z,Sandvik unveils first  3D printed  diamond composite at RAPID + TCT  http://,0,0,0,0
Fabbaloo,@fabbaloo,2019-05-21T15:41:10.000Z,Ceramic and metal  additive manufacturing  technologies & solutions. #RAPID2019 @XJet_3d,0,0,0,0
Nick LaFave,@NFLaFave,2019-05-21T16:20:12.000Z,3d printer,0,0,0,0
Alert 5,@alert5,2019-05-21T16:45:28.000Z,Vietnam War-era AM-2 runway mat being replaced by a  3D-printed  one -  https:// tnam-war-era-am-2-runway-mat-being-replaced-by-a-3d-printed-one/ …,0,7,5,0
Protolabs,@Protolabs,2019-05-21T21:00:32.000Z,"From post-process  #CNC  machining to heat treatments to first article inspections, we've added new capabilities to our metal  #additive  manufacturing process to support production:  https:// ocBGQ … #3Dprinting",0,6,2,0
SmileDirectClub,@smiledirectclub,2019-05-21T16:15:13.000Z,"We have exciting news to share. We’re collaborating with  @HP  to create even more smiles: Using HP’s Jet Fusion  3D-printing  solutions, we are now the largest producer of  3D printed  products in the US.  https://",1,8,4,0
3D Printing Industry,@3dprintindustry,2019-05-21T16:32:01.000Z,Live demo of  @Markforged ’s new Blacksmith AI technology debuted at  #RAPID2019  - Scan data is used to intelligently modify a part to make it closer to the CAD model  #3Dprinting,1,27,7,0
Andy Abramson,@andyabramson,2019-05-21T19:41:16.000Z,"3D-Printed  Homes to Replace Those Lost in Panama City, Florida  http:// #VoIP",0,0,0,0
winnie the bish,@KounsLiza,2019-05-21T18:19:25.000Z,"HEAR ME OUT AND PLZ READ: if they are making food w/ a  3D printer  do you think it’d be possible to make bone marrow for transplants for leukemia patients??? 

(idk if this is even a thing but i just thought of this)",0,4,0,0
News 4 Buffalo,@news4buffalo,2019-05-21T15:53:45.000Z,"The Democrat-controlled New York state Legislature has approved a measure that would ban the manufacture, sale and possession of  3D-printed  guns and other undetectable firearms.  https:// legislature-approves-bill-banning-3d-printed-guns/2016466901 …",3,10,5,0
Penumbra Kelly,@Richmond_Nine,2019-05-21T15:09:25.000Z,"Let us all redouble our efforts at maximizing access to and advances in  3D printing  technology.  3D printed  equipment may wind up being our modern-day Blyskawica

NY Democrats Already Planning Next 2A Infringement  https:// 15/ny-democrats-already-planning-next-2a-infringement/ …  via  @BearingArmsCom",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-05-21T15:31:47.000Z,IN FLIGHT BEVERAGES ARE A GO  #caffeine,9,51,1,0
Henner Zeller ( @hzeller@mastodon.social ),@HennerZeller,2019-05-21T15:40:30.000Z,"The best thing I saw at  #mfba19  was this toolchanger design by  @Poofjunior https://  - well thought out constraints, compact, fast, very light. I want to retrofit my old  3D printer  with it to exchange tools for solder paste dispensing and pick'n place for rpt2pnp.",3,6,2,0
Darryl | Paint Zaddy,@offearth3d,2019-05-21T19:42:42.000Z,"Art Confession-
-  3D Printing  has become a crutch. 
- Foam builds scare the sh!# outta me
- I need more patience with letting Primer & paint drying 
- I need to practice mold making but the process terrifies me 
- I’m self conscious about starting a YT channel.",0,3,1,0
Amy Steadman,@SteadmanAmy,2019-05-21T16:38:27.000Z,"I've spent 3 great yrs with these  @DNMSFalcons  students. Today, they surprised me with a student-made picture book including so many great memories, a student-made  3D-printed  pencil holder, a personalized water bottle, a WSU hat & basketball, & more caramel M&Ms than I deserve!",1,10,1,0
Nicholas,@nk_lcs,2019-05-21T17:18:20.000Z,The future of  3D printing . https://,0,0,0,0
bon plan du web,@bonplanduwebs,2019-05-21T17:44:55.000Z,#8: Creality 3D CR-10S  3D Printer  (5S Touchscreen)  http://,0,0,0,0
Eric Gaffen,@EricGaffen,2019-05-21T16:01:36.000Z,RT  @techreview : A patient’s own cells and tissues were used to create a  #3D -printed heart with blood vessels.  https:// #digitalhealth,0,2,0,0
My Funky Styles.,@funkyfunstyle,2019-05-21T16:25:35.000Z,Funky Fun Style - Women  3D Printed  Fake Denim Blue Mesh Leggings. Women - Apparel - Activewear -  https:// -3d-printed-fake-denim-blue-mesh-leggings …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-05-21T15:24:27.000Z,"3dprintindustry ""Demo of Ultimaker’s end use  3D printed  parts for Heineken - an arm used to push cans on a production line, optimized from a thinner metal part that used to dent cans.  #RAPIDEvent #3Dprinting """,0,0,0,0
Sarah Spangle,@sarahspangle,2019-05-21T19:00:39.000Z,"Eaten and tried some brilliant things today from CBD chocolate,  3D printed  personalised vitamin candy (everything my body needs in one day in one sweet!) and some peri-peri crickets. Tomorrow I'll get to try a  3D printed  plant based 'steak'.",0,0,0,0
ฉันคือแมวAI,@i_stpn,2019-05-21T16:01:59.000Z,นี่คือ หน้าตาของชิ้นงานจากเครื่อง3D print ที่โรงงานแห่งนี้ใช้ โรงงานสัญชาติอเมริกันเพิ่งเปิดใหม่เมื่อสัปดาห์ก่อนนี้เอง  #eec #smartfactory,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-05-21T20:09:50.000Z,"Regaladme una máquina de coser y os regalo besos en la cara. Así no sufro tener que coser todo a mano o la pereza de hacer cosplay porque ""hay que coser......""

Eso o mi Sephiroth a tamaño real insisto lo de todo los años nO admito una negativa y aún así no lo veo en mi casa aún",1,4,0,0
Piab,@PIABUSA,2019-05-21T15:31:30.000Z,Check out PIab's piFLOW vacuum conveyor at the Kason Booth this week at the   @RAPID_Event 3D printing  show in Detroit at Cobo Hall in booth 233,0,3,1,0
Smart Machines & Factories,@SmartMachines_,2019-05-21T15:33:01.000Z,"3D printing  - the future of aircraft  Smart Machines & Factories Magazine 
Read more here  http:// #Smart #Machines #Factories #Smartmachines #SmartMachinesandFactoriesMagazine",0,0,0,0
Farm Design,@FarmPD,2019-05-21T20:49:09.000Z,#3DPrinting :  3D-Printed  'Hyperelastic Bone' May Help Generate New Bone for Skull Reconstruction...   https://,0,0,0,0
