Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DollsbyDJ,@DolliewoodDesig,2019-11-06T02:32:19.000Z,"Commission finished!!! Whew this one took a long time, but she's so worth it! I wanted her to be perfect, and honestly? I think she is!!!

She has a handmade Deathclaw gauntlet, a  3D printed  Plasma rifle+glow in the…  https:// ?igshid=7jh1de24s2ud …",0,0,0,0
News from Science,@NewsfromScience,2019-11-05T21:30:06.000Z,3D-printed  tissues and organs could revolutionize transplants—but replicating complicated body parts such as blood vessels is a major challenge. A new advance could bring us a step closer.,0,8,7,0
E-prospectus,@e_prospectus,2019-11-05T19:20:07.000Z,RT  @Gambody_com  2 nouveaux   #codepromo #bonplan  Gambody Premium  3D Printing  Files a decouvrir  http:// code-promo-bons-de-reduction-Gambody-Premium-3D-Printing-Files.html …,0,0,0,0
Gibetta Sei,@GibettaSei,2019-11-05T22:35:48.000Z,"How does digitalization and additive  #manufacturing  disrupt the  #buildingindustry ?
Could  #3Dprinting  and internet change the way we make things forever?
Can we soon   buildings to each other? @aectual  EU-funded project  #cohesionpolicy #innovation https://",0,0,0,0
EVOK3D,@evok3d,2019-11-06T01:38:10.000Z,"Premium trade-in offer of up to $30,000*, so you can upgrade to a new HP 500 Series  3D Printer . Contact sales@EVOK3D.com.au 
*Conditions apply - * https:// oduction/hp-jet-fusion-3d-300-500-printers/ … *",0,0,0,0
Market Wire News,@marketwirenews,2019-11-05T19:40:05.000Z,"$SGLB  News Article - Sigma Labs Inc. (NASDAQ: SGLB) Technology Disrupting  3D Printing  Industry, Enlisted by Global Leader Airbus  https:// sigma-labs-inc-nasdaq-sglb-technology-disrupting-3d--6574199611080946.html … #CSSTheForgivenessFix @QStocksMedia @QStocks @IOCpulse $FLGT $WUHN $NXTC $HLIX",0,0,0,0
Kaspersky,@kaspersky,2019-11-05T23:00:29.000Z,"In the year 2040, we welcome  3D-printed  drugs into our life. Read the prediction on  #Earth2050  and vote if you agree!  https://",1,5,2,0
solid jonathan,@boxoftunahelper,2019-11-05T18:25:46.000Z,i wish i could  3D print  a noose at daisy hill commons,0,3,0,0
CMI Media Group,@CMIMediaGroup,2019-11-05T20:30:11.000Z,"Scientists have created  3D printed  skin that contains blood vessels, an important differentiator from what is currently available that is much more temporary. The hope is that the skin could become a permanent replacement.  http://",0,0,0,0
Engineering + Research + Medicine,@Engineer_Health,2019-11-05T20:16:11.000Z,The  3D printed  traps allowed the researchers to greatly expand the surface area for capturing the white blood cells as they pass by in blood samples!,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-11-05T19:50:23.000Z,The world's first desktop  3D printer  to make high-resolution parts with industrial-strength continuous fiber composites? |  #3Dprinting  | tuan@tranpham.com |  https:// https://,0,0,0,0
Futurist Gerd Feed,@futuristgerd,2019-11-05T22:25:27.000Z,"""Parts made using a  3D printer  are also often more durable and lightweight than traditionally...""  https:// #gerdfeed",0,0,0,0
3d4printers,@3d4printers,2019-11-05T22:28:02.000Z,INTERVIEW: ExOne launches high volume X1 160PRO metal  3D printer http://,0,0,0,0
Rob Jackson,@TribologyAuburn,2019-11-05T17:52:42.000Z,"We recently published some friction and wear test results for additively manufactured ( 3d printed ) and cast metal parts. The journal Wear provides a temporary free link for 50 days: https:// qRg … Collaborators include  @AuburnEngineers ,  #NCAME , and  @ClemsonCECAS",0,6,2,0
Vika,@neimango,2019-11-05T20:48:33.000Z,i just realized i could  3d print  a psycho pass dominator model as a tiny keychain.... don't let me forget this idea,1,1,0,0
Neverending Brainrot,@nanoni__,2019-11-06T02:15:21.000Z,I think it's cheaper for me to buy this fairly nice  3d printer  + filament than to order a print of this sword...,1,1,0,0
Heat Treat Today,@HeatTreatToday,2019-11-05T21:48:35.000Z,"Heat Treating,  Additive Manufacturing , and Serialization https:// s/manufacturing-heat-treat-news/heat-treating-additive-manufacturing-and-serialization/ …",0,0,0,0
Ron - The Happy Extruder,@HappyExtruder3d,2019-11-05T17:59:04.000Z,Attendees gifts being printed for  @OrlMakerFaire  come by the booth and get a free  3d printed  item.  #3dprinting @makerfaire @SameOldShane @FunKing3d @Kuntry3d,1,10,1,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-11-06T01:51:11.000Z,Not really. You should want to take time and effort to go vote. Plus you have early voting for like weeks ahead and all sorts of accommodations.,0,0,0,0
Doc Jim,@DocJim123,2019-11-06T00:40:49.000Z,An innovative use of the  3D printing  technology to capture cancer cells in blood for detection. Amazing!  https://,0,0,0,0
Gadget Mondo,@GadgetMondo,2019-11-06T02:53:49.000Z,3D Printed  Bathroom Done In A Day  https:// inted-bathroom-done-in-a-day/ …,0,0,0,0
Syamant Sandhir,@Syamant,2019-11-05T19:36:07.000Z,Dubai wants to  3D print  a quarter of every new building by 2025  https:// 5DupI …,0,0,0,0
3d print,@Best3dprint,2019-11-05T18:16:20.000Z,|  #3dprint  | Stratasys To Collaborate With Jay Leno  https:// http://,0,0,0,0
Kiski Intermediate,@KA_Intermediate,2019-11-05T22:15:01.000Z,Mr. Nicholas and his students amaze me with their  3D printing  skills!!! Awesome work Bennett!!! #KAISExcellence,0,9,0,0
GAD,@guydemory,2019-11-06T02:36:42.000Z,This company can build move-in ready houses using a  3D printer  | Your Mo...  https://  via  @YouTube,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-11-06T00:08:17.000Z,SOLID GOLD Check out the  3D printed  3 Legged Toad Jin Chan  http://  via  @shapeways,0,0,0,0
Bryan Kelly,@BryanKeIIy,2019-11-05T23:24:12.000Z,3D printing  batteries - an overview https:// id=53955.php …,0,0,0,0
somuchdepends,@somuchdependson,2019-11-05T20:17:01.000Z,with  3D printed  running shoes,0,0,0,0
Roger Verhoeven,@Rogeliketweety,2019-11-05T19:51:36.000Z,#PocketCasts #Podcast  How Can  #3D  Printing Help Save  #Animals  ?  https://  via  @pocketcasts @BrainStuffHSW #ClimateChange #Nature #Tech #Wild #Wildlife #Audio,0,0,0,0
3D-Prints.com,@3D_prints_news,2019-11-06T02:45:01.000Z,Guyson International introduces Power Flush system for  3D printed  medical implants  https://,0,0,0,0
Construct3D Conf,@construct3dconf,2019-11-05T19:54:42.000Z,Want to learn about  3D printing  on Mars? Come to Construct3D and hear Melodie Yashar from SEArch+: https:// ates-and-form …,0,0,0,0
Vandana D. Harris,@VandanaDHarris,2019-11-05T19:50:48.000Z,"One of my best parent friends donated the  3D printer  our”Think Big Space”!
What a blessing Kenan and Hamza’s parents are to our ROES community #technologyisthefuture #21stcentorylearningskills @ThinkBigSpace  is poppin @RiverOaksPWCS  is lit @DrKimJamison1 @SuperPWCS",0,3,1,0
Andreas,@andreasofthings,2019-11-05T21:43:47.000Z,"Teamwork.
.
.
.
. #sap #workatsap #jigsaw #3d #printed #puzzle #daily #office  #05112019 @ München City  https:// ?igshid=1cif2vmh56rnx …",0,0,0,0
gypsymoonvapinbrews,@gypsymoonvapin,2019-11-05T19:59:58.000Z,New  3D printed  Smash Bros medallions,0,13,4,0
Marian Catholic,@Marian_Catholic,2019-11-05T19:30:35.000Z,"It's another Tinker Tuesday!

Tonight's topic: Stop Motion Movies Part 1 - Create your very own stop motion movie complete with posable figures, sets and  3D printed  props!

Click here to learn about upcoming topics and to register:  https:// rtan-academy …",0,2,0,0
Gemma Taylor,@GTaylorEDU,2019-11-05T19:17:00.000Z,"Looking for ideas to make better use of your schools  3D printer ? Take a look at this hands-on CPD, including free curriculum resources by  @learnbylayers  bursary funded by  @STEMLearningUK http:// @philipacotton @mathusulah",0,2,0,0
Tuan TRANPHAM,@ttranpham,2019-11-06T00:46:31.000Z,Tritone to unveil metal  additive manufacturing  system at  #Formnext  |  #3Dprinting  | tuan@tranpham.com |  https:// https://,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2019-11-05T18:59:44.000Z,"F410 sample print: Bicycle Water Bottle Cage,  3D printed  using generic ABS,  .6mm print head & 300 micron layers. Dimensions: 111mm x 92mm x 236mm. Total print time: 3hr, 44min. View more pictures & details at:  http://",0,3,0,0
Pt,@pyc_pan,2019-11-05T21:16:35.000Z,Check out my Gig on Fiverr: create or edit stl model for  3d printing https://,0,0,0,0
FHSU Makerspace & Makervan,@FhsuMakerspace,2019-11-05T18:11:56.000Z,We  3d printed  a topographic map of Barton County Kansas.  Made with Iowa State University's  #touchterrain  app. It's really easy to spot the  Cheyenne Bottoms wetlands with this  5x vertical exaggeration.   #Fhsu #makerspace,0,5,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-06T02:38:34.000Z,Creative3D ELF CoreXY  3D Printer  Titan E3DV6 Remote extruder DIY Plugin  http://,0,0,0,0
Advanced Portfolio News,@AdvPortfolio,2019-11-05T19:55:08.000Z,"Discover a nanoscale  3D‐printing  method for organic–inorganic metal halide perovskites!
Find out how:  http:// #Perovskites #3Dprinting #SciArt #HongKongUniversity",0,5,1,0
St. Petersburg College,@spcnews,2019-11-05T18:15:10.000Z,"Learn about exciting, high-wage opportunities in the energy and engineering fields at our free  3D printing  workshop, powered by  @DukeEnergy , on Nov. 16. Create your own  3D-printed  design during a hands-on CAD software demonstration!

To RSVP, visit  http:// .",0,0,0,0
CrusaderX,@CrusaderStocks,2019-11-05T18:52:15.000Z,$EPAZ  ZenaPay is working on the prototype of the ZenaDrone 1000. We are in the process of  3D printing  the part  https:// 583751 …,0,0,0,0
Maddux Orthodontics,@madduxortho757,2019-11-05T18:00:16.000Z,"We use a  3D printer  to print models of your teeth and create retainers, aligners and many other orthodontic appliances.   The best part of our  3D printer  is the ability to create the orthodontic clear ret...  https:// equest/ …",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-11-06T01:54:51.000Z,"Homelessness isn't necessarily a symptom of greed. It can be caused by laziness,drugs,depression,mental issues, government fucking you over,loss of job,too big of risk taking. Greed has very little to do with homelessness. However government fucking you over is a big factor.",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-05T21:00:36.000Z,Digital Anatomy Opens Door to Medical Advances  #3dprinting https:// -iiot/digital-anatomy-opens-door-medical-advances …,0,0,0,0
Philip A. Walton,@pwalton,2019-11-05T18:24:01.000Z,This  3D-printed  device finds cancer cells among billions of blood cells  https:// @MedTechDaily,0,0,0,0
Tip.us,@tipusoff,2019-11-05T19:20:00.000Z,"$SGLB  Technology Disrupting  3D Printing  Industry, Enlisted by Global Leader Airbus  http:// #equities #investments #stocks",0,0,4,0
Ron Ogden ???,@therealrogden,2019-11-05T18:04:28.000Z,"Cool thing about  3D printing ?! Cheap and wonderful Xmas toys!!!
These Squirtles were designed by  @DiegoKrausebrc  and they came out GREAT! My nephew will thank you!  #3dprinting #pokemon #squirtle #Xmasgift #cheap #artist",1,12,1,0
Critical Role,@CriticalRole,2019-11-06T03:06:35.000Z,"Tonight's episode of  @TalksMachina  is  #sponsored  by  @EldritchFoundry !

Eldritch Foundry not only provides awesome  3D-printed  minis, but amazingly crafted models as well. Enjoy 15% off your order when you use the code ""CRITROLE"" during checkout at:  http://",8,627,29,0
Spooky Bonehead,@ShadacusBlkhrt,2019-11-06T01:08:10.000Z,I want to say thank you for 5000 fans on TikTok. You guys are awesome! https:// 3603461.html?u_code=d6lk5ed915kajh&preview_pb=0&language=en&timestamp=1573002495 … #TikTok #furryfandom #fursuit,0,0,0,0
Wilner Nau,@wilnernau,2019-11-05T23:44:13.000Z,3D printing  and defence: Leading militaries named -  https:// #GoogleAlerts,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-11-06T00:13:17.000Z,Check out the  3D printed  Lord Hotei Laughing Buddha with Bag of Wealth  http://  via  @shapeways,0,0,0,0
Arne Eisfeld,@ArneEisfeld,2019-11-06T03:00:06.000Z,"""Is It Possible to  3D Print  a Meat Alternative?"" - would you try?  https://",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-05T23:00:07.000Z,"Stained Glass Multicam-style Camo pattern shirts, phone cases, & things https:// /works/40251408-stained-glass-camouflage-multi-camo?asc=u … #redbubble #camo #multicam #outdoors #hunting #bushcraft #camouflage",0,0,0,0
Fabbaloo,@fabbaloo,2019-11-05T19:02:08.000Z,Why The Rush To Metal  3D Printing ?  https:// #3DPrinting #AdditiveManufacturing,0,4,2,0
Mosaic Manufacturing,@MosaicMfg,2019-11-05T22:40:54.000Z,We invited our friends from  3D Printing  Canada to Mosaic HQ for a walkthrough of the all-new Palette 2S and Palette 2S Pro (plus the upgrade kits available to upgrade existing Palette 2 units). Follow the link below for our Q/A with Jason.  http:// da …,0,18,1,0
Teresa Harper,@kitTeresa,2019-11-05T23:55:20.000Z,"Scientists  3D-Printed  Living Skin, Complete With Blood Vessels  https:// inted-skin-blood-vessels?utm_medium=email&utm_term=0_03cd0a26cd-b51e49aa94-246985677&mc_cid=b51e49aa94&mc_eid=471673ab86&utm_source=The%20Future%20Is&utm_campaign=b51e49aa94-EMAIL_CAMPAIGN_2019_11_05_06_09 …",0,0,0,0
Edmond Kreuk,@edmondkreuk,2019-11-06T01:12:32.000Z,3D Printed  Laser Projection Mask Lets You Be Anything - All 3DP  https:// #raspberrypi,0,0,0,0
David Sierra,@ds7237,2019-11-05T23:35:00.000Z,Take a Look Inside America's First  3D-Printer  Home ICON Vulcan I  https://  via  @YouTube,0,0,0,0
3D Printing Canada,@3dprintingcan,2019-11-05T19:01:16.000Z,B9Creations and SDC Technologies open $500k  3D printing  materials facility  https://,0,0,0,0
SupplyChain4.0Hub,@Supplychain40,2019-11-05T19:52:12.000Z,"'Automotive  3D printing  Market 2019 – Analysis, Size, Business Growth, Trends and Future Scenario Along with Top Key Players'  http://  via  #HighTechDailyNews #SupplyChain40Hub #SupplyChain40 #3DPrinting #3DPrintingIndustry",0,0,0,0
UzliakovSergey,@uzliakov,2019-11-05T17:56:34.000Z,Hiprecy  3D Printer  to win  https://,0,0,0,0
3DPrint,@3DPrint_com,2019-11-05T17:52:00.000Z,"Gabi Janssen, a global leader for the Healthcare segment  Additive Manufacturing  at @DSM, is a newly confirmed speaker for AMS 2020. She will be speaking on  #3Dprinting  materials for dental applications. https://",0,1,2,0
Vala Afshar,@ValaAfshar,2019-11-05T18:37:27.000Z,"The future of retail in the next 10 years:

1. Personalized offerings
2. Significant automation, less job
3. No more checkout lines
4. Home delivery
5. Specialized stores
6. e-commerce at 40-50% (10% today)
7.  3D printing  
8. Mixed reality (AR/VR)  #CCE2019",2,72,50,0
Charles Russo,@Charles_M_Russo,2019-11-05T18:48:47.000Z,Optomec Delivers 500th Industrial  3D Printer #3dprinting https:// 1105005878/en/Optomec-Delivers-500th-Industrial-3D-Printer …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-05T22:06:31.000Z,"3D Printing  Devices Market Poised To Grow by 2024: Key Vendors, Industry Demand, Drivers and Outlook  #3dprinting http:// vices-market-poised-to-grow-by-2024-key-vendors-industry-demand-drivers-and-outlook/ …",0,0,0,0
Mark Reynolds,@RevMarkReynolds,2019-11-05T19:56:29.000Z,"Help: Does anyone have a  3D printer  or something made by a  3D printer ? I need a few objects to show on Sunday morning to illustrate my sermon. If you let me borrow something, I will get it back to you by next Monday. Thanks!",0,0,0,0
TX,@TX83613284,2019-11-05T18:21:26.000Z,"3D Print  Super Ginrai & God bomber~
TVアニメーションとおもちゃの風格の間で探すのが平衡が",0,13,6,0
Emma,@SocialHappiness,2019-11-05T21:35:59.000Z,Time to get crafty with some  3D printed @system76  earrings!,1,17,1,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-11-06T00:11:46.000Z,Check out the  3D printed  Lord Ganesha Elephant-Headed Archetype  http://  via  @shapeways,0,0,0,0
Kundenbetreuung,@Kundenbetreuun9,2019-11-05T20:00:47.000Z,"Another project finally finished:  #SegaSaturn  complete overhaul with new capacitors, SRAM -> FRAM conversion, Phoebe ODE,  3D printed  tray insert, PicoPSU replacement",1,7,0,0
Vote3D.COM,@Vote3D,2019-11-06T00:23:49.000Z,3D Printing  Chocolate With Cold Extrusion https:// ocolate-with-cold-extrusion/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #3dtech #3dtechnology #3dnews #chocolate #edible #food #foods #sweet #sweets #technique #sugar #artistic #artisanal #cocoa #candy #candies,0,0,0,0
Ryan Archer,@TechnoRy_EDTech,2019-11-05T18:39:47.000Z,3D printed  Poppy with locking pin. If you make one remember to support the vets with a donation in the poppy box.,0,0,0,0
SDP/SI,@SDPSI,2019-11-05T19:09:10.000Z,"STEM came leaps-and-bounds in the research and development phases necessary to effectively and safely produce utilizing  3D printing , organs and other human tissues. https:// #engineers #designsolutions #3Dprinting #stockdrive #sterlinginstruments",0,3,1,0
Edgar Uribe,@pezmorado2,2019-11-06T01:00:10.000Z,The cow watching  3d print  new project en Queretaro  https:// 9bgCFfuxUGdgGRuVj30np-Pi880/?igshid=dxsxzknhna8h …,0,0,0,0
Project 3D Printers,@PrintersProject,2019-11-05T19:14:52.000Z,"Competitive and scalable the Pro2  3D printer  improves upon its award winning predecessor and provides the next generation of performance.
To shop this model click here: -  https:// #3dprinters #3dprintersonline #newyork3dprinters #modelsof3dprinters",0,0,0,0
Terry Allner,@acacia752,2019-11-05T23:00:47.000Z,3D Printed  Spark Handheld Gimbal Stabilizer Tray Portable Handle Bracket PTZ Modification Kit for DJI Spark Drone Accessories-  https:// rk-handheld-gimbal-stabilizer-tray-portable-handle-bracket-ptz-modification-kit-for-dji-spark-drone-accessories/ … #technology #case,0,0,0,0
RSSFeedsCloud,@RSSFeedsCloud,2019-11-05T22:33:40.000Z,Key Opportunities and Challenges in the Industrial  3D Printing  Market  https:// -opportunities-and-challenges-in-the-industrial-3d-printing-market/ …,0,0,0,0
hughes,@_xiaohughes_,2019-11-06T02:57:33.000Z,"During Halloween   at the library, Goose came by to steal library goers treats. Or maybe just wanted candy for itself? My colleague  @RunWhippetRun  drew and colored this after the  3D print  I made of Goose :)  #goose #goosegame",0,0,0,0
Get3DSmart,@Get3DSmart,2019-11-05T19:44:56.000Z,"In this new article,  @Henkel  Global Head of Marketing, Materials- 3D Printing , Cindy Deekitwong discusses the efforts they're making to help  #3Dprinting  live up to its  #green  potential. http:// kel-improves-sustainability-in-additive-manufacturing/ … #additive #manufacturing #sustainability #environment #materials",0,9,6,0
Not A Games Dev Ollie,@Reksaurian,2019-11-05T19:58:46.000Z,More art plz.,0,0,0,0
SPARK Campus,@SPARK_Campus,2019-11-05T21:06:44.000Z,"Vandaag bedrijfsuitje van  @SER_NL   in de makers zone! Ook een dagje op de alternatieve hei bij SPARK? mail ons, we verwelkomen je graag met zaag, hamer, frees en  3d printer !",0,0,0,0
Elgratex - mixed shop,@elgratex,2019-11-05T19:06:12.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Discover  #3dart #presidenttrump #3dprinted https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
Anatomics,@AnatomicsRX,2019-11-05T19:59:47.000Z,3D Printing  May Soon Produce Personalized Cancer Treatment  https:// lp-scientists-create-personalized-cancer-treatment-445263 … @AnatomicsRX #anatomics,0,0,0,0
3D Systems,@3dsystems,2019-11-06T00:30:20.000Z,"Great to see 3D Systems colleagues with partner, Toyota Motor Group, demonstrating the power of 3D Systems' software,  additive manufacturing  and On Demand services in Cologne, October 16 2019. Read more:   http://",0,5,2,0
Extruder Joe,@ExtruderJoe,2019-11-05T18:06:27.000Z,3D Printing : Stratasys To Collaborate With Jay Leno  http:// fabbaloo/default~Stratasys-To-Collaborate-With-Jay-Leno …,0,0,0,0
Regional Cooperation,@RegioCoop,2019-11-05T20:52:24.000Z,"RT  @lavalsugana : How does digitalization and additive  #manufacturing  disrupt the  #buildingindustry ?
Could  #3Dprinting  and internet change the way we make things forever?
Can we soon   buildings to each other? @aectual  EU-funded project  #cohesion …  https://",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-11-06T00:11:16.000Z,Check out the  3D printed  Lord Ganesha  http://  via  @shapeways,0,0,0,0
Laghivalsugana,@lavalsugana,2019-11-05T20:14:26.000Z,"How does digitalization and additive  #manufacturing  disrupt the  #buildingindustry ?
Could  #3Dprinting  and internet change the way we make things forever?
Can we soon   buildings to each other? @aectual  EU-funded project  #cohesionpolicy #innovation https://",0,0,0,0
