Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daniel Mikiten,@doombuggy110,2019-08-08T16:42:41.000Z,A friend took it upon himself to class up how I sign my work and twisted my signature in to a cooler logo/touchmark/Maker's mark. So I  3D printed  a positive and negative stencil. First thing I used it on was cornhole boards I whipped up for said friend's girlfriend.,3,8,0,0
Destination Canada Business Events,@canadameetings,2019-08-08T16:00:24.000Z,"Toronto has a global rep for expertise in digital/nano/flexible electronics manufacturing, plus  additive manufacturing  ( 3D printing ) tech. Local industry experts is one reason  #advancedmanufacturing  conferences choose to  #meetinCanada .  https:// #meetinToronto",0,0,0,0
"Advocate for Homelessness, Autism, Tenant Rights",@angleonfire63,2019-08-08T12:53:04.000Z,"These  3D printed  homes can be constructed for $4,000 — and they might change the approach to underdeveloped housing  https:// es-constructed-icon-new-story-tech-charity-4000-dollars-2018-3?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=desktop&referrer=twitter …  via  @businessinsider",1,9,9,0
Mia Carey,@charliesmom2006,2019-08-08T17:04:40.000Z,3D printer  Choose your favourite CraftBot and WIN!  https://,0,0,0,0
Dominique Malenfant,@d_malenfant,2019-08-08T15:21:18.000Z,"Great progress by Wabtec engineering team on  Additive Manufacturing   - from exploration to concept , to prototype and now to production parts .... game is on !  The future of transporation NOW !!!  https://",0,5,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-08-08T16:34:55.000Z,3DPI > Musashi Seimitsu and KeraCel to develop  3D printed  solid-state batteries for motorcycles >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-08-08T13:41:03.000Z,Got bored of Spellmonger. There is a distinct difference between a story and a lot of words describing events. By around book 8 Terry Mancour has mastered but not recognized the difference and come down heavily on the latter.,0,0,0,0
The Virtual Foundry,@VirtualFoundry,2019-08-08T17:02:20.000Z,"Wow! We are really excited to announce that we are one of the 5 finalists! 

A huge thank you to all who voted for us and those who can see that  3D printing  metal is the new industrial revolution.

Looking forward to continued growth and expansion! https:// er-finalists-announced/ …",0,4,0,0
HomeZada,@HomeZada,2019-08-08T15:30:07.000Z,"#Follow @CvtPlastics  a sull-service custom Injection molding company. They offer design,  3D print , mold making, & Injection  #Molding .",1,4,0,0
3D Printing Industry,@3dprintindustry,2019-08-08T10:16:54.000Z,Kumovis launches R1  3D printer  for PEEK medical applications -  http://  -  #3dprinting  @Kumovis_3DP,0,4,2,0
Joan Cortada García,@JoanCortadaGar,2019-08-08T14:36:18.000Z,"First  3D printing  experience @eduCreateStudio seems to have been quite successful! Quite a simple design, but it'll do the job.",0,0,0,0
Designing Buildings,@DesigningB,2019-08-08T09:41:02.000Z,The world’s biggest  3D printer  has been sent to a Saudi housing developer for use on constructing 1.5 million homes over the next 10 years. http:// lds-biggest-3d-printer-sent-saudi-housing/ …   ....... @ConstructMgrMag,0,0,0,0
Inventium,@inventium,2019-08-08T11:23:36.000Z,"The Most  #Innovative19  Company in Technology is….CUSTOM INNOVATION CO!  A company not afraid to embrace failure, they also scooped Best Innovation Program for their  3D printing  process 'TECFIT' which helps deliver a world-first end-to-end manufacturing process!",0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-08-08T11:44:45.000Z,MatterHackers and All3DP Peopoly Moai Giveaway  https://  please enter using this link I really really want to win this ,0,0,0,0
Manoj Pallai,@manojpallai,2019-08-08T10:04:33.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-08-08T12:20:49.000Z,"3dprintindustry "" 3D printed  holographic lenses focus ultrasound for low-cost brain imaging -  http://  -  #3dprinting  UPV  """,0,0,0,0
ebuyReview,@EbuyReview,2019-08-08T15:18:40.000Z,3D Printed  Harry Potter Talking Head  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-08-08T11:06:57.000Z,"FA > Tour: MADE Makerspace in Barcelona, Spain >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
Jeff Siewerdsen,@JeffSiewerdsen,2019-08-08T11:34:14.000Z,"Our  3D Printing  Facility demo’ing in the main loop today at  @HopkinsMedicine  . Stop by to see new Stratasys Connex materials, models, and software for building 3D models from dicom data.  @JHUBME",0,13,2,0
3D Med,@3DMed_Co,2019-08-08T17:20:17.000Z,"Prosthetic hand  3D printed  with electronic movement with sensor 
طرف صناعي مطبوع بالطباعة ثلاثية الابعاد ليد تتحرك اليكترونا عن طريق حساس استشعار للحركة 
  #3DPrintingWorld #3DPrinting #3DMED #طباعة_ثلاثية_الابعاد",0,0,0,0
Rich DeMuro,@richontech,2019-08-08T14:50:02.000Z,Watch my TV segment on a new type of  3D printed  manicure:  https://,0,3,0,0
Leslie Langnau,@DW_3DPrinting,2019-08-08T15:45:04.000Z,Xometry adds Carbon DLS technology to its lineup of  3D printing  capabilities - Make Parts Fast  http://  via  @makepartsfast #3dprinting #additivemanufacturing @xometry,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2019-08-08T14:02:36.000Z,"F410 sample print: Welding clamp (fixture),  3D printed  using generic ABS, .4mm print head & 200 micron layers. Dimensions: 101mm x 151mm x 77mm. Total print time: 6hr, 32min. View more pictures & details at:  http://",0,0,0,0
Insomnia the Gaming Festival,@IGFestUK,2019-08-08T16:30:11.000Z,Get yourself 3D scanned into a Minifigure with  @Milestones3D  at  #i65 ! Get your scan shared as a GIF for FREE and if you love it they will be running an exclusive 10% off offer for a  3D printed  model!  https:// #3DPrinting #Models #Cosplay #Offer,17,48,15,0
Not A Games Dev Ollie,@Reksaurian,2019-08-08T13:44:23.000Z,"Listening to Good Omens by Terry Pratchett and Neil Gaiman instead, like thats somehow better.

Been an hour of caricature of central England during the mid 80s so far. That might be more amusing if it wasnt so damn old.",0,0,0,0
befores & afters magazine,@beforesmag,2019-08-08T16:00:00.000Z,Sometimes you just need to blow-dry your  3D printed  hands in order to animate them  https:// etimes-you-just-need-to-blow-dry-your-3d-printed-hands-in-order-to-animate-them/ … #gettingshotsdone,0,16,7,0
ENGins 3D Printing,@ENGins_3DPrint,2019-08-08T10:44:54.000Z,Laser makes micromachines right  http:// #3DPrint #Material,0,0,0,0
Titan,@unioslo_titan,2019-08-08T11:09:00.000Z,Tror du  3D-printing  handler om å lage noe mer eller mindre unyttig av plast? Tro om igjen. Magnus Reiersen har utformet og laget nye skateboarddeler i aluminium - som seiler opp som det nye materialet:  https:// #3Dprinting #aluminium #plast #skateboard #alpint,0,0,0,0
serima | LayerX,@serima,2019-08-08T13:44:40.000Z,前職同僚が IT ど真ん中から外れ、 3D Printing  なフットウェアというかなりユニークな領域へのチャレンジ 発売３日で完売のフットウェアブランド「GIDDY」を運営する株式会社FOOLSが、総額3100万円の第三者割当増資を実施  https:// /000000001.000047131.html …  via  @PRTIMES_JP,0,0,0,0
Print it in 3D,@goprinting3D,2019-08-08T11:39:09.000Z,Designing for  3D Printing  by CodingZen  https:// #3DPRINTING,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-08-08T16:11:12.000Z,Markforged Demonstrating its Blacksmith AI for  #3DPrinting https:// ged-demonstrating-its-blacksmith-ai/ … @Markforged,0,0,0,0
Amish Furniture,@AmishFactory,2019-08-08T16:02:26.000Z,"RT  @3DRAMPMD : ""Now researchers at MIT have  3D-printed  mesh materials that can offer more customization and flexibility for medical devices and braces that support parts of the body that need to flex, such as muscles and tendons."" https:// mbly/3d-printed-flexible-mesh-eyed-knee-ankle-braces/196361097161142 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-08T10:12:34.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
Tim Popelier - Tankhead text typer,@TimPopelier,2019-08-08T14:37:35.000Z,Some 1/300 gundam goodness from the  3d printer  for skirmish wargaming.,1,19,7,0
Eagle Arrows,@eaglearrowsbd,2019-08-08T17:19:59.000Z,2018 Brand Quick Drying Board Shorts Trunks Full Fishing  3D Printed  Funny Men Beach short Bermuda MasculinaDe Swimming Shorts  https:// rand-quick-drying-board-shorts-trunks-full-fishing-3d-printed-funny-men-beach-short-bermuda-masculinade-swimming-shorts/ …,0,0,0,0
ArmoryShop Props,@armory_shop,2019-08-08T17:31:05.000Z,3D printing  is a fascinating technology allowing manufacturers to design & print any  #merch . #starwarsfan #starwarscosplay #cosplay #starwarscostume,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-08-08T15:28:00.000Z,University of Jyvaskyla in Finland: SLS  #3DPrinting  with Porous Catalysts  https:// ity-of-jyvaskyla-finland-sls-3d-printing-porous-catalysts/ … @uniofjyvaskyla,0,0,0,0
gª|¡Þ€ªµ 高德威,@galipeau,2019-08-08T12:40:12.000Z,#3D  printed bone graft binds w/ existing  #bones . Next step is to print w/ muscle cells - a promising  #bioactuator  for bio-syncretic robots. This is the initial step towards  #Transhumanism  and a  #biohacking  stepping stone.  #AI #3Dprinting #medtech #SDGs,2,3,3,0
Leslie Langnau,@DW_3DPrinting,2019-08-08T11:52:41.000Z,HP introduces a design competition for  3D printing  - Make Parts Fast  http://  via  @makepartsfast #3dprinting #additivemanufacturing,0,0,0,0
Aman,@akaur0,2019-08-08T16:58:26.000Z,"Learn about Varvara (BK), a librarian at  @upennlib  Biomedical  #Library  colleague, and BK's work in building and sustaining a  3D printing  service:",0,3,1,0
Fabbing,@fabbing,2019-08-08T12:26:10.000Z,3D printed  holographic lenses focus ultrasound for low-cost brain imaging  http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-08-08T16:14:00.000Z,MTC UK R&D facility will additively build electronic components 24/7 using a DragonFly LDM  3D Printer .  https:// lity-will-additively-build-electronic-components-24-7-using-a-dragonfly-ldm-3d-printer/ … #3dprinting #AdditiveManufacturing @Nano_Dimension,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-08T15:48:30.000Z,"Global Industrial Grade 3D Printers Market Competitive Situation and Trends 2019-2025 ProJet, ExOne, EOSINT - Industry Reports  https:// industrial-grade-3d-printers-market-competitive-situation-and-trends-2019-2025-projet-exone-eosint/ …",0,0,0,0
RoboFun,@robofun,2019-08-08T15:18:41.000Z,"A Better Embroidery Machine, With  3D Printing  and Common Parts  http://",0,0,0,0
yaşar çay,@yasar_cay,2019-08-08T14:21:14.000Z,3D Printing  Pen with Filament Set Support 1.75mm PLA PCL ABS Filament https:// Z91ft … #3D #Printing #Pen #with #Filament #Set #Support #1_75mm #PLA #PCL #ABS #Filament,0,0,0,0
3d print,@Best3dprint,2019-08-08T15:44:23.000Z,|  #3dprint  | A Big Loss For The  3D Printing  Community  https:// http://,0,0,0,0
JoseWorks,@JoseWorksTech,2019-08-08T10:36:30.000Z,"Mark Cuban gave $500,000 of his own money to a 26-year-old CEO to  3D print  rockets to go to Mars  http://",0,0,0,0
iDEFY,@imax111,2019-08-08T10:26:22.000Z,Kumovis launches R1  3D printer  for PEEK medical applications  https://,0,0,0,0
Anime Fans,@StoreNaruto,2019-08-08T10:04:50.000Z,"Naruto Akatsuki Tshirt  3D Printed  Only 13.97 today
Free shipping . Click here ->  https:// -akatsuki-tshirt-3d-printed/ … #bleach#dbz#hxh#konoha#hokage",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-08T16:32:43.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
Dragon Ball Z Hoodie,@dbzhoodie,2019-08-08T12:14:50.000Z,#dragonballz #dbz #dbs #dbsuper #goku  Dragon Ball Z Black Goku  3d Print  Hoodi ...  https:// black-goku-3d-print-hoodie-galaxy-hoodie/ …,0,0,0,0
Benson M | Above and beyond data,@Benson_Mwaura,2019-08-08T10:00:00.000Z, $3M fund  #startup @axial_3D http://  w/ a medical  #3D  printing solution for hospitals to improve patient research cases w/ anatomical models ( @MobiHealthNews http:// )  #Funding #HealthTech #Healthcare #VR #AR #FutureTech #SMM #SEO,0,2,1,0
Fabricación 4.0,@Fabricacion40,2019-08-08T16:35:46.000Z,"3dprintindustry ""Musashi Seimitsu and KeraCel to develop  3D printed  solid-state batteries for motorcycles -  http://  -  #3dprinting """,0,0,0,0
iDEFY,@imax111,2019-08-08T14:11:35.000Z,3D Systems and GF Machining take co-branded metal  additive manufacturing  machines to China  https://,0,0,0,0
Master the Dungeon,@MasterDaDungeon,2019-08-08T13:00:08.000Z,3D printing  can help you add some extra flair to your dungeons. Let's look at a few examples of  3D printed  puzzles that are great for your DnD game.  https:// zzles-for-dnd/ … #dnd #ttrpg #3DPrinting #puzzles,0,0,0,0
3D Printing Experts,@TriTech3D,2019-08-08T13:30:00.000Z,"Here's Paul, a member of the team, showcasing our  @Stratasys  J750 - He went the extra mile in explaining to the new team members how unparalleled realism can be achieved with this polyjet technology #3DPrinting #Stratasys #AdditiveManufacturing",0,0,0,0
Ömer Turan,@oemer_turan,2019-08-08T15:37:06.000Z,How Stratasys Is Pushing  3D Printing  Into The Future  https://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-08-08T11:45:53.000Z,MatterHackers and All3DP Peopoly Moai Giveaway  https://  I don’t know how many times I’m supposed tweet this ?,0,0,0,0
iDEFY,@imax111,2019-08-08T12:21:24.000Z,3D printed  holographic lenses focus ultrasound for low-cost brain imaging  https://,0,0,0,0
METOS CM,@metoscm,2019-08-08T16:31:07.000Z,Custom  3D printed  glasses are more and more common: Check out the latest innovations of the eyewear industry.  https:// 7/3d-printed-glasses-taking-the-eyewear-industry-to-the-next-level-2/?utm_medium=email&utm_campaign=NL%20FR%2007082019&utm_content=NL%20FR%2007082019+CID_7f98d8a9f8d78b9ab39ea6735c8d67a7&utm_source=Campaign%20Newsletter&utm_term=En%20savoir%20plus …,0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-08-08T11:14:13.000Z,Renishaw and Cobra Aero partner to optimize aircraft and motorcycle engines for  additive manufacturing http://,0,0,0,0
Swart,@swarthylacine,2019-08-08T12:43:10.000Z,"Puppy has new eyes installed ! I kept the original painted mesh and tried to replicate the eye shape/expression, only the materials are new ( 3D printed  PLA + black felt)

This will have to do until I completely refurb the head in the future !",1,1,0,0
Industrial Design Resource Blog,@resource_blog,2019-08-08T16:54:44.000Z,"https://  3D drawing, fusion 360, Lars ChristensenFusion 360 — How To Model Snap Rings for  3D Printing  — Ask LarsLive by Lars Christensen  https://",0,0,0,0
Industry Today,@IndustryToday,2019-08-08T16:13:51.000Z,Circular screener for  3D printing  powders  http://  via  @IndustryToday,0,0,0,0
Aaron,@AaronoraAaronor,2019-08-08T16:05:47.000Z,I would like to try this battle armor on. Would it be possible to  3D print  something like this?,0,0,0,0
The Board Games Guy,@Boardgamesguy,2019-08-08T15:52:54.000Z,"Win a  3D printer  and make your own inserts, tokens and terrain!  https:// #boardgames #tabletopgames #3dprinting",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-08T16:22:48.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
Springbay Studio,@SpringbayStudio,2019-08-08T13:11:39.000Z,"A public survey says that  3D printing  “enhances student engagement, provides students with skills required for the future, and supports hands-on learning”

Visit  @weareprintlab ’s link for more",0,0,0,0
Trending Topics Worldwide,@TrendyTopicsNow,2019-08-08T16:07:04.000Z,The First Robotically  3D-Printed  Concrete Column and Performance Stage Nine  3D-printed  concrete columns were layered to a length of 2.7m in just 2.5 hours as part of a performance stage in Switzerland.  https://,0,0,0,0
"Ashley Burkett, PhD",@aburkett14,2019-08-08T16:54:30.000Z,Gearing up for classes  @OSUGeology  by  3D printing !,0,0,0,0
Binar Atmaja,@binaratmaja,2019-08-08T10:39:11.000Z,This  3D-printed  motorbike is sick,0,0,0,0
#VideoGames,@VideoGamesFeeds,2019-08-08T09:34:18.000Z,ANYCUBIC Photon S UV LCD  3D Printer  Dual Z-axis Linear Rail with 2.8 inch Color Sensitive Touch Scre -  http://,0,0,0,0
フェネック,@nomnom3939,2019-08-08T15:13:17.000Z,こんな部品があるんですね3D Printed Harry Potter Talking Head  https://,0,0,0,0
Lehrstuhl für Meerestechnik,@lmt_URO,2019-08-08T13:38:16.000Z,Short video of a test of a fully  3D-printed  towed vehicle for oceanography. Recorded with our  #BlueROV2  in the laboratory of the  @unirostock  .  #rov #ocean #research,0,2,1,0
Print it in 3D,@goprinting3D,2019-08-08T12:59:19.000Z,What Is  3D Printing  and How Does It Work by CodingZen  https:// #3DPRINTING,0,0,0,0
Kensington Additive,@KensingtonAdd,2019-08-08T14:21:42.000Z,"Breaking News:  Additive Manufacturing  candidate on their way to an interview, Kensington Consulting understands the deal to be close.  #transferdeadlineday #recruitment",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-08-08T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
AMFG,@AMFG_ai,2019-08-08T12:11:06.000Z,"Clear aligners are perhaps the most impressive example of mass customisation enabled by  #3Dprinting .

This week, we continue our  #ApplicationSpotlight  series by exploring the benefits of dental  3D printing  for clear aligner manufacturing.

Read it here:  http://",0,0,0,0
Derrek Cooper,@derrekcooper,2019-08-08T14:11:52.000Z,I'll just leave this here. Mathematics and  3D printing  all in one. How bad can it be?!,1,12,3,0
Cosmic Theme,@cosmic_theme,2019-08-08T16:27:29.000Z,#deluxe #luxury #design  Creative Moon  3D Printed  Men's Sweatshirt,0,0,0,0
Stephen Browne,@BlackJackPrints,2019-08-08T15:55:43.000Z,"Looking for  3D printing  supplies? Visit  http://  checkout @netram_team for more info! They have a massive selection of filament!  - please share this post! •
• #ad •
Comment below  - Share with your…  https:// ?igshid=1xf114f3kmjrp …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-08T17:12:39.000Z,"3D printed  trash can makes gargantuan, juicy bubbles",0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-08-08T15:00:26.000Z,How  Additive Manufacturing  Complements Conventional Plastics Production. https:// cturing/ArticleID/19436/How-Additive-Manufacturing-Complements-Conventional-Plastics-Production.aspx … #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
UniPrinter3D,@uniprinter3d,2019-08-08T14:30:36.000Z,#uniprinter3d #3D  Printed Cardiac Components. Researches at Carnegie Mellon University have developed a methods to  3D print  collagen and cells... |  http://,0,0,0,0
funkittoys.bsky.social,@FunkitToys,2019-08-08T15:41:27.000Z,"NoFrillDos poured,  3D printer  running, emails sent, work do",0,6,0,0
Extruder Joe,@ExtruderJoe,2019-08-08T10:44:26.000Z,"3D Printing : Tour: MADE Makerspace in Barcelona, Spain  http:// fabbaloo/default~Tour-MADE-Makerspace-in-Barcelona-Spain …",0,0,0,0
Shirts,@ShirtsMensCloth,2019-08-08T10:20:24.000Z,(eBay Sponsored) Fashion Men/Womens Re del pop Elvis Presley  3D Print  Casual T-Shirt Short Sleeve  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=202752403243&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Kevin O'Donnell,@KODonnellX,2019-08-08T10:38:38.000Z,wow!  3D Printing  Organs is an industry with many developments and promising results for the near future. (personally I prefer the piano)  https://,0,2,1,0
AliExpress & Banggood & Gearbest Kupony Polska,@GearBestKupony,2019-08-08T09:50:16.000Z,"Magazyn Niemcy  Gearbest
Artillery Sidewinder-X1 3d printers High Precision Large Plus Size  3d printer  Dual Z axis
Kod: U33AA092D421D001 za $394.99  http://",0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-08-08T16:16:03.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
RAMP MD,@3DRAMPMD,2019-08-08T12:05:03.000Z,"""Racing has become an important market for  3D printing  due in part to the technology’s ability to lightweight parts and to create end-use parts, prototyping, and tooling on demand...."" https:// /crp-races-on …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-08-08T11:34:50.000Z,"3dprintindustry ""Dunlop saves thousands of dollars a year applying Markforged  3D printing  -  http://  -  #3dprinting  Markforged Dunlop_Systems  """,0,0,0,0
Binar Atmaja,@binaratmaja,2019-08-08T12:14:44.000Z,This is what happens when food science and  3D printing  collide,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-08-08T17:12:07.000Z,MUSASHI SEIMITSU AND KERACEL TO DEVELOP  3D PRINTED  SOLID-STATE BATTERIES FOR MOTORCYCLES |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
#ZipperClubComic,@TheZipperClub,2019-08-08T10:42:13.000Z,3D-printed  organs help doctors picture what awaits them in surgery - Cape Cod Times  http://,0,0,0,0
Self Hosted Home,@selfhostedhome,2019-08-08T12:51:58.000Z,Always fun putting together new toys... Finally got a  3D printer  for my projects!  #homeautomation #3Dprinting #ender3,1,5,1,0
Scott White,@scottdwhite1991,2019-08-08T12:43:44.000Z,University of Jyvaskyla in Finland: SLS  3D Printing  with Porous Catalysts  https:// ity-of-jyvaskyla-finland-sls-3d-printing-porous-catalysts/ …,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-08-08T16:15:15.000Z,"It's gearing up for the next semester and... it's time to make a new mouse for all that 3D modeling that is about to happen. New mouse, who dis? But we're being serious...",0,0,0,0
3DPrint,@3DPrint_com,2019-08-08T15:40:00.000Z,"You have a little over a month left to get early bird registration rates for our  Additive Manufacturing  Strategies event, co-hosted by @SmarTechPublish and featuring tracks for metal and medical/dental  #3dprinting . https://",0,0,0,0
Butter,@trafficbutter,2019-08-08T10:31:34.000Z,This  3D-printed  motorbike is sick   VIA  @mashable,0,1,3,0
Anal Bioanal Chem,@AnalBioanalChem,2019-08-08T10:17:31.000Z,#3D  printed  #microfluidic  devices with immunoaffinity  #monoliths  for extraction of preterm birth  #biomarkers by Adam T. Woolley et al  @BYU @BYU_Science https:// 7/s00216-018-1440-9 …,0,0,0,0
3D Printing News,@3DPrintGirl,2019-08-08T16:58:18.000Z,4D Printed Shape Memory Polymers Given Better Performance & Recyclability  #3dprinting https:// hers-improve-4d-printed-shape-memory-polymer-with-better-performance-recyclability/ …,0,0,0,0
Then Atlas Spoke,@ThenAtlasSpoke,2019-08-08T13:11:09.000Z,Those are the things you can now simply print with a  3D printer  based off designs you can download off the Internet. Right?  #OutdatedLaws #TotallyUnenforceable,0,0,0,0
Katarzyna Siwczak,@kkasiw,2019-08-08T15:47:35.000Z,Here comes the idea of  3D-printing  combined with the Europeana Collections. Have a look at this great  @Europeanaeu  Learning Scenario:  3D printing -modern available technology of the future (LS-PL-105)  https:// rios/3d-printing-modern-available-technology-of-the-future-ls-pl-105/ …,0,3,1,0
Knuckles / Sparkshot,@KnucklesSCC,2019-08-08T15:45:44.000Z,"812 Progress pics for  3D Printing , starting to look more like it's prototype now.  Eeez Good Init!",4,62,9,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-08-08T15:56:45.000Z,"i.m > Blog on break, production full steam ahead! >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-08-08T13:14:23.000Z,3D Printing : Xometry Adds Carbon DLS To  3D Printing  Offerings  http:// fabbaloo/default …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-08-08T11:39:37.000Z,3DPI > Dunlop saves thousands of dollars a year applying Markforged  3D printing  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Denison Library,@Denison_Library,2019-08-08T14:30:39.000Z,"Denison Public Library is offering an introduction to  3D printing  class.   Saturday, August 31st,  11 am to noon.   Participants get a coupon for a free print up to $5.  Registration required.   Class is limited to 15 students.    https:// ate-3d-designs-tickets-66721023377 …",0,0,0,0
Anime Fans,@StoreNaruto,2019-08-08T11:06:12.000Z,"Naruto Akatsuki Tshirt  3D Printed  Only 16.97 today
Free shipping . Click here ->  https:// -akatsuki-tshirt-3d-printed-2/ … #narutouzumaki#itachi#uchiha",0,0,0,0
Dobbs Ferry Public Library,@DobbsFerryLib,2019-08-08T12:10:14.000Z,It's time for a  3D Printer  Workshop for teens! This week: Open Workshop / Remix Session -- TODAY from 4-5pm. Please register online  https:// pQLSeeF3onkAAFpFQNKFikGGwWPGr56c4-eSSAjzeV6xTiVuPR1g/viewform?vc=0&c=0&w=1 …  or at our circulation desk. #3dprinter #3dprinting #teens #teenprogram #makerspace #library #libraries #dfpl #dobbsferry,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-08-08T11:10:59.000Z,Curso Gratis Blender Diseño Gráfico en 3D  https:// lender-3d.html …,0,0,0,0
Dr Mazen M Salama,@Dataemia,2019-08-08T16:13:42.000Z,Scientists  3D print  full-scale functioning heart components for the first time -  http://,0,0,0,0
The Corporate Brief,@LegalNews,2019-08-08T16:02:11.000Z,Products in a New Dimension: Manufacturing Considerations for  3D-Printed  Products  https:// ucts-in-a-new-dimension-40590/ …  | by @DrinkerBiddle,0,0,0,0
Reddit r/Austin,@RedditAustin,2019-08-08T16:59:27.000Z,https:// 3D printer / Ham radio antenna building  #ATX,0,0,0,0
3DPRobo,@3dprinterRobo,2019-08-08T13:18:39.000Z,Dunlop saves thousands of dollars a year applying Markforged  3D printing http://,0,0,0,0
