Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Systems,@3dprintingsys,2019-02-28T02:44:39.000Z,Attack of the 6 foot tall duck   -  https:// ove-over-3d-printing-make-way-for-4d-printing-1882077 …,0,0,0,0
Jayson Bates,@JaysonBates,2019-02-28T01:03:41.000Z,"3D printing  is the way of the future.

“Anything the mind can think, you can print.” — 1st Lt. Ryan McCormic, 2nd Battalion, 7th Marine Regiment  #Marines",0,0,0,0
Scienceworks,@scienceworks_mv,2019-02-27T22:00:07.000Z,"Meet Dieselpunk tractor - an entirely  3D-printed , radio controlled vehicle with FPV (first-person view) camera onboard, courtesy of Makerspace Community Inc. Stop by Robotica - Festival of Futurism this Saturday at  #Scienceworks  for a closer look!  http://",0,1,2,0
bon plan du web,@bonplanduwebs,2019-02-28T03:57:46.000Z,#7: AptoFun New high-quality  3D printing  platform film for  3D printer  heated bed / printing bed Mk3 printing platform in black  http://,0,0,0,0
Greenalink,@Greenalink,2019-02-27T20:49:06.000Z,"Got an image from a  3D Printing  company. They are cover trays for my Dreamcast's GDEmu and Saturn's Phoebe, arriving next week.",1,7,1,0
Women in 3D Printing,@Wi3DP,2019-02-27T19:50:02.000Z,"That's tomorrow, in  #Rotterdam !  https://",0,0,0,0
Jonathan,@JMLarod,2019-02-27T20:32:12.000Z,Volvo’s conservation project:  3D printed  tiles for a Living Seawall at Sydney Harbour  https://,0,0,0,0
3DEO,@3DEOinc,2019-02-27T23:00:20.000Z,Binder jetting introduced a faster and novel way to create metal parts in an additive process as compared to existing technologies such as laser sintering. Check out this post to learn more about this type of  additive manufacturing .  https:// #metalam #binderjetting,0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2019-02-28T00:33:45.000Z,""" Girl Scouts Accept Money From Drug Lord ""  https:// ...Weird...",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-28T01:22:05.000Z,These Are Pretty Accurate  https://,0,0,0,0
Tock Custom,@TockCustom,2019-02-27T23:23:41.000Z,So...  @meestermcfeelme  is building me a fully functional  #fallout  pipboy! Custom build PC inside a  3D printed  unit. Look at these skills lol - also used the graphic from  @gammakoruchador  - Fucking brilliant! ,2,31,1,0
FitwManny,@FitwManny,2019-02-27T22:07:32.000Z,Electron backscatter diffraction view of hybrid  3D-printed  metal part  http:// Images/2019/02/Electron_backscatter_diffraction_view_of_hybrid_3D-printed_metal_part …  via  @esa,0,0,0,0
JZKitty Gaming,@JZKitty,2019-02-28T03:59:52.000Z,"We are live guys!

Come join me with some awesome videogames and let's have fun! #Mixer :  https:// #Twitch :  https:// #smallstreamer #SmallStreamerCommunity #SupportSmallStreams #SupportSmallerStreamers",0,4,1,0
Simon,@weltraumimport,2019-02-27T23:49:31.000Z,"i fixed up my Giorno sculpt so his hair is closer to his body and doesn't break during  3D printing  again
bye bye floaty giogio hairbun",0,5,0,0
OLOL LibraryLC,@OLOL_LibraryLC,2019-02-27T19:14:51.000Z,3d printing !  #Skills  .  @OLOLFlames,0,6,2,0
3d4printers,@3d4printers,2019-02-27T18:50:02.000Z,Tangible Solutions expands  3D printing  facility to meet medical implant demand  http://,0,0,0,0
수세미,@semilee98,2019-02-27T21:00:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
Badger Engineering,@BadgerEngineer1,2019-02-27T20:59:59.000Z,3D printing  students brackets that they created in Autodesk inventor!  @PLTWorg @BeebeJuniorHigh #bprd #engineeringwilltakeyouplaces @dremel  @DremelEdu,0,6,3,0
Ben Mtl,@BenMtl67,2019-02-28T00:21:48.000Z,Help me win a  3D printer  from  http:// !  https://,0,0,0,0
simon said so.,@lenire,2019-02-28T00:30:53.000Z,"I saw a kickstarter for a robot arm thats also a  3d printer  and a lazer engraver.

i want it.",1,0,0,0
animacion,@3danimacion1h,2019-02-27T21:24:45.000Z,3D-printed  pills will provide the solution to one of medicine’s biggest issues  https://  vía  @qz  is cool,0,0,0,0
Autodesk Inventor,@ADSK_Inventor,2019-02-28T00:01:00.000Z,"Additive manufacturing  is coming, get on board with this read.  https://",0,4,2,0
Sean Sheppard,@seanasheppard,2019-02-27T22:31:14.000Z,The world’s first  3D Printed  Trade Show Exhibit Booth from @growthx_sf portfolio company Branch Technology. 14ft tall and only 200 lbs. it’s made from recyclable material at half the cost…  https:// ?utm_source=ig_twitter_share&igshid=1q6f0hax4j5t3 …,0,0,0,0
solipsism12345,@solipsism12345,2019-02-27T20:33:04.000Z,"3D Printed  Food. Yum! https:// log-1.html … #3Dprinting  , #spacerobot  ,  #blogpost  ,  #spacestation",0,0,0,0
ＢＡＮＧＵＳ.ＥＸＥ,@helloimsatoshi,2019-02-28T00:33:49.000Z,"Nice work if you want some Noopept. The neat thing is that they pay you to draw me a good unlocked phone, and get a  3D print  free!",0,0,0,0
SBN’s Circular Economy Accelerator,@CEA_NZ,2019-02-28T04:03:02.000Z,Fascinating insights on  3D printing  achieving circular economy benefits for  @nzgoodnature .  #Industry40 #circulareconomyNZ @sustbusiness  @Wellington_NZ,0,5,0,0
There's Derek Vincent Smith!,@englandsaurus,2019-02-28T03:09:09.000Z,I should  3D print  a stand in for myself to just sit at my desk when im not there,0,4,0,0
3DLT.com,@3dtemplates,2019-02-27T23:33:33.000Z,"Aurora, UWA and RPH to  3D print  titanium medical implants for humans  http://",0,0,0,0
Sara Furnival,@sarafurnival,2019-02-27T19:37:52.000Z,"Thanks, @terryjamesrc for  3D printing  these awesome hinges from  @thingiverse  for us. They expand the  @Makedo  possibilities even further!  #3dprinting  at TJRC. Cardboard construction.   #InventionLiteracy @wmwtrailblazers #UgdsbMakers @ugdsb",1,4,2,0
SlashGear,@slashgear,2019-02-27T21:23:30.000Z,"Ergo Kiwi Review: CNC-cut,  3D printed , ergonomic craft blade handle  https:// ew-cnc-cut-3d-printed-ergonomic-craft-blade-handle-27567767/ …",0,0,0,0
RPQ48,@RPQ48,2019-02-27T20:49:33.000Z,Changing Kids’ Brains / The PBL Roller Coaster / A  3D Printed  Tank « Dr. Doug Green |  @scoopit https:// kids-brains-the-pbl-roller-coaster-a-3d-printed-tank/?utm_medium=social&utm_source=twitter …,0,0,0,0
funkittoys.bsky.social,@FunkitToys,2019-02-28T04:39:34.000Z,"I know I've said this and been wrong several times this week, but I think the  3D printer  is FINALLY actually fixed.",1,13,0,0
Matt Tyson,@MattTyson3D,2019-02-28T02:44:18.000Z,"Not many people can say they have been inside a  3D printer ! SCG and  @coinrobotics 3d printer  can print weather resistant chairs, bridges and more. Printed with  @Polymaker_3D  GF ASA material.",0,9,3,0
Gary Weston,@GaryWeston11,2019-02-27T18:49:32.000Z,Fortify and DSM developing high performance composite resins for  3D printing  - 3DPMN  https://,0,0,0,0
ETEC,@EnvisionTEC,2019-02-27T23:05:39.000Z,This  #ManufacturingMarvels  video showcases Hazleton Casting  #robotic  additive  #manufacturing  system from  #Viridis3D .   #foundry #sandprinting #casting #molding   Check it out ====>>>  http://,0,2,2,0
Dongxue,@DongxueHWang,2019-02-28T05:00:28.000Z,"If you want something you've never had, then you've got to do something you've never done.

Makery, robotic engineering in supplementary teaching,  3D printing , SMILE plug portable raspberry pie...all was about innovative technologies in education  https:// n:li:activity:6506749039126679552 …",0,0,0,0
Coralie Acheson,@Coralfrog,2019-02-27T21:39:59.000Z,"This is one of the best academic papers I’ve ever heard - @ZenaKamash discussing the  3D printed  ‘Palmyra arch’ - really interesting and accessible and well worth a listen if you’re interested in the politics of the past, colonialism and digital stuff!   https:// CkEC8 …",2,21,8,0
Jesus Huerta,@jesush1979,2019-02-28T03:21:03.000Z,"A1 sorry late to the party!!! Confidence in Ss comes from giving them opportunities to try things without having to buy in. Code that robot, no it's not graded. Design something to be  3d printed , no it's not graded. Go up and present the song you made, it's not graded #CVTechTalk",2,9,0,0
bowdi,@bowdi,2019-02-27T21:17:44.000Z,Help me win a  3D printer  from  http:// !  https://,0,0,0,0
R. L. O'Shell (aeon),@aeondg,2019-02-28T00:13:56.000Z,3D PRINTING  A RED WHITE & BLUE CAMERA RIG - Made in the USA  https://  via  @YouTube,0,0,0,0
3D Innovations,@3D_Innovations,2019-02-27T19:30:13.000Z,"We are getting close to 900  #Facebook  friends!    If  3D printing , Product Design, Engineering, Hardware Startups & Innovation EXCITE you--come LIKE us on Facebook!  https:// LC … #3Dprinting #additivemanufacturing #productdesign #engineering #startups #innovation",1,1,0,0
Zeynab Haydar,@Zuzu915,2019-02-27T23:37:11.000Z,3D-Printed  Classical Paintings Will Let The Blind “See” Famous Art For The First Time  https:// tings-3d-printing-blind-feel-unseen-art/?utm_source=facebook&utm_medium=social&utm_campaign=BPFacebook …,0,0,0,0
Mr. Lane the STEM Guy,@KnIhT_tNeReFfId,2019-02-28T03:02:32.000Z,"6th graders were introduced to  3D printing  and  @tinkercad  today. We had a  3D printed  puzzle challenge, learned about filament, and saw a house  3D printed .  #3dprinting #steam #stem #stemed #edtech #makerspace #makered @SVViperPride @DVUSD",0,7,4,0
3dprintingsupplier,@3dprintingsupp,2019-02-28T02:37:44.000Z,Black+White Two Color for  3D Printer  /3D Pen/Reprap/Makerbot  Price: AUD $124.55  Order Yours at:  http://  FREE Shipping  Share with a friend who would love this! #3dscanner #portable3Dscanner #3Dpen #3dpens #3dprint #3Dart #3Drender,0,2,1,0
EVOK3D,@evok3d,2019-02-27T23:29:06.000Z,MJF  3D Printing  technology provided a 90% cost reduction for the manufacture of Orthodontic alignment molds. -  https:// dental-orthodontic/case-study-nivellmedical/ …,0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2019-02-28T03:03:08.000Z,Fun and exciting  3D printing  pen movie collection on youtube scrive!  #3Dprint #3Dpen #stencil https://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-27T20:46:04.000Z,https:// niak-remains-optimistic-about-bitcoins-potential/ … https:// niak-remains-optimistic-about-bitcoins-potential/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2019-02-27T20:19:24.000Z,RMIT student wins $15K for  3D printed  steel tool that cuts titanium  https://,0,0,0,0
Mr. Cheap,@chpfrnds,2019-02-27T21:29:05.000Z,JGAURORA A7  3D Printer  ($1890.5) Coupon Price  http://,0,0,0,0
SunP Biotech,@Sunpbiotech_,2019-02-27T19:28:20.000Z,A team from the Research Center for Nano-Biomaterials at Sichuan University has recently decided to explore an important and relevant topic in ‘Modification of  3D printed  PCL scaffolds by PVAc and HA to enhance cytocompatibility and osteogenesis.’ https:// -university-researchers-examine-four-levels-3d-printed-pcl-scaffolds/ …,0,0,0,0
HAWK MAKES FOOD,@HAWKMAKESFOOD,2019-02-27T21:19:29.000Z,"I will be live in 5 minutes on my  @Twitch  channel. 
Come and hangout, I’ll be talking about all  3D Printing  related stuff! 
Hope to see you there! http://",0,7,2,0
Crwe World,@CrweWorld,2019-02-27T19:02:38.000Z,"Dental  3D Printing  Market insights, future trends, on-going demand, opportunities, segmentation, and forecast till 2  http:// releases/996270/dental-3d-printing-market-insights-future-trends-on-going-demand-opportunities-segmentation-and-forecast-till-2025 …",0,0,0,0
Billy Balossi,@billy_balossi,2019-02-28T02:30:38.000Z,"3D printing  technology will disrupt the manufacturing industry over the next few years. According to  @ARKInvest , the 3D market is poised to grow 8x to $41B by 2025  #3500EDGEAustin",0,0,0,0
upBoard,@upboardio,2019-02-28T01:00:53.000Z,The Pope’s guards are  3D printing  their helmets now  https:// opes-guards-are-3d-printing-their-helmets-now?partner=feedburner&utm_source=feedly&utm_medium=feed&utm_campaign=feedburner+fastcompany&utm_content=feedburner … #innovation #3dprinting,0,0,0,0
أسامه أبو العلا,@uabullela,2019-02-27T22:21:22.000Z,This  3D Printer  Builds Full-Color Paper Models!  https:// nk?a=GlSaLM8u7ZI&u=%2Fwatch%3Fv%3D2DRJ2oUK4-E%26feature%3Dshare …,0,0,0,0
3dprintfeed,@3dprintfeed,2019-02-27T20:19:27.000Z,SmarTech Analysis Reports on Projections for  3D Printed  Eyewear Industry from 2019-2028  https://,0,0,0,0
North Forge,@northforgemb,2019-02-27T21:01:27.000Z,"Join  @Wi3DP  Winnipeg Chapter on Friday March 8th, at 5pm and celebrate International Women's Day! Connect with  3D Printing  veterans and enthusiasts in a casual environment.  http://",0,4,1,0
Anatomics,@AnatomicsRX,2019-02-27T19:35:03.000Z,FabRx and Katjes Fassin win £650K Innovate UK grants for  3D printed  pills  https:// -katjes-fassin-win-650k-innovate-uk-grants-for-3d-printed-pills-149916/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … @AnatomicsRX #anatomics,0,0,0,0
Exposing The Truth,@Exposing4Truth,2019-02-28T03:00:14.000Z,Patient Successfully Receives First Ever  3D-Printed  Rib Implant  https:// -implant/ …,0,0,0,0
Workplace Health & Safety Forum,@WPLCHealthSafeT,2019-02-28T00:35:21.000Z,"Sigma Labs joins MTC for quality assurance in industrial  additive manufacturing 3D Printing  Industry  Sigma Labs, the computer-aided inspection (CAI) software company behind PrintRite3D software, has become a member of the UK's Manufacturing Technolo  https:// s-joins-mtc-for-quality-assurance-in-industrial-additive-manufacturing-149920/ …",0,0,0,0
Henneth Spagweneth,@henwa_spagenwa,2019-02-28T02:22:47.000Z,My friend really be  3d printing  me drag props the FUTURE IS NOW,0,2,0,0
ConectorJ,@ConectorJ,2019-02-27T21:46:18.000Z,#3dprint   Volvo’s Conservation Project:  3D Printed  Tiles for a Living Seawall at Sydney Harbour,0,0,0,0
Pulp Paper Energy News,@Vesa_Pulp_Paper,2019-02-27T23:43:36.000Z,Biofuels Digest: EU project looks to include  3D printing  in biofuel production  https:// #bioenergy,0,0,0,0
3DHEALS,@3dheals,2019-02-27T23:11:46.000Z,From  3d printing  to VR/AR: simple connection?  @3dheals #3dprinting #augmentedreality #virtualreality #bioprinting #healthcare #innovation #materialtechnology #technology #JoinTheTribe https:// https://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-02-27T21:19:08.000Z,Volvo's Conservation Project:  #3DPrinted  Tiles for a Living Seawall at Sydney Harbour https:// conservation-project-3d-printed-tiles-for-a-living-seawall-at-sydney-harbour/ … @volvocars,0,1,2,0
Scott White,@scottdwhite1991,2019-02-27T22:21:35.000Z,Volvo’s conservation project:  3D printed  tiles for a Living Seawall at Sydney Harbour  https:// conservation-project-3d-printed-tiles-for-a-living-seawall-at-sydney-harbour/ …,0,0,0,0
RAMP MD,@3DRAMPMD,2019-02-28T01:05:03.000Z,"""The pieces were made using SLS  3D printing , designed so that they were supple enough to be comfortably worn on set, whilst stiff enough to maintain their shape."" https:// ng-wins-big-at-the-oscars-with-black-panther-and-materialise-149884/ …",0,3,1,0
Frank Lamack,@fuyBoo,2019-02-27T19:57:09.000Z,3d printing  hat mich mal wieder gepackt: Mein erster 3d doodle „Hochrad an Plume“ ,1,0,1,0
Thomas Hofmann,@Hofmann_T_1965,2019-02-27T21:08:59.000Z,Time to vote Stratasys! Only 3 days left in the  3D Printing  Industry Awards 2019. Both Stratasys J750 and GrabCAD deserve your vote!  https://,0,0,0,0
Lawrence Livermore National Laboratory,@Livermore_Lab,2019-02-28T01:53:00.000Z,"LLNL scientists and engineers are combining mechanical computing with  3D printing  as part of an effort to create “sentient” materials that can respond to changes in their surroundings, even in extreme environments. Learn more  https:// rs-look-computing%E2%80%99s-past-unlock-3d-printed-mechanical-logic-gates-future …",1,16,7,0
