Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrintingDental,@3ddentalmarket,2019-01-11T23:14:58.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,0,0,0
everything on the blockchain,@but_blockchain,2019-01-11T22:17:44.000Z,3D printing  on the blockchain.,0,0,0,0
3Dprintmoney,@3Dprintmoney,2019-01-11T23:15:23.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Mustapha Sanni,@Mustee_ajidara,2019-01-11T22:13:08.000Z,3D printing  100 times faster with light  https://,0,0,0,0
Howard Walker,@Buckethandle,2019-01-12T09:18:35.000Z,Hi  @realDonaldTrump  why don't you suggest building the wall using  3D printer  replicas of yourself? Imagine how thick and impenetrable that would be.,0,5,1,0
The Splined Hub,@SplinedHub,2019-01-12T11:09:56.000Z,"#Caturday  This week has been about details. The  3D printed  special bonnet hinges we posted a few wks ago have come back, and have been cast now, The Blue on Blue colour combination of trim looks super, & those Fosseway Brakes!! Whats everyone else been detailing this week? pls RT",0,12,5,0
Porkshop Express,@MisterAddons,2019-01-12T05:22:29.000Z,"Another new  #MiSTer  product:  3D printed  cases. Disclaimer: the design is not mine. I will build my  3D printer  army as orders come in.  http:// -3d-printed-case/ …  As always, thanks to  @SmokeMonsterTWI  for being a MiSTer champion.",3,22,2,0
Matt Notarian,@mnotarian,2019-01-12T00:04:05.000Z,And they say you can’t take it with you.  #3D  print from  #archaeology #photogrammetry,0,0,0,0
BUILDEXShows,@BUILDEXshows,2019-01-12T00:02:03.000Z,"TECHCENTRIC at  #BUILDEXVancouver  embraces the technological revolutions of the century. Join us for the interactive 30 minute sessions on  3D printing , blockchain and more:  https://",0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2019-01-12T00:00:23.000Z,"State of the art  3D printer  makes objects 100 times faster
  http:// #3Dprinting",1,9,5,0
France promotions,@videoblogcelebr,2019-01-12T00:43:33.000Z,"SUNLU  3D Printer  Filament PLA, 1.75mm PLA Filament,  3D Printing  Filament Low Odor, Dimensional Accuracy +/- 0.02 mm, 2.2 LBS (1KG) Spool: SUNLU PLA filament 1 KG (approximately 2.20 lbs) Spool 1.75mm Filament Diameter (Dimensional Accuracy +/- 0.02mm)…  http://",0,0,0,0
3Dnatives,@3Dnatives,2019-01-12T09:30:08.000Z,Why is  3D printing  important? Why do we use it? Discover the main advantages of this technology in our article.  http:// #3dprinting #additivemanufacturing #innovation,0,0,0,0
DoInk Tweets,@DoInkTweets,2019-01-12T11:00:21.000Z,MT  @GarnockPrimary : Primary 3 had an amazing time in the library learning about  3D printing . We had great fun creating leaves to decorate the library + making our pictures come alive on the iPads + we also fun with the green screen.  #technology #doink,0,8,1,0
George Vangelov,@VangbergGallery,2019-01-12T09:24:34.000Z,'Number 439 - Love' -  3D Printing  sculpture https://,0,0,0,0
Eve,@LoveGoddessLove,2019-01-11T22:36:29.000Z,This 24-year-old uses a  3D printer  to make prosthetic limbs for people in the world's poorest countries  https://,0,0,0,0
Matsuura Machinery Ltd,@Matsuura_UK,2019-01-12T10:10:02.000Z,"Want to see the whole demo? Join us on Stand E260 at Southern Manufacturing – February 5th to the 7th at Farnborough Airport.  

Live  3D printing  and 5 axis machining on all three days.   #southmanf #ukmfg #cnc #5axis #3Dprinting #3DbyHP #Matsuura http://",0,5,3,0
3D Printing Ventures,@3Dprintingvc,2019-01-11T23:15:05.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,0,0,0
Kathryn Riddle Penzkover,@SciGirl15,2019-01-12T09:08:49.000Z,Just making Antarctic shaped cookies from a  3D printed  cookie cutter at Bonney Lake in Antarctica.,1,9,0,0
Kingwood Library,@KingwoodLibrary,2019-01-11T22:19:40.000Z,3D Printer  orientation @  #KingwoodLibrary  on Sat 1/26 from 3-4:30 PM! Recommended for ages 8 - adult. Participants under 12 must be accompanied by adult/guardian. Schedule time to use printer upon course completion. Register online at  https://  or call 832-927-7830.,0,0,0,0
That 3D Printer Man,@3d_that,2019-01-12T09:49:18.000Z,Strawberry laces anyone? ,0,7,1,0
Blitz,@Darkspiral_94,2019-01-12T08:41:29.000Z,VIBA redesigns the Honda Monkey as Jane with the help of  3D printing  -  3D Printing  Industry  http://,0,0,0,0
Luellen Lunsford,@luellen041,2019-01-12T03:35:29.000Z,"I liked a  @YouTube  video  http://  Paint Oven Cabinet,  3d Print  Molds, Pipe Towel Racks | Earthbag Kitchen & Bath Ep39 |",0,0,0,0
Kamy1O,@BarbaSvapo,2019-01-11T22:44:45.000Z,Mi è piaciuto un video di  @YouTube :  http://  Awesome  3D Printed  RC Airboat,0,0,0,0
Blitz,@Darkspiral_94,2019-01-12T08:01:46.000Z,"Metal  3D Printer  Market 2023 Global Market Size, Average Price, Module Market Share, and Key Country Analysis - RISReport  http://",0,0,0,0
China Tech,@ChinaTechFR,2019-01-12T08:15:06.000Z,#Tronxy  X5S High-precision Metal Frame  3D Printer  ...  #BonPlan #Deals #Discount #Gearbest #Promotions #Réduc https:// nxy-x5s-high-precision-metal-frame-3d-printer-kit-black-eu-plug%ef%bc%88entrepot-eu-219-93e/ …,0,0,0,0
Jon DuBois ̍̍̍̍̍ ̍̎̎̎̍ ̍̎̎̎̍ ̍̎̎̎̍ ̍̍̍̍̍,@BanditCat1980,2019-01-12T04:14:31.000Z,I ordered a dual nozzle  260*260*350mm  3d printer . It has wifi too. Printer plus about 10 lbs of pla: 368.10$,0,0,0,0
SuperDuffGirl LDR,@SuperDuffGirl,2019-01-12T01:13:28.000Z,My son just made me one of my favorite  @FortniteGame  skins on our  3d printer,1,2,0,0
CookieKutter,@CookieKutterCom,2019-01-12T00:25:53.000Z,Baby Shark 3.25 Inch Cookie Cutter  3D Printed https://  via  @Etsy,0,0,0,0
Mass Density,@mass_density,2019-01-11T23:24:09.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-01-11T23:49:27.000Z,"ad: Dobot DB-MZ001 Mooz  3D PRINTER  3 In 1 Industrial Grade Transformable Metallic, Support CNC and Laser Engraving, Free PLA Filament, PROTECTIVE Case and Goggle -  https://",0,0,0,0
Awoken Artist EnVtuber,@awoken__artist,2019-01-12T06:22:29.000Z,"Ment to show this yesterday, but here is a  3d printed  copic marker holder. Plan on selling these and having this up at my booth I plan on doing as an example and take custom orders. I'll announce about this when I get some details in.  #copicmarkers #3dprint",0,0,0,0
Blitz,@Darkspiral_94,2019-01-12T08:11:20.000Z,Nexa3D's Ultra-Fast NXE400  3D Printing  System Making North American Debut at CES 2019 -  http:// http://,0,0,0,0
𝙰𝚕𝚕𝚒𝚎 𝚆𝚎𝚋𝚎𝚛 Tech-nic-Allie,@RobotMakerGirl,2019-01-12T02:32:41.000Z,"I was printing this week! Turns out babysitting a  3D print  makes good semester test study time. Some Stranger Things props for a themed escape room I visited today.  @josefprusa  MK2, in PLA. Mmm ... plastic waffles. Print designs by various artists on  @thingiverse",1,22,3,0
3DPodcast,@3DPrintingRadio,2019-01-11T23:15:23.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,0,0,0
Hacker,@Hacker__Rekcah,2019-01-12T10:30:14.000Z,"I liked a  @YouTube  video  http://  DIY Big  3D Printer  - Electronics, Printing - Part 3/3",0,0,0,0
Aniket Singh,@singhaniket,2019-01-12T07:24:26.000Z,3D printing  is building a new world:  https:// s/the-cheat-sheet/3d-printing-is-building-a-new-world/article25952582.ece …,0,0,0,0
What Do I Know?,@Mr_le_singe,2019-01-12T06:08:18.000Z,"New fast way to  3D print  
Researchers pilot a 100x faster way to build 3D pieces...

  #innovation #technology #digital https://",0,0,0,0
Torrez (COVID Hoax Grief Counselor),@shartstorm8d8,2019-01-12T00:27:19.000Z,3D printing  100 times faster with light  #CyberSpaceWar https:// -faster.html …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-11T23:39:22.000Z,3D printing  100 times faster with light  #3dprinting https:// -faster.html …,0,5,2,0
Coily,@coilytool,2019-01-12T07:53:57.000Z,"CUSTOM COILY FLASH GIVEAWAY WINNER

Congratulations @Macheon7 (Dereck M) you have won the TURQUOISE  3D PRINTED  COILY WITH CUSTOM TEXT

Please DM me to organise shipping.

This giveaway will be repeated on a random day every week.

Thank you to everyone who entered ",11,21,1,0
3DLT.com,@3dtemplates,2019-01-11T23:42:34.000Z,Additive manufacturing  for a better world: The  3D Printing  Industry Awards 2019 nominations update  http://,0,2,0,0
Rip Saunders,@RipSaunders,2019-01-11T23:15:01.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,0,0,0
George Vangelov,@VangbergGallery,2019-01-12T09:22:42.000Z,'Number 146 - Kiss' -  3D Printing  sculpture https://,0,0,0,0
@america,@atamerica,2019-01-12T03:55:44.000Z,Intip yuk bagaimana jalannya workshop  3D printing  kami! Saksikan di sini ya:  https://,2,4,1,0
3D2GO Philippines,@3D2GO_PH,2019-01-12T01:03:03.000Z,A new way to generate reports about nanometal  3D printing .  https:// #3Dprinting #nanometal,0,0,0,0
3d Print Barcelona,@3dPrintBCN,2019-01-12T11:30:14.000Z,En la segunda parte del  #Meetup  nos ponemos con las manos en la masa a detectar y reparar los problemas de las impresoras.  #reparar #3D #fix,0,8,3,0
3D Printing MBA,@3dprintingmba,2019-01-11T23:15:26.000Z,3D Printing  Trends For The Next 5 years  http:// ends-for-the-next-5-years/ …,0,0,0,0
Eugenio Ghirardi,@GhirardiEugenio,2019-01-12T04:10:06.000Z,Mi seguimiento   sobre  #eHealth  Novel  3D-printed  device may reduce side effects of chemotherapy:  http://,0,0,0,0
demo2polo,@demo2polo,2019-01-12T00:25:22.000Z,"#CES  highlights,  3D printing https:// RGCGjrHt_q_oidR6Lilt3fVOMA0/?utm_source=ig_twitter_share&igshid=1tb06x4bphqac …",0,0,0,0
Massimiliano Guastafierro,@mguastafierro,2019-01-12T08:03:54.000Z,Ica & Kostika Launch  3D Printed  Footwear Collection Called Exobiology  #design #technology http://,0,0,0,0
Elmo Solutions,@ElmoSolutions,2019-01-12T05:28:25.000Z,"#RT  ADSK_Inventor: The future is bright.  #Robotics , the Internet of Things, augmented reality, and  #3D  printing, these are all directions where the  #manufacturing  industry is headed.  http:// ded-new-trends-in-manufacturing/ …",0,0,0,0
Mavreel,@Mavreel,2019-01-12T10:10:06.000Z,"With introductions of chatbots,  3D-printing , AI really has come along way. But is it too soon to suggest it has taken over retail, we suggest reading this article from  @WIRED http://",0,0,0,0
jluis10,@jluis10,2019-01-12T09:30:36.000Z,Presentando el grupo al  @Meetup  de  3D Print  Barcelona  http://,1,3,0,0
eshop2018,@eshop2018,2019-01-11T23:41:50.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
American Elements,@AmericanElement,2019-01-11T22:36:40.000Z,3D printing  100 times faster with light  http:// -100-times-faster …,0,2,0,0
𝕟𝕒𝕥𝕙,@NathEntwistle,2019-01-11T23:09:13.000Z,I’ve been filming a  3D printing  timelapse for 7 hours. Except at some point I left the room and turned the light off... what a waste of 7 hours.,1,1,0,0
jonowee,@jonowee,2019-01-12T11:15:54.000Z,"Integrated stem and handlebars were bad enough idea for non-factory pro riders, so want a different length or angle effective stem and or handlebars is at least $3000 for  3D printed  titanium and carbon fibre, before we even talk about warehousing fixed pogo sticks.",0,0,0,0
QVIEW,@TomQuoma,2019-01-12T03:41:42.000Z,Got my new  3D printer  working finally ,0,0,0,0
The Goldsmiths' Centre,@GsmithsCentre,2019-01-12T10:33:00.000Z,"Want to find  #3Dsolutions  for your work? Join a 2-hour introductory session to  3D printing  designed for jewellery and related industries. 
6pm -8pm, £25 

Book now >  https://",0,0,0,0
Hiswai,@hiswai,2019-01-12T08:01:37.000Z,Automotive  3D printing  Market to Reach $2730 Million by 2023 | Top Key Players 3D Systems … -  https:// tive-3d-printing-market-to-reach-2730-million-by-2023-top-key-players-3d-systems/ …,0,0,0,0
Roy Parman,@parman_roy,2019-01-12T08:54:29.000Z,"I liked a  @YouTube  video  http://  Paint Oven Cabinet,  3d Print  Molds, Pipe Towel Racks | Earthbag Kitchen & Bath Ep39 |",0,0,0,0
Ivy Tech Evansville,@ivytechsw,2019-01-11T23:22:06.000Z,Who cares that snow is on the way? We've got students who are shaping  3D printed  pieces into a prosthesis! Ivy Tech's Advanced Automation and Robotics Program Chair Donna Zimmerman is working with Ivy Tech and area high school students to learn...,0,0,0,0
J. I. Rogers,@JIRogers_Author,2019-01-12T08:00:29.000Z,"Today's  #Tech  Post:  #3DPrinting  -  #SciFi  for not much longer.
""This  3D printing  approach uses two light sources, one to initiate the solidification reaction and one to stop it, allowing precise control of printing in both time and space.""  https:// -faster.html …",0,0,0,0
CookieKutter,@CookieKutterCom,2019-01-12T00:26:07.000Z,Baby Shark 3.25 Inch Cookie Cutter  3D Printed https://  via  @Etsy   Just $3.00,0,0,0,0
Sid1530,@SynisterSid1530,2019-01-12T02:12:53.000Z,Ladies Night //  3D Printing  Tarkov Hatchet // Queen of the Shit Show //  !mask // Survival Theory Team  https://  the goddess of tarkov is kickin ass and taking names and she dont have a pen folks,0,0,0,0
3D Printing Channel,@3dprintchannel,2019-01-12T05:14:55.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
MyTe Web,@MyteWeb,2019-01-12T09:01:50.000Z,3D printing  promises to do to physical objects what the  #Internet  did for information: make almost  #everythingAccessible  from almost anywhere with a device that almost anybody can use. #3DPrinting #physicalObjects #information #iot https:// inting-for-iot-developers/ …,0,0,0,0
Smartfac Asia,@smartfac_asia,2019-01-12T02:35:46.000Z,#mobilephone #smart  Touch Screen WiFi  3D Printer,0,0,0,0
Paul Phillips,@DesignEnginR,2019-01-12T00:37:33.000Z,What Will  3D Printing  Look Like in 2019? (Part 1)  http://,0,0,0,0
Animeist,@Animeist2,2019-01-12T11:29:40.000Z,"Anime Tokyo Ghoul Black Hoodie -  3D Printed  Pullover Hoodie
Free Shipping to USA
Tag a friend who would love this! #anime #superheroes #hoodies #3dhoodies https:// tokyo-ghoul-red-hoodie-3d-printed-pullover-hoodie/ …",0,0,0,0
Mal Galer,@malgalerEDU,2019-01-12T04:15:21.000Z,The Golden Age of  3D Printing : Innovations Changing the Industry  https:// den-age-of-3d-printing-innovations-changing-the-industry …,0,0,0,0
PhoneDZ,@Phonedzair,2019-01-12T11:20:16.000Z,Creality3D CR - 10S  3D Printer  Coupon  http://,0,0,0,0
JT,@Jaberuski,2019-01-12T00:39:23.000Z,Brought home a  3D printed  Triceratops to show my son. He broke it within 5 seconds. ,1,22,0,0
drc,@reddit_tweeters,2019-01-11T23:02:01.000Z,3D printing  100 times faster with light  http://,0,0,0,0
Virendra Bhatnagar,@BHATNAGARViren,2019-01-12T06:18:43.000Z,"Scientists have developed a novel  3D-printed  device that may reduce side effects of chemotherapy such as hair loss, nausea and heart failure.",0,0,0,0
some edgerunner somewhere,@H4rdw4r3_W1z4rd,2019-01-11T23:04:37.000Z,pretty awesome classic  @Honda  and  3D printing  coming together,0,0,0,0
makersempire,@MakersEmpire,2019-01-12T00:05:05.000Z,"Awesome to see a young kid designer selling his  3D printed  creations at today’s Henley Kids’ Market at Henley Community Centre. Lots of great stalls by kids selling books, toys, badges, gifts. Come on down,  #Adelaide !  #henleybeach #3dprinting",1,7,2,0
Charles Russo,@Charles_M_Russo,2019-01-11T22:21:30.000Z,3D printing : magnificent one-off mini printer  #3dprinting https:// -in-wonderland/3d-printing-magnificent-one-off-mini-printer-2019-01/ …,0,0,0,0
six-rivers,@ttwrite,2019-01-12T05:40:09.000Z,100倍も早いのは、やわらかい状態で整形して、その後固まるから。From The Economist Espresso: Light work:  3D printing https:// e622116246fc3fe62c …,0,0,0,0
FunkySockShop,@FunkySockShop,2019-01-12T05:36:45.000Z,4 Pairs /Lot   3D Printed  Boat Socks  Cartoon Animal Character Women Socks Cut ...  https:// -printed-boat-socks-cartoon-animal-character-women-socks-cute-funny-socks-for-women-men-unisex-sock/ …,0,0,0,0
Ad Age,@adage,2019-01-12T03:17:06.000Z,Creativity Pick: This  3D printer  company distributed fake gun blueprints to keep the real thing from getting into the wrong hands  http://,1,6,2,0
CMSnice,@cmsnice_com,2019-01-12T06:45:01.000Z,Ica & Kostika Launch  3D Printed  Footwear Collection Called Exobiology -  http:// tyleFashion/~3/soJKsut_o-I/ …,0,0,0,0
botconference,@botconference,2019-01-12T03:35:41.000Z,"""The only way to do it is to do it. Snapchat means the democratisation of logos. One word: B2B.  3D printing  is a Snapchat killer.""",0,0,0,0
Gary Weston,@GaryWeston11,2019-01-12T08:01:47.000Z,Additive manufacturing  for a better world: The  3D Printing  Industry Awards 2019 nominations update -  3D Printing  Industry  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-12T08:01:49.000Z,Royal Netherlands Air Force recruits Ultimaker 3D printers for maintenance and repair operations -  3D Printing  Industry  http://,0,0,0,0
eshop2018,@eshop2018,2019-01-12T00:16:26.000Z,# #Check  out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
HOUmanitarian ™,@HOUmanitarian,2019-01-12T00:52:00.000Z,3D-printing  guns at home is dangerous–mostly for the person shooting it  https://,0,0,0,0
FunkySockShop,@FunkySockShop,2019-01-12T06:22:48.000Z,3d Printed  Socks Women New Low Cut Ankle Funny Sock Summer New Fashion Women' ...  https:// ks-women-new-low-cut-ankle-funny-sock-summer-new-fashion-womens-casual-cotton-animal-socks/ …,0,0,0,0
CGTN Radio,@CGTNRadio,2019-01-12T05:06:11.000Z,"A  3D-printed  bridge opened in a Shanghai park on Friday. The bridge was built by local teams in just 35 days.
  http:// /20190112/234804.html …",1,22,12,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-01-12T00:35:22.000Z,Just got word - a video I've been working on with  @TheSeanConnelly  &  @David_Tobin  has been approved and will be released Sunday! HAPPY DAYS!!!,2,33,3,0
Dorina Benvin,@dorinabenvin,2019-01-11T23:14:58.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-01-12T00:34:36.000Z,"Came home and thought I smelled nail polish remover or some other solvent. I immediately thought maybe my son that likes to tinker got into some degreaser or the like. Oddly, however, I smelled it in both the entry to the house and his room... (1/...)",1,3,0,0
FrancFalco,@francfalco,2019-01-12T00:06:38.000Z,My  3D printed  carbonite @dtnl in  @proto_pasta  stainless steel. Now just need to give him clean up and buffing.  #3dscanning #structuresensor #3dprinting #stainlesssteel #proto_pasta #starwars #carbonite,0,0,0,0
3D Printing News,@My3DPrinting,2019-01-11T22:39:00.000Z,Researcher and  #3DPrinting  Enthusiast Authors Chapter in New Book on  #3DPrinting  in Education https:// k-3d-printing-education/ … @edditive,0,0,0,0
Eric Corey Freed,@ericcoreyfreed,2019-01-12T00:30:08.000Z,Canada considers  3D printed  housing for its most extreme environments https://,0,0,0,0
Papa Caraway,@PapaCaraway,2019-01-11T22:51:04.000Z,"LOVE the  3D-printed  controller by  @retrogameboyz  ! I like the design, feel, weight, buttons, EVERYTHING. Thank you!",2,8,1,0
BuildingandInteriors,@InterioBuilding,2019-01-12T06:44:15.000Z,MIT researchers are now  3D-printing  glass  https://  via @buildingandinteriors,0,0,0,0
Grey Matter,@artofgreymatter,2019-01-12T03:09:31.000Z,"3D printed  graffiti and spraycan miniatures

DM for quotes on custom tags, throwies, spraycans and more.

Various color and paint options available. #3dprinting #3dprintedgraffiti #art …  https:// ?utm_source=ig_twitter_share&igshid=115sf3b9uvvgf …",0,0,0,0
3D Printing Ventures,@3Dprintingvc,2019-01-11T23:15:04.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Mass Density,@mass_density,2019-01-11T23:15:00.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Art&CraftCollective,@artcraftcollect,2019-01-12T06:19:49.000Z,Fascinating to see the process  “How a designer creates couture  3D-printed  hats  ” by  @thisisinsider https:// 315049669218305 …,0,0,0,0
cindy Sebastian,@ChazeCindy,2019-01-12T01:30:18.000Z,"Online Sale: P330 mO 3D Floral Coat Top Broad cloth  Front openable buttons Full  3D print Free size, loose fits up to XL Single color  Nice quality",0,0,0,0
Dev/Mission,@devmissionorg,2019-01-11T22:24:49.000Z,"Tomorrow  @KennySpade  from the Microsoft Garage will be running a number of  #stem  activities for attendees including racing micro drones, constructing a laser cut lantern in the shape of a  3D printer , and building and competing in a SumoBot tournament. #stem #microsoft",1,2,1,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-01-12T06:36:15.000Z,Researcher and  3D Printing  Enthusiast Authors Chapter in New Book on  3D Printing  in Education Dr. James...  http://,0,0,0,0
EngineerLabs,@EngineerLabs,2019-01-12T07:49:41.000Z,"How Real Can You Make It? The Stratasys Make it Real challenge is asking designers to unleash their full potential and redefine  3D printed  part realism. Using a 3D printable file, define what real means to you and why. With $16,000… https:// https://",0,0,0,0
Fabbing,@fabbing,2019-01-12T09:43:34.000Z,3D Printing  and the Law Interview with Rania Sedhom  http://,0,0,0,0
APPLE ARTS STUDIOS,@AppleArtsStudio,2019-01-12T09:41:01.000Z,"#Repost  yup.that.exists with get_repost
・・・
This animation was a project by Akinori Goto, in which a 2D animation was created by a  3D printed  object. Follow us (yup.that.exists) for more.  https:// ?utm_source=ig_twitter_share&igshid=hj0dwtmhtqg0 …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-01-12T06:05:16.000Z,<—— *se pasa dentro de la bañera cerca de dos un mínimo de dos veces por semana*  https:// /itsKhyamii/status/1083470113494380544 …,0,2,0,0
Blitz,@Darkspiral_94,2019-01-12T08:41:24.000Z,2019 Geeetech A10M – Review the Specs of this  3D Printer  - All 3DP  http://,0,0,0,0
LaoArch.eMag,@LaoArch_eMag,2019-01-12T02:00:47.000Z,The Golden Age of  3D Printing : Innovations Changing the Industry  http:// 3/0A5Ckn7LKH8/the-golden-age-of-3d-printing-innovations-changing-the-industry …,0,0,0,0
Actually Bearded,@ActuallyBearded,2019-01-12T03:32:47.000Z,"I am live, come hang out and  3d print  some stuff with me!!!!  https:// #3Dprinting #supportsmallsteamers #twitchtv",0,0,0,0
Noel Skum,@skum_noel,2019-01-12T09:13:44.000Z,Idea for an invention: a  3D-printed  laptop that throws clothes. If you don't like it you're a looney.,0,0,0,0
Samantha Sanderson,@ssanderson101,2019-01-12T03:40:02.000Z,This NYC Startup Will  3D Print  Glasses Made Only for Your Face  https://  via  @AlleyWatch #marketing #nyctech #3dprinting,0,0,0,0
brenden,@mr_b_davidson,2019-01-12T00:16:49.000Z,VIBA redesigns the Honda Monkey as Jane with the help of  3D printing https:// signs-the-honda-monkey-as-jane-with-the-help-of-3d-printing-146892/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … #3dprinting #edtech,0,0,0,0
Bart Collet,@bart,2019-01-12T10:36:23.000Z,3D printing  100 times faster with light  #3dprint #transport #retailsfuture http://,0,0,0,0
Only The Best Hotels,@OnlyBestHotel,2019-01-12T03:25:37.000Z,Creativity Pick: This  3D printer  company distributed fake gun blueprints to keep the real thing from getting into the wrong hands  http://,1,0,0,0
Cole Scott,@colescott123456,2019-01-12T01:13:23.000Z,I liked a  @YouTube  video  http:// 3D Printing  is Ruining My Life,0,0,0,0
