Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Toshi | tsh.eth,@toshiaki_takase,2022-10-24T08:55:49.000Z,"Generativemasksの3Dプリント版が出ますよーーー！！！！

Generativemasks
3D Generativemasks
AR Generativemasks 3D Printed  Generativemasks ← NEW!!

楽しみすぎる！

リロードのたびに変化する1万点のコレクションを、その特性そのままにここまで遊べてるのが最高に嬉しい。",1,25,4,0
Spaceflash News,@spaceflashnews,2022-10-24T15:50:31.000Z,"“Large-scale products that are designed to fly will inevitably be  3D printed ."" Relativity Space, the first company to  3D print  rockets and build the largest metal 3D printers in the world, today unveiled the latest iteration of its first-of-its-kind...  https:// 1024005577/en/Relativity-Space-Maps-Path-to-Terran-R-Production-at-Scale-With-Unveil-of-Stargate-4th-Generation-Metal-3D-Printers …",0,0,0,0
"Charles Mayo,PhD",@ChuckMayoPhD,2022-10-24T16:40:39.000Z,Turning brachy therapy implant art into  3D printing  enabled science improving coverage and efficiency. Dr James Robar at Dalhousie University shows how clinics around the world are transforming GYN brachy.,0,3,3,0
Heidi Chen,@3370228628Chen,2022-10-24T08:29:51.000Z,"有人，因为看见而相信，有人，因为相信而看见。
Some people believe because they see, others see because they believe.
Email: sales3@nochtec.com.
WhatsApp：+86 19854710062
Injection Molding and  3D Printing",0,0,0,0
Metrology News,@Metrology_News,2022-10-24T06:00:53.000Z,Deep Learning Makes  3D-Printed  Parts CT Inspection Faster and More Accurate  https:// makes-3d-printed-parts-ct-inspection-faster-and-more-accurate/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-24T04:00:46.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
UMBC ISRC,@umbcisrc,2022-10-24T08:41:22.000Z,"Exciting paper this Wednesday at  #ASSETS2022  on ""Creating  3D Printed  Assistive Technology Through Design Shortcuts"" by  @ehiggins95 ,  @williameasley3 ,  @amyhurst , Karen Gordes, and  @foadhamidi @umbcinfosystems @umbcisrc",0,8,4,0
Not A Games Dev Ollie,@Reksaurian,2022-10-24T05:34:58.000Z,Check out  Links 's video!  #TikTok https:// That's a cute little nugget.,0,0,0,0
Fabbing,@fabbing,2022-10-24T11:03:09.000Z,UltiMaker launches new MakerBot SKETCH Large  3D printer : technical specifications and pricing  http://,0,0,0,0
www.srpdk.com,@RamSank69522963,2022-10-24T03:14:56.000Z,Amazon Brand – Solimo Designer Blue Pattern Alphabet-S  3D Printed  Hard Back Case Mobile Cover for Vivo Y81  https:// olimo-designer-blue-pattern-alphabet-s-3d-printed-hard-back-case-mobile-cover-for-vivo-y81/ …,0,0,0,0
FemernBusiness,@femernreport,2022-10-24T08:53:19.000Z,"With the first office extension being  3D printed  with concrete, it may be a revolutionary step towards smarter infrastructure for the future: https:// beton-traekker-kunder-og-investorer-til/ … #cobod #holcim",0,0,0,0
STARDEMY,@stardemytoys,2022-10-24T13:39:49.000Z,"This is my halloween set for 10 cm figures! All in scale, ready for  3D printing ! Baskets, pumpkins, wings, broom, caldron and tombstone!
Join my patreon to download this model set http://",1,4,0,0
CNeufeld,@CNeufeld17,2022-10-24T12:46:24.000Z,"Ceiling lamp, about 5 years old, these clips that hold on the lampshade are brittle and breaking. Home Depot says the supplier never answers the phone or email, so I have to buy new ceiling fixtures and have an electrician install them. Time to turn on the  3D printer ...",0,0,0,0
Ashley Vincent - WCPS DLC,@AshVincentDLC,2022-10-24T14:43:24.000Z,Printing our first  #wcpseta  project with the  3D printer !! Stay tuned to see what we’re printing!@PlanoPanthers,0,3,0,0
The Counterterrorism Group,@The_CTGroup,2022-10-24T15:43:00.000Z,3D Printed Guns  Listen now to the new Threat Intelligence Podcast ➯  https:// Read the team's latest report ⇩ https:// #weapons #tactics #3d #print #guns #3dprinting #extremism #threatintelligence #podcast #mondaythoughts #mondaythoughts,0,2,1,0
夕凪㌠,@Yuunagi_DAMEYA,2022-10-24T06:00:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
GTMA - Manufacturing Resource Centre,@gtma1,2022-10-24T08:30:12.000Z,"Velo 3D
Empowers innovators to not just imagine the future, but to create it. Their comprehensive  additive manufacturing  solutions enable uncompromised design and performance. https:// @VELO3DMetal #gtmamember",0,0,0,0
Jimmys Post,@jimmys_post,2022-10-24T04:50:38.000Z,3D-printed  tweezers based on crow beaks are more dexterous  https:// ezers-based-on-crow-beaks-are-more-dexterous …,0,0,0,0
MatterThings Inc.,@MatterThings,2022-10-24T13:53:03.000Z,UltiMaker launches new MakerBot SKETCH Large  3D printer : technical specifications and pricing: Nominations for the 2022  3D Printing  Industry Awards are now open. Who do you think should make the shortlists for this year’s show? Let us know by casting…  http://,0,0,0,0
Novaters3D,@novaters3,2022-10-24T16:00:19.000Z,"Did you know this?  3D printing  has existed for longer than you probably thought! 
For more info on Novaters3D, check out the LinkTree in our bio! #3Dprinting #printing #technology #Novaters3D #3D #Toronto #smallbusiness #startup",0,0,0,0
Yuta Kashino,@yutakashino,2022-10-24T13:33:43.000Z,HP CEO says  3D printing  hasn't met earlier hype • The Register  https://  HPが3Dプリンタ事業があまりにしょぼくて恨み節。まあ、回顧的に見ると、Makerムーブメント自体が市場の小さすぎるただのハイプだったので…,0,2,0,0
Aerospace News by HYPE,@HypeAviation,2022-10-24T17:00:19.000Z,"Rocket Factory Augsburg talks reusability plans and  3D printing by Adrian Beil #spaceflight #nasa #space  

More on  https:// actory-augsburg-talks-reusability-plans-and-3d-printing-ptk9sayx/68599/ … https:// use-interview/ …",0,0,0,0
Frankie Wang,@Frankieewang,2022-10-24T12:05:10.000Z,"""Simply the best  3D printer  for the price available""",0,0,0,0
InspireDnD!,@DnD_Bits,2022-10-24T16:51:44.000Z,These  3d printed  spooky tents came out better than expected! What colours do you think I should paint them? They're for a creepy carnival theme! via /r/DnDIY  https://,0,0,0,0
Tsunani,@Hernani_Te,2022-10-24T16:48:47.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #warhammer #painting #wargaming #wargames #miniatureart #miniaturepainting #3dprinter #3dprinted https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/6wxzqoe …,0,0,0,0
Karen Brooker,@karbrooker,2022-10-24T15:39:01.000Z,Far out! Martian rock-metal composite shows potential of  3D printing  on Mars  https:// #Space #Science #3DPrinting #STEM,0,0,0,0
no_name,@Betio_Lm4,2022-10-24T13:17:49.000Z,New: Don't believe the hype: HP CEO says  3D printing  hasn't met early hopes  https://,0,0,0,0
Labroots,@Labroots,2022-10-24T16:00:50.000Z,"In a first, Penn State researchers have developed highly accurate,  3D printed  models of breast tumors that respond to treatment. Learn more!  https://",0,0,0,0
Dr Andree Bates,@DrAndreeBates,2022-10-24T13:30:32.000Z,"Because we  3D printing , you can print like one tablet, uh, changed the dose for the next day Yes.  https:// -how-to-print-drugs/id1616728442?i=1000577850261 … #3Ddrugprinting",0,0,0,0
PCBWay,@PCBWayOfficial,2022-10-24T10:23:37.000Z,"Carve a pumpkin?  We  3d print  pumpkins.   

Using the popular UTR-8100 (transparent) & dyeing to make Halloween alive in office. And guess what?! 

We prepare limited coupon code for you: Halloween2022 

Redeem it on our website, and make some spooky designs. ",0,6,0,0
Rosey Herrada,@Rose_STEMS,2022-10-24T14:56:18.000Z,Our mechanical engineers  @NISDBraunStat  are working their way to drafting and designing for our  3D printing @PaxPatLearning  Their orthographic drawings are great!  #details #tinkercadherewecome,0,12,1,0
mohak,@mohak_tnbt,2022-10-24T16:05:59.000Z,Get your kids into  3D printing  with this kid-friendly printer!  https:// -your-kids-into-3d-printing-with-this-kid-friendly-printer/ …,0,0,0,0
佐藤雅彦,@harimao5,2022-10-24T14:42:20.000Z,"やはり九十九里の車両は今後もペーパーキットで行くでしょう。
ただ屋根は3D PRINT,ボンネットは原型3D 材料置き換えのホワイトメタルです。",0,12,0,0
leah harmony,@leahharmony,2022-10-24T07:35:01.000Z,Ever feel like our entire history is AI generated and  3D printed ?,0,0,0,0
T,@MoonBranch,2022-10-24T09:09:37.000Z,Enter for a chance to win a Creality Ender 3 Max Neo  3D printer  worth $350!  https:// ender-3-max-neo-3d-printer-giveaway/ …,0,0,0,0
i4isp,@i4isp,2022-10-24T16:04:39.000Z,"Top story: US Navy Fulfills First NATO Stock Number Orders for  3D Printed  Parts -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// -fulfills-first-nato-stock-number-orders-for-3d-printed-parts/ … , see more  https://",0,0,0,0
Onkos Surgical,@OnkosSurgical,2022-10-24T17:28:59.000Z,Our ELEOS™ system with 3D printed BioGrip® technology is designed to help address the clinical challenges of aseptic loosening & soft tissue attachment in oncologic and complex lower limb salvage procedures. Click here to request more information:  http://,0,2,0,0
Laxmikant Khadke,@elkay_mdb,2022-10-24T05:03:57.000Z,$30 OFF FLSUN SR Delta  3D Printer https:// -flsun-sr-delta-3d-printer/ …,0,0,0,0
joe pianta,@gizmo401,2022-10-24T13:20:52.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #warhammer #painting #wargaming #wargames #miniatureart #miniaturepainting #miniaturepainter #paintingwarhammer https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/o6zqkpd …,0,0,0,0
Mr. Watts,@MrWattsClass,2022-10-24T14:37:24.000Z,3D Print  Day!  3D Print  Day!  3D Print  Day!  #wcpsetas @bristowelem @wcpstech,0,5,0,0
Draeci,@CommissarDraeci,2022-10-24T07:20:11.000Z,"Little PSA: Please if you're gonna  3D print  bits for your Halloween costume that touch your skin, use plastic and not photo resin, or make sure there's a barrier between your skin and the horns, mask or ears you made.

Learn from the body mod community:  resins on skin, bad.",0,48,8,0
Biologic Models,@BiologicModels,2022-10-24T16:56:02.000Z,Biotechnologists use our  #3DPrinted  hand-held Protein Model to help explain cutting-edge research. Submit a request for your own custom  3d printed  protein model.  @caseysteffen #biotech #3Dprint https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-24T14:11:28.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
sliverbaer,@sliverbaer,2022-10-24T14:06:00.000Z,"So,  @ExtraLife4Kids  fundraising game day is coming up soon.  I will be playing this year (10th year) but also gonna do a  3D Print  giveaway.

Some articulated dragons and this lego-like Skeleton I assembled on  @MakerDeck http:// iverbaer … #3DPrinting #ExtraLife2022",1,10,3,0
Golden Eagle 3d printing,@3d_golden,2022-10-24T13:07:26.000Z,"One of the most wonderful professional works is printing an eagle with  3D printing  technology with precision, professionalism and beauty.
 SECTORS IN  3D PRINTING      90 (535) 961 18 30
     90 (242) 555 15 25
  #3d #3dprinting #3dmodeling #3dmodel #3dprinting #3dprint #3dprinter",0,0,0,0
SoftwithApps,@Softwithapps,2022-10-24T09:32:19.000Z,GCodePrintr – The  3D Print  App 3.13  3D printing  software https:// intr-the-3d-print-app-3-13-3d-printing-software/?feed_id=33877&_unique_id=63565ba3591fd …,0,0,0,0
Geevader,@geevader,2022-10-24T08:05:47.000Z,"My  3D Printing  Chronicle continues: This has been a long time coming, check out my  3D print  of Kryptonian, Kal-El aka Clark Kent aka Superman in his solar suit.
Enjoy the transformation. 
Watch more:  https:// PLwKHMenh8B6jdwmrgF1dyzF_Rl9PhGafA … #superman #clarkkent #kal -el  #dcuniverse #dc #Shazam",0,0,0,0
MatterThings Inc.,@MatterThings,2022-10-24T15:32:34.000Z,"Ce qu’il faut retenir du salon  3D Print  Paris 2022: La deuxième édition du  3D Print  Paris s’est achevée jeudi dernier au Palais des Congrès de Paris. Pendant deux jours, de nombreux acteurs français – mais aussi internationaux – ont pu présenter leurs…  http://",0,0,0,0
"woe, lizard be upon yee",@xilian_x,2022-10-24T15:25:26.000Z,"WIP Rodan bust sculpt in Z-Brush to be a  3D printed  into a magnet! It's an updated sculpt from my previous version from clay!

More wips images on my Insta! #rodan2019 #godzillakotm #zbrush #Godzillarodan",0,6,3,0
rj !,@revengebat,2022-10-24T03:23:29.000Z,i'm sure u can  3d print  a borderline now,0,0,0,0
CRP_GULF,@CrpGulf,2022-10-24T13:55:00.000Z,"Join CRP at the biggest  Additive Manufacturing  Forum - Formnext 2022 (Frankfurt, Germany, 15th - 18th November ) and discover how Windform Composites deliver breakthrough performances!

DM us to book your FREE ticket now and set a one-to-one meeting with our experts today!",0,0,0,0
www.srpdk.com,@RamSank69522963,2022-10-24T08:24:41.000Z,Amazon Brand – Solimo Designer Pattern  3D Printed  Hard Back Case Mobile Cover for Xiaomi Redmi 9C / Xiaomi Redmi 9  https:// olimo-designer-pattern-3d-printed-hard-back-case-mobile-cover-for-xiaomi-redmi-9c-xiaomi-redmi-9/ …,0,0,0,0
father hunted by drones,@excusemeson,2022-10-24T14:01:25.000Z,it takes so long to  3D print  a gun that by the time it comes out iM basically over the idea of killing my self or others,0,0,0,0
Maker 3D Printing,@Maker3dP,2022-10-24T16:16:27.000Z,You can now get a belt kit for the Voron 2.4 350x350x350  https:// -belt …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-24T12:50:48.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
gianarb,@GianArb,2022-10-24T12:53:57.000Z,I am  3d printing  after a few months. The printer sounds like a rusty tractor. Well it was a screw. EASY!,1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-24T08:20:49.000Z,3D printed  cap makes abundent reflective bubbles,0,0,0,0
Gina_Walter65,@GWalter65,2022-10-24T06:34:40.000Z,6 pcs Plastic Spatula for  3D Printing  Resin Removal Vinyl Film Wrap Cleaner Scraper Air Bubble Remover Sticker Installation T X1JIKV7 https:// tag=johnson0a8-20 …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-10-24T12:39:13.000Z,Review: Cobra  3D Printed  Putter Improves  http://  CEO’s Golf Game  https:// cobra-3d-printed-putter-improves-3dprint-com-ceos-golf-game/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Made-in-India-Monitor,@in_monitor,2022-10-24T12:23:45.000Z,"Manufacturing Hero  - Skyroot Aerospace

Its flagship Vikram series of launch vehicles are built with an all-carbon-fiber structure which can launch up to 800 kg of payloads to Low Earth Orbit (LEO). Its engine has been completely  3D printed  and made in India.",1,0,0,0
Industry Tap,@IndustryTap,2022-10-24T09:43:39.000Z,"Researchers Develop Edible,  3D-Printed  Cookies with Baked-In QR Codes |  https:// velop-edible-3d-printed-cookies-with-baked-in-qr-codes/64276 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-24T14:41:03.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
Sumedh Athawale,@sumedhathawale0,2022-10-24T04:34:22.000Z,Anycubic Cobra Go review: A friendly DIY intro to  3D printing https:// -go-review-a-friendly-diy-intro-to-3d-printing/ …,0,0,0,0
