Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrint,@3DPrint_com,2022-12-19T14:33:33.000Z,Divergent Receives $100M Investment from Hexagon for Car  3D Printing  Tech  http:// #3DPrinting #Automation,0,2,9,1131
Uncle Jessy,@UncleJessy4Real,2022-12-19T23:11:22.000Z,"My first mechanical keyboard  @KeychronMK  K3 Pro 

Picked this up via the Kickstarter campaign a month or so ago  For sure some  3D Printed  Keycaps coming soon ",10,45,0,3855
Not A Games Dev Ollie,@Reksaurian,2022-12-19T18:49:11.000Z,*grunt*,0,0,0,46
Indiana Cojones,@TheDoodlebear,2022-12-19T16:23:42.000Z,I have to keep the  3D printer  room really warm for the prints to work well. It’s 80 and smells like alcohol in here. Reminds me of my grandfather.,0,9,0,3731
Frida.HansenZjd,@FHansenzjd,2022-12-20T02:39:46.000Z,"Amazon Basics PLA  3D Printer  Filament, 1 75mm, Black, 1 kg Spool ADTXV6N https:// tag=tessbotsford-20 …",0,0,0,4
3DChameleon,@3DChameleon,2022-12-19T20:49:52.000Z,Hey all... we have about 5 units left and ready to ship just in time for Christmas. The  @3DChameleon  is perfect for that hard to get for  3D printer  enthusiast. Ships USPS 2/3 Day Priority Mail USPS Tomorrow!  These are the last that will make it by the 24th.,0,8,1,1197
Chris Riley,@IamChrisRiley,2022-12-20T00:10:29.000Z,A Batur way to produce gold  #3D_printing #Batur #Bentley #gold https:// -produce-gold/?feed_id=18604&_unique_id=63a0fd75054a4 …,0,0,0,16
3DPrint,@3DPrint_com,2022-12-19T14:03:04.000Z,"Balena’s Circular Model for  3D Printed  Biodegradable, Compostable Slides  http:// #3DPrinting #3DPrintingMaterials",0,1,7,1099
Vince41ilFi,@vince41il,2022-12-19T16:50:24.000Z,"FlashForge Adventurer 4 Lite  3D Printer  Leveling-Free with Quick Removable Nozzle, Carborundum Glass Platform and Resume Prin PMAXQDP https:// tag=predovicsidney-20 …",0,0,0,31
Materials Science & Engineering at Illinois,@IllinoisMatSE,2022-12-19T18:13:26.000Z,We're changing the world.   Look no further than Marie Charpagne for proof. The MatSE assistant professor received an  @NSF 's CAREER Award for her work in  additive manufacturing  of metallic materials. Her goal? To inspire the next generation.  http://,0,10,1,1074
Men's fashion ideas,@nwinn86,2022-12-20T01:53:00.000Z,phechion New Men/Women Free Fire Mobile Game  3D Printed  Clothing Long Sleeve Fashion Sweatshirt Hoodies Men Sport Long Pants P26  #shopping https://,0,0,0,9
Shehzad Younis شہزاد یونس,@shehzadyounis,2022-12-19T16:56:38.000Z,Scientists  3D-print  biomedical devices in study that may ‘open up possibilities’ https:// ence/article/3203855/scientists-3d-print-biomedical-devices-study-may-open-new-possibilities …,0,0,0,5
Jake The Jackalope,@JakeJackalope,2022-12-19T21:17:30.000Z,We can now  3D print  as much wood as we want without cutting a single tree https://,0,0,0,3
PharmaExcipients,@PharmaExcipient,2022-12-19T15:38:05.000Z,"Plug and Pop: A  3D-Printed , Modular Platform for Drug Delivery Using Clinical Ultrasound and Microbubbles  http:// #excipients #pharmaceutical #formulation",0,0,1,137
Dora.Gutkowski25TxYJZ,@DoraGutkowski21,2022-12-20T00:18:50.000Z,"20 Pieces Yellow Heating Bed Spring Die Head Spring  3D Printer  Compression Spring 0 31 in OD 0 78 in Length, Compatible with WI7VK1D https:// tag=briannevzulauf-20 …",0,0,0,0
Kobe47Uisbb,@Kobe47U,2022-12-19T23:08:24.000Z,"Minecraft for Makers: Minecraft in the Real World with LEGO,  3D Printing , Arduino, and More! RAFAWTM https:// tag=roderickokeefe-20 …",0,0,0,7
Ashley,@AshleyFETeacher,2022-12-19T20:24:35.000Z,When I tell you I was stunned into silence! My secret Santa very kindly  3D printed  a pair of boxing gloves and made me a key ring because she found out I go to a boxercise class! So thoughtful ,0,1,0,177
NHRHS,@nhrhs1,2022-12-19T14:44:08.000Z,"Senior Alex Lapinson and Mr. Patel received a grant from  #VisionsFCU  for $432.81 dollars! The money will be used to make a prototype of a  3D printed  computer numerical controlled wire bender. As part of his internship, Alex and Mr. Patel wrote a 4-page grant to fund the cost.",0,10,1,736
Amalia Arts,@ArtsAmalia,2022-12-19T14:51:10.000Z,"No te pierdas este artículo de mi tienda de  #etsy : Statement white and copper beaded necklace, Mid century beaded retro necklace, Large pearl necklace 60s, statement  3d printed  jewelry  https://",0,0,0,9
Shop Owl Fashion,@owlfashion1234,2022-12-19T14:34:08.000Z,SPECIAL Los Angeles Lakers NBA US Flag Skull Team  3D Printed  Hoodie and Zipper Hoodie Get it now: https:// s-lakers-nba-us-flag-skull-team-3d-printed-hoodie-and-zipper-hoodie/ … #shopowl #shopowlfashion #shopowlPOD #Hoodie #NBA,0,0,0,24
Key Realty,@keyrealtyquincy,2022-12-19T20:23:02.000Z,". @ICON3DTech , a  3D printing  company based in Austin, Texas, was awarded nearly $60 million from  @NASA  to develop infrastructure …",0,0,0,16
QTE Manufacturing Solutions,@QTE_CADCAM,2022-12-19T14:48:39.000Z,"QTE customer, Dimensional Innovations recently created a monument for an NFL stadium and the result is the World’s tallest freestanding  3D printed  structure. Click the link to read more of our customer success story.  #Mastercam #CADCAM",0,1,1,381
Mason50nLFj,@mason50n,2022-12-19T19:32:54.000Z,"Two Pack  3D Printing  Build Surface, 235x235mm Universal Heat Bed Platform Sticker Sheet for Creality Ender 3, Ender 5, Geeete RVLONYF https:// tag=araswiftlamar-20 …",0,0,0,47
Raheem_Bergstrom60WrE,@bergstrom60wre,2022-12-19T18:19:07.000Z,"Vintage Movie Reels and Popcorn Blackout Curtains,  3D Printed  Drapes, Top Grommet Darkening Window Curtains Thermal Insulated RM85XJG https:// tag=kaileestephania17-20 …",0,0,0,5
Sadad Redwan,@SadadRedwan,2022-12-19T19:15:46.000Z,We can now  3D print  as much wood as we want without cutting a single tree  #Innovation  via  http:// https:// -grown-3d-printed-wood?utm_source=Twitter&utm_medium=content&utm_campaign=organic&utm_content=Dec19 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-19T17:29:13.000Z,https:// ?igshid=MDJmNzVkMjY= … @SweeetTails  Instructions unclear: put the dress on the tree and decorated myself. ,0,0,0,19
Tinkercad,@tinkercad,2022-12-19T16:14:08.000Z,craftsfamship's  3D printed  crystal shard puzzle is easy to make and even easier to solve. Print it and enjoy it or head over to Tinkercad and try tinkering with it! https:// stal-Shard-Puzzle/ … https:// 4Q57 …,0,19,3,2785
OP COUPON,@filizilhan944,2022-12-19T16:50:29.000Z,17% off >> $289.99 >>  #KINGROON  KP5L  3D Printer  Geekbuying Coupon Promo Code [Europe Warehouse]  https:// /kingroon-kp5l-3d-printer-geekbuying-coupon-promo-code-europe-warehouse/ …,0,1,0,16
Gregory A. Butler,@GREGORYABUTLER,2022-12-19T23:44:20.000Z,Lockheed Martin expands supplier partnership to advance  3D printing https:// martin-teams-up-to-advance-3d-printing/638886/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202022-12-19%20Supply%20Chain%20Dive%20%5Bissue:46827%5D&utm_term=Supply%20Chain%20Dive …  via  @SupplyChainDive,0,0,0,27
Outcalt & Johnson,@OutcaltJohnson,2022-12-19T15:26:12.000Z,RT  @SBSurvival : This  3D Printed  House Is 100% Recyclable—Because It’s Made of Sawdust  https://,0,0,0,12
Todd Atchison,@flameskimmer,2022-12-19T22:21:21.000Z,Building something completely new and fun in the Fargo  3D printing /maker scene.  Local encouragement and connections are the best way to instigate.  ,0,1,0,61
Juan Sebastián,@Fungi_Juan,2022-12-20T00:18:17.000Z,"I've been  3d printing  the most useless shit ever but I'm genuinely happy with this, never thought I'd be into something the way I am right now. I spend my entire day tweaking settings on a plastic goo machine",0,0,0,13
☻Bug☻,@Alieninvad0_0rz,2022-12-19T19:38:18.000Z,3d printed  girlfriend (highly illegal),0,0,0,11
Bryan L. Miller,@BryanLMiller,2022-12-19T23:49:00.000Z,Mostly Printed Cheap CoreXY  3D Printer https:// #edtech #edtechchat,0,0,0,146
Marguerite98zDFx,@marguerite98z,2022-12-19T21:55:00.000Z,"Cylewet 10Pcs 100K Ohm NTC 3950 Thermistor, Temperture Sensor for  3D Printer  (Pack of 10) CYT1064 JMBJO51 https:// tag=cristianchelsea04-20 …",0,0,0,22
Mercier guillaume,@Marguiva,2022-12-19T17:52:34.000Z,WIN - FREE Saturn 2 8K Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $850 Value  #mach5ive #ng #miniaturepainter #paintingwarhammer #boardgames #tabletopgames #paintingminiatures #miniatures #3dprinter #3dprinted #zbrush #mach5ive https:// aturn-2-8k-resin-3d-printer-bundle-giveaway-from-mach5ive-limited-time/lypd6e0 …,0,2,0,60
kuaci labu,@poooooooooopii,2022-12-20T01:08:35.000Z,Info dong tempat  3d print  cepet di sby?   butuh cepet,0,0,0,259
夕凪㌠,@Yuunagi_DAMEYA,2022-12-19T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,1,0,300
Pikus 3D Concrete Printing,@pikus3d,2022-12-19T19:06:37.000Z,"Tired of the same old architectural design techniques? It's time to rebel against the norm and embrace the future with concrete  3D printing ! It's fast, cost-effective, and has a smaller carbon footprint than traditional methods. Are you ready to join the revolution?",0,0,0,29
chan,@emphorr,2022-12-20T01:10:50.000Z,y’all what should I try and print with my $20  3D printer  from the school district lmk,0,0,0,108
Goddess Emily - Join My OnlyFans,@GoddessEmily4,2022-12-19T22:03:20.000Z,My client is so smart making his own chastity and claws for mistress  3D printed  what a legend  #chastity #bdsm #kink,0,10,0,4031
Beans in Things (beansinthingz),@beansinthingz,2022-12-19T16:06:10.000Z,"How  #DIY  are you? Do you own a  3d printer  or other technical equipment? Show me! 

Did you know? I have a handful of  3d print  files available! Download them instantly and get crafting today! 
*some prior skill nessesary to properly utilize.   

Check o…  http:// 709/download-3d-print-stl-file-fursuit-furry …",0,0,0,49
Not A Games Dev Ollie,@Reksaurian,2022-12-20T02:46:33.000Z,Check out POTATOSAURAUS's video!  #TikTok https://,0,0,0,18
bubbleistrouble,@bubbleistrouble,2022-12-19T16:20:45.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-12-20T00:11:18.000Z,Is this what it feels like to be  @UncleJessy4Real  or  @AkumaMods ?,10,83,1,9328
endspire GET BACK TO WORK,@end_spire,2022-12-20T00:16:01.000Z,"I keep looking at this bepo earbud cord organizer and like. It's so cute but I don't use corded earbuds anymore, wish they had a larger version for charging cables or something

AND THEN

I REMEMBERED

IM A 3D ARTIST, I CAN JUST DESIGN AND  3D PRINT  ONE MYSELF",4,16,1,1010
neo,@neo_aoshi,2022-12-19T21:55:48.000Z,Stream tonight is CANCELED. The  3D printer  arrived and I am STOKED.,7,3,0,228
Lab Skills Academy | Science News,@labskillacademy,2022-12-19T18:14:06.000Z,Researchers from the Technical University of Munich and the University of Western Australia have created the first-ever  3D printed  heart valve with a heterogeneous structure as is seen in human heart valve tissue. #AcademicTwitter #sciencetwitter,0,0,0,40
Informationsdienst Wissenschaft - News,@idw_online_en,2022-12-19T14:31:11.000Z,Nature often works with fiber composites. We can use these bionic principles to design bio-based fiber composites. DITF and Arburg GmbH + Co. KG are developing an energy- and material-saving  3D printing  process for their production.  https://,0,0,0,15
Gabi,@GabiPaleo,2022-12-19T16:18:40.000Z,"I modified a bit Brachiosaurus mesh (using just remesh), maybe now  3D print  will be better than Therizinosaurus (Tho I think I'll print body and neck/head separately, because, yeah)",0,29,2,577
aqua tofana,@bimboyugari,2022-12-19T19:47:50.000Z,"3D print  will take 41 hours, one Chobani down, the sofa is 5.5 feet long",3,18,3,5101
SLF_DEV_PROTO3D,@dev_slf,2022-12-19T20:57:11.000Z,What to sell on Etsy if you have a  3D printer #etsyseller #etsy https:// xplo?feature=shares …  a través de  @YouTube,0,1,0,6
Sarah Jane,@sarahjcraftblog,2022-12-19T16:11:10.000Z,New Blog Post: Alcohol Inked  3D Printed  Ornament Blanks with UV Resin  https://,0,0,0,2
bubbleistrouble,@bubbleistrouble,2022-12-19T19:30:48.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
ACPA,@AlbertaChemist,2022-12-19T17:00:01.000Z,"Join us on Jan 24 at 7 PM MT, for our upcoming seminar series on 'State-of-the-Art in  Additive Manufacturing  of Fibre Reinforced Polymer Composites and Current Challenges for End-Use Applications' presented by Joanna Wong, from  @UCalgary .  https:// .",0,0,0,27
Catchmyswag,@catchmyswa_g,2022-12-20T01:55:20.000Z,We've added new Hydra Mech Fit  3D Print  Leggings at our store. Check it out here:  http:// -mech-fit-3d-print-leggings-82905 … .,0,0,0,0
Jordi V. Pensa,@vallsjordi,2022-12-19T16:35:12.000Z,"Yesterday I ordered sushi and had no chopsticks, so I went to thingiverse and  3D printed  ones. We really live in the future...
Creator:  https:// signs …",0,0,0,167
Nyack Public Schools,@Nyack_Schools,2022-12-19T19:53:00.000Z,"Nyack MS AVID Ss enjoyed a sneak preview of the new GLC Production Room. The space is designed for creative inspiration and features a  3D printer , green screen, Cricut maker and more! We'll explore these innovative spaces at NMS & NHS in the new year. #NyackSchools #NPSInnovation",0,2,0,174
M LeMont,@MisterSalesman,2022-12-19T19:22:23.000Z,"https:// n-Mono-Photocuring-Monochrome/dp/B08R8SLSV7?&linkCode=ll1&tag=mistersalesma-20&linkId=c04354da92857cb605a79d716a917bbb&language=en_US&ref_=as_li_ss_tl …  ANYCUBIC Photon Mono X Resin  3D Printer , Large LCD UV Photocuring Fast Printing with 8.9"" 4K Monochrome Screen, Matrix UV LED Light Source WIFI Control 192(L)x120(W)x245(H)mm /7.55""x4.72""x9.84""

""In Search of Great Products.""  #AmazonAffiliate #Paidlink21",0,1,0,97
3D-Prints.com,@3D_prints_news,2022-12-20T02:45:00.000Z,Lab-grown  3D-printed  wood |  3D Printer  Chat  https://,0,0,0,2
bubbleistrouble,@bubbleistrouble,2022-12-20T00:20:45.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
Buttstrawng,@buttstrongtv,2022-12-19T20:57:53.000Z,"The weather really heard me saying I had a lot of stuff to  3D print  before Christmas and went ""but what if you couldnt cause its too cold? fuck you""",0,0,0,76
Alli,@Aszeria,2022-12-19T14:59:19.000Z,3D printing  Facebook groups need less men posting about making their wives mad (because they make bad financial decisions and just print ugly toys) and more posting about printing something for their wife that makes her happy,2,10,0,323
Elza.OHara41ELSjJ,@ohara41elsjj,2022-12-19T16:04:27.000Z,"3D CAD with Autodesk 123D: Designing for  3D Printing , Laser Cutting, and Personal Fabrication PDATGS3 https:// tag=jenniedamore-20 …",0,0,0,3
Tongassf,@tongassf,2022-12-19T14:58:45.000Z,SPECIAL    Los Angeles Lakers NBA Camo Veteran Team  3D Printed  Hoodie and Zipper Hoodie    Get it now:   https:// eles-lakers-nba-camo-veteran-team-3d-printed-hoodie-and-zipper-hoodie/ … #tongassf #tongassfstore #tongassffashion #Hoodie #NBA #MLB #Sweater,0,0,0,23
Tongassf,@tongassf,2022-12-19T14:59:34.000Z,SPECIAL   Los Angeles Lakers NBA Mickey  3D Printed  Hoodie and Zipper Hoodie   Get it now:   https:// eles-lakers-nba-mickey-3d-printed-hoodie-and-zipper-hoodie/ … #tongassf #tongassfstore #tongassffashion #Hoodie #NBA #MLB #Sweater,0,0,0,24
Estelle51meD,@estelle51me,2022-12-19T19:00:57.000Z,Huangse Men's 2 Pcs Summer  3D Print  Tracksuits Inkjet Tie Dye Plus Size Fitness Outdoor Running Two-Piece Sports Set H3RG5MY https:// tag=lindgrenesther-20 …,0,0,0,15
voxel_pacman,@voxel_pacman,2022-12-19T16:45:18.000Z,We can now  3D print  as much wood as we want without cutting a single tree  #Innovation  via  http:// https:// -grown-3d-printed-wood?utm_source=Twitter&utm_medium=content&utm_campaign=organic&utm_content=Dec19 …,0,3,1,5
Robert Przekop,@robertprzekop,2022-12-19T15:42:28.000Z,The Influence of Organofunctional Substituents of Spherosilicates on the Functional Properties of PLA/TiO2 Composites Used in  3D Printing  (FDM/FFF)  https:// #mdpipolymers  przez  @Polymers_MDPI,0,1,1,115
Podium Db,@podiumdb,2022-12-19T22:54:16.000Z,"[Reddit F1]
Please help, I ordered my dad a  3D printer  Silverstone and they threw this in for free and I have no idea what track it is?? #F1 #Formula1 #F1News https:// edLxazkQUqx6 …",0,0,0,9
CoStar US,@CoStarUS,2022-12-19T14:30:00.000Z,". @ICON3DTech , a  3D printing  company based in Austin, Texas, was awarded nearly $60 million from  @NASA  to develop infrastructure on the moon including roads, habitats, blast shields and landing pads.

Learn more about this new development in space exploration via  @CoStarNews .",0,1,1,937
Nitecorotijo,@nitecorotijo,2022-12-20T00:47:18.000Z,"My friend claims that he can print a gun using his  3D printer , but I'm not impressed",0,0,0,7
The Inktician,@Inktician,2022-12-19T20:23:50.000Z,"Can someone ask the 6600m sellers on Aliexpress to start making low profile versions? Since they're laptop GPUs anyway, I don't see why they can't slap a single fan on it.
You can mold or  3D print  a shell that has a shape similar to other low profile GPUs",0,0,0,26
"Amtek Company, Inc.",@amtekcompany,2022-12-19T19:12:05.000Z,"A forest of trees -- SLA trees. Stratasys Direct  3D printed  these trees using stereolithography (SLA), These trees were tinted, then clear-coated. SLA is a great  additive manufacturing  technology for models because of its ability to produce parts with incredible detail.",0,0,0,34
▌│█║▌║▌║Matt Petermann║▌║▌║█│▌,@pete1352,2022-12-19T14:08:19.000Z,This  3D Printed  House Is 100% Recyclable—Because It’s Made of Sawdust,0,0,0,65
Kyle Scheele,@kylescheele,2022-12-19T20:41:33.000Z,Whoever let me buy a  3D printer  should be thrown in jail.,0,7,0,1182
Not A Games Dev Ollie,@Reksaurian,2022-12-20T02:52:20.000Z,"Check out Riyi Jones 's video!  #TikTok https:// EXACTLY. Yall hear ""Carrot"" and think ""Ew no"" but it doesn't take ANYTHING like a fucking carrot. xD ",0,0,0,91
Elmo_Orn38wshB,@orn38wshb,2022-12-19T18:42:38.000Z,3D Printed  Panoramic Pinhole Camera - Clipper 6x18 WLIGHK5 https:// tag=dickensconsuelo-20 …,0,0,0,3
Ms. Wilk,@MsCWilk,2022-12-19T16:10:47.000Z,We are looking forward to seeing how this keychain turns out. I could stare at this  3D printer  all day!! @FUSE_levelup,0,3,0,562
Secret ideas,@SecretIdeas25,2022-12-19T20:27:03.000Z,https:// -grown-3d-printed-wood … We can  #3Dprint  wood we can  3D print #anything  but the news won't talk about that & it wants you to know that they want you to buy stuff at stores & be overcharged,0,0,0,8
ET - エリック,@erictimmer,2022-12-20T00:13:49.000Z,3D printed  Dreamcast Stand. I’ll thank the file designer when I find the tweet!,0,1,0,38
Austin Trail of Lights,@ATXLights,2022-12-19T23:10:15.000Z,"Santa has a new helper in his workshop at  #ATXLights  this year... a magic  3D printer !

Stop by Santa's Workshop presented by  @Vista_Equity  for a chance to see ornaments and toys being printed right before your eyes! ",0,0,0,848
Nick Hall,@nickhallsa,2022-12-19T17:38:36.000Z,Ok twoogle (specially my content creators) what ups is recommended to keep a gaming PC with two screens going through loadshedding (even the 4hr stints) bonus points what ups would be good for a reason  3d printer ?,6,4,0,1021
Not A Games Dev Ollie,@Reksaurian,2022-12-20T01:56:11.000Z,https:// @TheActMan_YT  Right on all counts.,0,0,0,32
Andrew,@tonegatherion,2022-12-20T02:55:52.000Z,"3d Printed  nude Lois statue at £30.95, Id say thats both a dollar and pound bargain",0,18,0,767
bubbleistrouble,@bubbleistrouble,2022-12-20T03:00:46.000Z,"3D printed  cap makes many, fleeting bubbles",0,0,0,0
Emma Jenkinson,@Emma_Jenkinson1,2022-12-19T22:59:15.000Z,#PrecisionSpraying #tech  that reduces chemical use in  #farming  by 88%. A  3D printer  that produces  #altmeat   sold in Michelin star restaurants. My agency represents these & more. For  #Cleantech  insights-and no product push–get in touch  #PRRequest #JournoRequest,0,1,1,687
Todd LaVogue (he/him),@ToddLaVogue,2022-12-19T22:48:49.000Z,TCSMS PBL: We did a little  3D printing  today as kids wanted to make some presents for their parents ,0,2,0,161
Marsha Velasquez,@MarshaV56399905,2022-12-19T17:39:04.000Z,"Ender 3/ Ender3 V2 Y-axis linear guide upgrade kit MGN12H 300MM dual linear rail set for Ender 3  3d printer  parts
click >>  https:// #printer",0,0,0,16
The Solar Move,@TheSolarMove,2022-12-19T23:45:33.000Z,USU Researchers Part of Team Studying Use of  3D-Printed  Metals ... - Utah State University  https:// icles/CBMiggFodHRwczovL3d3dy51c3UuZWR1L3RvZGF5L3N0b3J5L3VzdS1yZXNlYXJjaGVycy1wYXJ0LW9mLXRlYW0tc3R1ZHlpbmctdXNlLW9mLTNkLXByaW50ZWQtbWV0YWxzLWZvci1jb25jZW50cmF0ZWQtc29sYXItcG93ZXItcGxhbnRz0gEA?oc=5&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,18
tatiana_ebooks,@tatiana_ebooks,2022-12-19T20:36:33.000Z,imagine you're basically  3d printing,0,0,0,0
Kevin McAleer Robot Maker,@kevsmac,2022-12-19T14:54:30.000Z,"If you love  3d printing  and chocolate (and who doesn't), you simply HAVE to subscribe to Ellie's channel. 

Do it now!",0,6,1,709
Hallie.BernierPQOT,@bernierpqot,2022-12-19T23:42:28.000Z,3d Printing  Techniques and Processes (Project Learning With  3D Printing ) DLVRATY https:// tag=imogenelinnea86-20 …,0,0,0,0
Annetta_Cremin60,@ACremin60,2022-12-19T21:00:27.000Z,"Additive Manufacturing  of Metals: The Technology, Materials, Design and Production (Springer Series in Advanced Manufacturing PLGLYRD https:// tag=altoona-20 …",0,0,0,0
3D Printing Deals,@3dpdeals,2022-12-19T18:54:24.000Z,"$14.99+/kg Overture PLA
afflink:  https://  

$14.99/kg black; $15.99/kg white; $16.79/kg space gray; $31.19/2pk ($15.59/kg)
more info here:  https:// kg-overture-pla-2 …",0,2,0,411
Georgia-Pacific,@GeorgiaPacific,2022-12-19T20:54:33.000Z,"The  @UMaine  Advanced Structures and Composites Center recently unveiled “BioHome3D,” what they're calling the world's first  3D-printed  house made entirely with biobased materials. See how we were able to play a part in the project!  https://",0,7,3,570
Women in 3D Printing,@Wi3DP,2022-12-20T00:15:02.000Z,"The  #Wi3DP  2022 Diversity for  Additive Manufacturing  (DfAM) report is out! This important research examines the definition, scope, and impact of diversity, equity, and inclusion in AM — the people behind the technology. Free download:  https:// #3dprinting #research",0,3,0,616
Gambody,@Gambody_com,2022-12-19T16:16:53.000Z,"Do you like gifts? Then you will love this offer! 

Gambody and Anycubic want to put a brand new Kobra Go  3D printer  under your Christmas tree. To participate in this draw, you should spend $30 on  http://  by December 31, 2022, 23:59 London time

Happy holidays!",0,0,0,215
Ayla_Nader18CwPMi,@nader18cwpmi,2022-12-20T02:39:45.000Z,HiLetgo 1pc A4988 Stepstick Stepper Motor Driver Module + Heat Sink for  3D Printer  Reprap Compatible to Arduino VBAL5B2 https:// tag=drewcartwright-20 …,0,0,0,7
Fabbing,@fabbing,2022-12-19T15:03:10.000Z,"3D Printing  News Unpeeled: AMNovis New Copper Technique, Barley Husks for Scaffolds and Bentley 3D Prints Gold  http://",0,0,0,45
Paweł Pilch,@FeelMyCraft,2022-12-19T18:10:18.000Z,Sleek sellouts!  . Order  3d Printing  digital File ONLY Knuckle Slingshot Catapult sling shot Present for Kids Starter Kit hunter gift outdoor survivalist at €2.99  #HunterGift #SlingshotCatapult #StarterKit #KnuckleSlingshot #PresentForKids #3dGadgets #SpinningTarget #Miniatu …,0,1,0,30
Smart Materials 3D,@smartmaterials3,2022-12-19T14:25:40.000Z,"We are specialists in filaments for  3D printing , we are a filament and pellet manufacturer located in the province of Jaen, Andalusia, Spain. We are  #MARCAESPAÑA . #BeSmart Our store:  http:// #3dprinting #SmartTheRevolution #additivemanufacturing #BeSmart",0,6,1,200
The Monty,@themonty_,2022-12-19T15:23:47.000Z,Laser heat treating is an unknown technology to most individuals in the heat treating industry. In this article Aravind Jonnalagadda CTO and Co-Founder of Synergy  Additive Manufacturing  LLC tells us how the technology is applied to automotive dies for https:// ating-of-automotive-dies/ …,0,1,0,25
Conner Reyes,@ConnerReyes2,2022-12-19T22:51:19.000Z,A pair of  3D printed  moth earring dangles I printed and painted. Painted with acrylic paint then a coat of ModPodge to seal and give them shine. What do you think?,0,0,0,20
bubbleistrouble,@bubbleistrouble,2022-12-19T20:20:49.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-19T17:23:11.000Z,I've no idea how long I've slept. And I'm insanely hungry. Cool.,0,0,0,47
Not A Games Dev Ollie,@Reksaurian,2022-12-19T22:46:48.000Z,,0,0,0,37
