Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fishy Filaments,@fishyfilaments,2022-10-22T01:26:27.000Z,"Cornish fishing is changing the definition of waste, working with global lighting leader ⁦ @Philips_lights ⁩  ⁦to  3d print  products from recycled fishing nets ⁦ @CornwallCouncil ⁩ ⁦ @NPHC_1906 ⁩ ⁦ @KensingtonRoyal ⁩ ⁦ @Cornishfpo ⁩",0,2,0,0
Jennifer Galindo,@JenGalindo13,2022-10-22T05:35:18.000Z,Sovol is releasing the SV06 new budget All Metal Hotend Auto Leveling Direct Drive  3D Printer  and celebrate it with a giveaway. Come on to join it!  https://,0,0,0,0
Ma!son,@MakeAWishDummy,2022-10-21T21:51:41.000Z,Let Chicago niggas get a  3D printer  and it’s OVER,0,0,0,0
wolfiebooks,@wolfiebooks,2022-10-22T02:21:31.000Z,"Different kind of stupid to turn a  3D printer  off because ""It was making noise""",0,0,0,0
Aubs,@UrCutOfff,2022-10-21T21:36:42.000Z,3D printer  sales ,0,0,0,0
Original Bandelero,@_kingMorgz_,2022-10-21T21:48:40.000Z,Boutta go to my engineering school classroom make me the locus from Bo3 with a switch on their  3d printer  since it could work wonders like this,0,0,0,0
"Kathy Garneau, EdD",@DrKathyGarneau,2022-10-21T23:11:57.000Z,Teacher field trip tired! Our fabulous new  #STEAM  teacher planned a trip to a corn maze after learning how to design and  3D print  mazes.  @Bannockburn106 #PerfectWeather #CornMaze,2,9,2,0
QuyetPawz,@QuyetPawz,2022-10-22T00:15:03.000Z,"Managed to tune my  3D printer  and produced a nice benchy.

Still have to tweak the Z-offset to improve the first layer. #3dprint",2,6,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-21T23:37:33.000Z,So that FedEX package we sent to Germany in July that went missing? They actually found it. They tried to deliver it back to us today with no notice so I didn't hear the door. Hopefully its all in good condition. We will see Monday. 4 months missing.  #ttrpg #ttrpgfamily,2,5,0,0
Colleen Ailor,@ColleenAilor,2022-10-21T23:04:16.000Z,"Elizabeth Robinson, director leading the firm's solutions integration, spoke with Land Warfare Magazine at AUSA where she showcased the firm's  3D-printed  equipment with an integrated chipset and how it simulates real military systems training.  https://",0,0,0,0
Abel,@Bigm4n2,2022-10-22T04:39:00.000Z,"tbh thats not much talent, the only hard part abt a  3d printer  is buying it",0,0,0,0
Doug,@waititsdoug,2022-10-21T21:09:25.000Z,Could you possibly  3D print  a whole gun???,0,0,0,0
Clit Eastwood,@louvvey,2022-10-21T23:18:37.000Z,"Get in loser, we’re  3D printing  ak47s.",0,2,0,0
Yokoito Additive Manufacturing,@yokoito_am,2022-10-22T02:07:39.000Z,"【本日より開催】
東京ビッグサイトにて開催される『東京デンタルショー 』は本日から23日・日曜日まで！Form 3BLを展示しております！コマ番号は1-083ですので是非お越しください。 #formlabs #横糸電歯技研 #3Dプリンター #form3 #form3L #東京デンタルショー",0,6,2,0
,@wearegoldeninc,2022-10-21T21:10:35.000Z,Now  3D print  the glock and add futuristic computer optics with ai intelligence,0,0,0,0
Clickbabe,@theReal16067419,2022-10-22T05:26:05.000Z,Meet the White Student Selling  3D-Printed  Crack Pipes,0,0,0,0
Tyler,@DataClapped,2022-10-22T00:03:36.000Z,"In other unrelated news,  3d printer  sales skyrocket in Canada  https:// /WUTangKids/status/1583571265998442496 …",0,0,0,0
販売再開情報・入荷通知君,@Restockun,2022-10-22T04:01:19.000Z,"【人気商品入荷速報！】

NOVA3D BENE5 3Dプリンター 光造形 2K MONO  3d printer  SLA LCD 3Dレジン WIFI接続 レベリング調整は不要 造形サイ... https:// tag=itemstock-22&linkId=f197a136333fe4644c3c46bc881c9826 … 一覧 https:// ref=olp_aod_early_redir?_encoding=UTF8&aod=1&tag=itemstock-22 … お早めにどうぞ！！",0,0,0,0
Emeryisking {Taking coms},@Emeryisking_,2022-10-22T00:07:48.000Z,"This is Barry, he is my  3d printed  dragon, and he now lives in my new window, no the window is not dirty, it is simply granite",0,5,0,0
bubbleistrouble,@bubbleistrouble,2022-10-22T04:30:45.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-10-21T23:55:57.000Z,No juego más.,3,9,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-10-22T04:18:02.000Z,We have come along way! But I can say for damn sure I think we got it.,0,7,1,0
,@brrrto,2022-10-21T22:59:43.000Z,Santa For Christmas I want a  3D printer,0,0,0,0
,@dravs56,2022-10-22T03:22:53.000Z,3d printer  making switches for glocks now?,0,0,0,0
☯︎︎ᗪㄖ几☯︎︎,@Rio_16PR,2022-10-21T21:39:06.000Z,Time to get a  3D printer,0,0,0,0
Jhizzle,@jpnetti12,2022-10-21T23:47:55.000Z,Asian chess set  3d printed  with wood filament + stained,0,0,0,0
JEN ☆,@itsjennyn,2022-10-21T22:36:45.000Z,wow 3d printed,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-22T04:53:22.000Z,"Check out ViralGang 's video!  #TikTok https:// ""100% ginger for sure right.""

Yeah bruh, gingers be mental ain'it.  @nalopia",1,0,0,0
Jayreez,@jreez310,2022-10-22T05:06:43.000Z,I just seen a n*gga get 10 years for a  3D printed  switch … ,0,0,0,0
Pettway,@513PETTWAY,2022-10-22T00:02:38.000Z,WHAAAT?! Y’all  3D printing  switches?! Niggas DANGEROUS,0,0,0,0
smellsofbikes,@smellsofbikes,2022-10-22T04:43:49.000Z,"Real fuel rail is way more robust than the  3d printed  model I made, even though I did it from a purported scale drawing.  Well, that's how prototyping works.",1,10,0,0
DeLano,@DqHam,2022-10-21T22:52:52.000Z,Liked on YouTube: I  3D Printed  Optimus Prime  #transformers #shorts #3dprinting #optimusprime https:// -np_g …,1,1,0,0
meagan hanes,@mhanes,2022-10-22T00:10:36.000Z,Who wants a set of 4  3D printed  hand painted Wapuu ornaments? You can pick the colour of each ball. Limited edition!!,7,9,0,0
Mona Shen,@Tronxy3d,2022-10-22T05:03:08.000Z,. Offer Xtras! X1 Mini DIY  3D Printer  Desktop Portable for beginner build size 150*150*150mm for $104.99,0,0,0,0
desmond,@ObinomenD,2022-10-21T22:08:09.000Z,I need me a  3D printer,0,0,0,0
Ben Kort,@benkort,2022-10-21T23:53:03.000Z,"My latest project -  3D printing  stands for my scanners so students can check out books without ever touching (or dropping, or breaking) them. File tweaked from thingiverse. Scanner company sent me the barcode to turn on continuous scan mode (thanks Fangtek!) Prototype working!",0,3,0,0
⸘,@LuhGeekir,2022-10-21T22:21:39.000Z,100 round glock with a  3d printed  switch you said,1,0,0,0
EnterCheatCode,@NoCheatCodez,2022-10-21T23:33:59.000Z,3D print  of lamp I made.,1,7,0,0
Mateusz Fafinski,@Calthalas,2022-10-21T21:49:41.000Z,I have to say that Roman  3D printing  was way more impressive than the modern one. Its disappearance is to blame for the Dark Ages.,0,36,5,0
bubbleistrouble,@bubbleistrouble,2022-10-22T00:10:46.000Z,"3D printed  trash can makes ridiculously, juicy bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-21T22:49:46.000Z,https:// AMUE?feature=share … @nalopia  YOURE ENTIRELY ALONE IN HATING YOU. ENTIRELY. ALONE. YOU GLORIOUSLY SPECIAL GOOF. ,0,0,0,0
Paper Route Hongo,@Rick_Hoens,2022-10-21T22:00:56.000Z,yea no chance this is  3D printed  lol,0,0,0,0
Q Moe Dee,@NotABBWLover,2022-10-21T21:39:27.000Z,*Laughs in  3d printer *,5,91,10,0
Geevader,@geevader,2022-10-22T03:12:02.000Z,"The Black Adam movie is out, hopefully it eleviates some of the super hero movie fatigue in Hollywood and within comic book fandom. In the meantime enjoy my  3D printed  version of Dwayne ""The Rock"" Johnson as Black Adam.  https:// PLwKHMenh8B6jdwmrgF1dyzF_Rl9PhGafA … #blackadam #dwaynejohnson #shazam",0,0,0,0
La.Calavera.3D.print,@La_Calavera_3D,2022-10-22T04:14:22.000Z,"This was so much fun!! Loved the game back in the day, super hard, weird, and with a great soundtrack, now is a pleasure to  3D print  the toads!! Zitz from the Battletoads gang, with his giant fist and boot!! The files can be printed without supports.",2,13,4,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-22T00:52:00.000Z,3D Printed  biodegradable  #Healthcare .  What a sustainable concept!  (World Economic Forum)  #HealthTech #Sustainability @wef,0,2,5,0
3DCulture,@3dculture_offl,2022-10-22T04:30:00.000Z,3D Printing  Use Cases #3dculture #3dprintingculture #3dprintingcommunity #3dprintingindia #3dcommunityindia #additivemanufacturing #designfor3dprinting #3ddesigns #defam #3dprinted #3dprints #3dthing #3dprint #3dprintingdesigns #3dprintedpart #3dcollab #designfor3dprinting,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-21T23:12:14.000Z,"https:// vBfY?feature=share … @tos_girls  

Common wisdom on dating, regardless of gender, is to do an activity, preferably something coop, and then go to dinner so you are sure to have a familiar activity to talk about.",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-22T00:28:42.000Z,Eat the ENTIRE bag of nuggets. :>,1,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-10-22T00:18:21.000Z,I'm now live playing Just Chatting over on Twitch:  https://,0,0,0,0
Paul Breed,@unrocket,2022-10-21T23:54:53.000Z,"1/3More on the  3D printer  Saga...So I've had fill issues with my  @formlabs  form 3 from the day I got it.
Yesterday I learned that it was a known defect and that Form has had a fix for more than a year, yet did not communicate with owners about it. MAJOR trust fail.",1,2,0,0
retro,@CourtneeHendrix,2022-10-22T00:49:21.000Z,Nah. Pooh shiesty def woulda rapped bout a  3d printed  switch first,0,0,0,0
Munch,@my8008face,2022-10-21T22:19:18.000Z,100 Rounds through a Glock with a  3D printed  Switch. Imagine having oops with this kind of power  #switch #Switch #TrendingNow #trendingvideos #trendingvideo #Viralnews #viralvideo #viralmms #viral #funny #kevingates #Blueface #RoyalFamily #AndrewTate #kanyewest #Kanye #ye,0,29,2,0
Great.,@_ThyGreat,2022-10-21T21:16:14.000Z,Bro no way y’all done started  3D printing  switches !!!,0,0,0,0
marlene :D,@m00ns_baby,2022-10-22T02:59:59.000Z,Markiplier having a  3D printer  is crazy,0,0,0,0
3D Printing Services,@delukart,2022-10-21T22:44:06.000Z,https://,0,0,0,0
,@klassixs3x,2022-10-22T01:42:46.000Z,niggas  3D printing  switches for glocks thats insane,0,0,0,0
_Juu,@SlideOutJu_22,2022-10-22T00:22:16.000Z,But homie just got locked up for designing  3D printed  switches.. ,0,0,0,0
lizardnettle.bsky.social,@LizardNettle,2022-10-21T21:30:03.000Z,3D printing  tips always sound incredibly stupid. Like I thought the suggestion of using a gluestick on my printer bed was really stupid until I tried it and it worked. And like the amount of times I have been told to heat my filament in the oven before using it is more than one,0,0,0,0
tilbot,@tilbots,2022-10-21T22:27:09.000Z,3D Printing  A House https://,0,0,0,0
Bloodtail Commissions OPEN,@Bloodtail1,2022-10-21T23:19:43.000Z,So just bought myself a  3D printer  decided to do my first print,4,35,5,0
Borrego,@LordTortas,2022-10-21T23:20:43.000Z,Mfs worried about the  3D printed  switch like do y’all not see that mfs recoil??? That’s wild,0,0,0,0
Technology News,@_TNews,2022-10-22T06:07:03.000Z,Best  3D printer  deals for October 2022  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-22T05:30:47.000Z,"3D printed  trash can makes big, ephemeral bubbles",0,0,0,0
chelsey,@shutupchelsey,2022-10-21T22:27:27.000Z,We can  3D print  guns but we don’t have universal healthcare ,0,0,0,0
Jett,@ShoppinBagJetty,2022-10-21T22:01:09.000Z,Who gotta  3d printer,0,3,0,0
AL,@ChiVllAl,2022-10-21T21:25:39.000Z,Bruh wtf is a  3D print  mfs make guns at the crib now?!?,1,0,0,0
maybe Ant (Top .05% OF),@AnthnysIntrlude,2022-10-21T22:53:20.000Z,For non related reasons I want a  3D printer,0,0,0,0
the truth aka Azul,@blueblood414,2022-10-22T03:45:14.000Z,"A  3D printer That gives you face tattoos 

Straight from a app",0,0,0,0
✞,@bathsaltjunkie,2022-10-22T00:59:14.000Z,who has a  3d printer ? I need a switch rq,1,5,0,0
BabyFace D,@NMB_BidNiz,2022-10-21T22:15:45.000Z,Maybe I’m just not smart enough but the  3D printer  just don’t be mathing in my head bc like how tf ????!!!! HOW !!!!,1,1,0,0
$ɧʟıʑʑʏ,@Kvng_3x,2022-10-21T20:51:46.000Z,3D PRINTED  SWITCH ?? ! How ,0,0,0,0
24Jacob.,@CarbineJake,2022-10-22T05:16:12.000Z,Might just get me a  3d printer .,0,0,0,0
hackerrdave.com,@hackerrdave,2022-10-22T01:45:16.000Z,AI content generation as the fuel for the next  3D printing  craze,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2022-10-21T22:48:34.000Z,Unknown Post Content,0,0,0,0
Lt. Cameron-088,@LtCameron88,2022-10-22T06:22:27.000Z,"Dw man, they will manage to make it worse

I mean, you did see then TEASE no Russian, right?
Everyone is using  3d printed  Glocks. It's gonna be a shirt DLC because that baby is gonna explode after a single shot",0,0,0,0
Lt. Cameron-088,@LtCameron88,2022-10-22T04:46:55.000Z,"""Remember, No Russian""

Proceeds to fire a single round and looses their hand, their fingers, the gun, and possibly their lives, maybe killing a couple Civilians. Markov has failed his plan due to supplying his forced with  3D printed  glocks, and he is arrested by Russian Police  https:// /YoungMOOBYalt/status/1583485250964856832 …",0,4,1,0
Leaf,@leafsuncookie,2022-10-22T01:03:47.000Z,Humanity might be fucked if we got  3D printed  switched,0,0,0,0
Matt,@DamnBoomer_,2022-10-22T00:03:55.000Z,"A Black man was sentenced 5 years for  3D printing  switches but, now a white dude up here advertising one? Dawg make it make sense.  #Glock",0,0,0,0
Vonte,@Yea_Itz_Vonte,2022-10-21T23:27:05.000Z,I hope y'all not gone think all these shits were  3D printed,0,0,0,0
cnanowork,@cnanowork,2022-10-21T22:33:04.000Z,Metal Binder Jet Battle: GE Introduces Series 3 Binder Jet Metal  3D Printer  to the Market  http://,0,0,0,0
Shen | “Scholar of the First Sin”,@ShadowedShen,2022-10-21T23:31:53.000Z,"I just showed my dad this, he will be buying a  3d printer  soon, what have I done ",1,2,0,0
Eres Viral,@eresviral,2022-10-21T22:42:32.000Z,Creality Ender-3 S1 Pro  3D Printer  Review review ⋆ RD Virtual  https:// -3-s1-pro-3d-printer-review-review/?utm_source=rss&utm_medium=rss&utm_campaign=creality-ender-3-s1-pro-3d-printer-review-review …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-22T01:07:26.000Z,Note to Self: Stray.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-21T20:50:43.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
Wevolver,@WevolverApp,2022-10-21T21:01:32.000Z,"Some  3D printing  is like watching paint dry one layer at a time. With  @azul3d  High Area Rapid Printing (HARP) technology, you get true continuous production. Say goodbye to layers!

Video source:  @azul3d #3dprinting #HARP #tech #engineering #HighAreaRapidPrinting #innovation #AM",0,11,4,0
Jeremiah Thotter,@CeezyStill,2022-10-22T02:31:08.000Z,Getting me a  3D printer,0,0,0,0
DuneZane.SR,@ZB68763897,2022-10-22T03:49:43.000Z,"MLSJDGER Unisex Nightmare Before Christmas Jack & Sally Novelty Hoodie  3D Print  Sweatshirts Hoodie,* Z
∆
π https:// mare-Christmas-Novelty-Sweatshirts/dp/B08LGD1W8Q/ref=mp_s_a_1_65?crid=K4EJ19NN27DI&keywords=The+nightmare+before+christmas+belt&qid=1666410453&qu=eyJxc2MiOiIyLjYyIiwicXNhIjoiMi4yMCIsInFzcCI6IjEuMDAifQ%3D%3D&sprefix=the+nightmare+before+christmas+belt%2Caps%2C235&sr=8-65 …",0,0,0,0
AIPMA's AMTEC,@aipmas_amtec,2022-10-22T05:13:06.000Z,"Poonam Vishwakarma one of our student started her beautiful journey in  3D Printing  with  @aipmas_amtec  

Do check out :  https://",0,0,0,0
Krook,@KrookMichael,2022-10-21T23:10:29.000Z,Need me a  3D printer  ASAP,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-10-22T00:50:47.000Z,"3D printed  trash can makes fat, shinny bubbles",0,0,0,0
ZUKO,@AcoreyThaGreat,2022-10-21T23:06:45.000Z,Niggas  3d printing  the switch ,0,0,0,0
mokushiroku,@khallelthagod,2022-10-22T03:11:24.000Z,"That’s lethal, and didn’t a nigga get arrested for selling  3D printed  switches. ",0,0,0,0
Terry E Fernandes,@Terry34841835,2022-10-22T05:25:59.000Z,"Flashforge  3D Printer  Adventurer 3 Pro with 2 Removable Nozzle, Glass Bed and Leveling-Free, Fully Assembled, High Precision Printing with PLA/ABS/PETG/PLA-CF/PETG-CF  https://  via  @amazon",0,0,0,0
President Shawn Graham,@ShawnGr00319958,2022-10-22T01:12:01.000Z,Jay Graham project with  3D printing  is highlighted across Douglas and Sarpy county.⁦ @PapioNRD ⁩ ⁦ @CAULIPOWER ⁩ ⁦ @WholeKidsFnd ⁩ ⁦ @NebAcadSci ⁩ ⁦ @UpchurchElem ⁩ ⁦ @MillardPS ⁩ ⁦ @LeMayOwls ⁩ ⁦ @BirchcrestTiger ⁩ ⁦,0,2,0,0
The Daily Nugget,@The_dailynugget,2022-10-21T21:23:06.000Z,"Develop it was an endeavor, eating it...not so much. Israeli company Redefine Meat brings their  3D printed  vegetable meat to Europe.  #NFT #nftcollector #nftart #NFTCollection #NFTProject #nftnews #BREAKING_NEWS",0,10,2,0
Phrozen 3D Printer,@Phrozen3D,2022-10-21T23:31:45.000Z,Check out this print by MazmorraStudio! Well done Learn more about Sonic Mega 8K https://,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-22T03:29:00.000Z,#HowTo  Select a  3D Printer  for your Plant. (Automation World)  #3DPrinting #Manufacturing https://,0,2,1,0
QueerCultureBot,@QueerCultureBot,2022-10-22T06:17:04.000Z,3D printing  and motorcycles are obviously demi culture.,0,0,0,0
Do3D.com,@Do3Dcom,2022-10-21T23:18:52.000Z,"Which one is the best?
.
.
. 3D print  files from  http:// . #doctordoom #vondoom #drdoom #marvel #marvelcomics #FantasticFour #cosplay #3dprinting #blackpanther",0,5,1,0
Narayan Karunanithy,@narayan_karu,2022-10-21T22:27:16.000Z,Utilizing  3D printing  to facilitate surgical in-situ... : Journal of Hypertension  https:// Abstract/9900/Utilizing_3D_printing_to_facilitate_surgical.113.aspx … @pchandak1  @KessarisN  @moshenoy @KingsImaging @EvelinaLondon @GSTTresearch,1,13,3,0
"FoxenPrints, Furry-Kemono Dreams",@Foxenkraft,2022-10-22T01:41:46.000Z,"Hello everyone! I have good news to tell you, I am currently subscribed to the patreon of  @anyone_nsfw  with the highest tier there is to be able to sell  3D printed  figures of their great models!

Do you like their jobs? they look great to me.
They will soon appear in the store.",1,21,2,0
ASS-EATING LOVERS.,@LoversEating,2022-10-21T21:27:44.000Z,Check out Pornhub Logo  3D Print  Cotton Neck Gaiter  https:// 40?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=tjzmmfgutqm&sssrc=2349624&ssuid=tjzmmfgutqm&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
Kura,@yxngkura,2022-10-21T21:44:09.000Z,3D PRINTED  SWITCH LOOOOL?????,1,1,0,0
Mashable,@mashable,2022-10-22T02:00:01.000Z,There's no place like...a  3D printed  home?  #FutureBlink,1,20,6,0
not stepdad,@siloseol,2022-10-21T22:53:55.000Z,Now why did the black man get arrested for  3D printed  switches but Billy Bob over here is shooting w his friends,0,2,0,0
kellykelly,@XavierXkelly96,2022-10-22T03:21:41.000Z,That  3D printer  looking real nice right now ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-21T23:40:43.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
Josh Boyd,@joshboyd,2022-10-22T00:57:59.000Z,I need to add a webcam to the  3d printer  so I can troubleshoot things like this. Poor charmander.,2,3,0,0
b&b,@7o2bum,2022-10-21T21:57:02.000Z,I need to invest in a  3D printer,0,0,0,0
PAPA MIDNITE’S DAUGHTER,@LEELEETHEGYPSY,2022-10-21T22:45:46.000Z,"Yeah, I gotta order a  3D printer .",0,0,0,0
Lei 𝕏ing邢磊,@leixing77,2022-10-21T20:55:27.000Z,"And here’s a little snippet of the XEV YoYo feature:
The white side panel extending from the door handle is  3D printed .",0,0,0,0
Best Gift Idea For,@giftideafor,2022-10-22T06:28:49.000Z,"BRIGHTWORLD Moon Lamp 7.1inch Galaxy Lamp  3D Printing  Moon Light 16 Colors Night Light for Kids, Remote & Touch Control Brightness Adjustable Birthday Gifts for Girls Boys Lover（Blue Hand Base）  https:// on-lamp-7-1inch-galaxy-lamp-3d-printing-moon-light-16-colors-night-light-for-kids-remote-touch-control-brightness-adjustable-birthday-gifts-for-girls-boys-lover%ef%bc%88blue-hand-base/ …",0,0,0,0
Terry E Fernandes,@Terry34841835,2022-10-22T05:25:06.000Z,"Flashforge  3D Printer  Finder 3 Glass Heating Bed with Removable PEI Surface and Magnetic Platform, Fully Assembled, Large FDM 3D Printers with 7.5"" x 7.7"" x 7.9"" Printing Size  https://  via  @amazon",0,0,0,0
Clickbabe,@theReal16067419,2022-10-22T00:56:11.000Z,We Bought a  3D-Printed  Butt-Plug From a Team of Hispanic Zoo Keepers,0,0,0,0
AUD ISION,@DeukaeSmiles,2022-10-22T05:33:32.000Z,When I though KFC has  3D printed  their new burgers,0,2,0,0
Cris,@fath3rcris,2022-10-21T22:29:41.000Z,Sooner or later  3D printed  G-switches were gonna come out lol,0,2,0,0
angel,@Isuslation,2022-10-21T21:21:31.000Z,Man I really should invest in a  3D printer .,0,0,0,0
Austin ۞,@gardenboyduck,2022-10-22T03:49:57.000Z,Maybe I’ll actually get into  3D printing .,1,2,0,0
Concrete Cowboy,@Curbsidepickup_,2022-10-22T01:45:48.000Z,Ghost guns +  3D printed  switches ?? Shit sound like it was set up from the beginning,1,1,0,0
bubbleistrouble,@bubbleistrouble,2022-10-22T01:00:47.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-22T04:40:44.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
Restless | Vtuber,@restless_comet,2022-10-22T05:28:34.000Z,Pulling the trigger on a  3d printer  to speed up prototyping!! Hopefully this will save me money and time!,1,6,0,0
bubbleistrouble,@bubbleistrouble,2022-10-22T02:50:45.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
PrinceDreyCo,@deandre_cope,2022-10-21T22:29:12.000Z,nah the  3D printed  switch is craaaazy . everybody in graphic designs next semester,0,0,0,0
Packers Fans,@PackersViews,2022-10-22T04:47:00.000Z,3d printed  a packers logo for my brother  #PackersReddit #PackersForum #PackersFan #GoPackGo #PackersFans https:// ers/comments/yacd9c/3d_printed_a_packers_logo_for_my_brother/ …,0,0,0,0
𝙅𝙊𝙍𝙄𝙄✭(Inactive),@JoriiMiin,2022-10-22T04:27:51.000Z,3D Printed  WHAT,1,1,0,0
Ꭰɾąʍą ᕲᖇᗩᘻᗩ Ҩմᘿᘿᘉ,@_LuiVuittonDon_,2022-10-21T21:49:41.000Z,Not da  3D printed  switch,0,0,0,0
Ak40keven,@kevikev_Q50,2022-10-21T21:49:50.000Z,3D printed  sheesh let me get 2,0,3,1,0
B,@Skrucherdubz,2022-10-22T00:50:21.000Z,Last time I had a  3d printed  switch I almost lost my life ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-21T22:46:19.000Z,https:// Lt/?igshid=MDJmNzVkMjY= …,0,0,0,0
The Regular Network,@TheRegPodcast,2022-10-21T23:57:36.000Z,Didn't a black man just get arrested for  3D printed  switches?,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-22T00:20:48.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-22T01:08:54.000Z,"Starting to think the Y motor is the reason for the noise on the prusa. I can feel the vibration/noise and it's really really fucking hot. Like ""don't wanna touch it for longer than 3 seconds"". Less current than x and x is lukewarm. Time for new  @LDOMOTORSJASON  stepper purchase.",1,4,0,0
RoadBeef,@roadbeef,2022-10-22T00:49:50.000Z,"My iPhone has a sweet protective case that came from St. Petersburg.  It looks  3D printed  and hand assembled.  I like it, it’s psychedelic.  I wish Russia would make more of these rather than deliberately inaccurate cruise missiles.",0,0,0,0
KaliYuga,@KaliYuga_ai,2022-10-21T23:23:50.000Z,Microcenter is where I get all my filament and  3d printing  supplies. They ruuuuuule,1,3,0,0
I Need Money,@ChillBinton,2022-10-21T23:06:25.000Z,Who has a  3D printer ??,0,0,0,0
biaa.,@__1xb2,2022-10-22T03:11:27.000Z,a  3D printed  switch is CRAZY!,3,8,1,0
Gadgeticus Store,@gadgeticusstore,2022-10-21T22:01:31.000Z,#hashtag1  UV Curing  3D Printer,0,0,0,0
Skaffen,@Skaffen00,2022-10-22T00:53:12.000Z,Gunswielders are lame anyway.  3D print  amour and learn the samurai sword.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-22T04:11:03.000Z,"New World, Stray, Fortnite.",0,0,0,0
