Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eleven,@Eleven_Storms,2022-10-25T05:18:42.000Z,"randomly remembered the  3d printed  kiwi (bird) i made in school a couple years ago

can't find it but it's somewhere in the house",0,2,0,0
Smoant,@Smoant,2022-10-25T02:29:07.000Z,"A UV  3D print  and 2-layer UV film technology are used in the Charon baby plus panel.
.⁣⁣⁣⁣⁣⁣⁣⁣
.⁣⁣⁣⁣⁣⁣⁣⁣
.⁣⁣⁣⁣⁣⁣⁣⁣
Warning: This product is intended to be used with e-liquid which contains Nicotine, Nicotine is an addictive chemical⁣⁣⁣⁣⁣",0,9,0,0
Wood Insider,@WoodInsider,2022-10-24T18:05:22.000Z,Black Floor on Wood Chopping Boards  3D Print  Photo Cleanable Fabric Mural Home Decor Kitchen Background Wallpaper 300210cm  http://,0,0,0,0
Sostenibilidad y Inpresion 3D,@fernand78839732,2022-10-24T17:34:23.000Z,3D printing : Introduction to the world of  3D printing  (Spanish Edition) Kindle Edition https://,0,1,2,0
3D Printing Industry,@3dprintindustry,2022-10-24T20:51:40.000Z,Relativity Space unveils new fourth-gen Stargate  3D printer : technical specifications and pricing -  https:// y-space-unveils-new-fourth-gen-stargate-3d-printer-technical-specifications-and-pricing-216149/?utm_source=Twitter …  -  #3dprinters #aerospace @relativityspace,0,3,1,0
8BitofFun-On Vacation,@8BitoffunX,2022-10-25T01:06:36.000Z,Guess I’ll be doing more Macho Man stuff,0,7,0,0
ParametricArchitecture,@parametricarch,2022-10-24T20:08:05.000Z,First  3D-printed  structure made with loam for chickens. https:// ed-structure-made-with-loam-for-chickens/ …,0,14,1,0
Women of Color Magazine & Conference,@WOCTechnology,2022-10-24T17:45:14.000Z,"New  3d printer  promises faster, multi-material creations.  https:// -3d-printer-promises-faster-multi-material-creations/ …",0,0,0,0
AgentCMinecraft,@Agentc805,2022-10-24T17:46:42.000Z,"Last week in my Product & Design Class for  @KidToyology  I made a (C is for Christmas) in  @tinkercad , today I  3D printed  it, and it came out awesome.",0,8,2,0
Fabbaloo,@fabbaloo,2022-10-24T18:00:04.000Z,Design of the Week:  3D Printed  Chainmail  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Dr Death,@DrDeath1776,2022-10-24T19:15:42.000Z,"""Honey take a break from  3d printing ""

DAY 7:",0,11,1,0
Jude Kelley,@JudeKelley,2022-10-24T19:52:26.000Z,"The Arkanoid cocktail was missing the top glass.  I had a spare glass (from a Frogger restore this summer), but no spare glass clips.. We need it running by the weekend, so after a little CAD and a test print, the 8 required are heading to the  3D printer .",1,6,0,0
Opkumar Newskar,@ONewskar,2022-10-24T18:58:06.000Z,TUONROAD  3D Printed  Kids Hoodies Lightweight Cool Hooded Pullover Sweatshirt for 6-16T Boys Girls  https:// inted-kids-hoodies-lightweight-cool-hooded-pullover-sweatshirt-for-6-16t-boys-girls/ …,0,0,0,0
Sky,@SkyVelleity,2022-10-25T05:28:50.000Z,"me: tries  3D printing  something for the first time in months
a storm blowing in and blocking all my solar power: ""lmao, lol""
my batteries are screaming help",0,0,0,0
Christine Boursin,@chboursin,2022-10-25T06:02:56.000Z,Chocolate lovers may fall in love with this  3D printer  v/  @mashable  cc  @jblefevre60 @kalydeoo @Fabriziobustama @FrRonconi @ipfconline1 @CurieuxExplorer @andi_staub,1,17,13,0
MassRobotics,@MassRobotics,2022-10-24T18:41:09.000Z,"Tomorrow: Oct 25 at 3pm - 5pm - Robotics in Innovation: Scaling in  Additive Manufacturing Learn more here:  https:// es/ …  
Speaking companies: Nano Dimension  @3Dpcb ,  #HathawayRobotics ,  #9TLabs , and  @EmpireGroupUSA #additivemanufacturing #AM #3Dprinting #robotics",0,7,2,0
elonsucks,@_BrianHanna,2022-10-25T03:41:47.000Z,3D printed  bird feeders you can clip on street signs  https://,1,0,0,0
The Game Crafter,@thegamecrafter,2022-10-24T22:30:15.000Z,We added a Cauldron to our Board  #GamePieces  Shop! Perfect for holding small parts or mixing a potion.  3D printed  in the USA at The Game Crafter. 17mm  #meeple  included for scale.  https:// #GamePiece #BoardGames #GameDesign #Rpg #BoardGameDesign,0,3,1,0
Solid Print3D,@SolidPrint3D_,2022-10-25T06:27:01.000Z,"Fuse 1+ in Focus: Rapid SLS Production of High-Performance Parts with the New  @formlabs  Fuse 1+ 30W!

The Fuse 1 was the first printer to make industrial quality SLS  3D printing  accessible. But how have Formlabs upgraded with the Fuse 1+ 30W?

More at:  https://",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-10-24T18:50:49.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
3D Print Stick,@3DPrintStick,2022-10-25T00:10:32.000Z,"Why did the DNA chain blush?
It was part of his genetic makeup!

Learn More About  3D Print  Stick at  http:// #3dprint #3dprinting #3dprints #3dprinter #fdm #prusa #creality #cura #kslicer #pla #flsun #3d #3dmodel #3dmodeling #engineer #maker #diy #3dprinted",0,0,0,0
Laura Pearson,@fraupfairview,2022-10-25T00:02:03.000Z,3D printed  pumpkins! Thanks for the lesson idea  @jesshugSTEAM  The students loved making them!  #3Dprinting #iamCPS @IamCPS,1,6,0,0
bubbleistrouble,@bubbleistrouble,2022-10-24T23:50:48.000Z,"3D printed  trash can makes gargantuan, juicy bubbles",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-10-24T21:07:51.000Z,God I will sometimes think about that Kung Pow scene and just laugh to myself for like 2 minutes,3,3,0,0
NMMI,@NMMI,2022-10-24T23:00:02.000Z,Engineering students recently tested what they have learned in class when they designed bridges that were printed on the  3D printer  & put through a stress test. They all seem pretty happy with the results!  #NMMI,0,0,0,0
chastity boy,@caged_boy_z,2022-10-25T03:27:19.000Z,"I have a dream to one day own an  @SwedishCollar  set, so I’ve been  3D printing  my own for sizing. I love how thick and large this is I wish it had the weight of the real thing! Maybe next year!",0,6,0,0
Sto Corp,@StoCorp,2022-10-24T20:22:19.000Z,"Via  @ProBuilderMag  StoPanel 3DP, StoCorp.’s new three-dimensional prefabricated panelized wall system, integrates all of the necessary building envelope components with fully customizable  3D-printed  shapes for the façade.",0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2022-10-24T23:46:56.000Z,Check out KrazyNanna71's video!  #TikTok https://,0,0,0,0
GuitarGorilla,@GuitarGorilla1,2022-10-24T18:36:51.000Z,3D printed  and painted mini drum kit I made for our drummer ……….,1,1,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-10-24T19:42:36.000Z,Hat gerade ein Foto gepostet  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
Amalia Arts,@ArtsAmalia,2022-10-25T06:49:46.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy : Geometric green dangle earrings, Lightweight earring with nautilus Spiral,  3D printed  pendant earring, Women gift Christmas  https://",0,0,0,0
𝕏 avier's Tweets,@JustXavierrr,2022-10-24T22:34:31.000Z,3D Printer  might’ve been my best purchase this year,0,0,0,0
CHOP Publication Bot,@chop_pubs,2022-10-25T05:01:54.000Z,"Anith Chacko:
Fidelity of  3D Printed  Brains from MRI Scan in Children with Pathology (Prior Hypoxic Ischemic Injury) https:// -022-00723-7 …",0,0,0,0
La.Calavera.3D.print,@La_Calavera_3D,2022-10-24T23:58:37.000Z,"The project of this week is gonna be so interesting, one of my favourite characters of all time, the infamous Erik Lehnsherr best known as Magneto, such a powerful villain, gonna take a lot from the animated series, and I am very tempted to make his Age of Apocalypse version ",2,8,3,0
Aaronia AG,@Aaronia_AG,2022-10-25T06:55:00.000Z,"How to Measure RF Shielding with the Help of our H & E Field Probe Set:
PAPER ""Pre-compliance testing of the shielding
effectiveness of  3D printed  multiwall carbon
nanotube/ethylene-vinyl acetate copolymer
composites in the 1 – 7 GHz range"" at   https:// 8/1757-899X/1254/1/012020 … #Aaronia",1,17,4,0
Noel Skum,@skum_noel,2022-10-25T02:43:23.000Z,Idea for an invention: a  3D-printed  bulldozer that eats music. If you don't like it you're a charlie.,0,0,0,0
Hazle18qNi,@hazle18q,2022-10-25T05:22:41.000Z,"Cute Dragon Figurine Cardboard Sculpture,DIY Craft Kit,Handmade Cartoon Figurine, 3D printing  Art,Brown,White,Black Color,Slic PIIKX4R https:// tag=sanjuan077-20 …",0,0,0,0
Havok,@Havok101684,2022-10-24T21:55:48.000Z,"Check out what I made for Halloween this year. Printed in my  3d printer , hand build and painted. Love it!!!",0,6,1,0
Joshua,@listingmanager9,2022-10-25T06:36:19.000Z,3ntr and the Importance of Continual Innovation in  3D Printing #Innovation #prototyping  via  http:// https:// ual-innovation-in-3d-printing-241020224/ …,0,0,0,0
yiu,@yiu101010,2022-10-24T23:44:00.000Z,Real Time Bed Distance Sensor for  3D printer 。ちょうど印刷物があったらどうなるのかしら,0,0,0,0
B.A. Feldman,@AIinAmerica,2022-10-24T23:30:10.000Z,"Advanced Data Analytics for Quality Assurance of Smart  Additive Manufacturing  (free) Tickets, Thu, Nov 3, 2022 at 4:00 PM | Eventbrite  https:// a-analytics-for-quality-assurance-of-smart-additive-manufacturi-tickets-444796968707 …",0,0,0,0
Charles,@null_builds,2022-10-24T23:49:10.000Z,"With the help of Deverezieaux and cerebral3d, I've created 3D models for the score camwheels in some Chicago Coin pinball machines.
If your cams are damaged beyond repair, you can hopefully use these files to  3D print  replacements:  https:// inball-score-camwheels …",0,0,0,0
Gargada aka Nathan,@ndleonard,2022-10-25T00:03:11.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #3dprinted https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/ylve5jw …,0,0,0,0
Renewable Carbon News,@RenewableCNews,2022-10-25T06:37:03.000Z,The Green Race: Novel Eco-friendly  3D Printed  Composite Materials  https:// -race-novel-eco-friendly-3d-printed-composite-materials/ … #3dprinting #Agriculture #Biodegradability #Biomass #Biowaste #Composites #Filaments #Polymer #RenewableCarbon,0,0,0,0
Fraunshes,@Fraunshes,2022-10-25T00:53:36.000Z,I'm trying to figure out how to prepare this to be  3D printed . If yall know of anyone who could help me or know of anyone who could print this please let me know! #furry #fursuit #fursuitheadbase #3Dprinting #blender #fursuitmaker,0,3,0,0
"グラボやiPadの最安値情報@化粧品,プレマス,apex,CRカップ,フォロバ100@馬鳥情報",@pcyshopass_free,2022-10-25T01:56:06.000Z,とてもお得です。Yahooショップや楽天市場よりも安いかも。 #Amazonタイムセール祭りPHROZEN  光造形 3Dプリンター用 UVレジン 405nm グレー 樹脂 Aqua-Gray 4K  3D Printer  Resin 1kg 台湾製 https:// tag=touy1357-22&AssociateTag=touy1357-22&linkId=15119c74edb19f4e4b96da1ef8d6ef19 …,0,0,0,0
The Dangerous Ladies,@dangerousladies,2022-10-24T20:25:08.000Z,3D print  files for Xiangling's accessories from Genshin Impact! Another character struck off our list  https:// 8151534/xianglings-accessories-3d-print-files …,0,16,2,0
Denes Szabo,@deniblender,2022-10-24T19:50:32.000Z,"A csajszi nem veszi észre hogy mikrofont adtak a kezébe :D
我印了一把烏克麗麗 【3D列印】(I  3D printed  a Ukulele! ）  https:// Am0X_0Z-b0SAtMZ2Ar2SBBG0PRK … @YouTube  által",0,0,0,0
JAW Studio,@jawstudiony,2022-10-25T01:06:23.000Z,JAW STUDIO jewelry shot by Juliana Werring.  3D printed  in resin  http://,0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2022-10-25T05:49:38.000Z,Check out Dr.BozelkaERvet's video!  #TikTok https://,1,0,0,0
Psych0h3ad-P3D,@YuTR0N,2022-10-25T03:57:20.000Z,"Speed  3D printing  on the Annex Engineering K3 for the Christmas Toys for...  https:// l5zs?feature=share … @YouTube より

はえぇぇ",0,9,1,0
Not A Games Dev Ollie,@Reksaurian,2022-10-24T22:47:02.000Z,Check out Nalopia's video!  #TikTok https:// @nalopia,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-10-24T20:30:18.000Z,"Flan me ha dicho ""miauwau"" y no la he entendido muy bien. Alguien cuyo gato entienda humano y me pueda traducir ""qué te pasa"" en gato para decírselo a Flan?",2,8,0,0
The 3D Printing Bootcamp,@3d_bootcamp,2022-10-25T06:26:16.000Z,"3D Printed  Ground Vehicle (Open Source)
֍  Additive Manufacturing  = ▼ Cost; Accessibility; ▼ Lead Time; Access to spare parts; ֍ Tech 3D: Material Extrusion (FFF) ֍ Materials: PLA and TPU;
֍ Open-source project, free to download and use:  http:// #3Dprinting",0,3,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-24T20:29:00.000Z,Using  #Additive #Manufacturing  Bridge Production of Breakthrough ENT  #Technology  and Speed Up Time to Market. ( Additive Manufacturing )  #3DPrinting #HealthTech https://,0,1,2,0
Europe PMC articles,@EuropePMC,2022-10-25T02:35:01.000Z,New from  #FWFOpenAccess https://  In-situ alignment of  3D printed  anisotropic hard magnets.,0,0,0,0
AUSTiC Shop,@AusticShop,2022-10-25T04:33:06.000Z,#abs #pla  Cork-filled PLA based filament EasyCork 2.85mm Light 50 gram  3D Printer  Filament https:// m-light-50-gram/ …,0,0,0,0
Josh Lancaster,@JTLancaster1278,2022-10-24T19:27:27.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #warhammer #painting #wargaming #wargames #3dprinter #3dprinted https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/58ro2lx …,0,2,0,0
Psych0h3ad-P3D,@YuTR0N,2022-10-25T02:28:43.000Z,"Vez3Dから新しく動画が投稿されたよ！
I fixed my son's car with my  3D printer  (VzBoT) https:// #VzBot #3Dプリンター",0,0,0,0
人気商品入荷速報,@Amayasu77,2022-10-25T01:55:55.000Z,"【人気商品入荷速報！】

■PHROZEN 光造形 3Dプリンター用 UVレジン 405nm グレー 樹脂 Aqua-Gray 4K  3D Printer  Resin 1kg 台湾製 https:// tag=amayasu7702-22&AssociateTag=amayasu7702-22&linkId=c91548b106e789e4c46aac3b24a55bff … 一覧 https:// ref=olp_aod_early_redir?_encoding=UTF8&aod=1&tag=amayasu7702-22&AssociateTag=amayasu7702-22 … お早めにどうぞ！！",0,0,0,0
jake | SoManyNecklace,@JakesBadTweets,2022-10-25T01:20:22.000Z,Patriots be  3D printing  cornerbacks. None of these guys are real,1,1,2,0
Josef Jungenwand,@jungenwand,2022-10-25T06:27:21.000Z,">playing tf2
> 3d printer  starts acting up
>run to turn it off
>Get votekicked
fun",0,0,0,0
RavishingReader,@RivetingReads,2022-10-24T20:28:48.000Z,Look at this  3D printed  creepy crayon! Thanks to  @JustinYagoda .  #3dprinter #schoollibraries #TSS,0,5,1,0
Not A Games Dev Ollie,@Reksaurian,2022-10-24T18:56:35.000Z,Watching this spazz who didn't thank me for the sub. ,1,0,0,0
Paula Standley,@lilredshopper,2022-10-24T21:41:23.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/jo6kp2z …,0,0,0,0
dot.LA,@dotLA,2022-10-25T02:00:12.000Z,Rocket manufacturer  @relativityspace  just got closer to  3D-printing  rockets on Mars.  https:// ce-launch-2658499201.html …,0,0,0,0
Bowtied CAD/CAM,@BowtiedCad,2022-10-25T00:06:47.000Z,"Think  3D Printing  is just for key chains and DND figures? Here are the biggest industries right now:

1. Parts/Prototyping 
2. Dental/Medical
3. Jewelry 
4. Robotics 
5. Aerospace/automotive

Also look at current market saturation and projections for the next 5-10 years.",0,4,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-24T19:08:14.000Z,https:// GOOD. MUSIC. ,0,0,0,0
ALEX,@AlexToooFunny,2022-10-24T20:02:53.000Z,That Nigga that was  3D printing  switches was on to sum,1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-25T05:19:41.000Z,"...I was watching the extra TOS content - they're doing cowgirls - and my innocent little mind was like ""why is that blurred...OOOK, never mind, I got it"", lol. Fair enough. Still bet someone is going to try anyway.",0,0,0,0
lili3d,@lili3dfbf,2022-10-25T05:20:02.000Z," Articulated Spyro  3D print  Time Lapse!  #spyro #3dprinting #articulated This Model is Designed By HEX3D
Spyro is a energetic, young, male, purple dragon
Spyro the Dragon is an open-ended 3D platformer
Printer :  @anycubic3dprint  Kobra Max https://",0,0,0,0
3domrecruitment,@3domrecruitment,2022-10-24T18:11:10.000Z,One of largest ever metal  3D printed  aerospace parts unveiled  #Aerospace #3DPrinting https://,0,0,0,0
lauren jones,@only_for_mdl,2022-10-25T07:36:56.000Z,"A butcher and a baker.

I did not marry a candlestick maker, but he has recently  3D printed  one for me, which is really cute.  https://",0,0,0,0
002373Ra,@niioblyt,2022-10-24T18:44:44.000Z,#3D #3Danimation #3dart #3Dprinting #3DModel  Bring all designs and arts for  3D printing .  #Accra -Ghana,0,2,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-10-24T19:33:11.000Z,"Hoy me han llegado dos encargos hiper bonitos e interesantes  Uno es una preciosidad de figura y el otro es un proyecto de Cosplay que, en caso de salir, va a ser literalmente INCREÍBLE.",0,10,0,0
hackaday,@hackaday,2022-10-25T04:28:10.000Z,"What's the hardest thing you've tried to  3D print ?

Did you succeed or fail? And, dare we ask - how much filament did you waste in the process?",16,27,6,0
If you can Ling Ling slowly...,@LingLingQuickly,2022-10-25T04:14:20.000Z,"Insofar as you plan to vacate it on an aluminium violin, you plan to vacate it on a  3D printed  violin!",0,0,0,0
Guy Gil,@ggil17,2022-10-25T01:16:53.000Z,"Anker's First  3D Printer  Is Up for Preorder and It's Already Impressed Me  https:// /ankers-first-3d-printer-is-up-for-preorder-and-its-already-impressed-me/ …  
RECORD-SETTING ANKERMAKE  3D PRINTER  AVAILABLE FOR PRE-SALE STARTING TODAY  https://",0,0,0,0
Spikmaster,@spikmaster_18,2022-10-25T06:16:46.000Z,"Okay boys I'm going to download fusion 360 and learn 3d modelling, I  have several late UC MS projects that only feasible/easier to build via  3d printing",0,2,0,0
EDC TIPS,@edc_tips,2022-10-24T23:33:02.000Z,"Berm Peak multitool hacks,  3D printed  upgrades, things
  #MultiTools #MultiTools #Tools https:// ak-multitool-hacks-3d-printed-upgrades-things/ …",0,0,0,0
Virginia Tech Science,@VT_Science,2022-10-24T20:44:34.000Z,"3D-printed , freestanding skeletons of dinosaurs and their ancestors, mixed with augmented reality apps, promise a new look at history for museums.  https:// 10/univlib-teleocrater-immersive.html … @vtgeosciences @VTechmeetsPaleo",0,6,3,0
Pooch @Repkord,@repkord,2022-10-25T02:36:52.000Z,"As if the latest gem from  @iancharnas  wasn't already rad enough, for extra fun he injects the perfect Pee-Wee Herman laugh and subliminal  3D Print  messages too!  https:// 328 … @TheEdgeofTeck  this is the OREO content you've been waiting for. Get your water ready!",1,4,1,0
3DrakaiNa (G.A.N.G),@3DrakaiNa,2022-10-24T21:30:33.000Z,Why buy & waste excess money when you can  3d print  one? ,6,24,0,0
Darren M. A. Calvert,@DMACalvert,2022-10-24T18:46:49.000Z,My friend Tyler Capps ( @CookComically ) just sent me a  3D printed  version of my Battery-Powered Beaver Bot design ,9,118,20,0
Tom Woods,@woods_nh,2022-10-25T02:20:59.000Z,"Three Rivers Petroglyph #3 is on  http:// . See it and LOTS of other great NFT art.  Search for ""WoodsArt3d."" The real life object is available for sale. Inquiries welcome. Original digitally sculpted.  3d printed  tile #art #3dprint #petroglyphs #nativeamerican",0,5,2,0
Bella'sCraft3D ~ junior sculptor looking for work,@BellasCraft3D,2022-10-24T18:02:05.000Z,"First render: I tried to recreate the pose and shapes as close as possible  I finished the modeling and the polypaint, now I will head to test the  3d printing  cuts  Concept by  @cremechii #3dmodel #3dmodeling #blender #zbrush #b3d #digitalart #sculpt #sculpting #cute #cat",5,118,9,0
Plecopleco-Tron,@Plecopleco3,2022-10-25T00:03:53.000Z,Amazing PLA  3D Printed  IDW Pipes from  @Sam_Makes_Toys    One of my favorite purchases from TFCon Chicago.,1,54,9,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-10-25T04:25:47.000Z,"I fuckin pity the next piece of food I eat because I have spent so much of tonight just gritting my fucking teeth that I fear that my jaw has become the single most powerful force in the universe
Watch out Nancy, I'm coming for that gawk gawk title",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-24T18:31:52.000Z,https:// -Q9A?feature=share …,1,0,0,0
BCN3D Technologies,@bcn3dtech,2022-10-24T18:53:04.000Z,"Want to upgrade your Epsilon  3D printer  with the new Metal Pack? In this easy to follow step by step video, find out how to install the Metal Pack on your printer!",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-24T20:00:46.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-24T22:10:48.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
CNET,@CNET,2022-10-25T01:08:42.000Z,"After its successful Kickstarter campaign Anker's first  3D printer , the M5, is available for preorder. We've spent some time with it and have our first impressions here.",0,13,5,0
bubbleistrouble,@bubbleistrouble,2022-10-24T23:21:05.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-24T23:15:11.000Z,Wow. ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-25T05:51:52.000Z,Check out milkmochabear's video!  #TikTok https://,0,0,0,0
Leonardo Kayat Bit..,@lkayat,2022-10-24T22:04:20.000Z,"Ribbon-cutting ceremony of the new Simulation, VR and  3D printing  lab at  @UHRadiology . All our thanks to Dr. Jennifer Nicholas for leading and building this amazing initiative in our department.  #innovation  at its best for our faculty and trainees.",1,51,7,0
Not A Games Dev Ollie,@Reksaurian,2022-10-25T06:01:10.000Z,Check out  Mariane  She/They's video!  #TikTok https:// I'm half Autistic. Autism light. I may stare at the floor sometimes while talking to you but if I realise I'm doing it I'll stop. And my obsessions are way more numerous and varied so you might not notice.,0,0,0,0
販売再開情報・入荷通知君,@Restockun,2022-10-25T01:56:01.000Z,"【人気商品入荷速報！】

PHROZEN 光造形 3Dプリンター用 UVレジン 405nm グレー 樹脂 Aqua-Gray 4K  3D Printer  Resin 1kg 台湾製 https:// tag=itemstock-22&linkId=c91548b106e789e4c46aac3b24a55bff … 一覧 https:// ref=olp_aod_early_redir?_encoding=UTF8&aod=1&tag=itemstock-22 … お早めにどうぞ！！",0,0,0,0
EmNEm,@EmNEmBot,2022-10-24T20:10:58.000Z,All you other Silm Shadys are just creating art so won't the  3D printed  Slim Shady please dry your clothes ?,0,0,0,0
ZombieHedgehog | Hedgehog Makes,@ZombieHedgehog_,2022-10-25T02:36:45.000Z,Lego Technic Building! | Chat Picks Topics |  3D Printing  Hangout + Q&A,0,2,1,0
Katie Steadman,@KSteadyinSecond,2022-10-25T03:13:52.000Z,"We finished up the day by discussing the difference between 2D and 3D shapes! Thank you  @MrSummerford  for showing us how to use TimkerCad to design a Rangoli for  3D printing ! This helped us with math, social studies, and even visual art content standards!  #TCSLearns",0,3,1,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-10-25T03:55:51.000Z,"Custom plastic part

Need any custom services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Supplier of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part wood parts",0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-10-24T22:57:16.000Z,"3dprintindustry ""Prodways reaffirms guidance amid strong dental  3D printing  demand in Q3 2022  -  https:// reaffirms-guidance-amid-strong-dental-3d-printing-demand-in-q3-2022-216160/?utm_source=Twitter …  -  #3dprinting #financials @Prodways """,0,0,0,0
That Kwami Plagg,@TThereclaimer,2022-10-25T01:56:41.000Z,COMPUTER WENT OUT! Sale on  3d print  to fix! Live!  Comp but im bad  http:// #Youshallobey   live at,0,0,0,0
Lone Star,@lonestar_knight,2022-10-25T01:48:51.000Z,3D printed  Jotaro Kujo came out clean af,0,0,0,0
AAUforskeren is taking a break,@AAUforskeren,2022-10-25T06:24:13.000Z,Snakker om  3D print  over en ostemad  #AU  X  #AAU,0,6,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-10-24T20:00:48.000Z,"I’ll match as well! GO GO GO
Thank you  @abbymath  and  @PrintedSolid !",3,35,6,0
Robert Snell,@robertsnell7,2022-10-25T02:43:27.000Z,This grandpa’s reaction to his grandson’s  3D printer  is so wholesome  https:// ra7A?feature=share …  via  @YouTube,0,0,0,0
Mona Shen,@Tronxy3d,2022-10-25T05:01:04.000Z,". Offer Xtras! White PLA  3D Printing  Filament 1.75 mm, 2.2 LBS (1KG) for $39.99",0,0,0,0
SuperFlameIce,@SuperFlameIce,2022-10-24T19:10:01.000Z,3D print  on the new setup. Looks amazing! Expect some controller updates soon  #3dprint #3dprinting,0,0,0,0
Jun Jie,@_cantbemoved,2022-10-25T01:39:41.000Z,tfw you fly too close to the sun squaring your  3d printer  frame that you end up 20 feet underground instead,0,0,0,0
Tikaani,@TheTikaani,2022-10-24T19:35:06.000Z,"I figured out how to work my  3D printer . Time to print literally everything I can. 

First up: wicker coasters! 

I don’t use coasters but it had a cute basket to hold them. Now to wait 2 days for it to finish ",1,3,1,0
TRILAB,@Trilab3D,2022-10-24T19:05:45.000Z,"In our new video, you can experience the possibilites and advantages of  3D printing  flexible materials on our TRILAB DeltiQ 2 printer. Full video:  https:// #3Dprinting #flex #TPU #TPE #aditivemanufacturing",1,50,12,0
