Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Amalia Arts,@ArtsAmalia,2022-11-24T07:37:44.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy : Pink and emerald green necklace,  3D printing  geometric necklace, statement necklace wooden beads, bold modern jewel, Christmas gift necklace  https://",0,0,0,0
Levent ÇALLI,@Levent_CALLI,2022-11-24T02:15:22.000Z,3D printing  technology: exploring the adoption process from the viewpoint of owners and non-owners,0,3,0,0
Venks,@TheVenks,2022-11-24T06:40:48.000Z,"Getting into various spectrums of building deep tech and engineering, now into developing talent as well   These IITM incubated startup bunch !! Aerospace , EV , 3d printing  , Drones what not ! ",0,21,4,0
GadgetStealDeals,@GadgetDealzz,2022-11-24T08:33:51.000Z,#nerdlife  10pcs Nozzles +  3D Printer  Nozzle Cleaning kit Stainless Steel Cleaning Needle 0.4mm Nozzle Needles 1Pack + Tweezers Tool Kit  https://,0,0,0,0
La.Calavera.3D.print,@La_Calavera_3D,2022-11-24T01:29:57.000Z,"This does not put a smile on mi face    printing big is always risky, the 40 cm Godzilla its gonna take time but im def printing it  #3dprint #zbrush #patreon #ender3 #3dmodel #3ddesign #stlfile #godzilla",2,12,3,0
Bobby Meli,@BobbyMeli,2022-11-24T01:08:14.000Z,"If you or someone you know would like a FREE Christmas gift for children, lovingly  3D printed  by our incredible community, with no obligation. Please, we invite you to use the link below.  #lmshow #printdrive http://",0,0,0,0
Frontiers in Cardiovascular Medicine,@FrontCVMedicine,2022-11-23T23:42:02.000Z,New Research: A  3D-printed  surgical guide for ischemic scar targeting and ablation: Background 3D printing  technology development in medical fields allows to create 3D models to assist preoperative planning and support surgical…  https:// 89/fcvm.2022.1029816?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FCVM_XXXXXXXX_auto-dlvrit … #cardiovascular,0,0,0,0
Onsun 3D Printer,@onsun3d,2022-11-24T08:50:57.000Z,Here comes the era of fdm filaments.  #fdmfilaments #plaabstpupeifilament #3dprinterfilament,0,0,0,0
Johnson Matthey Technology Review,@TechRevMatthey,2022-11-24T13:03:00.000Z,"NEW ACCEPTED MANUSCRIPT! ""A Brief Review on  Additive Manufacturing  Processes for Lightweight Metal Matrix Composites""  https:// 20/1018355/Baghad_06a_SC-2.pdf/ea673a98-8130-2626-ddba-590de49411fe?t=1660214640399 … #additive #manufacturing #metal",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-24T12:10:46.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
Rue Mohr,@RueNahcMohr,2022-11-24T02:16:22.000Z,"OH WOW! at 8kHz its great!!!  @bikerglen  check it out!!!
I mean, for a  3d printed , plastic magnetic device.",1,7,0,0
Delecious_@food,@Magnum_Hermosa,2022-11-24T10:48:05.000Z,Mechanical engineers talk about the benefits of  3D-printed  foods  https:// ineers-talk-about-the-benefits-of-3d-printed-foods/ …,0,0,0,0
นต 𑙕ׁ𐄙 ꠆𓈒. .𓈒 ꠆𐄙১ྀི݂۶ৎ,@PonakashXpi,2022-11-24T13:55:36.000Z,อานนบอกพรุ่งนี้จะลงชื่ออบรม3D printerให้,0,0,0,0
Bernd Strehmel,@BerndStrehmel,2022-11-24T10:55:18.000Z,"It is with deep sadness that I learned that Douglas C. Neckers passed away this week. He was one of the pioneers of sterolithography, which has been used until today as one of the technologies in  3D printing . Thanks for the development of photochemistry.",0,0,0,0
Business Daily,@YorkshireBD,2022-11-24T06:37:10.000Z,New post: £500k funding will enable product design firm to expand  3D print  service  https:// k-funding-will-enable-product-design-firm-to-expand-3d-print-service/ …,0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-11-24T10:05:05.000Z,"3D Printed  Miniature: Aarakocra Small Male Artificer, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// cra-small-male-artificer/?feed_id=9897&_unique_id=637f41d162c68&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,0
THEMECHBOOK.COM,@PAVITARSINGH1A,2022-11-24T08:25:04.000Z,3D Print  on demand available,0,0,0,0
☻ ㋛ ⍣ ☨ 𖦹my 𝒽𝒾𝑔𝒽 𝓉𝒽𝑜𝓊𝑔𝒽𝓉𝓈𖦹⍰  ✟ ♡,@darkpaleglow,2022-11-24T04:11:47.000Z,"you know you can just  3d print  a gun, you just need the bullets or gun powder",0,0,0,0
Modelers' Brigade,@ModelersBrigade,2022-11-24T09:02:02.000Z,Fully  3D Printing  & Building a Ariel Atom V8 Model kit  https:// KMsyM …,0,0,0,0
LORTEK,@Lortek,2022-11-24T09:01:43.000Z,"Pedro Alvarez Director de Investigación y Estrategia Tecnológica en el Centro Tecnológico LORTEK, primer investigador en recibir la cualificación “International Metal  Additive Manufacturing  Process Engineer for Directed Energy Deposition - Arc”  https://",0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2022-11-24T06:00:15.000Z,"This Inspiring Ideas Webinar Series will explore the grand challenges of  #AdditiveManufacturing  and aims to cover the different aspects of AM, drawing insights from global academic and industry thought-leaders.  Register now:  http:// #3DPrinting #AMtechnology",0,2,0,0
British Gorilla,@britGorilla,2022-11-24T13:59:00.000Z,"Finally got the worlds oldest  3D printer  doing a test print of a key holder in the office, this is inside a Win11 ARM VM on Apple Silicon",0,2,0,0
Daily Research @SurveyCircle,@daily_research,2022-11-24T12:17:59.000Z,"Participants needed for online survey!

Topic: ""Optimizing Concrete Mix Design for Application in  3D Printing ""  https://  via  @SurveyCircle #3DConcrete #construction #sustainable #3DConcretePrinting #concrete #survey #surveycircle",0,0,0,0
Zachary 3D Prints,@zachary3dprints,2022-11-24T10:06:19.000Z,"Check this amazing video out from  @tripodsgarage  
He is giving away this printer, but there is a catch...

ELEGOO NEPTUNE 3 PRO - BEST BUDGET  3D PRINTER  OF 2022?  https://  via  @YouTube",1,8,0,0
bubbleistrouble,@bubbleistrouble,2022-11-24T08:40:46.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
WMP Prince’s Trust Team programme,@BWPTrust,2022-11-24T10:58:57.000Z,"A great day yesterday at fablab Coventry, learning about what courses are available and seeing the  3D printer  in action.  #fablab #Princes  Trust  #lookingatthefurture",1,8,1,0
AOSEED,@AOSEED2011,2022-11-24T14:00:01.000Z,The month of November is special because it's Thanksgiving. Need some Thanksgiving decorations for Thanksgiving Day Parade? Let’s use X-MAKER  3D printer  to make our amazing & attracting ideas come true. #xmaker #ime3d #3dprinting #3dprint #thanksgiving #toy #3dprinted #3dmodel,0,0,0,0
AM Technology,@AMTechnology2,2022-11-24T14:07:08.000Z,"Using  #3Dprinting  for easy prototyping of components in  #flowchemistry .

We use the Zortrax  3D printer  to be able to manufacture in various materials, such as PEEK. Helping us understand the feasibility of using certain parts during the  #continuousmanufacturing  build.",0,0,0,0
Madhyamam English,@madhyamam_eng,2022-11-24T11:45:47.000Z,The wave of the future: scientists unveils  3D printed  homes  #Research #3Dprinting #Technology https:// -wave-of-the-future-scientists-unveils-3d-printed-homes-1099921?utm_campaign=pubshare&utm_source=Twitter&utm_medium=1291365724372340737&utm_content=auto-link&utm_id=89 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-24T09:40:47.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
牧野 成将 | MZV（Monozukuri Ventures）,@narimasa,2022-11-24T05:02:54.000Z,これから Additive Manufacturing は大きく期待。以前のメーカーズムーブメントとの大きな違いは、3Dプリンタの価格下落もあるが、樹脂から金属へ、そして金属材料の開発も進んでおり、設計手法の進化もあり、出来る幅が...  #NewsPicks https:// =twitter …,0,2,1,0
KinkycurlyAfrica,@RiddlerPoetic,2022-11-24T00:40:05.000Z,Environmental activist are pushing  3D printed  meat now calling it plant based protein meat or something of the sort all in the name of saving the planet? So human beings should not eat healthy food anymore? As seen in the case of Redefined meat! Google if if you feel I’m lying,0,0,0,0
ABB Robotics UK,@ABBRobotics_UK,2022-11-24T11:00:11.000Z,Great to see  #ABB #Robots  being utilised in the  additive manufacturing  industry. This is one example where ABB's products have helped improve processes and given customers more efficiency and consistency.,1,3,2,0
NotRob,@NotEvenRobert,2022-11-24T09:53:18.000Z,"Got to wait 2 hours for the part i need to be  3d printed Just been told to find stuff to fill my time until then
Ez",0,0,0,0
De Warenne Academy,@DeltaDeWarenne,2022-11-24T11:44:11.000Z,Our students were a total credit to De Warenne. They were involved in workshops and presentations. The  3D printing  and casting were very popular!,0,3,0,0
Amalia Arts,@ArtsAmalia,2022-11-24T07:35:22.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy : Long brutalist purple necklace,  3D printed  geometric jewelry, Bold statement color necklace, Black Friday earrings, Christmas gift jewelry  https://",0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-11-24T14:07:00.000Z,"3D Printed  Miniature: Weretiger, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// ger/?feed_id=9903&_unique_id=637f7a83b7043&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-11-24T13:35:55.000Z,SBF scam was expanding full speed ahead into the US financial system with acquisition of the smallest FDIC insured bank!  https:// iness/ftx-cryptocurrency-bank.html … #FTX #crypto #ETH #USDC,0,0,0,0
thejan,@thejanwic,2022-11-24T08:08:47.000Z,We have a තිරිමාන්න  3d printer,0,16,1,0
Kristopher56DvfN,@Kristopher56N,2022-11-24T13:12:16.000Z,First Contact Phaser Type 3B - Cosplay -  3d printed  with LED backlight B5NEVAD https:// tag=rock00a-20 …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-24T11:04:54.000Z,#3Dable  »“It’s the responsibility of the AM community to open up.” – Materialise CTO Bart van der Schueren on CO-AM & the duty of companies to learn from one another«  https:// acturing-3d-printing-industry-insights/technology-insights/Materialise-CTO-EVP-Bart-van-der-Schueren-on-CO-AM-platform/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Craftcloud,@craftcloud3d,2022-11-24T12:00:19.000Z,Check out the  #3dprinted  remix of Touring Bike Cards on  @Cults3D   by CYBERCYCLIST.  Get yours  3D-printed :  http:// #diyproject #cyclist #bicycle #cycling #3dprinting #3dprint #3dprintingservice,0,5,2,0
Phnix Models,@PhnixCG,2022-11-24T13:47:39.000Z,"What's The Problem  3D Print  Model
Available at: https:// s-the-problem … Check out my other work at: https:// #aggressive #alone #baby #child #city #dark #education #girl #little #people #sad #school #young #youth #woman #female #human #miniatures #figurines #3d",0,0,0,0
Midnight Hatter,@_midnighthatter,2022-11-24T12:00:29.000Z,Just posted a new video!  3D Printing  NOT Gundam Mini Mecha Figurines using ABS-Like Resin | Midnight Hatter LIVE w/ Adam Blue :  https://,1,1,0,0
Dawood Al-Farsi | داود الفارسي | 达悟德·阿拉·法斯 | Давуд,@dawoodfarsi,2022-11-24T08:31:17.000Z,"Finally the question since Nov 2018 (4 years ago) is now answered at Duqm.

Believed to be the first exclusively  3d printed  building in Operation at Duqm (may be in Oman).",0,0,0,0
databridge info,@DatabridgeI,2022-11-24T09:27:04.000Z,Global  3D Printing  Medical Devices Market  https://  via  @YouTube,0,0,0,0
BecauseISaidSo,@becauseisaidso,2022-11-24T13:59:03.000Z,"This would be such a good project for a public library with a  3d printer  and an active youth program, eh?  https://",0,0,0,0
星川ひかり/HoshikawaHikari,@hskw_hkr,2022-11-24T09:52:01.000Z,"Watching a  3D printer  for almost one hour now, very not fun...",0,0,0,0
UNLANDS,@Unlands3d,2022-11-24T07:50:54.000Z,3D printing  plus coloring  #3dprinting,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-11-24T10:00:00.000Z,"*November 24* Black Friday Deals of the Day - Aqua-Gray 8K Resin X3

Only until 23:59 PST!

Available on:
US/UK/FR/ES/IT/DE/NL/BE/CA/SG/ID/HK/AU/AE

LINK :   https:// #phrozen #phrozen3d",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-11-24T09:54:39.000Z,"No os pasa que entráis a tiktok y os enteráis de que tenéis un problema diferente porque decís ""buah es que soy yo literal""????

AHORA CREO QUE TENGO EL CORTISOL ALTO, PAQUI",2,13,0,0
Doppel Draconius,@DoppelDraconius,2022-11-24T12:01:33.000Z,"So after investigation, I discovered that Large  3D Printer 's bed has a slight bow/curve to it and is not perfectly flat. That's why the large crystal dragon won't print properly.

So the solution is to install a probe so it can measure how bowed/curved the bed is to compensate.",0,0,0,0
WTHR.com,@WTHRcom,2022-11-24T06:07:41.000Z,"3D-printing  technology has been used to create toys, decor, even building musical instruments, but IU Health has found a way to use the technology to improve patient care.  https:// ealth/iu-healths-3d-printing-technology-helping-improve-patient-care-healthcare-indy-riley/531-52392367-6195-4e26-ae76-018def326d6e …",0,3,0,0
