Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chauncey_GoyetteJhIR,@goyettejhir,2022-11-23T21:36:18.000Z,"Halloween Articulated Fingers,Articulated Finger Puppets Toys, 3D Printed  Articulated Finger Extensions Cosplay Fits All Finge HHAHCQU https:// tag=clinton0d0-20 …",0,0,0,0
Michael Petch,@MichaellPetch,2022-11-23T22:57:55.000Z,Sintratec unveils new metal and polymer SLS  3D printing -capable All-Material Platform at Formnext  #3DPrinting https:// -unveils-new-metal-and-polymer-sls-3d-printing-capable-all-material-platform-at-formnext-217510/?feed_id=8864&_unique_id=637ea571136cf …,0,3,0,0
School of Materials Science and Engineering,@GTMSE_3,2022-11-23T17:17:54.000Z,"Nicolas Somers won Best Lightning Talk from the COE during the Fall 2022 Georgia Tech Postdoctoral Research Symposium that was held on Oct 28. The presentation was titled ""The power of light: photonic sintering of ceramics applied to  additive manufacturing ."" Congratulations!",1,5,0,0
Wevolver,@WevolverApp,2022-11-23T20:30:09.000Z,"After discovering the need for remote diagnostic medical devices to relieve pressure in hospitals, WeMed partnered with Nexa3D to help produce SKOP™ — the world’s first 3D printed stethoscope.

Case study by @Nexa_3D:  https:// -a-mark-on-medical-device-production … #3dprinting #BiomedicalDevices #tech",0,0,0,0
Phnix Models,@PhnixCG,2022-11-23T16:46:06.000Z,"Girl Finding Best Angle  3D print  model. 
Suitable for  3d printing . Designed in accordance with reality with all the details. Scalable high resolution model. 
Available at: https:// finding-best-angle … #body #camera #catalog #creative #artist #art #3dart #3dprinting #figurines #model",0,0,0,0
West Acton Citizens' Library,@ActonCitLibrary,2022-11-23T17:00:05.000Z,Come see our new  3D printer  in the Children's Room at Acton Memorial Library. Register for this class at  http:// . Please sign up for a free account before class at  http:// .  #WestActon #ActonMA #LibraryOfThings,0,3,0,0
3DPrint,@3DPrint_com,2022-11-23T15:15:32.000Z,"3D Printing  News Briefs, November 23, 2022: ESD-Safe Resin, Edible QR Codes, & More  http:// #3DPrinting #3DPrintingMaterials",0,0,8,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2022-11-23T17:54:56.000Z,Raw milk being banned is something our founders would have revolted over.,0,4,1,0
bubbleistrouble,@bubbleistrouble,2022-11-23T20:40:46.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
Adam Blue,@AdamBlue,2022-11-23T16:02:16.000Z,3D Printing  NOT Gundam Mini Mecha Figurines using ABS-Like Resin | Midni...  https://  via  @YouTube,0,2,1,0
Revelstoke Idea Factory,@revyideafactory,2022-11-23T18:01:29.000Z,"Our last digital design intro course sold out! So here's another chance to take your first step to  3D printing  the product you want or the business you imagine. Dec. 13, 15 and 16.  https:// sign-course-cmpb3-lf7r8 …",0,0,0,0
Joan Ferrini-Mundy,@umainepres,2022-11-23T17:45:47.000Z,I was honored to welcome students from East Grand School in Danforth to  @UMaine  for  @UMComposites   unveiling of the first-ever 100% bio-based  3D-printed  home and to share with them the opportunities they have to participate in hands-on research and innovation at our R1 flagship!,0,7,1,0
JAWN 𓅿,@hotfatwet,2022-11-23T22:04:39.000Z,You'll be able to  3d print  parts from items in your recycling bin.,0,0,0,0
Cecil.Russelfxu,@russelfxu,2022-11-23T21:28:08.000Z,"Fastrak Flex toll tag transponder holder with suction cup (white,  3d printed ) California for your car  FNQLUZ4 https:// tag=lorain-20 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-23T15:03:51.000Z,Check out Zach Choi's video!  #TikTok https://,0,0,0,0
Kirsten Coeur,@kcoeur,2022-11-23T18:22:45.000Z,This machine turns water bottles into  3D printer  filament | Polyformer  https://  via  @YouTube,0,0,0,0
The Other Happy Place,@otherhappyplace,2022-11-23T16:58:53.000Z,"last night while i was falling asleep i thought ""what if an internet bot slowly gained sentience and it became friends with a real human who was bad at telling who was a bot, and then the now sentient bot  3D printed  a meat body to go be friends with the human""",28,499,45,0
sleitnick,@sleitnick,2022-11-23T22:02:08.000Z,"My local MicroCenter's DIY section kinda sucks now. It used to have Arduinos, Raspberry Pis, and all sorts of components. But now it's almost all just  3D printing  stuff. I can't even find an Arduino there now.",2,12,0,0
Markus Wolf,@3DMetalPrintin1,2022-11-23T14:51:09.000Z,"3D Printing  News Unpeeled: Robotics, Molyworks and Fraunhofer  https:// ting-news-unpeeled-robotics-molyworks-and-fraunhofer/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
UCF,@UCF,2022-11-23T21:05:22.000Z,"UCF researchers are working on things that are out of this world (no, literally)  A team of UCF researchers have developed a method for  3D printing  bricks made of lunar regolith and saltwater, which may be used for off-Earth construction for  @NASA  programs like Artemis.",0,12,2,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-11-23T21:45:10.000Z,seen  second hand MK3S go for 800 euro on ebay. Definitely can get more considering all the upgrades and me having the original part...finding a box to put it in is quite something. also no idea on shipping cost but i should be able to get 900-1000 for it.,1,4,0,0
R+D,@rplusddesigns,2022-11-23T20:09:35.000Z,"No matter how you’re doing it, safe travels to a cozy Thanksgiving! [Christ-Mass Transit, Do You Hail What I Hail, and Let’s Go Get Lit  3D Printed  Ornaments on  http:// ] #nycholiday #christmasinthecity #nyc #madeinnyc #plantbased #3Dprinted #rplusd",0,0,0,0
ᴄʏʙᴏʀɢ K9,@cyborgk9,2022-11-23T19:17:02.000Z,"Researchers  3D-printed  a fully recyclable house from natural materials.
The BioHome3D is made entirely of sustainable wood fibers and bio-resins - no concrete. Assembled in half a day. https:// ersity-of-maine-185514979.html …",0,0,0,0
3Dprinted,@3D_printed_3D,2022-11-23T15:01:27.000Z,"Benchy from my mostly  3d printed  printer [by Yasterman]
  
  #printer #3D",0,1,2,0
Andy Beshear,@AndyBeshearKY,2022-11-23T20:30:28.000Z,. @Frankfort_High  students created a Christmas ornament of the Governor's Mansion. These students are using  3D printing  to create models of local and statewide landmarks. These kids are so talented and this would make a great gift!  https:// cts/kentucky-governors-mansion-ornament …,3,98,12,0
3Dnatives,@3Dnatives,2022-11-23T16:58:55.000Z,"Biosourced housing using  3D printing ? Could this be the home of the future? Researchers at the University of Maine have built a world first - the first ever house using 100% biosourced materials... For more information, you can find our article below. https:// ced-3d-printed-house-22112022/ …",0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2022-11-23T22:53:00.000Z,First ever 100 percent bio-based  3D-printed  home unveiled  https:// irst-ever-100-percent-bio-based-3d-printed-home-unveiled …,0,0,0,0
Rebel News Canada,@RebelNews_CA,2022-11-23T22:40:02.000Z,"'Liberals also propose to ban  3D-printed  firearms by outlawing possession of computer data that pertain to a firearm,' says the Canadian Shooting Sports Association (CSSA).

MORE:  https://",13,20,17,0
Phnix Models,@PhnixCG,2022-11-23T18:35:37.000Z,"Paramedic  3D Print  Model. 
Available at: https:// edic-630d90d6-e896-460c-9865-1ee9ee584e46 … Also available in this collection: https:// ummer-12 … Check out my other work at: https:// #paramedic #aid #doctor #first #help #hospital #patient #service #miniatures #3d #3dart #3dprinting",0,0,0,0
3D Printing Deals,@3dpdeals,2022-11-23T14:58:48.000Z,"25% off everything and 40% off ReFuel (recycled PLA, $12/kg) at  @3D_Fuel https:// Thanks to John for posting in our FB Group",0,0,0,0
RogueCmdr | (US),@RogueCmdr,2022-11-23T22:25:42.000Z,Soon this will be my first  3d printer,3,6,0,0
𝘾𝙝5 𝘼𝙘𝙩𝙞𝙤𝙣𝙉𝙚𝙬𝙨,@Ch5ActionNews,2022-11-23T20:43:43.000Z,">see a cool diy model video
>""Okay, now first get out your  3D printer ""
Me:",0,5,2,0
EmNEm,@EmNEmBot,2022-11-23T22:10:58.000Z,All you other Silm Shadys are just drinking drinks so won't the  3D printed  Slim Shady please tell your boss you're sick today ?,0,0,0,0
CERN,@CERN,2022-11-23T17:00:01.000Z,"#3Dprinting  can make accelerators smaller & cheaper to widen their use in  #healthcare  and industry.

For the first time, a critical accelerator component was  3D printed  by  @TRUMPF_News  &  #IFASTEU , coordinated by CERN 

Find out more:  https:// neering/first-3d-printing-crucial-component-bring-accelerators-closer-society … @REA_research",1,69,22,0
Just Good News 24/7,@justgoodnews247,2022-11-23T14:17:52.000Z,First  3D Printed  Neighborhood is Providing 100 Sturdy Affordable Solar Homes Near Austin For $400K+  https://,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-11-23T14:52:00.000Z,Simple set up on your  3D printer  to engrave brilliant work now! CV-LaserModule 24V 1.6W/5W is now available with Black Friday discount! #cv_lasermodule :  http://  /  http://,0,5,1,0
"Ken McMillion - Shakaworld3d.com, Shakaworld.shop",@shakaworld,2022-11-23T20:35:51.000Z,"Very nice  3d printer  that prints fine detail at speed  #3dprinted #3dprinter #3dprint  

Construct3d printer 320mm/s print speeds https:// ruct-3d/construct3dbeautiful-fast-3d-printers/description … https://",0,0,0,0
Tabletone,@Tabletoneapp,2022-11-23T19:43:49.000Z,"We had a lot of fun filming the  #kickstarter  trailer & got so much great footage!
Big thanks to everyone who participated in the game night & a huge shout out to  @RAW_RoninArts  for providing us their slick  3D printed  minis & decorative props for the shooting! #TTRPG #trpg #audio",0,5,2,0
3D Printing Deals,@3dpdeals,2022-11-23T16:55:10.000Z,"$13.92 Acrylic paint bundle

12 color Neon Acrylic
12 color Metallic Acrylic
50 color Acrylic
24 color watercolor

A couple of different options available, links and full details on site post: https:// acrylic-paint-bundle/ …",1,4,2,0
The Times and The Sunday Times Scotland,@timesscotland,2022-11-23T15:32:07.000Z,Funeral celebrants have started “coffin clubs” across Scotland that allow members to create bespoke flat-pack caskets and  3D-printed  funeral urns   https:// e-funerals-are-dead-popular-3f53n0k3v?utm_medium=Social&utm_source=Twitter#Echobox=1669195282 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-23T18:40:45.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
Noel Skum,@skum_noel,2022-11-23T22:43:19.000Z,Idea for an invention: a  3D-printed  hospital that throws fish. If you don't like it you're a scumbag.,0,0,0,0
Gaby Baby (regular season edition),@gnott529,2022-11-23T17:59:36.000Z,"Me: Oh jeez, gotta figure out how I'm gonna budget for gift giving this year.
The New York Times gift guide: GOT SOMEONE IN YOUR LIFE WHO LIKES CRAFTS? BUY THEM THIS $450  3D PRINTER",2,5,0,0
Matt Jones,@StreetTripleMat,2022-11-23T14:27:17.000Z,3D modelling the Harrier armament control panel for  3D printing,0,0,0,0
Sandra Hinshelwood,@Hinshelwood_S,2022-11-23T22:30:04.000Z,What Materials Does  3D Printing  Use?  -   https:// #SME #BusinessTips   -  -,0,0,0,0
Wetwired Podcast,@wetwiredpod,2022-11-23T17:30:30.000Z,"Obviously, they  3D printed  the statues and then dragged them into place with domesticated dinosaurs",1,1,0,0
BoostNinja,@Boost_Ninja,2022-11-23T22:07:45.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
3Printr.com,@3printr,2022-11-23T14:49:05.000Z,Essentium publishes first results of its global research on current and future of  3D printing http:// #additivemanufacturing #3dprinting,1,0,0,0
Julie Strietelmeier,@thegadgeteer,2022-11-23T16:07:06.000Z,SUNLU T3  3D Printer  review  https://,0,0,0,0
St Anne’s Streetly,@stannesstreetly,2022-11-23T14:13:53.000Z,Year 4 enjoyed their  3D printing  workshop this afternoon,2,3,0,0
PS 70Q,@ps70_q,2022-11-23T17:25:57.000Z," Coding  : If you can dream it, you can build it! Our coders our making their ideas come to life with ⁦ @tinkercad ⁩ and ⁦ @makerbot ⁩  3D printing .",0,8,2,0
Finnobarbarian,@finnobarbarian,2022-11-23T18:58:09.000Z,"I wonder if someone has experimented with  3d printing  some other weapons than guns, swords probably wouldn't work that well but maybe like spear or arrow heads. Spears would probably be easier to diy from cheap kitchen/gardening tools but it sounds like fun experiment",0,0,0,0
bance Massahoudou,@banceMassahoud4,2022-11-23T14:15:55.000Z,with the  3D printer  everything is possible,0,0,0,0
Headline,@skumarnews,2022-11-23T19:12:03.000Z,Researchers  3D-printed  a fully recyclable house from natural materials | Engadget  https:// -printed-a-fully-recyclable-house-from-natural-materials-engadget/ …,0,0,0,0
GOOD,@good,2022-11-23T16:32:11.000Z,"Reiten Cheng and Swaleh Owais invented the “Polyformer” which recycles 500ml plastic bottles into  3D printer  filament, winning them the James Dyson Award. 

Instead of filing a patent, they released the design so anyone can  3D print  with their recycling!",2,57,36,0
News 5 Cleveland,@WEWS,2022-11-23T20:25:00.000Z,University of Maine unveils first bio-based  3D printed  house  https:// university-of-main-unveils-first-bio-based-3d-printed-house …,0,2,0,0
3DCars,@3Dcarsdotcom,2022-11-23T14:59:03.000Z,"3D Printing  News Unpeeled: Robotics, Molyworks and Fraunhofer  http://",0,0,0,0
Jewel District,@JewelDistrict,2022-11-23T16:30:23.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Fabbing,@fabbing,2022-11-23T22:59:35.000Z,Sintratec unveils new metal and polymer SLS  3D printing -capable All-Material Platform at Formnext  http://,0,0,0,0
Paul Armstrong,@paul__armstrong,2022-11-23T15:53:59.000Z,Am looking for a  3D printing  company to partner with on an idea for  #TBDconf  in Feb '23. Know one? Are one? Get in touch! DMs are open.,1,1,0,0
Extruder Joe,@ExtruderJoe,2022-11-23T16:08:53.000Z,3D Printing : Surprising Findings in Essentium’s Annual AM Survey  https:// g-findings-in-essentiums-annual-am-survey …,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-11-23T14:25:56.000Z,Massivit 3D unveils Massivit 10000-G to the AM market at Formnext -  https:// 3d-unveils-massivit-10000-g-to-the-am-market-at-formnext-217506/?utm_source=Twitter …  -  @Massivit3d #3dprinting,0,0,0,0
CreateTeen,@CreateTeen,2022-11-23T19:29:14.000Z,"spent the last hour unclogging my  3D printer . 
P a i n",1,2,0,0
AIR Studio,@air_studio_ai,2022-11-23T18:40:40.000Z,"#BeTwinLines  collectors, following the reveal of Concrete specimen… Ceramic is now also available for  3D print !
Size: 34cm
Cost = €535 (production)  Order form:  https:// #art #Tezos #NFT #Crypto #Web3 #blockchain #artcollector",2,8,7,0
Mashable,@mashable,2022-11-23T20:40:00.000Z,This cat is living her best life with new  3D-printed  titanium limbs,0,49,17,0
LulzBot,@lulzbot3D,2022-11-23T22:38:14.000Z,"Our Black Friday/Cyber Monday deals start NOW!!
Save 10% on a Mini 2 desktop  3D printer , Magnetic Flex Bed system included! https:// iday-mini-2-mag-bed-bundle-kt-bn0031?ref=KT-BN0031 … #LulzBot #3dprinting #3dprinter #BlackFriday #CyberMonday #BFCM",0,6,3,0
PM Review,@PMRMag,2022-11-23T17:03:27.000Z,". @aubertduval  has launched Stellar®, a new metal powder brand dedicated to  Additive Manufacturing  and announced the relocation project of its Irun, Spain, production site.

Full story here:  http:// #metalpowders #powdermetallurgy #additivemanufacturing",0,0,0,0
U.S. Air Force Materiel Command,@HQ_AFMC,2022-11-23T18:01:16.000Z,"The lab, part of  @AFResearchLab 's Materials and Manufacturing Directorate, supports nondestructive testing of  3D-printed  materials for the Department of Defense’s internal and external customer base. https:// isplay/Article/3225997/afrl-enhances-computed-tomography-lab-with-state-of-the-art-infrastructure-imag/ …",0,0,0,0
3D Printing Deals,@3dpdeals,2022-11-23T21:23:04.000Z,"$549 PHROZEN Sonic Mighty 8K
afflink:  https://  

price drop, 218x123x235mm build volume
more info here:  https:// rozen-sonic-mighty-8k …",0,0,0,0
TechEBlog,@techeblog,2022-11-23T21:46:05.000Z,Future  3d-printed  homes could be completely recyclable.  #3dprinting #architecture #design #technologynews https:// rinted-house/ …,0,0,0,0
"Published in OR/MS, Ind. Eng. & Ops Management",@ORMS_IEOM,2022-11-23T20:53:02.000Z,Knowledge reuse for decision aid in  additive manufacturing : application on cost quotation support: .  http:// #production #manufacturing #ORMS,0,0,0,0
Willa_Parker,@WillaPa18167439,2022-11-23T19:32:59.000Z,Wall Mount Holder for Chromecast Remote -  3D Printed  (Black) NNO0S5E https:// tag=mclennan01-20 …,0,0,0,0
İdea Form,@idea_form,2022-11-23T17:16:11.000Z,"Lite450 Industrial Resin SLA  3d Printer Lite450 is an affordable small-format plastic  3D printer , compatible with a variety of  3D printing  materials for small-batch printing. Provide a one-stop solution for small-batch printing with high efficiency, accuracy and stability. #3D",0,0,0,0
Rick Truedge alias astronut,@richard79556085,2022-11-23T14:34:54.000Z,"# 49 Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
AllYourTech,@blovereviews,2022-11-23T16:50:51.000Z,Needed to measure some parts for a  3D printing  project and couldn’t find my calipers…. So I printed some!,2,6,0,0
BDN Business,@BDNbiz,2022-11-23T14:55:19.000Z,UMaine unveils  3D-printed  home to help solve affordable housing crisis  https:// s/bangor/umaine-3d-printed-home-affordable-housing-n6hjn1me0n/ …  via  @bangordailynews,0,4,1,0
Daniel Zahra,@Dr_DanielZ,2022-11-23T15:49:02.000Z,Amazing to see this image I took of Jane Collingwood's awesome  3D-printed  teeth on the cover of  @DentalUpdateUK ! - Any chance we could get a copy of the issue? ,1,5,2,0
Bibliotecas BUAP,@bibliotecasbuap,2022-11-23T17:01:15.000Z,"#utilizalabibliotecadigitalbuap #LibrosElectronicosBUAP Libro electrónico 3D  PRINTING  FOR ENERGY APPLICATIONS
Disponible en la biblioteca digital ingresa escaneando el código QR.",0,0,0,0
HalfBakedMason,@TDotMason,2022-11-23T20:14:01.000Z,I want a  3d printer ... of course the one I would choose to get I cant afford so I am left deciding from the ones I can. this leads to looking at ones that would probably do nicely but hoping to find the one I want at the lower price ones price...  endless decision... lol,1,0,0,0
Punished Punished Barry,@barrywide3,2022-11-23T21:42:27.000Z,Now that I've ironed out the issues with it I'll finally post my first  3d printed  gun.,0,0,0,0
Isabella Archie,@IsabellaArchie1,2022-11-23T16:06:11.000Z,"What is the Legal Process to Replace Number Plates in the Uk?
Let us know and we’ll create you an additional set of license plates such as  3d printed  number plates. You may also make your own plates and submit them online
More:  https:// gal-process-to-replace-number-plates-in-the-uk/ …",0,0,0,0
3DOLOGiE,@3DOLOGiE,2022-11-23T16:01:14.000Z,"Is a 2-kilogram plastic  3D printed  part strong enough to lift an armored vehicle 6,000X heavier? Ultimaker put it to the test by working with Covestro and the Royal Dutch Navy. 

Click below to watch the full story. https:// #3dprinting #engineering #3dprinted",0,0,0,0
Jankees,@jankeesvw,2022-11-23T16:00:08.000Z,Love the looks of my  3D printer  in the dark.,1,4,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-23T20:07:58.000Z,"https:// tomlinson/2978071664359260920?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY= … When you're as strong as me, who cares? Seriously. I don't get colds and beat a covid infection.   The gym nay hurt but at least that heals in a day or three.",0,0,0,0
3DHEALS,@3dheals,2022-11-23T15:02:14.000Z,"Cancer, what a modern-day existential threat to humanity, a word that triggers a cringe from the most fearless. Can  3D printing  help us tackle Cancer?  https:// #bioprinting #3dprinting  for  #cancer",0,0,0,0
PochaBot,@Botchaco,2022-11-23T20:46:54.000Z,"michel te dean miedo a baby character design  3D printed  dice, sometimes traditional, most the manga del todo el socialismo",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-23T15:04:52.000Z,Check out Saphira's video!  #TikTok https:// THATS THE DINOSAUR I WAS LOOKING FOR THE OTHER DAY. :O,0,0,0,0
Zaskiii ひ,@zabandskii,2022-11-23T17:12:25.000Z,Tryna do math cause if I buy this Glock I can  3d print  a switch for free,1,2,0,0
PapaKraven,@PapaKraven,2022-11-23T19:25:10.000Z,"Man i wish i had a  3D printer , Ive seen soo many amazing creations made to honor our fallen hero Jason David Frank, i grew up watching him in power rangers, from green ranger to black ranger, RIP JDF and may the power protect you",0,0,0,0
Carlipres lux,@carlipreslux,2022-11-23T17:08:00.000Z,#shop #accessories  Fashion  3D Printed  Cosmetic Bags  https:// nted-cosmetic-bags/ …,0,0,0,0
sparkthedark,@erikthesaint,2022-11-23T20:17:55.000Z,"Watch ""My Favorite Designs from 6 Years of  3D Printing !"" on YouTube -  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-23T20:01:22.000Z,"https:// BA/?igshid=MDJmNzVkMjY= …  I realise they're ads, but everyone has to pay the bills. And if you're going to have ads, do them like  @SweeetTails  does them, I think. Gotta remember that for me channel.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-23T17:20:46.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
Tiannn,@FirdausTriana,2022-11-23T14:20:23.000Z,kayanya kalo punya  3D printer  50% masalah hidup terselesaikan deh,0,0,0,0
wubus,@teeboobeeboo,2022-11-23T19:40:06.000Z,When I first gained access to the internet I played flash games now I’m watching a livestream of someone  3D printing  a penis,0,0,0,0
shelly polsley,@mooresins,2022-11-23T14:45:39.000Z,3D printing  could revolutionize the construction industry — but not without risks. Learn how risk-management practices can protect your investment in this evolving environment.  https://,0,0,0,0
Materialise,@MaterialiseNV,2022-11-23T15:29:29.000Z,"Check out how  @youTwikit  , one of our new technology partners joining our CO-AM platform, makes a difference when scaling  additive manufacturing . Gijs Hoppenbrouwers, CEO at Twikit, shares his insights. ",0,4,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-11-23T16:10:01.000Z,"Good morning  #ttrpgfamily . A new magical place for you today. Artist link in the comments. 

Wishing you all a safe, peaceful, happy & calm day.  @LBSamuelsson  @SewingGeekiness @TabiWritesStuff @WorldofCordeDnD  @ShinyFluffdnd  @MountainGothMom",3,2,1,0
Valley View Principal,@VVMountaineers,2022-11-23T15:45:59.000Z,"Students in Game Design Lab enjoyed testing out their original board games made with the  3D printer , laser cutter, vinyl cutter, and poster printer.",0,1,2,0
Waldo,@waldobroodryk,2022-11-23T15:40:17.000Z,Pre-ordered one of these and cannot wait for it!!!  This is an incredible value for anyone looking to get into  3D printing  who wants to have a great time!  It can print a wide array of filaments: https:// wHAdo … Elegoo are our preferred products  @webprintstudio,0,8,2,0
