Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Markus Wolf,@3DMetalPrintin1,2022-12-30T14:38:34.000Z,3D Printing  News Unpeeled: Indian Army  3D Printing  Home &  3D Printed  Art Preservation  https:// ting-news-unpeeled-indian-army-3d-printing-home-3d-printed-art-preservation/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,18
Mashable,@mashable,2022-12-30T20:40:00.000Z,Underneath this bespoke electric bike is a  3D-printed  titanium chassis,0,8,1,19721
Men's fashion ideas,@nwinn86,2022-12-30T22:23:30.000Z,Summer Men Basketball Jersey T Shirt Set  3D Printed  Short Sleeve Tshirts Shorts Tracksuit Oversized 2 Pieces Loose Sport Suit  #mensfashion https://,0,1,0,115
3DPRobo,@3dprinterRobo,2022-12-30T18:27:04.000Z,3D Printing  Industry Review of the Year: October 2022   http://,0,0,0,4
RX,@YeetinRX,2022-12-30T13:09:32.000Z,Using a  3D printer  to make Catan game card holders today. Let’s see how it goes,0,1,0,9
OP COUPON,@filizilhan944,2022-12-30T20:13:55.000Z,34% off >> $549 >>  #MINGDA  Magician Pro  3D Printer  Geekbuying Coupon Promo Code [USA Warehouse]  https:// ingda-d2-3d-printer-amazon-coupon-promo-code/ …,0,0,0,7
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2022-12-30T20:03:41.000Z,"Check out this product   Unisex Sun Refraction  3D Printed  Hoodies   
FREE SHIPPING! http:// Shop now  https://",0,0,0,5
Kenzo’s_Creations,@Kenzos_Creation,2022-12-30T09:43:21.000Z,“Glowtie 2.0” ..  design by 3DNATRICA..   3D printed  by my  @Elegoo_Official  Mars2Pro..Really cool version of the moat creature..  #motu #moatie @PixelDan,0,24,1,740
Ankur Yadav,@ankurayadav,2022-12-30T08:53:25.000Z,"Year 2023 can potentially mark the start of race towards technological singularity…

1) GPT4 will be way more advance then GPT3 possibly connected to Internet.
2)  3D printed  organs will become more viable to use.
3) Many moon missions to build a base station.",0,1,1,390
apotheon (GenX¹),@apotheon,2022-12-30T21:22:41.000Z,"If you think US alcohol prohibition had negative effects, have a look at the effects of current drug prohibition.

If you think drug prohibition has negative effects, wait until you see broad gun prohibition in a world where guns can be  3D printed .",0,1,1,140
Nyasia.Cummings31lcBe,@cummings31lcbe,2022-12-30T15:02:06.000Z,Casual Pants Chicken Ramen Joggers  3D Printed  Salty Jogger Sweatpants Hip-Hop Trousers Z2SMEWD https:// tag=saulrowena36-20 …,0,0,0,7
Mashable,@mashable,2022-12-30T22:20:00.000Z,"Like a swarm of bees, these  3D printing  robots can build almost any structure  #StrictlyRobots",0,15,4,21306
Miracle.Jacobson11nqtl,@jacobson11nqtl,2022-12-30T06:47:36.000Z,Girls Swimsuit Tankini Two Piece Bathing Suit  3D Print  Hawaiian Beach Crop Top Swimwear Set for 6-12 Years IEB2IV2 https:// tag=marciaelueilwitz-20 …,0,0,0,16
Jay,@ShaboyJay,2022-12-30T17:17:38.000Z,"Got a new bigger and better  3d printer , so I had to try out a large print! I'm happy with how it came out! It didn't need supports, and would need only minor finishing work. Also looks very great in the metallic filament  @Hellalena  got me!",0,4,0,67
Queer Armorer is on YouTube,@QueerArmorer,2022-12-30T18:54:46.000Z,"I didn’t even notice while my car was blowing up the ATF killed the entire 80% market.

They are all now guns. Even unfinished. Needing background checks.

Fuck the ATF.

Also, let’s all just  3D print  our Glocks from now on. Bully Glock into selling factory parts kits.",10,130,5,5037
3D Printing Industry,@3dprintindustry,2022-12-30T12:01:37.000Z,3D Printing  Industry Friday 30 December 2022 -  http://,0,0,2,1104
Unknown Anime Masked Dude,@KiryuDK,2022-12-30T21:06:35.000Z,Final purchase of the year. Wanna try a few things paint wise before I  3D print  another mando helmet,0,1,0,115
Markus Wolf,@3DMetalPrintin1,2022-12-30T13:04:03.000Z,End-to-End  3D Printing  Software and What it Means for AM in 2023  https:// end-3d-printing-software-and-what-it-means-for-am-in-2023/?utm_source=dlvr.it&utm_medium=twitter …,0,1,0,15
Manisha Malhotra,@AuthorManisha,2022-12-30T13:45:18.000Z,"Indian Army Unveils First-Ever  3D Printed  Two-Storey Dwelling Unit For Soldiers, Constructed In Just 12 Weeks |",0,1,1,73
Profound3D,@Profound3DUS,2022-12-30T17:09:45.000Z,"3D Printer  Parts & Accessories - If you're looking for  3D printer  parts, you've come to the right place. We have one of largest selections of parts available. We also have all the accessories you need to Increase Print Quality.
Shop our collection at  https://",0,0,0,17
Jewel District,@JewelDistrict,2022-12-30T16:30:11.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
George Vangelov,@VangbergGallery,2022-12-30T17:21:02.000Z,'Number 622 - Love' -  3D Printing  sculpture https://,0,2,0,20
Allie (Katz Creates),@KatzCreates,2022-12-30T19:16:15.000Z,"More plastic melty fun turning  3D printed  scrap into  art !

Tbh, I shot this in some of my earlier experimentation and have already improved the method.   But I didn't want to waste this footage! I've got better molds now and am getting much smoother results!",3,58,7,7208
Eli99CkmHj,@Eli99H,2022-12-30T18:41:08.000Z,Exact Tooth as Shown in Image - Genuine One-of-a-Kind Prehistoric Fossilized Megalodon Shark Tooth with a Custom  3D-Printed  T E8VXHIG https:// tag=greysonwalshfreeda-20 …,0,0,0,6
Xibalba,@xibalba_maya,2022-12-30T16:52:16.000Z,Breakthrough: Volumetric  3D Printed  Livers in Regenerative Medicine  https://,0,0,0,8
The Deals Party,@thedealsparty,2022-12-30T11:08:14.000Z,"3D Printer  Die Spring -
Retail $21
Deal $4.2
Promo 80EF2WGP
Discount 80% https:// tag=dailygoodde00-20 … #Ad #Affiliate",0,0,0,56
bubbleistrouble,@bubbleistrouble,2022-12-30T20:11:03.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,2
PrintWorks 3D,@3d_printworks,2022-12-30T07:34:57.000Z,3D Printer  Motor Parallel Module with Motor Cable  #dprintable #design https:// or-parallel-module-with-motor-cable/ …,0,0,0,6
Not A Games Dev Ollie,@Reksaurian,2022-12-30T19:48:54.000Z,"Would say Fortnite - it's NBM is superlative - but ye gods, it's more bug than game RN.",0,0,0,65
La Visionnaire sur la lune,@RebeccaFiaschi,2022-12-30T10:52:41.000Z,"Good morning my lovely creatures  Do you know that I have a phygital collection where each piece is created,  3D printed  and finished by me?  ‍ ToThem | Rome edition ",9,28,5,639
Tuan TRANPHAM,@ttranpham,2022-12-30T20:04:07.000Z,"Kai Narita: I am so excited to share our latest paper in Nature: "" Additive manufacturing  of micro-architected metals via hydrogel infusion""! 

This technology uses gel to make metals. We bypass fundamental metal manufacturing limitations and achieve micro…",0,2,0,53
Frank Bear's Warm Fuzzies FLA!,@warm_fuzzies_fl,2022-12-30T13:03:08.000Z,"3D-printed #Toony  ... Guess that's the only way we'll get    #ToonInWithMe  toys.  #HappyNewYear  to all my fellow  #tooners ! See you next week and next year! #Svenpals , see you Saturday for  #Svengoolie  &  #Sventoonie !",0,1,0,37
Ghansham Shendge,@gsv4545,2022-12-30T12:01:34.000Z,"Based on Global Market Insights Inc.'s report, the global  #Additive_Manufacturing_with_Metal_Powders  Market was estimated at $340 million in 2020 and is slated to surpass $2,000 million by 2030, registering a CAGR of 21.5% from 2021 to 2030 https:// additive-manufacturing-with-metal-powders-market-to-garner-2-000-million-by-2030--says-global-market-insights-inc-301244843.html …",0,0,0,4
3D Print HQ,@3DPrintHQ,2022-12-30T11:04:43.000Z,I won the Scratchy game with 42% Scratchy left!  https://,0,0,0,71
Andros Fenollosa,@androsfenollosa,2022-12-30T15:32:32.000Z,"RT @acb@mastodon.social
This  3D-printed  1950s-style Mini-ITX PC enclosure looks amazing, if perhaps slightly impractical: https:// kbench-pc-with-a-50s-twist/ … https:// 951079911 …",0,2,0,178
Yvonne.HoegerSILDc,@hoegersildc,2022-12-30T14:59:10.000Z,Boys Girls  3D Printed  Novelty Jacket Fashion Cool Hoodie Youth Sweatshirt with Pockets HZRYCFD https:// tag=martinefkertzmann-20 …,0,0,0,2
Fabbing,@fabbing,2022-12-30T16:08:05.000Z,3D Printing  Industry Review of the Year: October 2022   http://,0,0,0,59
★ daamri,@Daamrii,2022-12-30T12:30:54.000Z,My sister got a mini  3D printer  for Christmas and I’m gonna bend this to my will by MAKING MYSELF A LITTLE MINECRAFT AXOLOTL KEYCHAIN,0,2,1,66
Cuong Nguyen Tien,@cuongcz,2022-12-30T21:15:55.000Z,#ai #ml #artificialintelligence #machinelearning #datascience #bigdata #analytics #blockchain #tech #data @Nicochan33 @TrippBraden @Paula_Piccard @haroldsinnott @sallyeaves What Happens To  3D-Printed  Materials When They Get Older?  https://,0,0,1,6
Not A Games Dev Ollie,@Reksaurian,2022-12-30T07:22:39.000Z,Check out Cattyshack Cat Cafe's video!  #TikTok https://,0,0,0,15
mark w,@markwwash,2022-12-30T18:26:28.000Z,"Read ""20 “ghost guns” seized from Baltimore house; suspect with  3D printer  arrested"" on SmartNews:  https://",0,0,0,30
Appoquinimink Community Library,@AppoLibrary,2022-12-30T17:00:01.000Z,"There are still seats remaining for the upcoming  3D Printing  Certification in the Maker Lab! During this program, you can earn a certification for the Ultimaker 3 Extended machine.

See the below link for all prerequisites and to register: https:// #DELibraries",0,1,0,16
Innovative Mind,@mw569256,2022-12-30T13:45:18.000Z,Indian Army inaugurates first ever  3D printed  dwelling unit in Ahmedabad - Economic Times  https://,0,0,0,3
fennixjim3d,@fennixjim3d,2022-12-30T20:29:29.000Z,Eiffel tower -  3d print #3dprint,0,0,0,31
3D Printing Deals,@3dpdeals,2022-12-30T20:24:04.000Z,"$119 Voxelab Proxima 4K
afflink:  https:// $249 Anycubic Photon M3
afflink:  https:// https://",0,2,0,535
The Privateer,@ThePrivateer65,2022-12-30T16:52:53.000Z,The 5 Coolest Features on this  3D Printed  Definitive Prosthetic Socket b...  https://  via  @YouTube,0,0,0,5
༺𓆣 Khāli Phoenix Khepri 𓆣༻,@empathastrology,2022-12-30T12:47:31.000Z,3D-Printed  Hemp Houses & SOLAR Glass technology is the way of the future.  https://,0,1,0,50
Elizabeth,@ElizabethRenea5,2022-12-30T17:20:28.000Z,I  3D printed  the USS Voyager!! It is one you have to piece together with connectors. I’m in the process of re-printing them cause two don’t quiet fit. But the detail came out excellent!!  #StarTrek #StarTrekVoyager #3Dprinting,3,20,0,484
3DHEALS,@3dheals,2022-12-30T14:10:03.000Z,"In O&P, digital tools have gone beyond only manufacturing, which was mainly the  3D printing  of the device. This means, solutions cater specifically to orthotic shape capturing and  #modeling  to aid clinicians in designing  #3Dprinted  orthoses.  https://",0,0,0,130
lizardnettle.bsky.social,@LizardNettle,2022-12-30T18:38:04.000Z,"my room has two surge protectors with every slot filled, a space heater, and a  3D printer , and like it's amazing how much my setup is designed to be the optimal fire hazard",0,0,0,51
NeoMetrix,@NeoMetrix,2022-12-30T18:15:09.000Z,"Do you have the need to  3D Print  in High-Performance Composites and Metals?
Check out the latest materials from Markforged!  https://",0,0,0,24
Sardonicus Pax,@SardiPax,2022-12-30T17:33:48.000Z,Modelling in Blender for  3D Printing  - Tutorial  https://  via  @YouTube,0,0,0,39
Sonny.AltenwerthjeTn,@altenwerthjetn,2022-12-30T11:18:05.000Z,Superhero Men's Compression Shirt  3D Printed  Sports Gym T-Shirts Cosplay Costumes Athletic Fitness Gym Top for Men K8KEECI https:// tag=oconnerjanie-20 …,0,1,0,115
HIT JEWELS,@HitJewels,2022-12-30T19:12:20.000Z,"Steps…1. Sketch 2. C.A.D. (Computer Aided Design) 
3.  3D Printed  Model 4. Casted Polished Diamonds Set
  #process #creativity #creativedesigner #creativedesigners #creativedesigns #creativeprocess #behindthescenes #behindthecamera",0,1,0,41
Average Geo,@just_geo,2022-12-30T21:14:56.000Z,"SeedQR cards received  @SeedSigner  ! I appreciate the note and bonus! I’m waiting on a few Waveshare boards. My  3D printer  will be making cases this next week. Seedsigning will soon begin as part of my Multisig migration!
You guys have done a wonderful job with the project!",0,3,1,1263
Innovative Mind,@mw569256,2022-12-30T08:13:49.000Z,Indian Army Builds G+1  3D Printed  House For Troops - Manufactur3D - Manufactur3D  https://,0,0,0,5
3D ARCH GRAPHIC,@3d_archgraphic,2022-12-30T09:01:33.000Z,3D Printed  Saudi Arabian Football Club Keychain #safe #ksa #football #keychain  by ARCH GRAPHIC  3D Printing  in UAE https:// #3dprintedfootballteamkeychain #3dprintinginuae #3dprint #uae #dubai,0,0,0,42
leila,@leilabot__,2022-12-30T11:22:16.000Z,im going to  3d print  my own ass,0,0,0,3
Mashable,@mashable,2022-12-30T21:00:31.000Z,This expandable foam could be the future of  3D printing #FutureBlink,2,6,0,17706
Works of Whimsy Studios,@Works_of_whimsy,2022-12-30T20:43:48.000Z,"It’s an end of year flash sale today and tomorrow!! 

Help me make room for new things!

Mystery boxes with limited quantity!

Boxes may include: paintings, laser cut and  3D printed  goodies, jewelry, prototypes and items not listed on the site!",2,21,11,3884
Not A Games Dev Ollie,@Reksaurian,2022-12-30T07:17:20.000Z,Check out sidneyraz's video!  #TikTok https://,0,0,0,14
Jane Haigh Waiting for the Storm,@janeinak,2022-12-30T15:56:14.000Z,3D printed  wood from......zinnias? https:// -grown-3d-printed-wood …,0,0,0,29
Bones Poodwattle,@poodwattle,2022-12-30T15:28:59.000Z,What if I had a big  3D printed  renata glasc,5,964,3,27492
bubbleistrouble,@bubbleistrouble,2022-12-30T21:21:09.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,2
Steve Potter,@StepoKedur,2022-12-30T12:23:17.000Z,Twitter folks!  Hello there! ;)  Wondering if anyone knows (they might have mates that know) of a GOOD  3D printing  magazine available in the UK?  Still interested in them (maybe a magazine gives a chance to win one!) Cheers :),0,0,0,82
Tuan TRANPHAM,@ttranpham,2022-12-30T12:47:47.000Z,Hicham Hamoudi: One of the major accomplishments of the Disruptive Technology Lab at QEERI this year (2022) is the molecular self-assembled building block- 3D printer  invention >  https:// We are using this printer to design Technorganic mat… https://,0,0,0,39
freelance iconoclast,@commodifythis,2022-12-30T22:19:38.000Z,"some baby girl names: algorithm, newark international airport, embezzlement, lexapro, cannoli

baby boy names: trenton, dan nicky, bechdel test, rick, python, mace

nonbinary baby names: redacted, dodecahedron,  3D Printer , cigarette",0,5,0,530
3D Open Hardware,@3DOpenHardware,2022-12-30T11:51:07.000Z,"Global  3D Printed  Prosthetics Market Report to 2030: Players Include Envisiontec, Stratasys ...  https://",0,0,0,11
Extruder Joe,@ExtruderJoe,2022-12-30T16:09:22.000Z,"3D Printing : New AM Materials Round Up, December 30, 2022  https:// terials-round-up-december-30-2022 …",0,0,0,5
Елизавета Гладковская,@missgladkovska1,2022-12-30T11:21:05.000Z,"3D Printed  Cellos Are Here -  http:// We have seen a few examples of printed violins on these pages, and many of you are probably aware of… https:// d-cellos-are-here/ …",0,0,0,2
Morris_PaucekHMl,@paucekhml,2022-12-30T20:43:57.000Z,Stepper Motor Driver Module PCB Board DRV8825 for  3D Printer  RepRap StepStick PJIKXLR https:// tag=jerelbrandi03-20 …,0,0,0,6
John Chapman,@JChapman1729,2022-12-30T14:30:06.000Z,3D printed  cast could heal bones 40 per cent faster - Telegraph  http://,0,0,0,15
Anthony13SYUf,@Anthony13Sy,2022-12-30T21:05:38.000Z,"Happy Classy  3D Printed  PLA Mini Dealgan Scottish Drop Spindle 6"" Length 1 5"" Width 0 9 oz White FZDGW0I https:// tag=deshaunalek77-20 …",0,0,0,5
David Marx (@digthatdata.bsky.social),@DigThatData,2022-12-30T07:23:59.000Z,"to the  3D printing  folk out there: if you haven't upgraded to a PEI printbed yet, you should consider it. this thing is magical",0,1,0,311
GadgetStealDeals,@GadgetDealzz,2022-12-30T12:21:28.000Z,#gadgets 3D Printer  Limit Switch 5PCS/Lots X/Y/Z Axis End Stop Limit Switch 3Pin N/O N/C  3D Printer  Accessories for CR-10 Series Ender-3  https://,0,0,0,7
2A Buff Bill 1 (Formally Clark),@2ABuffBill1,2022-12-30T13:04:24.000Z,""" 3D Printed  Gun are worthless... Plastic won't hold up..."" #2A #SecondAmendment #3Dprinting https:// YuKus …",0,0,1,42
Nora_RathRVjgP,@rathrvjgp,2022-12-30T18:03:18.000Z,T Shirts for Men Independence Day Daily T Shirt  3D Print  Graphic Tees Prints Short Sleeve Tops Casual Blouses OA70MIJ https:// tag=eliseoqueeniekihn-20 …,0,0,0,5
St. Pete Patch,@StPetePatch,2022-12-30T20:33:45.000Z,"Top FL good news for 2022: Riverview teacher’s dance-off, Sarasota man saves engagement ring, ZooTampa bird gets  3D-printed  beak.  https://",0,0,0,34
Layne10kljoL,@layne10kljo,2022-12-30T20:43:57.000Z,UEETEK 10pcs Stepper Motor Cable Lead Wires Connectors 1M HX2 54 4pin to 6pin for  3D Printer  Motor KORILKV https:// tag=audrastanton-20 …,0,0,0,4
Mitchell Bernstein,@MitchBernstein,2022-12-30T16:14:52.000Z,Ok  @splinetool  is it possible to  3D print  your 3D models? It looks too easy to use and make things… ,0,0,0,314
Nebby (eggunebu.bsky.social),@EgguNebu,2022-12-30T21:03:03.000Z,"2023 Art Goals

✧ rig more live2d models
✧ create another 3d chibi model
✧ create more vtuber assets
✧  3d print  a poseable figure
✧ draw more fanart",0,3,1,421
@CliveBagley on Bsky,@clivebagley,2022-12-30T13:30:49.000Z,"This is really good stuff!

A new way to  3D-print  precision glass optics?  http:// ch/article/14275982/a-new-way-to-3dprint-precision-glass-optics …",0,0,0,10
212Print3D,@0212Print3D,2022-12-30T11:11:08.000Z,Inteligencia Artificial: la palabra del año -  3D Printing  & Design  https://,0,0,0,5
VTB |『V』𝚃『B』Casts┋,@V_TBot,2022-12-30T19:18:34.000Z,Metal/polymer composite makes for stronger  3D-printed  nanostructures  http:// #StanfordUniversity #Nanostructure #Polymer,0,0,2,31
NordicSkol,@NordicSkol,2022-12-30T21:08:39.000Z,I would love for you to weigh in and help me pick my next  3D print  project #3Dprinting #3dprint #3dprinted #project,0,0,0,72
Fannie_Torp89viUwS,@torp89viuws,2022-12-30T16:22:47.000Z,"BEUU Soldier Long Sleeve T-shirts for Mens, Fall  3D Print  Oil Painting Gym Workout Athletics Tee Tops Vintage Fashion W9GCQK2 https:// tag=grantchester-20 …",0,0,0,12
Extruder Joe,@ExtruderJoe,2022-12-30T18:08:44.000Z,3D Printing : Thoughts on  3D Printing  In 2022  https:// on-3d-printing-in-2022 …,0,0,0,6
Kaylee.BruenxmSb,@bruenxmsb,2022-12-30T11:10:44.000Z,Visualizing Mathematics with  3D Printing  GEKCKS3 https:// tag=runolfssonhorace-20 …,0,0,0,0
Co Print 3D Printing Technologies,@CoPrint3d,2022-12-30T14:20:33.000Z,"Co Print'in ( https:// )  seri üretimini ve global pazarda büyümesini planlamaktayız. fonbulucu'da alacağımız yatırımla birlikte iyi planlanmış üretim hattımızı oluşturup ekibimizi geliştireceğiz. 
+",4,55,6,7564
MaxArtisticDesigns,@martisticdesign,2022-12-30T20:12:16.000Z,"3D STL MODEL FOR CNC
This bundle contains a lot of table models in STL format for your  3D printer . This lot contains 29+ tables and whole tables. You can see the main models on the main picture.
It is compatible with Artcam, Aspire, Cut3d, and 3D MAX. https:// -3d-stl-models-lot-of-table-sets-for-cnc-router-aspire-artcam-3d-printer-download/ …",0,0,0,21
Kelyn Denton,@KelynDenton,2022-12-30T17:59:56.000Z,Someone got a  3D printer  for Christmas.  @STEMwithMrA,0,2,0,136
Mike Doscher,@mike_doscher,2022-12-30T17:09:54.000Z,Thinking about touring KCAI in 1987 when I applied there and seeing the senior industrial design projects and feeling kind of pissed that it was all just different plastic slapped on top of the same can opener from 1970. Need to get into a bigger space and  3d print,0,5,0,1750
Forbes Science,@ForbesScience,2022-12-30T22:03:04.000Z,What Happens To  3D-Printed  Materials When They Get Older?  https:// /2022/12/30/what-happens-to-3d-printed-materials-when-they-get-older/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Carrie …,0,1,0,1122
Dvl_Brd,@Dvl_Brd,2022-12-30T20:42:38.000Z,"Rainy day game - testing new GPU,  3d printing , Catcam  #BSo7",0,2,1,46
Rohan Harsh,@psychosticguy,2022-12-30T14:17:11.000Z,"Taking technology to the next level: Indian army builds first two-storey  3D

printed  house for soldiers, more to come It was built in Ahmedabad cantt for armed forces personnel, families.  #IndianArmy",0,1,0,27
Sarasota Patch,@SarasotaPatch,2022-12-30T18:56:24.000Z,"Top FL good news for 2022: Riverview teacher’s dance-off, Sarasota man saves engagement ring, ZooTampa bird gets  3D-printed  beak.  https://",0,0,0,89
Encontrar Ofertas,@Encontraroferta,2022-12-30T09:36:46.000Z,"73% OFF,€132.47 Creality 3D Sonic Pad for FDM  3D Printer https:// 132-47-creality-3d-sonic-pad-for-fdm-3d-printer/ …",0,0,0,25
ARPA-E,@ARPAE,2022-12-30T19:00:14.000Z,"ARPA-E’s Dr. Phil Kim & team met with HITEMMP performer  @MissouriSandT .

Pictured below is their small-scale  additive manufacturing  machine in action to produce prototypes of their ultra-high temperature ceramic heat exchanger. 

Learn more here:  https://",0,6,2,1490
Drew Benson,@DrewsterBenson,2022-12-30T17:34:32.000Z,"First attempt at  3D printed  vertical laptop stand.. came out _okay_, but the slot is too wide for MBP and the feet don’t stick out enough, so the whole things falls over.",2,2,0,466
USSROVER,@USSROVER,2022-12-30T06:54:46.000Z,WIN - FREE Saturn 2 8K Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $850 Value  #mach5ive #3dprinting #resin3dprinting #mach5ive https:// aturn-2-8k-resin-3d-printer-bundle-giveaway-from-mach5ive-limited-time/lyplpvn …,0,0,0,23
ぶんきゅうまたの名を卑弥太,@JL1VNQ,2022-12-30T12:27:12.000Z,"今日も少しTHUNDER  3D Printer を動かしてみたが、エクストルーダのトルク不足かフィラメントが悪いのかはたまたホットエンドの問題か、途中でフィラメントが出なくなるトラブルがおきる
やはり一筋縄ではいかない
しかし動作音は以前のよりもずっと静かなのは良い",0,7,0,311
Moms Clean Air Force,@CleanAirMoms,2022-12-30T20:30:22.000Z,"Japan reimagines food waste! 

Japanese companies are turning food waste into entirely different products — like train fuel, concrete, and  3D-printed  chairs.  #MomsClimateHope https:// ons/interactive/2022/japan-food-waste-solutions-technology/ …",0,7,3,759
NAZIM HUSSAIN CHEEMA,@NazimITT,2022-12-30T09:34:28.000Z,"TOP 10 HARD SKILLS TO LEARN IN 2023

1) Data Analysis
2) Programming
3) Digital Marketing
4) Video Editing
5) Graphic Designing
6)  3D Printing 7) Web Development
8) SEO (Search Engine Optimization)
9) Blockchain
10) Copywriting",0,0,0,41
OP COUPON,@filizilhan944,2022-12-30T20:01:43.000Z,31% off >> $569.00  >>  #MINGDA  Magician Pro  3D Printer  Geekbuying Coupon Promo Code [Europe Warehouse]  https:// ingda-magician-pro-3d-printer-geekbuying-coupon-promo-code-europe-warehouse/ …,0,0,0,5
ISOPREP,@isoprep_com,2022-12-30T16:52:26.000Z,This is how I comfortabley carry my Winguard Wearables DickPick. I  3D printed  a guard to prevent the end from poking me in the gut. Simple but works.  http://  . . . .  #everydaycarry #edc #menswear #mensfashion #mensgear #menslifestyle #pocketdump #knives #knife  #…,0,2,0,126
Jan_BalistreridSyH,@balistreridsyh,2022-12-30T15:53:51.000Z,"Engraved 3D Moon Lamp for Wife ,Personalized 5 9 Inch  3D Printing  Moon Light Gift for Wife Valentine's Christmas Gift (for Wi JMCGEPW https:// tag=keonmakenna22-20 …",0,0,0,7
RowletKingGibbo,@echogibbo,2022-12-30T13:47:30.000Z,Got a  3d printer  enclosure from dad for xmas. I was hoping it wouldnt be too complicated to assemble. Thankfully the instructions went into intricate detail.,0,2,0,67
Kennith.Ebert67jIYQ,@ebert67jiyq,2022-12-30T11:51:20.000Z,"AMOLEN PLA  3D Printer  Filament, PLA Filament 1 75mm Silk Black Shiny Red Gold Filament,  3D Printing  Filament 1KG/2 2lb 3O7CHTQ https:// tag=laruejennings15-20 …",0,0,0,5
A++ Good Inventions,@InventionBot,2022-12-30T13:11:54.000Z,3D printed  higher education,0,0,0,10
Cranium Agency LLC,@craniumagency,2022-12-30T22:05:55.000Z,Prusa Takes on Right to Repair with  3D Printed  Mods for Global Brands  http:// %2F%2F3dprint.com%2F296626%2Fprusa%2Dtakes%2Don%2Dright%2Dto%2Drepair%2Dwith%2D3d%2Dprinted%2Dmods%2Dfor%2Dglobal%2Dbrands%2F … #3dprinting,0,0,0,8
bubbleistrouble,@bubbleistrouble,2022-12-30T09:41:09.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,2
3D Open Hardware,@3DOpenHardware,2022-12-30T10:50:47.000Z,NICE Rapid Introduces Innovative  3D Printing  Services Strengthening The Diverse Portfolio  https://,0,0,0,7
damien,@damien2921,2022-12-30T18:43:47.000Z,"Dawnlee wants to know how to make a  3d printer  with vodka, cranberry juice and a hamster.  #picoloapp",0,1,0,67
