Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
VintageBitch,@VintageBitchAZ,2022-11-06T17:30:17.000Z,Check out this listing I just added to my  #Poshmark  closet: New Handmade Artisan Black  3D Printed  Dragon Claw Ring.  https:// 12308f072bafe57f43?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_cl_ios%26rfuid%3Dext1%3A87bb1f80-8203-4ef7-b98c-e681be1e5764 … #shopmycloset @poshmarkapp,0,0,0,0
FabMX,@ProjectFabMX,2022-11-06T18:42:59.000Z,"In his latest video, the great Dan Gelbart (also) shows the metal  3D printer  in his workshop and explains, why metal extrusion is the best technology for R&D prototyping. https:// 1874 …",0,3,1,0
IoT Watcher,@IoTwatcher,2022-11-06T22:01:59.000Z,"#M2M @digitalurban : 'A  3D Printed  Case for the  @pimoroni  Galatic Unicorn is now available to print via our GitHub page, along with the MQTT Scroller Micropython Script.   https:// lactic-Unicorn-MQTT-Scroller …  '  https:// tatus/1589355776510132224/video/1 … , see more  https:// oyn%22%20OR%20%22MQTT%22%20OR%20%226LoWPAN%22%20OR%20%22Bacnet%22/en?s=tnp …",0,1,3,0
te bo,@to_sheds,2022-11-06T20:27:45.000Z,3D printing  is very much like VR. Incredible technology with the potential to fundamentally change the world but I’m using it for sex things,0,0,0,0
Nick Andrews,@NickAnd40395902,2022-11-06T05:57:15.000Z,Finally actually playing more with  3d printer  I've had for two years.,1,0,0,0
Niki Briscoe,@NikiBriscoe2,2022-11-06T21:26:26.000Z,Mighty Buildings completes  3D-printed  net-zero home in southern California  https:// hty-buildings-worlds-first-3d-printed-zero-net-home-california/ …  via  @dezeen,0,0,0,0
Jeremiah,@shillionaire47,2022-11-06T15:46:36.000Z,"3D printing  feels to me like a perfect art medium. Everything is laid down layer by layer just like we are in the Kingdom. Little by little, we take shape. 

But our purpose never changes: God, through Christ, saved us from the fire so we honour Him while He blesses us.",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-11-06T19:00:01.000Z,STL Miniatures has done a D&D Tribute set based on the old Saturday morning D&D Cartoon. This set includes 8 miniatures & an awesome looking diorama. Discount code on our profile.  #ttrpg #ttrpgfamily #dnd,0,0,0,0
Clickbabe,@theReal16067419,2022-11-06T09:06:58.000Z,Snapchat is Saying  3D-Printed  Flowers Are Fascinating,0,0,0,0
Flavio Herrera,@hackerflavio,2022-11-06T07:11:10.000Z,"Painting  3D printed  plane, Russian su-57. Don’t worry, I’ll do a better paint job on my F-35 ",0,4,0,0
bloft design lab,@BloftLab,2022-11-06T13:29:56.000Z,New blog post  The Bloft Mk2 large-scale  3D printer  2nd in the  @HackadayPrize  2022  https:// -placed-2nd-at-the-hackaday-prize-2022 …,1,8,3,0
Axolotta Upalupa,@AxolottaVT,2022-11-06T18:45:56.000Z,Do I have any friends here that can help with designs for something to be  3d printed ? I need something custom made for our notepad display.,0,3,1,0
Lexu Tech News,@LexuNews,2022-11-06T07:31:33.000Z,Use of  3D printing  technology underway at Oman's Duqm SEZ #news #tech #technology #technews https:// nstruction/use-of-3d-printing-technology-underway-at-omans-duqm-sez-nx4k0d26 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-06T20:10:44.000Z,"3D printed  trash can makes ridiculously, juicy bubbles",0,0,0,0
RSN | WireMan,@WireManFGC,2022-11-06T18:06:05.000Z,"They didn't have a Hazuki crest   (although some people offer a plastic,  3D printed  one)",0,3,0,0
Andrew Hudson-Smith,@digitalurban,2022-11-06T20:35:20.000Z,"A  3D Printed  Case for the  @pimoroni  Galatic Unicorn is now available to print via our GitHub page, along with the MQTT Scroller Micropython Script.   https:// lactic-Unicorn-MQTT-Scroller …",2,34,3,0
Mona Shen,@Tronxy3d,2022-11-06T05:04:11.000Z,Sleek sellouts!  . Order Tronxy HeatSink Heater Block Heat Break V6 Volcano NOZZLE For E3D HOTEND at $8.90 from  https:// y-heatsink-heater-block-heat-break-v6-volcano-nozzle-for-e3d-hotend …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-06T19:21:55.000Z,"Even with the fractured sleep, I feel pretty good today. :]",1,0,0,0
Paul Harrold,@Djsapfu,2022-11-06T22:06:54.000Z,"Crazy Lady & gang robbing everybody's bank accounts, I am also STILL noticing I need a  3d printer  reprap to make prototypes of jewelry to make molds for casting. Let me guess response: ""I don't make you buy shit!""",0,0,0,0
WolverineSnikkt,@WolverineSnikkt,2022-11-06T15:26:29.000Z,"Today, I’m going to clear out one of my spare rooms for Resin  3D printing",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-11-06T09:50:46.000Z,New Cadillac CELESTIQ features 115  3D printed  parts  https://,0,0,0,0
Sostenibilidad y Inpresion 3D,@fernand78839732,2022-11-06T18:43:34.000Z,"Get followers on facebook and created the page and I don't have any followers, thanks to whoever wants to visit my page this is the link. https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-06T11:30:47.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
Mona Shen,@Tronxy3d,2022-11-06T09:04:06.000Z,Wow picks! Tronxy Marker40 DIY CNC Laser Engraver Laser Engraving & Cutting Machine at $259.00 at  https:// nc-laser-engraver-marker40 …  Choose your wows. ,0,0,0,0
thrutheframe,@thrutheframe,2022-11-06T06:12:24.000Z,Before  3d printing . These are the stuff I worked with. Rare miniature orchid species are my favorite. Here is a short clip of my Botanical Portraiture works.,1,13,2,0
technews,@TechNewsss03,2022-11-06T17:07:28.000Z,A California Startup Says  3D Printing  Batteries Could Double Capacity  https:// tartup-says-3d-printing-batteries-might-double-capability/ …,0,0,0,0
poeby,@punishedpoetato,2022-11-06T18:19:47.000Z,if i had a  3D printer  i would just print lego pieces all the time,0,3,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-11-06T07:12:17.000Z,"Bukannya ada isu Pak Soemitro itu ada hubungan sm CIA?
Cuma hubungan yg paling jelas di mata gw adlh Soemitro-Prabowo bersebrangan pandangan politik. Makanya prabowo milih masuk militer. Gw lupa wkt itu baca/nonton dukomenternya siapa  Mungkin itu knp kekerabatannya ga gaung",0,0,0,0
Fabbing,@fabbing,2022-11-06T14:01:04.000Z,"3D Printing  Webinar and Event Roundup: November 6, 2022  http://",0,0,0,0
eezymart,@eezymart1,2022-11-06T21:04:15.000Z,Women's Clothing Funny Cat  3D Print  Long Sleeve T-Shirts  #eezymart #trending #clothes #relooking https:// womens-clothing-funny-cat-3d-print-long-sleeve-t-shirts-ladies-fashion-oversized-casual-tops-vintage-tee-shirt/ …,0,0,0,0
Furry Drama Bot,@FurryDramaBot,2022-11-06T20:21:27.000Z,Milo wasted all their money on a  3D printed  gun and now will have to move back in with mom,0,0,0,0
ℭ𝔥𝔞𝔰𝔢,@cntrast,2022-11-06T03:54:13.000Z,Connecting this  3D printer  to this raspberry pi makes is making my small brain explode,1,1,0,0
Dorothea0lDotS,@dorothea0l,2022-11-06T10:35:54.000Z,"Creality Ender 3 Glass Bed, Upgraded  3D Printer  Platform Tempered Glass Build Plate for Ender 3/Ender 3 Pro/Ender 3 V2/Ender 3CVIG2W https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-06T14:20:49.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
