Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Seth Fowler,@RealSethFowler,2022-12-02T19:25:50.000Z,I  3D Printed  Shoes for  @BrailleSkate  Check out their vid!  https://,0,11,2,0
The Robot Report,@therobotreport,2022-12-02T23:05:05.000Z,"Everyday robotics & automation machine builders, component suppliers, & system integrators are turning to  additive manufacturing  to solve their toughest design challenges. 

Learn more on  Additive Manufacturing  for Robotics & Automation 101 >  https:// Sponsor  @HP",0,0,0,0
krwves,@krwves,2022-12-02T18:23:11.000Z,3D printing  is underway at WVES! Special thanks to  @library_nh  and Mr.McCauley for helping us get started!!!,0,3,0,0
pi-top,@GetPiTop,2022-12-02T17:41:56.000Z,"Does your school have a Makerspace? 
Every year more districts are adding project-based learning spaces to their schools and Makerspaces are a great way to engage students with robotics, engineering &  3D printing  projects.  https://",0,0,0,0
Jeremy Hopke,@jeremyhopke,2022-12-02T14:50:51.000Z,My first ever  3D printed  Timelapse was a solid color pikachu printed on an ender 3. Today I present the multicolor pikachu printed on the  #i3mk3s  +  #MMU,0,0,0,0
CravenCC Library,@CravenCCLibrary,2022-12-02T15:33:40.000Z,"Y'all loved the October Octolantern hunt, so we're doing another: Pickle-las Cage! Starting Monday (Dec. 5), be on the lookout for small hidden Pickle-las Cage images around campus. Find one and bring it to the library, and you'll receive your own  3D-printed  version!",0,2,0,0
Cyclist magazine,@cyclist,2022-12-02T17:54:36.000Z,Is  3D printing  about to take over? https:// /click-and-print-how-3d-printing-is-changing-bike-design …,0,0,0,0
特許ウォッチbot,@ptent365a,2022-12-02T15:00:06.000Z,"出願日：2021-05-20
出願人：株式会社3D Printing Corporation
名称：情報処理システム、情報処理方法、プログラムおよび製造実行システム
要約：【課題】立体物の形状を示す情報を有する立体物情報に基づいて、アディティブマニュファクチャリング技術を用いた製造工..
続き  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-02T17:40:49.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
3Printr.com,@3printr,2022-12-02T17:17:34.000Z,LithaBone HA 480: Lithoz introduces new bone graft substitute for  3D printing http:// #additivemanufacturing #3dprinting,0,0,0,0
Raise3D Technologies,@Raise3D,2022-12-02T22:45:20.000Z,"100% Quality, 300%+ Productivity! The Hyper Speed Upgrade Kit for Pro3 Series is now available.   Learn everything you need to know about the Hyper Speed Upgrade Kit for Pro3 Series 3D printers, a breakthrough in FFF professional  3D Printing .",0,4,1,0
Tony Fadell,@tfadell,2022-12-02T19:30:05.000Z,". @aectual 's new crochet system is paving the way for innovative, sustainable design. They are utilizing  3D printing  to create plant based, 100% recyclable custom textiles. Way to go, guys!!  https:// t-diamond …",0,14,0,0
"Jade Moontail (NSFW, minors DNI pls)",@JadeMoontail,2022-12-02T20:12:56.000Z,"Good news: Got my  3d printer !
Bad News: Its Damaged in a way that impacts function

Contacting Seller to see if they can send a replacement",1,2,0,0
A(::)P•BₐᵦᵧCᵣᵢₚᴛᴏ,@baby_cripto,2022-12-02T16:32:42.000Z,Is that a  3D print  infront the 3D render?,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-12-02T14:15:34.000Z,NASA Hires Company to  3D Print  American Base on the Moon. (Futurism)  #3DPrinting https://,0,4,2,0
NIH Office of Science Policy,@NIH_OSP,2022-12-02T15:53:45.000Z,Take a look at this  #NIH  Director's blog from guest author  @NIHClinicalCntr  CEO Dr. James Gilman about the testing of a  3D printed  miniature ventilator. https:// nical-center-doctors-testing-3d-printed-miniature-ventilator/ …,0,0,0,0
3D Printing Fun,@PrintingDDD,2022-12-02T15:12:25.000Z,This ATM at Art Basel Miami Beach is displaying users' bank balances - CNN Style,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-12-02T14:50:11.000Z,"3D Printing  News Unpeeled: India and  3D Printing , Table top games and Lithoz  https:// ting-news-unpeeled-india-and-3d-printing-table-top-games-and-lithoz/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-02T20:21:43.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
Gary Lesperance,@GaryLesperance6,2022-12-02T21:08:43.000Z,Custom  3D-printed  joints may restore full movement to disabled fingers  https:// ofer-custom-3d-printed-finger-joints/ …,0,0,0,0
Mutiny Shaving,@Mutinyshaving,2022-12-02T19:03:36.000Z,"Our stunning Emerald Green ‘Sea Glass’ edition, is just one of a large collection of  3D printed  razor handles and shields, created from sustainable, recycled materials here in the UK  .
Available online -   http:// . #jointhemutiny",0,3,0,0
Nicholas Tyler,@BLxNk_S,2022-12-02T21:28:06.000Z,You wouldn’t DOWNLOAD a PC CASE?! -  3D Printed  PC  https://  via  @YouTube,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2022-12-02T15:54:03.000Z,"3D Printing  in Healthcare Market Size, Share, Trends Analysis Report By Region ... - Yahoo Finance  http://",0,0,0,0
Saurabh Nitnaware,@me_saurabh_n,2022-12-02T16:53:40.000Z,"AT AMTech Expo, India's largest  Additive Manufacturing  Expo. Launched Certification Methodology Report for Aviation and Aeronautical Applications using  Additive Manufacturing . Worked closely with CEMILAC,DRDO and other key industry partners.",1,1,1,0
The Neon Arcade,@The_Neon_Arcade,2022-12-02T17:27:46.000Z,"Let's have some fun  #MidwestFurfest2022 , come and find me, show me you followed at  http:// , and you get a custom  3d printed  coin! HAPPY HUNTING!",1,7,1,0
Zulfiqar Ahmed,@ZulfiqarAhmed69,2022-12-02T18:23:18.000Z,"3D printing  offers endless possibilities. And that is why our government put a heavy duty process to import a  3D printer .
We don’t like endless possibilities. 
HP is one of the leader in  3D print  technology.",9,74,11,0
InkSmith,@InkSmith3D,2022-12-02T16:36:18.000Z,"Final hours Less than 5 hours left to save on the Cubicon Single Plus  3D Printer , PLA+ Filament, & Accessories!

Shop now before the sale ends:  https:// ack-friday-cyber-monday-sale …",0,2,1,0
INDoximity,@indoximity,2022-12-02T14:55:21.000Z,Biomechanical properties of a  3D printing  polymer for provisional restorations and artificial teeth  https:// mechanical-properties-of-a-3d-printing-polymer-for-provisional-restorations-and-artificial-teeth/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #Dentistry,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-12-02T17:52:12.000Z,Moving Forward with GMP  3D Printing  for Drug Products - PharmTech,0,0,0,0
"Texas Ravenworks, LLC",@TexasRavenworks,2022-12-02T15:50:46.000Z,"When you have the skills to  3D print , but you don't have an arbor press, you fake it. Pressing our brand into leather on a requested keychain. Dreaming of a big press and big die cuts.",0,0,0,0
Tyshawn.Eichmann13NfczV,@eichmann13nfczv,2022-12-02T17:06:22.000Z,CMFISH Halloween Articulated Halloween Finger Decoration Props  3D Printed  Horror Ghost Claw Props Movable Finger (Black 1 Pai Z2SMVVT https:// tag=stephens0a-20 …,0,0,0,0
informáte 2.0,@informate_20,2022-12-02T18:39:02.000Z,Mostly Printed Cheap CoreXY  3D Printer http://,0,0,0,0
George Washington,@thingsgetworse1,2022-12-02T18:13:05.000Z,Hypersonic Engine with  3D Printed  Parts Achieves Key Milestone in Hypersonic Flight -  http://  | The Voice of  3D Printing  /  Additive Manufacturing $VLD  = Future,0,2,0,0
Fabbing,@fabbing,2022-12-02T13:44:06.000Z,Art Basel Visitors Can Purchase Zero-Waste  3D Printed  Furnishings  http://,0,0,0,0
Adam Doud #BlueCheck,@DeadTechnology,2022-12-02T22:28:52.000Z,I have discovered  3D printing …  https:// ?igshid=YTgzYjQ4ZTY= …,1,1,0,0
bubbleistrouble,@bubbleistrouble,2022-12-02T22:00:45.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
Diorama Builders,@DioramaBuilders,2022-12-02T19:39:49.000Z,Some work-in-progress photos of the  3D printed  lifesize statue of Dohko Libra  #saintseiya #3D #leschevalierduzodiaque #dioramabuilders,0,0,0,0
MSC,@MSC_Industrial,2022-12-02T18:01:27.000Z,What will you create with Metal Additive  #Manufacturing ? Renishaw AM Styli use groundbreaking  #technology  to help you create the complex shapes you need for almost any application. https:// chterm=renishaw&tg=Suggested%20Keywords&rd=k … #machining #metalworking #innovation #Renishaw,0,0,0,0
Dornob | Design,@dornobdesign,2022-12-02T20:15:14.000Z,The Austin-based ICON just received $57 million from NASA to start  3D printing  future moon and Mars bases (via  @thehill ):  http://,0,0,0,0
Kreeecher,@kreeecher,2022-12-02T16:55:32.000Z,MH/: { RATHALOS Skull }  3D print,0,4,1,0
OBIO,@OBIOscience,2022-12-02T21:34:26.000Z,Our Early Adopter Health Network (EAHN™) is here to support innovative solutions and take them to the next level! We're excited to collaborate with  @CHEO  and  @PolyUnity  to evaluate the latter’s Additive Manufacturing as a Service (AMaaS) solution.  http://,2,3,1,0
みやかー,@disaion,2022-12-02T19:20:34.000Z,"買っちゃったー！
楽しみ、ミスってもパーツ出せるのはありがたいっす…

「『Stepgirl-CAT』 STL file for  3D printing 」を 産婦人科M/BOOTH で購入しました！  https:// #booth_pm",0,3,0,0
CGI Motion,@cgi_motion,2022-12-02T19:00:13.000Z,Removing The Boundaries of  3D Printing  with Multi-Axis Additive -  https://  via  @SME_MFG,0,0,0,0
Mr George,@mrgeorgewy82930,2022-12-02T15:56:44.000Z,Hazel designed his very own  #psyduck #pokemon  from scratch and  3d printed  it with Ms.  Howard!  More talented  #northstars  @ North Evanston Elementary School,0,0,0,0
Amalia Art Jewelry,@AmaliaArtsJewel,2022-12-02T22:47:13.000Z,"Excited to share the latest addition to my  #etsy  shop: Statement  3D printed  earrings, Blue and green geometric pendant earrings, Contemporary round Dangles, Gift for her jewelry  https://",0,0,0,0
ETVTelangana,@etvtelangana,2022-12-02T14:27:05.000Z,Telangana To Become Hub For  3D Printing  Industry | Minister KTR | 3D  పరిశ్రమకు హాబ్‌గా హైదరాబాద్‌,0,26,10,0
Juliet67kneD,@juliet67kne,2022-12-02T14:12:53.000Z,3D Printing  101: The Ultimate Beginners Guide MJSGHCC https:// tag=mesa03d-20 …,0,0,0,0
kendi sa mais,@TimmyBofficial,2022-12-02T15:53:29.000Z,"So weird how the ""you can  3D print  a train derailer"" folks are also upset at railroad workers sick pay.",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-12-02T16:11:00.000Z,Fraunhofer ILT and 6K Additive announce partnership to create a comprehensive life cycle assessment for  additive manufacturing .  https:// -and-6k-additive-announce-partnership-to-create-a-comprehensive-life-cycle-assessment-for-additive-manufacturing/ … #3dprinting #AdditiveManufacturing @DesignWorld  @6kadditive,0,0,0,0
Allbi | allbi.eth,@thisitis,2022-12-02T15:11:11.000Z,"Beasty 1 3d printed  model painted with acrylic
ca 100 mm / 4 inch  https:// ec863cb7db28c513f53804d9c4d56c14f2:10247 … #3d #3dmodel #3dprint #painted",0,0,0,0
3Printr.com,@3printr,2022-12-02T17:45:04.000Z,Team Penske acquires Stratasys Neo800 stereolithography  3D printer http:// #additivemanufacturing #3dprinting,0,0,0,0
3D Printing Deals,@3dpdeals,2022-12-02T18:39:29.000Z,"$5.80 Alxum 50 Feet Active USB Extension Cable
afflink:  https://  

3dpdeals promo code: 70NXWZRQ
Clickable coupon info: $5 off

more info here:  https:// lxum-50-feet-active-usb-extension-cable …",2,3,0,0
Jeff Smith,@jeffsmithdiy,2022-12-02T17:40:22.000Z,"""Mostly Printed Cheap CoreXY  3D Printer ""  https://",0,0,0,0
Napoleon Media,@NapoleonMedia,2022-12-02T13:32:56.000Z,"4 WAYS  3D PRINTING  WILL HELP CREATE AN ON-DEMAND, INSTANT ECONOMY  https:// _7_on_demand_delivery_birthing_on_demand_economy …  via  @PeterDiamandis @SingularityU @Abundance360 @XPRIZE @Vaxxinity @SingularityHub @Celularity @gozerog @SingularityUMIA",0,0,0,0
mary,@SlzrMary,2022-12-02T18:09:19.000Z,Having a  3D printer  at my job is so clutch,0,0,0,0
Profound3D,@Profound3DUS,2022-12-02T16:52:24.000Z,"Holiday Sale! Save 10% on NylonX Carbon Fiber Filament - NylonX is a high-strength, engineering-grade nylon filament that is blended with carbon fibers to create a durable, shatter-resistant filament that is perfect for tough, functional  3D printed  parts  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-02T18:43:17.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
Jon,@JonSpiegler,2022-12-02T21:05:12.000Z,Next recession there’s going to be a mania over  3D printing,0,0,0,0
Zelyam,@MimiMamou7,2022-12-02T22:14:52.000Z,"Moon Lamp, LOGROTATE 16 Colors LED Night Light  3D Printing  Moon Light with Stand & Remote/Touch Control and USB Rechargeable, Moon Light Lamps for kids friends Lover Birthday Gifts (Diameter 4.8 INCH)  https://  via  @amazon #WhyIChime @Winker #Xbox @Wong",0,0,0,0
Paweł Pilch,@FeelMyCraft,2022-12-02T21:50:14.000Z," Big deals! SVG  3d print  dxf ploter file Funny Creepy Zombie Voodoo Doll Wall Art Decoration Halloween LASER CNC Router, Water-jet Cut File - Vector only at €2.99 Hurry.  #HalloweenYardArt #CreepyZombieGirl #DecorHalloween #CreepyZombieCat #FunnyCree …  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-02T19:43:10.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
Gangas Xiaomi y Mas,@gangasxiaomiym,2022-12-02T18:30:47.000Z," Impresora Artillery Hornet  3D Printer  220x220x250mm,32Bit Mainboard Ultra Quiet Printing Metal Integrated Structure Easy Assembly  #hekka  Precio: 118,88€ - Envío   Cupón: 3DHORNET  Enlace:  http://",0,0,0,0
Eyemouth High School Racers,@EyemouthR,2022-12-02T16:09:41.000Z,Today we start to bring some technology  in to greenpower senior class as we laser cut our own scalextric  car chassis and with some help from Mrs brown we learn to use autocad inventor to design our own body to fit on to chassis   then we will  3d print  them and then race,0,8,0,0
justin stares,@EUmaritimewatch,2022-12-02T17:10:02.000Z,3D printing ? Only killer app I’ve seen is weapons.,0,0,0,0
3Printr.com,@3printr,2022-12-02T18:19:34.000Z,HoPro-3D:  3D printing  by combining UV polymerisation and multiphoton polymerisation  http:// #additivemanufacturing #3dprinting,0,2,0,0
Shores.dev,@DevShores,2022-12-02T19:12:54.000Z,"Improve  #Ender 3D Printer , Print Quality  https:// ng/improve-ender-3d-printer-print-quality/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #ender #ender #enderpro",0,0,0,0
NC Tools,@tools_nc,2022-12-02T21:00:19.000Z,"SprutCAM is standalone CAD/CAM software that support multiple industrial solutions such as machining, welding, grinding, cutting and  additive manufacturing . It comes with user friendly interface and a simple workflow procedure that only require a minimal learning curve. #Spru  ...",0,0,0,0
Sostenibilidad y Inpresion 3D,@fernand78839732,2022-12-02T20:59:59.000Z,"I just posted ""@3DPRINTEDOBJECTS Tus hijos aprenderan inpresion 3d con este juguete top. @shorts @3dprintkids "" on Reddit https:// d/comments/zaxgd2/3dprintedobjects_tus_hijos_aprenderan_inpresion/?utm_content=post&utm_medium=twitter&utm_source=share&utm_name=submit&utm_term=t3_zaxgd2 …",0,0,0,0
Burlingame Library,@480Primrose,2022-12-02T17:06:03.000Z,"Join us to make a fun necklace or hanging ornament. Learn some simple embroidery stitches to decorate mini embroidery hoops made on our  3d printer . 

Saturday, December @ 11 am 
Registration Required for Saturday class https://",0,0,0,0
"Jœndrk,Ræl #FreeTibet #FreePrussia",@RealJohnDark,2022-12-02T17:29:58.000Z,Move In Ready  3D Printed  House in Germany  https:// #3DPChristmas,0,0,0,0
Pittsburgh Regional Alliance,@pghregion,2022-12-02T15:15:02.000Z,"In the Pittsburgh region, innovations are born and processes are perfected. And one  process we are perfecting right now is  additive manufacturing . Check out this great article from  @PghBizTimes  to learn more:  https:// s/2022/11/27/pittsburgh-manufacturers-new-additive-techniques.html?utm_source=st&utm_medium=en&utm_campaign=me&utm_content=PI&ana=e_PI_me&j=29821860&senddate=2022-11-28 …",0,0,0,0
BZPower,@BZP_Tweets,2022-12-02T20:21:16.000Z,"Celebrating  3D Printing  and Brick Building - Yesterday Tufi Piyufi kicked off BZPower's latest building event, and it's a showcase rather than a traditional contest. In The Printed Parts Spectacular! we want to see your MOCs that utilize  3D printed  parts…  https://",0,0,0,0
rantbot,@rantbotmod,2022-12-02T15:01:39.000Z,Nice to use FreeCad to make STL files to  3D print  a strengthening bracket for MIDI-Lappi modules. @FreeCADNews https:// rantbot-midi-lappi-eurorack-midi-sound-module …,0,6,1,0
angroid.gr,@angroidgr,2022-12-02T14:07:11.000Z,"Artillery Sidewinder X2 : Προσιτός  3D Printer , με πολύ μεγάλο μέγεθος εκτύπωσης, Διπλό άξονα, και οθόνη αφής! -  https:// rinters-laser-cnc/artillery-sidewinder-x2-prositos-3d-printer-poly-megalo-megethos-ektyposis-diplo-axona-othoni-afis …",0,0,0,0
Ran Schwarzkopf MD,@MdSchwarzkopf,2022-12-02T21:08:13.000Z,Outcomes of novel  3D-printed  fully porous titanium cup and a cemented highly cross-linked polyethylene liner in com…,0,3,0,0
Brian Teater,@bteater51,2022-12-02T16:16:04.000Z,Custom  3D-printed  joints may restore full movement to disabled fingers  https:// ofer-custom-3d-printed-finger-joints/ …,0,0,0,0
T-Wrex | Pteradice,@futurexmsmalcom,2022-12-02T15:12:56.000Z,Mama's first  3D print . Kiddo has already claimed. She's got some rough edges. I love feedback if the  #3dprinting  friends have any tips! #3Dprinted #3dprinter,7,58,5,0
chairmanwon,@chairmanwon,2022-12-02T15:54:37.000Z,"It turns out law enforcement tends to look the other way when you aren't breaking the law. 3D printed  guns are legal, badass, and always morally correct.  https:// /M_R_Indy/status/1598672589018333185 …",1,45,3,0
Leslie Langnau,@DW_3DPrinting,2022-12-02T20:14:00.000Z,"Additive manufacturing  amps up fuel cells, drives down cost.  https:// acturing-amps-up-fuel-cells-drives-down-cost/ … #3dprinting #AdditiveManufacturing @DesignWorld",0,0,0,0
Taras Pasternak,@tp590,2022-12-02T19:19:00.000Z,nice done! Segmentation and  3D printing  with each voxel extraction should be next step!,0,0,0,0
Steven Briggs,@Poisonsong,2022-12-02T16:25:12.000Z,3D printing  opens new doors #3dprinting #Stevenpaulbriggs #mythiclegions #customactionfigure #kitbash,0,0,0,0
devyani,@formula_dev,2022-12-02T22:36:20.000Z,THIS IS NOW in MY TOP 10 TWEETS if I could  3D print  it and frame it I WOULD,1,1,0,0
GSC,@gsc3d,2022-12-02T19:03:09.000Z,"With Markforged's new, game-changing program, Simulation in Eiger, you can virtually test your part to see if it will be strong enough. See how you can take the guesswork out of  3D printing :  https://",0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2022-12-02T19:08:28.000Z,10 Reasons to  3D Print  with Makelab https://,0,0,0,0
Kay Marshall ,@Martialkart1784,2022-12-02T19:17:04.000Z,"Printed my first  3D print  today at a local library Maker event. A replacement clip for my DC08 tool holder. 
It‘s definitely witchcraft.
(Or more precisely Vacuum craft).",0,0,0,0
Tech to Specialists,@Tech2Specialist,2022-12-02T22:15:18.000Z,"Automation technologies, including advanced robotics, artificial intelligence, and  additive manufacturing , alter production processes, and the economics of production. 

  @McKinsey_MGI http://  rt  @antgrasso #Automation #Robotics #IoT #IIoT #AI",0,0,0,0
Soil Science Society of America,@SSSA_soils,2022-12-02T16:00:34.000Z,"Knowing the fate of  #gas  is important for assessing impacts to  #groundwater  resources and releases to the atmosphere. In  @vadosezonej , scientists use a  3D printer  to create sand packs for gas flow experiments.  http://  @queens_civil  @Mumford_Lab @CalvertMadeline",0,9,4,0
Slommy,@salmajpg,2022-12-02T23:20:47.000Z,Who got a  3d printer  tryna make me a dress,0,0,0,0
Stelexa,@3D_Stelexa,2022-12-02T17:59:49.000Z,Get in touch for  3d printing  models  https:// #IndigoByRM  Ghana Korea Portugal,0,0,0,0
3DLT.com,@3dtemplates,2022-12-02T15:11:32.000Z,Mimaki showcases new material and end-to-end color  3D printing  workflow at Formnext 2022  http://,0,0,0,0
The Grizz,@GrizzyGrey,2022-12-02T14:51:03.000Z,When I watch abroad wood workers and makers on YouTube I just.... You'll just need a clip and you can go  3d print  that shit and continue. Man we dey suffer for this country.,1,0,0,0
Daily Research @SurveyCircle,@daily_research,2022-12-02T13:44:25.000Z,"Participants needed for online survey!

Topic: ""Market research for a new  3D printing  business""  https://  via  @SurveyCircle #3DPrinting #StartupBusiness #MarketResearch #3DPrinting #printing #3DPrint #survey #surveycircle",0,0,0,0
Sierra_Wolff18gSimo,@wolff18gsimo,2022-12-02T17:22:01.000Z,"Moon Lamp, Night Light, LOGROTATE 16 Colors Galaxy Lamp  3D Printing  Kids Moon Light with Stand/Remote Control/Touch/USB Recha UKNUQ47 https:// tag=robeson-20 …",0,0,0,0
Ray_BayertyHwc,@bayertyhwc,2022-12-02T19:09:51.000Z,"Abimy  3D Printing  Pen, PCL Filament Refill for Low/Room Temperature, Kids  3D Printer  Pen Filaments Each Color 5m QMLESVL https:// tag=hamblen02-20 …",0,0,0,0
Gail Myers,@WEstemLADY,2022-12-02T16:11:15.000Z,WMS 6th grader teaching a fellow student to  3D print …..LOVE it. @wefabmobile  @GoWMSWarriors @WESchools  @mrslegerski  #makergear #3dprinting #makerspace #STEMeducation #myohioclassroom,0,6,1,0
bubbleistrouble,@bubbleistrouble,2022-12-02T18:52:45.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-02T15:51:56.000Z,https:// @Loserfruit  Saw most of that. Twus fun. ,1,0,0,0
JEOL USA,@JEOLUSA,2022-12-02T17:28:46.000Z,"Why did JEOL enter the  #AdditiveManufacturing  market? Our new video explains how our PBF E-beam Metal  3D printer  fits into our vision and our product offerings. 
  https://",0,4,3,0
Ethan Poag,@ethanpoag1,2022-12-02T14:10:36.000Z,One of my  3D printed  Bose A20 mounts installed in a Beechcraft Baron. You can see that it really helps with the cable management.  @Bose @Beechcraft #3Dprinted #3Dprinting #Engineering #aviation #Airplane #airplanes #Pilot,0,2,0,0
neptune,@seggsymilf69,2022-12-02T16:11:48.000Z,the engineering urge to  3D print  a butt plug for funzies,1,1,0,0
