Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2022-12-21T06:24:22.000Z,Check out Danny's video!  #TikTok https://,0,0,0,13
Aotoshi,@aotoshi3,2022-12-21T08:05:44.000Z,"Great privilege for Delhi Public School, Dimapur to collaborate with  @NIELITIndia  for skilling youth through emerging technologies-AI, IoT, Robotics,  3D printing  etc. MoU signed on December 20 at DPS, Dimapur  @mmmtripathi @GoI_MeitY @KHM_NIELIT @CHU_NIELIT",0,5,3,181
jsinohio,@jsinohio,2022-12-20T23:07:14.000Z,"$BIEI Premier Biomedical Inc. (OTC PINK: BIEI), now known as Nova-Graphene Ballistics, Inc., Announces Agreements to Manufacture its Revolutionary  3D-Printed  Ballistic Armor Using its Proprietary Graphene Production Methodology",0,4,1,228
Author W. H. Mitchell,@Willbot3000,2022-12-20T19:52:21.000Z,"If there was a machine that could fabricate any item (ie: a really fancy  3D printer  like on Star Trek), would it be immoral for you to use it, knowing all the workers who would lose their jobs?",0,1,1,86
bubbleistrouble,@bubbleistrouble,2022-12-21T08:30:46.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
BirdDog,@LorenHeyns,2022-12-21T06:14:19.000Z,"Help! I hooked up Point-E up to my  3D printer , then accidentally typed ""prison"" instead of ""prism"". 

Now my room is filling up with failed attempts to prompt a 3D prison key to escape.",0,0,0,112
Not A Games Dev Ollie,@Reksaurian,2022-12-21T05:04:09.000Z,Check out Jordan_The_Stallion8's video!  #TikTok https://,0,0,0,28
Not A Games Dev Ollie,@Reksaurian,2022-12-21T02:50:56.000Z,Frying onion rings works. :],0,0,0,29
Rexor400,@rexor400,2022-12-21T10:11:36.000Z,Excited to share the latest addition to my  #etsy  shop: Pirate Girls Volume 1 - Resin Print for D&D and tabletop Games  https:// #gray #pirategirls #pirate #girls #nsfw #3d #print #resin #dungeonsanddragons,0,2,1,192
The MessyCoder,@theMessyCoder,2022-12-20T20:16:23.000Z,"50% SALE  @VegTomislav  Veg3D Politicians Mega Pack for  #Unity , check out my live interview with Tom Veg as we talk about  3D printing , wrestling & cheeky spittin images of politicians! https:// spack … https:// #unity3d #indiedev #gamedev #3dprinting",0,5,2,148
sofiya Thomas,@sofiyaThom87,2022-12-21T05:09:27.000Z,Dental  3D Printing  Market is expected to be around US$ 5500 Million by 2027 at a CAGR of 17% in the given forecast period. https:// ting-market-expected-around-mwalm …,0,0,0,2
AeroJay,@itsonegameaday,2022-12-21T02:02:44.000Z,New LA Chargers Logo  3D print  I designed.,0,5,2,342
Mitsuma,@Mitsuma,2022-12-20T22:19:15.000Z,"Did some  3D printer  rewiring today, 5 hours. Basically full rewiring, shorten/lengthen wires, recrimping every single one of them, making a few new cables.
Its just a soul crushing work I have to say.
Especially when you go the extra mile, add sleeves, nice wire management...",0,1,0,36
Comphies,@ComphiesTees,2022-12-20T23:28:32.000Z,"Premier Biomedical Inc. (OTC PINK: BIEI), now known as Nova-Graphene Ballistics, Inc., Announces Agreements to Manufacture its Revolutionary  3D-Printed  Ballistic Armor Using its Proprietary Graphene Production Methodology  https:// ical-inc-otc-pink-biei-now-known-as-nova-graphene-ballistics-inc-announces-agreements-to-manufacture-its-revolutionary-3d-printed-ballistic-armor-using-its-proprietary-graphene-p/?utm_source=dlvr.it&utm_medium=twitter … #McapMediaWire #MCapMediaWire",0,0,0,66
Richard Bagnall,@imaginextworld,2022-12-21T10:17:40.000Z,The Claw!! Check out all my toys on my Instagram @myimaginextlittleworld!! Just started  3D Printing  parts characters and accessories!!  #imaginext #toys #fun #musclemen #theclaw #wizards,0,0,0,94
The_Coop_Cooper,@coop_coops,2022-12-20T22:23:48.000Z,"Congratulations here are the prize announcements for the charity draw 
winner of we were here forever steam key, sticker pack and  3D print  commission goes to Monkey Mell 

of 2x console keys for wwhf  @TinkerTheWizard  the game studio has your email and should contact you shortly",0,2,0,273
Not A Games Dev Ollie,@Reksaurian,2022-12-21T06:16:46.000Z,Check out RedditGuyForYou's video!  #TikTok https://,0,0,0,10
sleep.daughter,@MIDICANCER,2022-12-20T22:36:31.000Z,finally got the hardware to install the  3D printed  metal hammer I got for my multitool and it’s really cool,0,4,0,137
Edna.Farrell27yGk,@farrell27ygk,2022-12-21T02:03:04.000Z,"NOPWMBA Men's UPF 50+ Long Sleeve Quick Dry Compression  3D Print  Novelty Athletic Workout Shirts, Sports Swimsuit Rash Guard MVFLK3R https:// tag=laruenathanael04-20 …",0,0,0,4
BuildXpo 2024,@BuildXpo,2022-12-21T04:00:00.000Z,"Ever wonder if  3D printing  will help improve on-site fabrication and streamline the building and construction process?

Find out at BuildXpo 2023!

Register Today! https:// #BuildXpo2023 #CIDBMalaysia #ICW2023 #BuildingAndConstruction",0,0,0,10
Acoustical Society of America,@acousticsorg,2022-12-20T20:02:32.000Z,Every wonder what melt pools look like during metal  3D printing ? High-speed X-rays and ultrasound are being used to gain deeper understanding of their fundamental behavior! Learn more at  http:// @_chriskube #ASA183,0,3,0,458
Crusty Magoo,@OutSideDaBox_,2022-12-20T21:29:17.000Z,Many  3D printing  co hit 52 week lows today.  The recession is hitting them hard.  Better days ahead.   $MKFG $DM $DDD $SSYS,2,9,0,1534
AKIRA,@AKIRA2390_robo,2022-12-21T08:34:31.000Z,3D printing  on Fabric? Can you say cosplay armor?!  https:// QzwM?feature=share … @YouTube より,0,0,1,144
Cody - Keeping it Geekly,@keepingitgeekly,2022-12-21T04:09:48.000Z,"I finally got my new  @Creality3dP  Ender 3 set up and ready for tomorrow. 

My previous  3D printer  may have bit the dust, but I am going down swinging for The Geekly’s ",5,19,0,809
Shailesh Tambatkar,@ShaileshTambat1,2022-12-21T08:30:54.000Z,"The latest version of NX for  #manufacturing  software is now available! Packed with new, powerful features for  #CAM ,  3D printing ,  #CMM  and more, it can boost your productivity.
See what's new in the December release of NX software:  https://",0,0,0,2
Aaron J Climas,@colonelbarker,2022-12-20T22:19:24.000Z,"A moment that incapsulates my life- back in Sept I started making an Xmas present for  @josh_snares  I got about 85% through the whole thing. Got templates made and cut, specialist bits ordered and lasered and  3D printed  then stalled. I missed xmas and now its 2 years later. Sorry.",0,16,0,2420
3Dnatives,@3Dnatives,2022-12-20T21:00:33.000Z,"#Talk3D  is back! We chatted with Sherri Monroe, leader of the  Additive Manufacturing  Green Trade Association, on the group's aims and her personal inspirations. Enjoy! https:// 3KXQI …",0,0,0,116
The Other Happy Place,@otherhappyplace,2022-12-20T18:52:06.000Z,"One thing i really wanna do when i get to upgrade my computer is make little rooms for mimette to live in, also possibly  3D print  a mimette style polly pocket house",2,19,0,2180
3D PRINT TECH DESIGN,@AntonMnsson,2022-12-20T18:42:37.000Z,"Today I'm launching FREE consulting if you're looking to buy 3D Printers, 3D Scanners or choose software for your hobby, business or school. 

Unbiased, free from resellers and brands. 
Funded by donations. 

Learn more:",0,1,0,135
Mashable,@mashable,2022-12-21T06:35:00.000Z,It took 400 hours to  3D print  this detailed map of GTA's San Andreas,2,19,5,22629
Kristina Gallagher,@STEMHES,2022-12-20T20:55:28.000Z,Tested out my  3D-printed  cookie cutters & the final product was delicious!  @tinkercad,9,129,11,10801
Everlasting.Media,@eMediaTweets,2022-12-21T07:21:29.000Z,"Planning to launch my  3D printing  business soon. 

I'm going to start with small, impractical concepts, like Valentine's Day gifts, and Christmas Ornaments. 

I'm curious what people prefer for ecommerce solutions. I've tried WooCommerce (Wordpress) but that's about it.",0,4,1,139
Not A Games Dev Ollie,@Reksaurian,2022-12-21T02:56:55.000Z,https://,0,0,0,19
bubbleistrouble,@bubbleistrouble,2022-12-20T23:00:46.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-21T09:50:49.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
Kane 謝凱堯,@kane,2022-12-20T20:25:33.000Z,"it’s a bit of a golden era for boutique hard goods and electronics manufacturers:

infrared designator, made in US out of  3D printed  aluminum, out-performing incumbents’ designs at an order of magnitude lower price",3,25,2,2511
Norfolk Motos,@MotosNorfolk,2022-12-20T23:13:23.000Z,"Can anyone recommend a half decent averagely priced  3d printer  that comes with software for say £200 ?

I ask as I'm going to be doing some development things to sell for   

Do you guys/gals think I'm mad ",0,0,1,233
UNLANDS,@Unlands3d,2022-12-21T06:22:25.000Z,3D printing  + sanding and painting  #3dprinting,0,1,0,25
Mauricio,@mjarias16,2022-12-20T20:38:31.000Z,Los beneficios de tener un amigo que haga  3D Print :,0,19,0,1014
Rob Stenzinger,@RobStenzinger,2022-12-21T02:17:28.000Z,Playing Card Holder  3D Print  - Craft Modified to Work One Handed  https://,0,0,0,50
TweetVestor3,@TVestor3,2022-12-20T22:57:44.000Z,"$BIEI  by Felicia Premier Biomedical Inc. (OTC PINK: BIEI), now known as Nova-Graphene Ballistics, Inc., Announces Agreements to Manufacture its Revolutionary  3D-Printed  Ballistic Armor Using its Proprietary Graphene Production Methodology",0,11,2,1099
The 3D Print General,@3DPrintGeneral,2022-12-20T20:18:47.000Z,There's a bird shitting in the airport.  I am not a fan,21,113,7,6901
Not A Games Dev Ollie,@Reksaurian,2022-12-21T02:38:48.000Z,Check out Aleena's video!  #TikTok https://,0,0,0,17
Ian Wootten,@iwootten,2022-12-21T10:20:04.000Z,3D print  yourself a Star Wars Snowflake Ornament.,0,0,0,89
hardcore fenton mudd,@HardcoreFM,2022-12-20T18:59:11.000Z,"watched banshees of Inisherin last night w Julie, she had been looking forward to it for a long time. Anyway long story short im gonna need to  3d print  a bunch of fingers.",0,0,0,55
Deep Price Drop,@DeepPrice,2022-12-21T06:19:46.000Z,"https:// ble …  with ANY (1.75mm)  3D Printer  !!!$16.24 PRIME - Clip the COUPON   Printing Filament - Black or Silver! PLA   3D Printing  Material | 1.75 PLA Filament - 1KG Spool (2.2LBS)(reg: 24.99)  Clip t

 More deals at  https://",0,1,0,35
Amalia Art Jewelry,@AmaliaArtsJewel,2022-12-20T18:42:29.000Z,"Sacred geometry statement earrings,  3D printed  large dangle ea by AmaliaArtsJewelry  https://  via  @Etsy",0,0,0,3
zetts,@betsyzettsy,2022-12-21T04:56:37.000Z,gf's brother  3D printed  and custom painted this for me for christmas...holy shit lmao,0,28,0,791
Jaquelin37Pgu,@Jaquelin37P,2022-12-20T19:24:27.000Z,Movie Backpack  3d Print  Fans Backpack Superhero Bookbag Black Fashion Bookbag with Bottle Side Pockets 8AWRW92 https:// tag=manteosbaldoxvon-20 …,0,0,0,9
,@mulanMorg,2022-12-20T23:27:03.000Z,3D printing  really blows my mind.,0,0,0,37
Samantha Futrell,@sam_futrell1,2022-12-21T03:35:17.000Z,Best Christmas gift I got from a student this year? A  3D printed  Coretta Scott King ornament. ,0,16,0,605
Ackuretta | Dental 3D Printers,@ackuretta,2022-12-21T07:44:33.000Z,"Want to  3D print  perfect-looking crowns, inlays, onlays, and more 3D printing  with ceramic-filled resins can result in a print having a white (chalk-like) layer on the surface after post-processing it. Traditional cleaning methods are not the way to achieve optimal results ",0,2,0,109
Not A Games Dev Ollie,@Reksaurian,2022-12-21T03:19:09.000Z,"Check out Jshiesty ✪'s video!  #TikTok https:// Ahhh, the 90s. ",0,0,0,10
TabletopGamingDeals,@Tabletop_Deals,2022-12-20T19:40:28.000Z,"Get 2 of the price of 1 on  3D printer  resin!

This stacks on existing discounts. #ad https:// #3DPrint #3DPrinting #3DPrinter",0,0,0,478
Cullen Ryan,@cullenryanwisco,2022-12-21T06:25:41.000Z,"Used my  3D printer  to make the passenger pigeon real once more.  I raised that pigeon. She did her best. Her safety school was Brown, she got in, and she will be spending her freshman year at Morriss Hall, all thanks to technology and my love of birds.",0,5,1,203
Karel Krápník Berka,@caco3cz,2022-12-21T08:38:00.000Z,CW:  3D printing …  https:// 18754884881 …,2,1,0,260
RogueCmdr | (US),@RogueCmdr,2022-12-20T19:28:52.000Z,Lets Print -  3d Printing  - Batt,0,0,0,40
Becky Wynne,@bwynne22,2022-12-20T18:40:18.000Z,"8th graders finished their spinning signs. Several different mechanisms were used, some  3D printing , and laser cutting! Nice job! #Spoofhoundpride",0,8,0,558
bubbleistrouble,@bubbleistrouble,2022-12-20T23:10:43.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-21T03:30:40.000Z,Check out Miko's video!  #TikTok https://,0,0,0,16
Abiye Precious George,@BigPreshx,2022-12-21T10:11:02.000Z,This one be like say na  3D printer  own them bring for us con keep the original,0,0,0,108
left out to dry | @bonefries on bluesky,@incubita,2022-12-21T00:56:03.000Z,"Got a tiny  3d print  of sig, peace and violence",7,167,12,5483
John Strand,@strandjd,2022-12-20T20:39:41.000Z,"MALYAN MA21 FDM Belt  3D Printer , Infinite Z-Axis Belt Printer with Conveyor Belt, Silent Motherboard, for Cosplay Props Print, Farm Batch Printing, Printing Size 200 × 180 × ∞ mm: AmazonSmile: Industrial & Scientific  https:// e-Conveyor-Motherboard-Printing/dp/B0B65HWFJW/ref=sr_1_74?crid=2L00W3876SKOR&keywords=3d+printer&qid=1671568714&refinements=p_n_deal_type%3A23566065011&rnid=23566063011&sprefix=3d+printer%2Caps%2C112&sr=8-74&ufe=app_do%3Aamzn1.fos.c3015c4a-46bb-44b9-81a4-dc28e6d374b3 …",0,0,0,87
GadgetStealDeals,@GadgetDealzz,2022-12-21T07:08:43.000Z,#geeklife  Tempered Glass Plates Kits Heated Bed Build Surface Platform 235X235X4mm  3D Printer  Part Set For Ender-3 V2/Ender-3 Pro/Ender-5  https://,0,1,0,36
AmedeoAvocado,@_AmedeoAvogadro,2022-12-20T22:36:33.000Z,"This  3D printer  is cool

Also @H0eWings finally a female predator",0,7,0,267
bubbleistrouble,@bubbleistrouble,2022-12-21T04:30:44.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
Modern Maker Archive.,@macre_design,2022-12-20T20:33:42.000Z,"3d printed  electric violin made with polyamide and carbon fiber by .. could you imagine Bach armed with this one for his sonatas 

made by  @animabcn  for Katahashi Instruments",0,6,3,222
Trever10qCqo,@trever10q,2022-12-21T04:47:35.000Z,GLUDEAR Kids Boys Girls Galaxy  3D Printed  Zip Up Hoodie Pajamas Jumpsuits J7WL1ET https:// tag=faheyjessica-20 …,0,0,0,0
3DPrint,@3DPrint_com,2022-12-20T20:48:24.000Z,"Additive Manufacturing  Strategies, coming to NYC February 7-9, 2023, welcomes new sponsors  @XJet_3d ,  @6kInc  Additive, and  @AD_GlobalTalent . Be good to yourself this Christmas, and reserve your spot for our  #3Dprinting  networking and intelligence summit! https://",0,1,1,205
Official Kayous,@Officialolammy,2022-12-21T10:34:57.000Z,"WHAT YOU NEED TO KNOW AND DO 
3D CHARACTER MODELING~META HUMAN~GAME CHARACTER ANIMATION
We are skilled and expert in  3d artist with multiple certifications in 3d modelling and photo-realistic visualization,  3d Printing  and 3D Animations. https://",0,1,0,98
Anuj Techsci,@AnujTechsci,2022-12-21T08:49:17.000Z,Aerospace & Defense: Aerospace  3D Printing  Market Size & Forecast by 2030  https:// ace-3d-printing-market-size.html?spref=tw … #Aerospacemarket #marketreport #businessgrowth #freereport,0,0,0,6
Not A Games Dev Ollie,@Reksaurian,2022-12-21T01:57:23.000Z,TIKTOK LIED TO ME. :O,0,0,0,54
Joel Telling - 3D Printing Nerd,@joeltelling,2022-12-20T23:14:46.000Z,"The  @HIMIWAYBIKE  is listed as “fat tire all terrain” and it’s snowy in Seattle and 30F. 

… I’m cold ",16,82,1,7617
Mireya39ttUd,@mireya39tt,2022-12-21T08:41:53.000Z,BIQU A4988 Compatible StepStick Stepper Motor Diver Module with Heat Sink for  3D Printer  Controller Ramps 1 4(Pack of 5pcs) 8QHYCF4 https:// tag=arnoldomcglynn-20 …,0,0,0,0
"Chef Tom, CRC (@cheftom@bitbang.social)",@realChef_Tom,2022-12-20T22:45:55.000Z,"Apparently my  3D printer  wants to behave like a small child today. If I watch it, then it behaves perfectly. If I walk away it just fucks everything up.",0,1,0,71
Not A Games Dev Ollie,@Reksaurian,2022-12-21T03:25:55.000Z,Check out that_cool_muse_fan's video!  #TikTok https://,0,0,0,10
Glodigit,@Glodigitt,2022-12-20T19:48:24.000Z,"webandcloud: Rosotics Raises $750,000 in the Pre&seed Funding led by Draper Associates, for a novel approach to heavy industry  3D printing https://",0,0,0,18
Article Cats,@ArticleCats,2022-12-21T07:27:07.000Z,3D Printing  Helps 2-Legged Puppy Walk Again  https://,0,0,0,3
PCMag,@PCMag,2022-12-20T19:30:00.000Z,"A  3D-printed  jet suit just completed an extraordinary, record-breaking trip.",0,7,3,1987
Ray,@rayzer343,2022-12-21T00:56:31.000Z,Remember to retweet the pinned tweet on  @Paisathrash  profile for a chance to win a  3D printed  Mr. Dappermint figure,0,2,0,96
3D Open Hardware,@3DOpenHardware,2022-12-20T23:56:16.000Z,Bacteria Could Play A Role In  3D Printed  Construction On Mars - 3Dnatives  https://,0,0,0,5
Madyson_HackettrkUCE,@hackettrkuce,2022-12-20T21:39:21.000Z,ULTISTIK Premium Powder Coated Ultem (PEI) Textured Build Plate 196 x 190 for Prusa Mini  3D Printer  GZQ7LOD https:// tag=janrethacremin-20 …,0,0,0,9
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-12-21T03:07:39.000Z,Touhou Spell Bubble still fucks extremely and invariably out of control,0,6,0,202
Etim*,@EtimOyoIta,2022-12-21T00:24:29.000Z,House  3D Printing  Startup Mighty Buildings Appoints McKinsey Alum as New CEO -  http:// #UI #startup  via  http://,0,0,0,12
Hoik the Elder,@wordz_2,2022-12-20T21:01:43.000Z,"But it would be cool to have a  3d printed  canvas with some cool extremely complex image

The one doesent exclude the second

So im all in for Ai

There will always be colectors of real items as long as we dont fully migrate into a new layer of reality

And who knows maybe we",0,0,0,22
bubbleistrouble,@bubbleistrouble,2022-12-21T07:10:45.000Z,"3D printed  cap makes fat, ephemeral bubbles",0,0,0,0
R.R. Virdi - BUY | THE DOORS OF MIDNIGHT |,@rrvirdi,2022-12-21T01:35:19.000Z,"3D printing  wood to save the trees and change the world? 

Fingers crossed  https:// -grown-3d-printed-wood …",0,3,0,304
