Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PHS Future Ready Designers,@PHS_TheNest,2022-11-29T15:11:37.000Z,Engineering students working with @jehuttPHS to slice and  3D print  their custom keychain projects.   @prosperCTE @PISD_Libraries @ProsperHS,0,6,4,0
Boise State Research,@BSUResearch,2022-11-29T17:19:33.000Z,A microscope so powerful it allows researchers to see individual atoms and a  3D printer  so versatile it could enable astronauts to make their own circuit board repairs? Learn more about these additions to the Center for Advanced Energy Studies:  https:// #boisestate,0,7,3,0
Octane Main,@ApexOctaneMain,2022-11-29T21:03:01.000Z,3D printer  dead and new parts wont arrive before january :< no Octane goggles this year OTL,0,0,0,0
Rebekah Sanders,@RebekahLSanders,2022-11-29T18:16:34.000Z,"Hey Tucson entrepreneurs, media makers, designers, photographers, job seekers:

Meet other cool people & check out the amazing Launch Lab that has a  3D printer , laser cutter, podcast equip, etc. at our mixer TOMORROW 6-8 pm.  https:// RSVP:  https:// business-mixer-december-2022 …",0,0,0,0
Media Borne,@MediaBorne,2022-11-29T22:49:22.000Z,3D Printed  Camera Pistol Grip is Inspired By Soviet Spy Equipment  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-29T20:25:21.000Z,https:// tails/2982421327299706455?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY= … @SweeetTails  *snoring* ,0,0,0,0
Cyril_ChristiansenksFhA,@CyrilCh15419323,2022-11-29T22:26:27.000Z,Yanjingwenhua Ta-Kis- 4  3D Printed  Sweatpants Funny Joggers Pants Sports Trousers Track Sweatpant 9I6ICCA https:// tag=ross0050-20 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-29T19:00:53.000Z,Check out Ash's video!  #TikTok https://,1,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-11-29T16:13:00.000Z,Works of art or  #DataScience ?  #3D  printed  #Data #Visualizations  are here and they look amazing! (Seeker),0,4,1,0
Sonny.AltenwerthjeTn,@altenwerthjetn,2022-11-29T16:03:48.000Z,Women's Flirty Sexy  3D Printed  Animal Tail Underwear Briefs Funny Pattern Lingerie Ladies Low Waist Panties IHAFIY2 https:// tag=bibb00-20 …,0,0,0,0
Ayden_Leannon96VmBXK,@leannon96vmbxk,2022-11-29T17:26:19.000Z,3D Printed  Red Bow Girl Mouse Ears Wall Hook Holder Mount Hanger Display ITLFOQT https:// tag=trujilloalto-20 …,0,0,0,0
New Hampshire Housing,@NHHousing,2022-11-29T17:43:22.000Z,"Researchers at the University of Maine unveiled what they say is a promising, climate-friendly response to the nation's affordable housing crisis: the world's first, bio-based  3D printed  home.  https:// d-outdoors/2022-11-21/umaine-unveils-first-3d-printed-home-in-a-bid-to-mass-produce-affordable-housing … #NHHousing #affordablehousing",0,0,0,0
Nathan Roberts,@nathanworks,2022-11-29T15:46:00.000Z,Researchers Uncover How to  3D-Print  One of the Strongest Stainless Steels  https:// ws/2022/09/researchers-uncover-how-3d-print-one-strongest-stainless-steels …  | This is beyond exciting!,0,0,0,0
Shary Qayyum,@QayyumShary,2022-11-29T15:44:48.000Z,ICON Scores $57M from NASA for Moon  3D Printing  -  http:// #ICO #nasa  via  http:// https:// ores-57m-from-nasa-for-moon-3d-printing/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Brendon77UQc,@Brendon77Q,2022-11-29T20:43:45.000Z,"BZ 3D GT2 Timing Belt 6mm Width Non-Slip Version,for Prusa i3, Ender 3, CR-10, Anet A8, i3 Mega  3D Printer  ect (10M) ZMF1H8P https:// tag=island06-20 …",0,0,0,0
grantiburonblanco,@grantiburonbla1,2022-11-29T21:49:15.000Z,3D Printed  Camera Pistol Grip is Inspired By Soviet Spy Equipment  https://,0,0,0,0
Women of Color Magazine & Conference,@WOCTechnology,2022-11-29T15:05:13.000Z,New nanoscale  3D printing  material offers better structural protection.  https:// -nanoscale-3d-printing-material-offers-better-structural-protection/ …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-11-29T21:35:00.000Z,The  Additive Manufacturing  winners of the 2022 LEAP Awards are …  https:// anufacturing-winners-of-the-2022-leap-awards-are/ … #3dprinting #AdditiveManufacturing @DesignWorld,0,0,0,0
Phnix Models,@PhnixCG,2022-11-29T19:13:35.000Z,"Pretentious Girl  3D Print  Model
Available at: https:// ntious-girl … Check out my other work at: https:// #feet #young #printable #bust #skirt #mini #model #hobby #diorama #miniatures #figurines #3d #3dart #3dprinting #ジオラマ #диорама",0,0,0,0
Phnix Models,@PhnixCG,2022-11-29T17:41:59.000Z,"Girl Keeping Distance  3D Print  Model
Available at: https:// keeping-distance … Check out my other work at: https:// #you #shall #not #pass #enjoy #summer #cool #style #laugh #model #hobby #diorama #miniatures #figurines #3d #3dart #3dprinting #ジオラマ #диорама",0,0,0,0
3DPrinting World,@3DPrinting_W,2022-11-29T18:41:44.000Z,"Top story: Desktop Metal Receives $9M  3D Printer  Order from German Car Maker -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// -metal-receives-9m-3d-printer-order-from-german-car-maker/ … , see more  https:// =tnp …",0,0,0,0
Tinkercad,@tinkercad,2022-11-29T21:19:05.000Z,Love all the great educational  3D print  projects on  @printablescom  including these chemistry templates. Check out all the great lesson information that goes along with them!  https:// 62-chemistry-templates …,1,29,11,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-11-29T20:19:31.000Z,Check out the  3D printed  LORD YESHUA WARNS ALL CRYPTO IS A SCAM! LARGE  http://  via  @shapeways .,0,0,0,0
"Software Guidance & Assistance, Inc.",@sgainc,2022-11-29T15:03:25.000Z,"Here's a  #FunFact  for  #TechTuesday  –  3D printing  comprises <1% of the global manufacturing market (statista). Still, we look forward to watching the evolution of this technology.",0,0,0,0
Phnix Models,@PhnixCG,2022-11-29T17:59:29.000Z,"Man Carrying Box  3D Print  Model
Available at: https:// arrying-box … Check out my other work at: https:// #business #carry #box #suit #industry #moving #manual #packing #package #model #hobby #diorama #miniatures #figurines #3d #3dart #3dprinting #ジオラマ",0,0,0,0
Artflex,@ItsArtflex,2022-11-29T15:22:36.000Z,"Hello Everyone,
This Flexi Robot is now available to download for free for 24 hrs Available to download from  @Cults3D https:// ex/creations … Please Support me on patreon if you like my work. https:// Happy  3D printing ...",0,11,2,0
RacingBrick,@racing_brick,2022-11-29T17:26:54.000Z,"#3dprinting  became quite common nowadays, so I thought it is time to test whether I can print easily  #LEGO  compatible parts at home. Many thanks to  #Flashforge  for providing an Adventurer 4  3d printer  for this test, click here to watch it -  https://",0,7,2,0
Photography News,@WZ65,2022-11-29T22:42:00.000Z,3D Printed  Camera Pistol Grip is Inspired By Soviet Spy Equipment  https:// #PetaPixel,0,0,0,0
P4 - Mrs Findlay,@Mrs_Findlay,2022-11-29T20:02:21.000Z,M brought in a mini World Cup that she made at home on her  3D printer . We were all fascinated to hear how it was created! Wow!  #cdpsdg7,0,6,0,0
Thomas J. Hartfield,@hartfield,2022-11-29T18:34:07.000Z,"3D-printed  homes
All around the U.S. & beyond  3D-printed  houses are springing up
Specialized printers are able to create a home completely on site in a fraction of time it takes to build conventional home & at lower cost
Materials vary; concrete & recycled plastic are both in use",0,0,0,0
Spoffington,@S_Poffington,2022-11-29T18:51:59.000Z,You wouldn't  3D print  a salmon,1,3,0,0
Frank Rybicki,@FrankRybicki,2022-11-29T20:13:27.000Z,"Check out this Blog from  3D Printing  in Medicine:
 
Cloud-based medical image segmentation for  3D printing  in medicine: accuracy, speed, and scalability.
 
Many hospitals are using  3D printing  technologies to help improve patient outcomes, and more specif…",0,2,0,0
Mark Conner,@N9XTN,2022-11-29T22:17:30.000Z,"Keeping my  3D printer  busy making Christmas trees today.  Sized to have a LED tea light in the base, walls thin enough to let some light through  #3Dprinting",2,8,0,0
Pax @paxgoblin.bsky.social,@PaxGoblin,2022-11-29T15:15:10.000Z,"successfully convinced my friend to  3D print  this (maybe smaller)
feelin good",1,5,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-29T15:09:23.000Z,https:// @nalopia,0,0,0,0
Phnix Models,@PhnixCG,2022-11-29T17:27:44.000Z,"Relaxed Runner  3D Print  Model
Available at: https:// ed-runner … Also available as a part of: https:// utumn … Check out my other work at: https:// #training #model #hobby #diorama #miniatures #figurines #3d #3dart #3dprinting #ジオラマ #диорама",0,0,0,0
Pioneering Minds,@PQminds,2022-11-29T17:47:24.000Z,The  3D Printing  Of ‘Next Gen’ Spinal Cages  #3DPrinting #3DPrinter #AdditiveManufacturing #PioneeringMinds https:// xt-gen-spinal-cages/ …,0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2022-11-29T15:09:36.000Z,Unknown Post Content,0,0,0,0
Hazonku around TwitchCon Saturday hmu,@_hazonku_,2022-11-29T20:53:35.000Z,If price has kept you away from resin  3D printing  Elegoo is still having their Cyber Monday sale. $135 for the Mars Pro 2 right now! https:// cyber_moday_2022 …,0,0,0,0
Crown World Dental Lab,@CrownWorldLab,2022-11-29T16:00:30.000Z,"Protect your patients’ dentition with  3D-printed , digitally designed technology in the Comfort3D™ Bite Splint. Try it out on your next case:  http:// .",0,0,0,0
vard,@cowboyvard,2022-11-30T00:09:35.000Z,"so just for reference i have 6 kirby posters in my room, 3 kirby plushies, 1 giant kirby plushie on top of my bookshelf, 2  3D printer  kirbies, and a kirby in my car. my dad just learned that i like kirby",1,7,0,0
The 3D Print General,@3DPrintGeneral,2022-11-29T19:35:53.000Z,"I'm live with  @FlyingRich @crumpyss  at 4:00PM CST TODAY!  That is in 2 and a half hours.  
You can watch on  @FlyingRich  here:  https:// c7wfA&ab_channel=flyingRich … Or on John Crump Live here:  https:// hYZSA …",0,4,2,0
~Fatty,@goshy11,2022-11-29T22:00:57.000Z,3d printer  go brrrrrr,0,5,2,0
Bos Muda,@1bosmuda,2022-11-29T15:06:05.000Z,"Women's Sweatshirt Pullover Cat 3D Animal  3D Print  Daily Sports  3D Print  Cotton Active Streetwear Hoodies Sweatshirts White Black Gray 
USD $32.99
USD $36.18
9% OFF https:// #love #fashion #boutique #Fans #animals",0,0,0,0
Fabbing,@fabbing,2022-11-29T16:40:34.000Z,3D Printing  Financials: Markforged’s Supply Chain Issues Wind Down FX20 Production  http://,0,0,0,0
Brody Group Public Affairs,@BrodyGroup,2022-11-29T17:34:12.000Z,Texas company wins grant to  3D-print  moon bases,0,0,0,0
Fabbing,@fabbing,2022-11-29T16:40:39.000Z,Desktop Metal Receives $9M  3D Printer  Order from German Car Maker  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2022-11-29T15:53:34.000Z,3D Printing  Market Is Expected To Grow At 20.5% CAGR Over 2022-2032- FMI - FMIBlog  http://,0,0,0,0
Thomas Godfrey,@ThomasFGodfrey,2022-11-29T19:36:36.000Z,3D printed  furniture designs by a collaboration of designers  http://,0,0,0,0
Abhinav Shukla,@Abhinav70006946,2022-11-29T18:00:41.000Z,"- skyroot : 1st  3D printed  engine 
- Skyroot: launched 1st pvt launch vehicle (Vikram s)
- Pixxel: Hyperspectral imaging satellite launched  .   
                (Aanand)
- Dhruva: 2 nano satellites launched  (Thybolt 1+2)
- Agnikul: India's 1st pvt launch pad ",1,4,3,0
Miniature painting,@PaintMiniature,2022-11-29T19:24:53.000Z,"Took up miniature painting and  3D printing  at the start of the pandemic lockdown, after a few years I thought I'd see how it would turn out if I tried...
  
  #miniature #gamesworkshop",0,41,6,0
Nicole Klaassen,@NicoleKlaassen3,2022-11-29T17:49:14.000Z,"Yes, gelukt!! Nadat de kinderen in Tinkercad een ontwerp voor de totempaal hebben gemaakt, is het eerste resultaat uit de  3D printer  gerold!",0,0,0,0
Fubiz,@fubiz,2022-11-29T15:02:28.000Z,Beautiful  3D Printed  Home Decorations  https:// https://,0,2,1,0
The Somerset Bubble,@SomersetBubble,2022-11-29T23:51:06.000Z,UK Aerospace Center With Leonardo and Markforged Will Use  Additive Manufacturing http://,0,0,0,0
Bos Muda,@1bosmuda,2022-11-29T22:54:15.000Z,"Men's T shirt Tee Shirt Tee Graphic Animal Wolf Crew Neck Blue Gray White Black  3D Print  Plus Size Street Causal Short Sleeve Print Clothing Apparel Active Anime 
USD $10.99
USD $21.98
50% OFF https:// #love #fashion #boutique #Fans #animals",0,0,0,0
Will Whitlock,@Real_W_Whitlock,2022-11-29T15:46:23.000Z,The future of  3d printing https://,0,0,0,0
Lillith is BEYOND excited (REMIX ERA),@lillithwith3Ls,2022-11-29T17:43:56.000Z,Max bought a  3D printer  for the house as a Christmas gift and I am *SO* excited ,1,3,0,0
Texas Business,@TexBusiness,2022-11-29T21:02:31.000Z,3D printing  firm ICON wins NASA contract to build on moon   https:// 022/11/29/icon-nasa-moon-construction-austin …,0,0,0,0
Project MFG,@ProjectMfg,2022-11-29T16:41:01.000Z,"Teams in Pittsburgh are about to compete in our last maritime welding competition for 2022. Meanwhile, teams will soon begin competing in our first additive competition over in Austin, Texas!  #ProjectMFG #3DPrinting #additive #manufacturing #welding #tradeschool",0,2,1,0
John Manley,@cncgrinder,2022-11-29T21:12:02.000Z,"Machine Tool Systems Inc. is proud to exclusively represent  http://  Metal & Polymer (DMLS & SLS)  Additive Manufacturing  Technology throughout Central and Eastern Canada. 
 
We are also proud to represent AMCM –  Additive Manufacturing  Custo… https://",0,0,0,0
42taichan,@Epicm1414,2022-11-29T22:13:25.000Z,"almost perfect, but here's a setup i can do VRC, osu!, mkwii, music production, abd  3d printing  with :D, my other setup will be just for zwift",1,3,0,0
Sqweezel,@Sqweezel,2022-11-29T15:09:18.000Z,"Discouraged to death.
Anyone want to buy a gently used Form2  3d printer  in need of a firmware update (currently reads print error),
It's UV during chamber and alcohol baths,
Unused metal casting furnace w/pewter ingots.
All gloves and associated materials?
$11,000 new

$1,500",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-29T22:20:49.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
NM in EdTech,@nm_edtech,2022-11-29T18:16:05.000Z,Learn how  3D printing  is changing education via  @eschoolnews . https://,0,0,0,0
beatsatmonster,@beatsatmonster,2022-11-29T15:10:01.000Z,New Post:  #smallbusiness 3D Print  T-Shirt  3D Printing  Cool Streetwear Custom Personalized 3D Graphic T-Shirt Tie Dye Shirts Americaan Flag  https://,0,0,0,0
Wood Cube,@Tedstevensirl,2022-11-29T17:28:05.000Z,"After 800 years,  3d printer  alive again",1,1,0,0
/r/Valorant,@valorant_do,2022-11-29T20:54:55.000Z,3D Printed  Reaver Vandal via /r/VALORANT  https:// #Valorant,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-11-29T15:28:00.000Z,check out Carbon's damping elastomers for  additive manufacturing .  https:// es-all-new-damping-elastomers-at-formnext/ … #3dprinting #AdditiveManufacturing @DesignWorld @Carbon3D,0,2,0,0
CoseCinesi,@CoseCinesi,2022-11-29T19:47:48.000Z,Coupon Coupon Anycubic® Photon Mono X 6K SLA LCD UV Resin  3D Printer  9.25 Inch Large Screen 197*122*245mm Build Volume 8cm/h High Speed Printing  #banggood #coupon  433 EUR https://,0,0,0,0
Ranjith Raghunathan,@RanjithEx,2022-11-29T17:51:00.000Z,Anyone using  @Blender  for  3D Printing ?,1,3,0,0
Tractor Supply,@TractorSupply,2022-11-29T16:00:19.000Z,"The Tractor Supply Foundation is honored to support the Boys & Girls Club of Middle Tennessee this  #GivingTuesday . A $50k grant will go toward new computers, a  3D printer , books, and laptops.",32,22,4,0
Martijn Graat,@LogisticsMatter,2022-11-29T17:45:01.000Z,3D printing : the future of trade?  https:// #supplychain #3dprinting,0,0,0,0
Bryan Versteeg,@spacehabs,2022-11-29T20:15:41.000Z,A photogrammetry scan of one of my gaming tables overlayed on any surface so that I can bring the layout with me to other tables. Buildings are  3D printed  and hand painted. #TTRPGs #Photogrammetry #AR #VR @Metascan3D,3,61,7,0
Phnix Models,@PhnixCG,2022-11-29T18:29:21.000Z,"Thoughtful Boy  3D Print  Model
Available at: https:// htful-boy … Check out my other work at: https:// #child #childhood #memories #sad #space #crossed #depression #feeling #floor #model #hobby #diorama #miniatures #figurines #3d #3dart #3dprinting #ジオラマ",0,0,0,0
Ricky,@RickyG_TV,2022-11-29T16:05:49.000Z,Austin-based  3D printing  company  @ICON3DTech  wins contract with  @NASA  to build on the moon.  https:// nasa-icon-advance-lunar-construction-technology-for-moon-missions/ …,1,3,1,0
Melissa Midgley,@SecretiveStuff,2022-11-29T17:15:11.000Z,3D Printing : Scientists can now grow wood in a lab without cutting a single tree  #trees https:// own-wood …,1,1,0,0
bubbleistrouble,@bubbleistrouble,2022-11-29T20:10:44.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
Paul Hanson,@paulwhanson,2022-11-29T16:00:03.000Z,3D printed  homes could be the future of  #homebuilding . A fascinating look here.  @IntEngineering,0,0,0,0
FacFox,@facfox3d,2022-11-29T16:01:10.000Z,"A photographer found  3D printed  camera accessories are much more cost-effective and personalized. So he designed and  3D printed  some with nylon, which is strong, lightweight, and durable.
See more: https:// #custom #3dprint #camera #SLS #nylon #OVF #hood #SLS #nylon",0,2,0,0
3DCars,@3Dcarsdotcom,2022-11-29T16:40:33.000Z,Desktop Metal Receives $9M  3D Printer  Order from German Car Maker  http://,0,0,0,0
Phnix Models,@PhnixCG,2022-11-29T19:27:48.000Z,"Playful Woman  3D Print  Model
Available at: https:// ul-woman … Check out my other work at: https:// #glamour #hair #hairstyle #hand #hipster #hand #hard #licking #lips #swimwear #model #hobby #diorama #miniatures #figurines #3d #3dart #3dprinting #ジオラマ",0,0,0,0
Kent Lake Elementary,@SLCSKentLake,2022-11-29T20:44:50.000Z,"What is this? 
“Ooh!  3D printer !” #KLStarLeadersStepBackInTime",0,3,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-11-30T00:08:08.000Z,New bmg Clone holder and filament sensor housing. The spacer is gonna get printed in the right color just wanted to see if it fits. Soon.,2,4,0,0
Rick Elliott,@madbaldscotsman,2022-11-29T17:57:16.000Z,"At work (house next door, shop in back). Stripped 100 wire assemblies but someone forgot to  3D print  a component vital to our product. I don't know what we're going to do now",0,0,0,0
Gambody,@Gambody_com,2022-11-29T18:03:05.000Z,"Order STL files of the Ecto-1  #3Dprinting  Model here  https:// Brave Ghostbusters are back thanks to Ecto-1  3D printed  in resin, including glass, by Peter Draxler. The maker spent 4 weeks printing, sanding, and painting the model. Stencils were made with Cricut",0,2,0,0
"Edward Bender, MD",@ebender001,2022-11-29T23:41:27.000Z,RT  @SeanM_Wu : Dr Joseph Woo from  @StanfordCTSurg  revisiting Ross procedure & developing an in vitro hemodynamic modeling system using  3D printed  components. Highly thought provoking approach being discussed during  @StanfordCVI @WeillCornell  CV Symposium.…,0,6,1,0
#1 november hater,@dhanepunto,2022-11-29T20:17:46.000Z,my boss is pausing our meeting to go check his  3D printer … engineers man,0,0,0,0
HOME&DESIGN Magazine,@HomeAndDesign,2022-11-29T16:30:08.000Z,"While planning an Arlington renovation, EL Studio prototyped and fabricated a two-story, painted-plywood handrail using a  3D printer  to meet ergonomic and safety requirements—namely to smooth out sharp turns and protect kids traveling at high speeds.
Photo: Paul Burk",0,4,0,0
Leslie Langnau,@DW_3DPrinting,2022-11-29T20:34:00.000Z,Photocentric offers large-format  3D printing  capabilities  https:// nnounces-large-format-3d-printing-capabilities-at-formnext/ … #3dprinting #AdditiveManufacturing @DesignWorld @PhotocentricLtd,0,0,0,0
Giuseppe Mazziotti,@gmazziotti,2022-11-29T17:06:23.000Z,Excited to be giving a talk at  @DretUPF  in  #Barcelona   with my friends and coauthors  @nl39  and  @enricobonadio  on December 1st! We will address  #copyright  issues arising from  #ArtificialIntelligence #Platform  economy and  #3D  printing:  https:// m?abstract_id=4256943 …,0,0,0,0
Nexa3D,@Nexa3D,2022-11-29T20:04:19.000Z,"TBT  @formnext_expo  and the unveiling of the xChess  , a fully functional,  3D printed  chess set printed entirely on the XiP.  #formnext22",1,5,0,0
Anders Sundelin,@Sundelin,2022-11-29T23:32:32.000Z,I wish my  3D printer  had these capabilities. Wow.   https://  I bet my daughters will joke about dad’s silly one colour  3d printer  in 20 years…,0,0,0,0
,@hypochondrinaut,2022-11-30T00:01:54.000Z,3d printed  guns are getting out of control,0,10,1,0
Michael Pilarczyk,@Mikeyothedj,2022-11-29T16:10:23.000Z,The lord of the oni - STL miniature files for  3D Printing https://,0,0,0,0
Mashable,@mashable,2022-11-29T21:20:00.000Z,"Like a swarm of bees, these  3D printing  robots can build almost any structure  #StrictlyRobots",0,8,0,0
mmmm,@mmmariciweu_mc,2022-11-29T17:57:41.000Z,where would we be without  3d printing,0,0,0,0
Zaxe,@Zaxe3D,2022-11-29T15:08:40.000Z,Additive Manufacturing  makes it possible to turn automotive part designs into prototypes in a matter of hours. This Water Pump for a Mazda RX-7 was printed with Zaxe Z3 with ABS in just 9 hours. #zaxe #3dprinter #additivemanufacturing #3dprinting #waterpump #automotive,0,5,1,0
Architectural Ecologies Lab,@ArchEcoLab,2022-11-29T20:21:36.000Z,Today: loading the kilns with components designed and fabricated by students in the Ecological Tectonics seminar led by Adam Marcus  @radadam . Students are designing modular  3d-printed  ceramic systems that serve as habitats for a variety of plants and ani…  https://,0,0,0,0
Anna,@annalogue_,2022-11-29T19:38:48.000Z,"Just filming a doggo in front of some  3D printer  furniture. As you do. We did that merry dance for about an hour trying to get all the angles filmed. 

I’ve such a weird job.",1,9,0,0
Quality Digest,@QualityDigest,2022-11-29T23:31:33.000Z,Micro  3D Printing  With Heat-Resistant Material Now Possible  http://,0,0,0,0
DΛZ,@dalocrypto,2022-11-29T16:24:40.000Z,If 2022 crypto market was a  3D printed  gun.,0,2,0,0
World Economic Forum,@wef,2022-11-29T15:00:46.000Z,"3D printed  homes use less energy than traditional methods, and at a fraction of the cost. 

Learn more about  3D printing  buildings:  http:// @Lennar @ICON3DTech",0,100,71,0
Modiphius,@Modiphius,2022-11-29T19:37:15.000Z,"This  3D print  product lets you print a Red Rocket Drive Thru station and associated scatter terrain to help create immersive tabletop scenes. The multiple pieces of scatter can be used to elevate any tabletop.

UK-  https:// US-  https:// #fallout",0,8,2,0
ICON,@ICON3DTech,2022-11-29T17:46:48.000Z,Texas company wins grant to  3D-print  moon bases  https:// ogy/3754520-texas-company-wins-grant-to-3d-print-moon-bases/ … @thehill,2,29,10,0
Jessica Cox,@jess_feet,2022-11-29T16:47:31.000Z,"Did you know?  @RIGHTFOOTED  FOUNDATION INTERNATIONAL provides dressing hooks free of charge to people with upper limb loss. In fact, we've recently designed a prototype travel size hook that can be printed with an at home  3D printer !  #didyouknow #disability #givingtuesday",0,6,0,0
Clickbabe,@theReal16067419,2022-11-29T23:36:02.000Z,We Bought a  3D-Printed  Flower From a Group of BIPOC Creators,0,0,0,0
MistaGrant,@MistaGrant,2022-11-29T22:48:20.000Z,"I just received a gift from Lycans_howl via Throne Gifts: WDBAYXH Norse Sweatshirt Zip Hoodie, Fenrir Wolf Odin Viking Tattoo  3D Print  Pullover, Long Sleeves Big Pockets Workout Tops, Celtic Pagan Vintage Casual Co. Thank you!  https:// #Wishlist #Throne",0,8,1,0
WAZP,@WazpWorkLive,2022-11-29T15:51:10.000Z,"Strengthen your supply chain by implementing Industrial  3D Printing  for nearshore, on-demand, volume production capabilities.

Check out some of our previous projects on the WAZP website:  https:// https:// #additivemanufacturing #supplychain",0,0,0,0
Phnix Models,@PhnixCG,2022-11-29T18:53:43.000Z,"Beautiful Girl sitting on the Corner  3D Print  Model
Available at: https:// iful-girl-sitting-on-the-corner …  
Check out my other work at: https:// #portrait #shelf #sisters #standing #girl #woman #model #hobby #diorama #miniatures #figurines #3d #3dart #3dprinting #ジオラマ",0,0,0,0
Ken Gusler,@kgusler,2022-11-29T23:46:43.000Z,NASA awards $57.2m to Texas biz for  3D printing  Moon base -  https:// a_moon_base_3d_printing/ …,0,0,0,0
Alejandro Gala,@agalavillares,2022-11-29T22:03:24.000Z,Ultrasounds like those used to remove tumors will be applied to  #3D  printing with waves to manufacture sensors or even organic implants  https:// #ACCIONATeam,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-29T20:00:54.000Z,"Check out w1tchsbrew's video!  #TikTok https:// This is what I mean when I say ""She got crazy eyes"". xD",0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2022-11-29T15:40:10.000Z,The all-new  3D printed  tech support for research can only be found at the Earth office of Blue Holdings LLC!,0,0,0,0
Techtelegraph,@AnimationLine,2022-11-29T21:26:27.000Z,Would You Live in a New  3D-Printed  Moon Hut?  https:// -in-a-new-3d-printed-moon-hut/ …,0,0,0,0
JVE,@jvemedia,2022-11-29T16:46:25.000Z,"Working on setting up a limited run of  3d printed  figures. Probably gonna max each design out at 5-10 pcs. 

Packaging been the hardest part so far. Once I can figure that out I’ll feel comfortable with releasing a product",1,9,1,0
212Print3D,@0212Print3D,2022-11-30T00:14:25.000Z,Obtienen medidas tridimentisonales de fotografías 2D de animales -  3D Printing  & Design  https://,0,0,0,0
