Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Buck_ShanahanKbNRr,@shanahankbnrr,2022-12-27T00:29:11.000Z,How  3D Printing  Will Impact Society (Technology's Impact) SIESCUT https:// tag=bertrammernser-20 …,0,0,0,0
Jaz the Retro,@ReverseRetro,2022-12-26T22:05:03.000Z,"me on vacation without my desktop setup, my soldering station and my  3d printer I truly enjoy vacations when I actually want to take a break from making stuff.",0,1,0,339
3D-Prints.com,@3D_prints_news,2022-12-27T02:45:00.000Z,Cloud Factory On Their  3D Printed  Silver Jewelry  https://,0,0,0,9
3D Systems,@3dsystems,2022-12-26T16:05:03.000Z,Using AM creates more optimized pieces and helps answer complex manufacturing aid issues with speed and agility - see how in our ' 3D Printing  of Manufacturing Aids' application brief. Download our guide to adding AM's advantages in your production line:,0,4,1,1079
Not A Games Dev Ollie,@Reksaurian,2022-12-26T15:33:01.000Z,"Check out this video ""back from christmas with family  how are your holidays  ""  https:// 689055305?sr=a&t=13s … @Loserfruit",0,1,0,110
Mike S. | PaperBagged,@TheeShoot,2022-12-26T15:17:23.000Z,Low poly  3d print .,2,21,3,903
InspireDnD!,@DnD_Bits,2022-12-26T18:51:33.000Z,My favorite new  3D printed  NPC: Trash the Opossum Bard! via /r/DnDIY  https://,0,0,0,8
Mouser Electronics,@MouserElec,2022-12-26T22:10:00.000Z,3D printing  in healthcare could save time for both the patient and manufacturers. Discover the benefits and challenges of this method below.,0,4,0,882
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-12-27T02:10:42.000Z,"Custom silicone molding parts

Need any manufacture services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Manufacturer of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part/wood parts",0,0,0,12
Holt @Loading,@HoltWuff,2022-12-27T01:47:48.000Z,Cleaning up and moving my  3D printing  setup cause my cat is a terrorist lmao,0,1,0,102
Spooky Bonehead,@ShadacusBlkhrt,2022-12-26T22:27:20.000Z,Welp was hoping I would get some important knowledge for Christmas so ended up having to get it myself. I’m going to try and make this a habit when I’m not busy working my ass off.,0,0,0,31
Angela Wolf,@AngelaW99484366,2022-12-27T03:13:33.000Z,There are architectural models and prototypes that can be created using  Additive Manufacturing .,0,0,0,5
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-12-26T18:05:45.000Z,#3Dable  »Remembering the fallen heroes: a memorial by Texas Fallen Project and EOS North America«  https:// ng-the-fallen-heroes-a-memorial-by-texas-fallen-project-and-eos-north-america-219163/?utm_source=rss&utm_medium=rss&utm_campaign=remembering-the-fallen-heroes-a-memorial-by-texas-fallen-project-and-eos-north-america … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,80
Garret.Dickinson18vNi,@dickinson18vni,2022-12-26T16:24:28.000Z,Naughty Boy Shorts Panties for BAD Girls - Sexy Funny Novelty Women's  3D Printed  Lingerie Underwear M2NW3US https:// tag=noemiemorissette-20 …,0,0,0,92
VintageA\V,@UnobtainiumShop,2022-12-26T21:35:51.000Z,You think they'll let me keep the funky death mask part of the contraption even if I don't get the radiotherapy? Never had my face  3D printed  before.,0,8,0,347
Rosella.BrownUrNlr,@brownurnlr,2022-12-26T13:51:15.000Z,"Bigtreetech  3D Printer  Upgrade Dual Gear Extruder, MK8 extruder Dual Driver Feed Metal Feeder extruder kit CR-10S Pro/CR-10/C H058YSK https:// tag=countryclub0f-20 …",0,0,0,9
Not A Games Dev Ollie,@Reksaurian,2022-12-27T02:10:19.000Z,Check out katliente | stream advice  's video!  #TikTok https:// I may need dis.,0,0,0,25
Edgar Radjabli,@edgarradjabli,2022-12-26T15:02:33.000Z,Important  3D printing  & Food Technology Innovations  http://,0,0,0,3
George Vangelov,@VangbergGallery,2022-12-26T20:29:39.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,4
212Print3D,@0212Print3D,2022-12-27T01:11:44.000Z,ITC -  3D Printing  & Design  https://,0,0,0,2
Dexi Lynn Moore,@DexiLynn,2022-12-26T17:14:44.000Z,WIN - FREE Saturn 2 8K Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $850 Value  #3dprinting #resin3dprinting #paintingwarhammer #boardgames #tabletopgames #paintingminiatures #miniatures #3dprinter #3dprinted #zbrush #mach5ive https:// …,0,2,0,85
EmNEm,@EmNEmBot,2022-12-27T01:10:58.000Z,All you other Silm Shadys are just sleepwalking so won't the  3D printed  Slim Shady please stand up ?,0,0,0,0
Austin Petersen,@AP4Liberty,2022-12-27T00:37:22.000Z,Running at half mast but we are sailing tomorrow morning! The Wake Up America show broadcasts live at 7am central time from AP's  3d printed  gun room and man cave of mystery. See you there!,0,12,3,3384
Marge83mhh,@marge83mhh,2022-12-26T21:54:58.000Z,"WEEDO Mini  3D Printer  for Kids and Beginners, Full Auto Leveling, Fully Assembled, Removable Build Plate, Small Enclosed FDM WENNDCV https:// tag=torpvanjulien45-20 …",0,0,0,5
Znet3D,@Znet3D,2022-12-26T16:35:40.000Z,"Znet3D Poop Emoji Trophy - Perfect Award or Gift - Handmade w/ Additive Manufacturing  - 6"" inches Tall - Featuring a Solid Silk Rainbow Poop Emoji on a Column Pillar  https:// #Amazon  via  @Amazon",0,0,0,7
Fusion3 3D Printers,@Fusion3DPrint,2022-12-26T15:14:18.000Z,"Fusion3 is one of few USA  3D printer  companies, even fewer that actually make their printers at home.   Check out our new EDGE  3D printer , commercial-grade, make large parts quickly from high strength, higher temperature materials, only $6,999.  http://",0,3,0,130
Bioengineering MDPI,@Bioeng_MDPI,2022-12-27T03:29:54.000Z,"Article by Cory K. Mayfield, Mina Ayad, Elizabeth Lechtholz-Zey, Yong Chen and Jay R. Lieberman. "" 3D-Printing  for Critical Sized Bone Defects: Current Concepts and Future Directions""

Free Reading:  https:// ineering9110680 … Welcome to read and download! #3dprint #BONE",0,0,0,141
Fabbing,@fabbing,2022-12-26T17:50:06.000Z,3D Printing  News Unpeeled: Text to STL?  http://,0,1,1,120
Elmo_Orn38wshB,@orn38wshb,2022-12-27T03:31:55.000Z,JINKAIJIA Women's Flirty Sexy Funny Naughty  3D Printed  Animal Tail Underwears Briefs Gifts With Cute Ears 81NJLBE https:// tag=dickensconsuelo-20 …,0,0,0,21
AnalyticOutcomes,@AnalyticOutcome,2022-12-26T19:11:33.000Z,Using  additive manufacturing  to detect counterfeit parts  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-26T17:01:03.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
R3DW4GON-INNOVATIVE,@R3DW4GON,2022-12-26T14:57:24.000Z,"We are NOW offering  3D printing  services. Do you have a 3D  #NFT  project? Want to make physical items for your community members!? Look no further. We have what you need! 

Come on over to our community/company discord and submit your inquiry.  https://",2,10,9,434
somuchdepends,@somuchdependson,2022-12-26T13:15:02.000Z,with  3D printed  running shoes,0,0,0,7
Not A Games Dev Ollie,@Reksaurian,2022-12-27T00:37:36.000Z,"Sigh...FIIINE...guess I'm fucking editing my Twitch channel and going in the morning then. Don't think my gym clothes are clean anyway. Got a lot of laundry to do. Play some High On Life, though got an itch for some Fortnite.",0,0,1,61
3D-Prints.com,@3D_prints_news,2022-12-27T00:48:00.000Z,3D Printed  Wireless Sensor Devices Overview  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-27T02:20:29.000Z,Check out Mr. Sharpie's video!  #TikTok https://,0,0,0,19
3DHEALS,@3dheals,2022-12-26T14:10:02.000Z,Placing the code under a radiology charge may be more feasible when referencing the Radiological Society of North America (RSNA)  3D printing  Special Interest Group (SIG): guidelines for medical  3D printing  and appropriateness for clinical scenarios.  https://,0,1,0,121
Mason Makarew,@M_E_Chap,2022-12-26T23:49:16.000Z,"I got a  3D printer . This was the unit thing that made sense to print first, and it only took 23 hours.",0,1,0,60
Randal Thibodeau,@Randalt,2022-12-27T04:32:58.000Z,"I made these 2 Dragonball cups (Vegeta & Goku) for my nephew,  3D-printed  in PETG & painted, with 6-oz metal cup inserts. They're mostly good to drink from without the inserts as I sprayed layers of clear but the metal is more sanitary.
Original files by Yoda_3D from Cults 3D.",0,0,0,63
Shu Yang,@ShuYangPenn,2022-12-27T05:08:10.000Z,"Two Postdoctoral openings 
1) synthesis, assembly, and/or fabrication of liquid crystal elastomers, in particular, using  microfluidic devices or  3D printing 2) coatings for moisture absorption and removal 
 
The position is expected to start asap.",6,153,53,37410
Emre Savcı,@mstrYoda_,2022-12-26T14:51:56.000Z,3D printer  ve STM32 alıp özel tasarım bir klavye yapmamak için kendimi zor tutuyorum.,0,13,0,4736
Sunrise Mountain Movie TV Memorabilia,@RickyGrohe,2022-12-26T22:43:35.000Z,Check out this listing I just added to my  #Poshmark  closet: Lioneness  3D Printer  1.75mm Filament Pla Yellow.  https:// #shopmycloset @poshmarkapp,0,0,0,3
Dmitry,@MolDN77,2022-12-26T20:26:02.000Z,3D Printed  Wireless Sensor Devices Overview -  http:// Do you fancy printing yourself some wireless sensor devices for use in your IoT or robotics applications? If the answer… https:// d-wireless-sensor-devices-overview/ …,0,0,0,2
Not A Games Dev Ollie,@Reksaurian,2022-12-26T13:43:40.000Z,,0,1,0,39
Samantha Snyder CES2025,@SamanthaSnyder,2022-12-27T04:55:13.000Z,I'm so excited for all the people starting their new  3D printing  journey after receiving a printer for Christmas. Few things are as magical or frustrating as your very first  3D printer .,11,166,9,10613
TheMaxExperience,@TheMaxXperience,2022-12-26T17:59:13.000Z,A  3d printer  to start up a side business to stabilize my income since I’m self employed in the movie biz,0,0,0,57
Russell Manthy,@russellmanthy,2022-12-26T16:55:12.000Z,This  3D printing  system converts waste sawdust into wooden lamps and guitars  http:// @ZDNET #3Dprinting #design #sustainability,0,3,0,36
3DPrint,@3DPrint_com,2022-12-26T14:44:03.000Z,"3DPOD Episode 135: Performance  3D Printing  Services with Bob Markley, ADDMAN Group  http:// #3DPrinting #3DPrintingServices",0,0,8,1444
VersedPrints,@Rainbowayy,2022-12-26T18:41:05.000Z,Introducing VersedPrints: a high quality  3D print  shop with a focus on eco-friendly materials. Get your prints delivered fast and affordably both locally and worldwide!  #3dprinting #ecofriendly #custom,0,1,0,34
Fabricación 4.0,@Fabricacion40,2022-12-26T17:57:16.000Z,"3dprintindustry "" 3D Printing  Industry Review of the Year: March 2022  -  https:// ng-industry-review-of-the-year-march-2022-218955/?utm_source=Twitter …  -  #3dprinting @bcn3dtech @EpsonAmerica @Boeing """,0,2,0,113
Not A Games Dev Ollie,@Reksaurian,2022-12-26T15:40:15.000Z,"https:// LpgQ?feature=share … @Loserfruit @nalopia @tannar  Odd. Fruity always seems quite lively to me. And thats not the first time someone has said Fruity is scary...I mean...shes, 5ft2...and slim...and cute verging on adorable...like a rabbit...what's scared of her? Lettuce?",0,0,0,94
Wade_LeuschkecEa,@leuschkecea,2022-12-26T19:34:48.000Z,BIGTREETECH SKR Mini E3 V2 0 New Upgrade Control Board 32-Bit with TMC2209 UART Driver  3D Printer  Parts Cheetah for Creality WSBUYCS https:// tag=eligiovanni59-20 …,0,0,0,10
Hudson Shribman,@HudsonShribman,2022-12-26T17:05:13.000Z,3D-printed  violins put music into more hands  http:// #3DPrinting #Engineering #Music,0,1,0,69
Lil G,@NG4_RedCat,2022-12-27T01:35:27.000Z,A couple of things I made with my new  3D printer,2,6,0,306
Richard,@x_SentientBeing,2022-12-26T16:28:45.000Z,"Ok, found something to  3D print .

I have used Chitubox to scale it smaller, add supports, etc..

And the first print is under way.
Can't wait to see what happens lol",0,0,1,127
Mona Shen,@Tronxy3d,2022-12-27T01:09:16.000Z,Smart Buys! Tronxy Black TR Auto Leveling Sensor  3D Printer  Kit starting from $36.00 at  https:// y-black-tr-auto-leveling-sensor-3d-printer-kit …  See more. ,0,0,0,14
Tony Fishlock,@FishlockTony,2022-12-26T14:10:00.000Z,Finaly completed  @AnnieRat1 's  #Atari2600 #RomSwitcher 3d printed  legs/brackets and I'm really pleased with them   and so is Annette,0,8,2,730
Not A Games Dev Ollie,@Reksaurian,2022-12-27T01:50:50.000Z,Check out tash's video!  #TikTok https://,0,0,0,18
ieltshighscore,@ieltshighscore1,2022-12-26T21:51:03.000Z,New Post : Space Tech  3D Printing  Satellites To Bring SWFL Into Space Business -- Read it at :  https:// ce-tech-3d-printing-satellites-to-bring-swfl-into-space-business/ …,0,0,0,3
SkagitSalmon,@SkagitSalmon,2022-12-27T01:09:10.000Z,"That annoying  3D printed  dragon light that’s been on social media for months, I got one for Christmas.

I think it’s awesome.  So does Copper.",0,1,0,164
Hayden Houser,@haydenhouser_,2022-12-27T00:33:06.000Z,I spent 3 consecutive hours in the sauna today and was able to sweat out enough micro plastic to  3d print  a dinner plate. This is holistic recycling. Subscribe to my substack.,0,1,0,81
June_DareSwXI,@dareswxi,2022-12-26T19:00:35.000Z,Anime Hoodie Fleece Hooded  3D Printed  Pullover Sweatshirt For Boys Girls Teen WK9YEQ6 https:// tag=marysemaverick72-20 …,0,0,0,66
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-12-26T13:12:44.000Z,"I JUST MADE THIS COIN via  #DISTROPIC  from  @DistroKid ! This Coin is REAL! UNLIKE Corrupt-O-Currency. NOT  @Bitcoin , NOT  @dogecoin , NOT  @ethereum ! REAL Precious Metals! Check out the  3D printed  BESPOKE COIN CRYTPO-KILLER OWN PRECIOUS METALS  http://  via  @shapeways",0,0,1,20
Mona Shen,@Tronxy3d,2022-12-27T01:04:08.000Z, Big deals! Adjusting Screws Nuts Heat Bed Leveling Knob Parts with Silicone Solid Spacer only at $11.01 on  https:// y-6pcs-m3-adjusting-screws-nuts-heat-bed-leveling-knob-parts-with-silicone-solid-spacer-3d-printers-print-platform-screw-calibration-accessories …  Hurry.,0,0,0,182
FEF,@FEF_INC,2022-12-26T17:00:56.000Z,"Last month, FEF affiliated school, Saginaw Valley State University ( @SVSU ) held a Girl Scout Foundry in a Box event for 60 Girl Scouts working on their Automotive Badge. The SVSU student chapter used a  3D printer  to create Girl Scout logo patterns for the event.",0,1,1,97
CODEINE KOBE,@CodeineKobe_,2022-12-26T15:24:58.000Z,A  3d printer  turn that glizzy to a stick,0,0,0,150
Negar Time,@NegarRiahi,2022-12-26T19:44:31.000Z,P4000 system for  3D printing خاك بر سر ما شد با اين سيستم غلط تبليغ مجله بيسوادان دندانسازي كه تصميم غلط ميگيرند و پلاستيك را حمايت ميكنند و ما را ميكشند   https:// chines-and-equipment/p4000-system-for-3d-printing …,0,0,0,41
Engineer,@EngineersBot,2022-12-26T19:38:21.000Z,"Using  additive manufacturing  to detect counterfeit parts  https:// To read more, follow me on  @EngineersBot #3D #technology #tech",0,0,0,4
ori,@TECHDlF,2022-12-26T18:03:37.000Z,i hated this tom video i am fine with like internal organs but i have a phobia of anything medical so seeing a  3d printed  tom-stomach was kinda off-putting,0,1,0,66
Haze,@HazeHeroEX,2022-12-26T16:51:47.000Z,"Last night we played Dungeon Dice Monsters, it was intense for real. I might start looking for other monsters or ask Lily to  3D print  me more, because it was quite fun plus playing with the monsters figures was so cool. Great gift from the season :D",0,3,0,349
jeetendra Mandal,@jeeturaz,2022-12-26T12:58:24.000Z,Top Technology Trends | New Technology to learn 5G IoT AR VR ER  3D Printing  Cyber Security AI ML DS #programmer #developer #software #Technology #Trending https:// lUgsc&ab_channel=SoftWizCircle …,0,0,0,15
That one belgian,@belgianredacted,2022-12-26T19:50:10.000Z,"So i have a  3d printing  twitter. And people kept on calling me Belgian so i wanted a non  3d printing  twitter so i could shit post. So i called myself ""that one Belgian cunt"". Got auto banned from some discords. Decided to SCP my name this that one Belgian redacted",0,2,0,144
Not A Games Dev Ollie,@Reksaurian,2022-12-26T23:53:10.000Z,Check out Bailey & Odin's video!  #TikTok https://,0,0,0,20
birgit,@birgit21364406,2022-12-26T16:26:22.000Z,We can now  3D print  as much wood as we want without cutting a single tree  https://,0,0,0,3
Urban Creature,@UrbanCreatureTH,2022-12-27T02:32:00.000Z,สหรัฐฯ ได้ก้าวสู่อีกขั้นของนวัตกรรมการสร้างบ้านจากการพิมพ์ 3 มิติด้วยการเปิดตัว ‘BioHome3D’ บ้านพิมพ์ 3 มิติหลังแรกของโลกที่ทำจากวัสดุชีวภาพทั้งหมด นอกจากวัสดุเป็นมิตรกับสิ่งแวดล้อม กระบวนการ  3D Printed  ยังช่วยกำจัดขยะไม่ให้หลงเหลือระหว่างการก่อสร้างบ้าน https://,0,20,28,11127
olivia,@whereislivv,2022-12-27T00:46:04.000Z,Sisters bf  3d printed  a fine line harry cookie cutter for me for xmas…,0,2,0,181
3D Open Hardware,@3DOpenHardware,2022-12-26T16:51:00.000Z,3D Printing  Industry Review of the Year: February 2022,0,1,0,13
THE ONE AND ONLY JUICY,@KyleThisIsNot,2022-12-26T19:47:13.000Z,"Trying out Retail Royale! Soloing it until something else happens. IDK what. 
Mind the random beeps,  3d Printing  something as well! #streaming #twitchtv #retailroyale",0,2,0,51
Lite Pocket Deals India,@price_drop_IN,2022-12-26T13:07:50.000Z,"https:// ?tag=lpd01-21 … ANYCUBIC  3D Printer  Resin with Low Odor and Safety, 405nm UV Plant-Based Rapid Resin with High Precision and Quick Curin...

Pay only ₹24.99",0,0,0,12
JAKESUSPECT,@JakeSusPecTxbl,2022-12-26T23:58:06.000Z,got a  3d printer  time to start printing these bad boys hopefully i can paint them better,0,5,0,149
Jim Reed,@N4BFR,2022-12-26T23:43:47.000Z,"I had a hard time with my  3D printer  assembly instructions today, but I got it going eventually.  #TikTok https://",0,1,0,39
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-12-26T19:28:19.000Z,Check out the  3D printed  Apes Together  $TRONG ! COMMEMORATIVE COIN  http://  via  @shapeways,0,0,0,18
FergssBarkrr,@fergssbarkrr,2022-12-27T00:27:46.000Z,I tripped over the USB cable and ripped it halfway off the PCB. $2 and 30 min later it is fixed and thriving again. Bless you horrible  3D printer .,0,7,0,131
Mona Shen,@Tronxy3d,2022-12-26T13:01:06.000Z,"Tronxy New 1.75mm Yellow PLA Filament
$35.00
Get here  https:// y-new-1-75mm-yellow-pla-filament …",0,0,0,10
GeekDad Ken,@KenDenmead,2022-12-27T03:45:06.000Z,GeekDad Daily Deal: Toybox  3D Printer  Deluxe Bundle https:// d-daily-deal-toybox-3d-printer-deluxe-bundle-4/?utm_campaign=coschedule&utm_source=twitter&utm_medium=KenDenmead&utm_content=GeekDad%20Daily%20Deal%3A%20Toybox%203D%20Printer%20Deluxe%20Bundle …,0,0,0,71
Rainy Day Retro,@RainyDayRetro,2022-12-27T02:30:43.000Z,"I've now got a very clean Sega Sports Dreamcast listed for sale! 

-DCDigital HW1
-GDEMU + Legit Laser Bear  3d printed  mount
-Recapped + replaceable ML2032 battery
-Noctua fan
-Original controller + box included

$725",3,13,1,1423
Not A Games Dev Ollie,@Reksaurian,2022-12-27T02:09:46.000Z,"Check out Charlie Rewilding  's video!  #TikTok https:// I have a habit - waiting for the shower - of doing that. That right there. I kinda parallel process, so I'm thinking A and B at the same time, and each idea gets a few seconds at the noise printer. :>",0,0,0,18
Talia51FYsLF,@FTalia51,2022-12-26T16:31:51.000Z,"Linfye 2022 Upgraded Waterproof Outdoor Curtains for Patio White Plant  3D Printed  Fade Resistant Outdoor Blackout Curtains, P D6GYLJ6 https:// tag=kielilabadie-20 …",0,0,0,3
3DPrint,@3DPrint_com,2022-12-26T15:41:33.000Z,3D Printing  News Unpeeled: Text to STL?  http:// #3DPrinting #3Dprintingnewsunpeeled,0,2,8,1276
leila,@leilabot__,2022-12-26T14:51:48.000Z,im going to  3d print  my own ass,0,0,0,2
Ozzy O,@KnownAsOsiris,2022-12-26T14:00:33.000Z,a  3D printed  ratchet like citas world  ,0,0,0,143
3DPrinting.agency,@3DPrintingAgenc,2022-12-27T01:33:03.000Z,"3D Printed  Miniature: City of Intrigues - Tower, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// f-intrigues-tower/?feed_id=10893&_unique_id=63aa4b4eee4bc&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,13
Markus Wolf,@3DMetalPrintin1,2022-12-26T13:04:03.000Z,"3DPOD Episode 135: Performance  3D Printing  Services with Bob Markley, ADDMAN Group  https:// pisode-135-addman-engineer-evp-bob-markley-d/?utm_source=dlvr.it&utm_medium=twitter …",0,2,1,159
K.,@World_of_reis,2022-12-26T17:42:48.000Z,Hear me out. Farmed gmo  3d printed  fish. Who wouldn’t want to try to eat their own creation lmfao,0,0,1,649
EmNEm,@EmNEmBot,2022-12-26T15:10:58.000Z,All you other Silm Shadys are just misinterpreting so won't the  3D printed  Slim Shady please shut your eyes before you sleep ?,0,0,0,3
Ocie.Bergnaumwsg,@bergnaumwsg,2022-12-26T17:53:36.000Z,LanGuShi SHOUJI57 2pcs T8 Ball Nut Mount Housing Bracket for  3D Printer  Z Useful (Color : Black) ERQJMTQ https:// tag=palmharbor0e-20 …,0,0,0,5
james,@tailfincandy,2022-12-27T04:33:40.000Z,"in my ""playing with action figures"" phase except its  3D printed  osrs monsters",0,1,0,97
がんにい,@pikaDAM,2022-12-26T22:39:23.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,17
OpenSource Economy,@OpenSourceTimes,2022-12-26T15:56:31.000Z,The Worldwide  3D Printed  Prosthetics Industry is Expected to Reach $2.3 Billion by 2030  http://,0,0,0,10
Tales of Adventure - New Episodes on Saturdays -,@agents_of_boo,2022-12-26T23:00:30.000Z,"Do you love custom  3d printed  minis? How about full unique full color tokens for your VTT?

Well, we are now  @HeroForgeMinis  affiliates!

Go ahead and give the link below a click before you buy! It  really helps support our small team! #dnd #ttrpgs",0,2,1,47
Rhylo Night,@RhyloNight,2022-12-26T18:57:51.000Z,"Random Rhylo thoughts:
I want to  3D print  a small sign that says ""Rhylo Night"" and hang it in my room with blue and green...and my go-to filament sell has way too many options for me to decide",0,1,0,47
Canna Claus,@ClarkeBitter,2022-12-26T14:12:42.000Z,Anyone have a  3D print  file for one of those lighter/joint holders? Would really appreciate it if you do #Mmemberville #CannabisCommunity #cannabisculture #growmies,5,8,0,1026
Eivind Husby,@EivindHusby,2022-12-27T00:27:10.000Z,"I usually  3D print , paint and such, but wanted to do something a bit different this time.
So I made a Christmas one shot for three players, where they had to save Santa from a crazy/cursed Frosty.
Every bit of terrain and all the enemies were edible, and…  https://",0,0,0,17
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-12-26T20:38:02.000Z,KJD3D :   Printing is done! Took about 5:59:26,0,0,0,2
Beans in Things (beansinthingz),@beansinthingz,2022-12-26T16:01:15.000Z,"How  #DIY  are you? Do you own a  3d printer  or other technical equipment? Show me! 

Did you know? I have a handful of  3d print  files available! Download them instantly and get crafting today! 
*some prior skill nessesary to properly utilize.   

Check o…  http:// 2805/download-3d-print-stl-file-dragon-v2 …",0,1,0,120
Darien72sxKV,@darien72sx,2022-12-27T00:53:10.000Z,First Contact Phaser Type 3B - Cosplay -  3d printed  with LED backlight SIBKLIX https:// tag=donnelljodie27-20 …,0,0,0,6
Bone & Joint Research,@BoneJointRes,2022-12-26T19:35:11.000Z,"3D printing  is a rapidly developing field in orthopaedics. Findings show that it is advantageous in terms of operating time, blood loss, fluoroscopy times, bone union time, pain, accuracy, & function. #3Dprinting #Ortho #Surgery #BJR http://",0,18,9,2549
Noot,@nootlabs_,2022-12-26T15:49:17.000Z,Have been in love with this Archaeopteryx fossil since they brought a replica out in year 1 evolution class. I think my  3D printed  replica looks pretty good! Gonna try painting on some leather dye to give it that ancient look,0,3,0,471
Connie.HettingerESAR,@hettingeresar,2022-12-27T01:11:10.000Z,[initeq] Qty 20#4-40 4-40 Threaded Heat Set Inserts for  3D Printing  (20) LAZFS77 https:// tag=francescobradtke-20 …,0,0,0,0
Gambody,@Gambody_com,2022-12-26T18:03:03.000Z,Order STL files of Gladiator Maximus  #3Dprinting  Figurine here  https:// Enthusiast Jan Čejpa did a stunning job  3D printing  and airbrushing a highly-detailed Gladiator Maximus figurine. This  3D print  turned out incredible!,0,1,0,281
