Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chuck Hamilton (he/him/his),@natty4bumpo,2022-11-03T10:29:56.000Z,Remote Indigenous community pioneers  3D-printed  homes set to change rural lives | Housing | The Guardian  https:// /2022/nov/03/remote-indigenous-community-pioneers-3d-printed-homes-set-to-change-rural-lives …,0,0,0,0
COBOD International,@Cobod_global,2022-11-03T11:15:13.000Z,"Orascom Construction and COBOD create JV to bring the latest  3D printing  construction technology to Egypt!

Read more here:  https:// bod-create-jv-to-bring-3dcp-technology-to-egypt/ …",0,0,0,0
JW Insights 爱集微,@ijiwei_com,2022-11-03T02:37:00.000Z,#Chinese  researchers develop  #3D  printed  #lithium  metal battery with high energy density.  #technews #EV https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-11-02T22:10:15.000Z,Goblin Uprising by  @DreamValley_St  is now live! This awesome board game comes with 64 minis. Get yours today.  #ttrpg #ttrpgfamily #boardgames,0,0,0,0
Noel Skum,@skum_noel,2022-11-03T07:43:20.000Z,Idea for an invention: a  3D-printed  mirror that hunts yurts. If you don't like it you're a nerd.,0,0,0,0
BenisFerengi BryptoFirm (Moai Crashout arc),@ferengidelity,2022-11-03T04:01:10.000Z,3d printing  this exact living dog but with my face,1,3,2,0
3DPrinting.agency,@3DPrintingAgenc,2022-11-02T23:10:05.000Z,"3D Printed  Miniature: Lizardfolk Arcane Archer, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// folk-arcane-archer/?feed_id=9207&_unique_id=6362f8cc7bb35 … https://",0,0,0,0
John Manley,@cncgrinder,2022-11-03T01:16:53.000Z,"Machine Tool Systems Inc. is proud to exclusively represent  http://  Metal & Polymer (DMLS & SLS)  Additive Manufacturing  Technology throughout Central and Eastern Canada. 
 
We are also proud to represent AMCM –  Additive Manufacturing  Custo… https://",0,0,0,0
Jim Bloom,@jimmyroybloom,2022-11-03T11:24:02.000Z,The Sarco pod is a euthanasia device or machine consisting of a  3D-printed  detachable capsule mounted on a stand that contains a canister of liquid nitrogen ...,0,0,0,0
Old Timer,@OldTime58084241,2022-11-03T10:57:26.000Z,Remote Indigenous community pioneers  3D-printed  homes set to change rural lives  https:// /2022/nov/03/remote-indigenous-community-pioneers-3d-printed-homes-set-to-change-rural-lives?CMP=Share_iOSApp_Other …,0,0,0,0
objectifytechnologies,@objectifytechn1,2022-11-03T07:59:37.000Z,"Today (3rd Nov), Ankit Sahu, Co-founder of Objectify Technologies, will present at the International Conference for  Additive Manufacturing  (ICAM 2022) in Orlando, Florida.
He’ll be talking on Indian AM Space Program- Design, Development, Qualification, and Challenges. @ASTMAMCOE",0,2,1,0
Darren Naish,@TetZoo,2022-11-03T04:53:03.000Z,Check out  @ArtisticThingem 's very impressive  #Deinonychus  head model -- totally accurate  3d printed  teeth and so much more!  #SVP2022 #2022SVP,5,187,26,0
Mr Hill,@Mr_Hill_DT,2022-11-02T21:44:24.000Z,"Great submission to our  3D printing  competition from Cristiano in 7Obama. This will certainly keep this printer busy! 

Deadline for submissions: 4th November.",1,4,2,0
3D Customisations India,@3DCustomise_Ind,2022-11-03T08:56:34.000Z,"3D Printed  Personalized Black Labrador with Name!

Printer - FDM  3D Printer Time Taken for printing - 16 hours
Pieces - 2

Want to give personalized gifts to your loved ones, feel free to contact us. #gifts #3dprinted #personalized",0,0,0,0
Business Day,@BDliveSA,2022-11-03T04:37:51.000Z,Vulnerable coral moved to  3D-printed  reef in Hong Kong is thriving  https://,0,0,0,0
ArtsFactory3D,@bmohab1,2022-11-02T21:47:29.000Z,"God Of War, Kratos Sculpture in 70 cms,  3D print  Anycubic Kobra Max. Hig...  https://  a través de  @YouTube",0,0,0,0
Hi Fi-ing Auntie,@HiFi_ingAuntie,2022-11-03T01:30:40.000Z,"In other exciting news, Mr Auntie got a new  3D printer  (his old one went kaput after just printing a few things). Here it is fabricating parts for a cabinet door.",0,0,0,0
𝚓𝚞𝚜𝚝𝚒𝚗,@badabacus,2022-11-02T22:28:01.000Z,got a night guard today bc dentist said I was grinding down my canines (lol) and they sent me home with the  3d printed  model of teeth so now I have a creepy plastic replica of my mouth sitting in my nightstand drawer,0,2,0,0
Pascal Borschneck,@Arfang,2022-11-03T08:32:50.000Z,hackaday - Build Your Own Concrete  3D Printer https://,0,0,0,0
Randal Thibodeau,@Randalt,2022-11-03T00:23:13.000Z,"Another Kickstarter campaign from those DCW people, emoji mugs, which you can find non  3D-printed  elsewhere:
""I just backed Emojis - Sweet, Creative, Exciting Mugs - 3D Printable STLs on  @Kickstarter "" https:// rks/emojis-sweet-creative-exciting-mugs-3d-printable-stls?ref=thanks-tweet …",1,0,0,0
Martin,@TheLegendOfMart,2022-11-03T08:56:31.000Z,"When are we going to get the next  3D Printing  innovation.

Every printer thesedays uses the same i3 bed slinging style.",0,0,0,0
shyBiscket (commissions open),@ShyBiscket,2022-11-02T23:22:04.000Z,"There's this guy that makes Oni masks and has shown how, I have all of those skills minus the  3d printer  but I'm tempted to order one.",0,4,0,0
BLACK DIAMOND SHOPPING,@UrsBlackDiamond,2022-11-03T06:16:05.000Z,"3D print  Madurai sungudi sarees 

Self design 
 
Without blouse 

*cut: 5.5 mtrs*

*price:580+ship*

*",0,0,0,0
TRONXY 3D Printer,@fansyun666,2022-11-03T09:16:04.000Z,"PLA filament Glow in the dark , high quality, printed products love, as a lover of  3D printing , you deserve to have ~  #tronxy #3dpritner #crux1",0,0,0,0
AM Chronicle,@AMChronicle,2022-11-03T05:50:35.000Z,"Exhibitor Announcement || Imaginarium joins as premium exhibitor at  #amtech2022 .

Hall 2, Hitex Exhibition Centre, Hyderabad on 2-3 December 2022

Looking for  Additive Manufacturing  Solutions? AMTECH is the place to be!    #3dprinting #additivemanufacturing #manufacturing",0,0,0,0
Maosheng electronics,@Maoshengelectr2,2022-11-03T08:36:00.000Z,Mini 128x64 lcd display  3d printer  lcd  #maoshengelectronics #lcd #lcddisplay,0,0,0,0
TheDailyDude,@dude4_daily,2022-11-03T01:15:26.000Z,"Let’s give Leo Breaker a hand, literally! Bought the Savage Claw Mode upgrade kit from Shapeways, this is  3D printed  and sadly doesn’t hold well together, gravity makes it fall apart. Hoping a thick layer of nail polish well help the pegs.  #Transformers",0,2,1,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-11-03T00:31:10.000Z,"This semester, which is full of like, 2000-level coding courses, has taught me that college is a goddamn sham and I am ashamed that I paid for these courses",0,3,0,0
Catarina,@solarsystemsith,2022-11-03T00:13:43.000Z,I need more filament for my  3d printer  because I'm planning some stuff for Christmas and just found out the hardware store has it?? We live in the future ,1,1,0,0
GTMA - Manufacturing Resource Centre,@gtma1,2022-11-03T09:31:03.000Z,"3D Print  Bureau
Offers a professional and friendly  3D printing  service to its clients, no matter the size or budget
They see the initial consultation process as a key aspect of ensuring  clients expectations are a reality.  https:// @3DPrintBureauUK #gtmamember",0,4,0,0
Geeks Headquarters,@ghqchesterfield,2022-11-03T11:32:10.000Z,"3D printed  Croc Folk Cook miniature, D&D,  3D printed  custom fi by Geeks3DPrinting  https://  via  @Etsy",0,0,0,0
Amalia Arts,@ArtsAmalia,2022-11-03T08:21:57.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy : Multicolor statement beads necklace,  3D printed  geometric jewelry, Chunky wooden long necklace, Christmas gift jewelry for her, Black Friday  https://",0,0,0,0
Lady 3d Allison,@3dAllison,2022-11-03T08:10:15.000Z,Here we go   - would love my nails to be longs but  3d printing  filament and support removal makes a mess of them,3,11,0,0
bubbleistrouble,@bubbleistrouble,2022-11-03T02:30:48.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
Elyarchi 3D Printer,@elyarchi_3d,2022-11-03T09:45:15.000Z,"Oh, we forgot to show you this little golden pumpkin few days ago, check it out now.
Print at: 160mm/s
Layer height: 0.2mm
Filament 1: gold esilk PLA
Filament 2: black ePLA-Matte
Nozzle Temperature:220℃
Spending: 3.5 hours
Fill: 15%
Hotbed: 60℃",0,16,5,0
bubbleistrouble,@bubbleistrouble,2022-11-03T00:30:49.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
Weldtool,@weldtool2,2022-11-02T22:24:54.000Z,How Kevin Czinger is changing the hypercar assembly game with  3D printing https:// #weldnews #weldingnews #blog #weld,0,0,0,0
Mosey PaxU - Lord of Owlbear Milk,@MoseyDm,2022-11-03T00:47:13.000Z,"Me: “you know you are never allowed to touch my  3D printer .
Girlfriend: “why?”
Me: “you get mad when the peanut butter jar lid doesn’t go on right and throw it across the room.”
GF: “then it should just work!”
Me: “you are making my point.”",0,10,0,0
Lorraine Munson,@LorraineMunson2,2022-11-03T04:00:25.000Z,"How exciting! Hope it is a game changer. People need and deserve housing.  
Remote Indigenous community pioneers  3D-printed  homes set to change rural lives  https:// /2022/nov/03/remote-indigenous-community-pioneers-3d-printed-homes-set-to-change-rural-lives?CMP=share_btn_tw …",0,0,0,0
Kevin Sorenson,@TheHolybeardman,2022-11-03T03:55:28.000Z,3D Printing  image dump. All various projects I’m working on.,0,2,0,0
エンジニア（電工）,@raedmax,2022-11-03T05:06:00.000Z,Making a Kinetic Sculpture with  3D Printed  Daisies  https:// IzXk?feature=share … @YouTube お花が回るオブジェです,0,0,0,0
PRV Engineering,@PRVEngineering,2022-11-03T10:34:40.000Z,"Manufacturing and engineering companies are facing many challenges but without them, there is no growth. To prepare properly for the future, more investment should go into the successful adoption of  additive manufacturing https:// #AdditiveManufacturing #UKmfg",0,0,0,0
Clickbabe,@theReal16067419,2022-11-03T01:26:53.000Z,An Interview With the Group of Sex-Positive Baby Boomers Producing  3D-Printed  Vibrators,0,0,0,0
angroid.gr,@angroidgr,2022-11-03T07:52:44.000Z,[ #Ιστορικό_χαμηλό ] Artillery Hornet : Ένας τρομερός Entry level  3D Printer  με 140€ απο Ευρώπη! -  https:// rinters-laser-cnc/artillery-hornet-enas-tromeros-entry-level-3d-printer-142-8e-apo-to-banggood …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-03T01:21:14.000Z,"Check out Loserfruit's video!  #TikTok https:// Ah, the ole gamer culture misogyny. I truly am mystified by this. I can MAKE games and at no point in my education over the last 30 years did it ever come up that in order to play a game that you needed a penis. O.o",0,0,0,0
VoxelMatters,@VoxelMatters,2022-11-03T09:00:58.000Z,"Recycling PPE into feedstock for  3D printing .  @ANSTO  collaborates with 3RD Axis for an innovative process of converting the waste plastic to produce polymer filament.

Article:  https:// #3dprinting #recycling #sustainability #additivemanufacturing #PPE",0,0,0,0
3D Printer Filament Deals,@CheapFilament,2022-11-03T03:46:02.000Z,"Sky blue PLA. Printing at 215 hot end and 60 bed.
~$14/kg https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-03T10:20:45.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
3D Printers Online,@3D_Printers_AU,2022-11-02T22:00:44.000Z,"Black Friday is starting early this year at 3DPO! Limited stock for a limited time only - inspire, innovate and create from tomorrow onwards with your own  3D printer . #3dprinting #3dprinter #3dprintingaustralia #3dpo #blackfriday #prototyping #additivemanufacturing #STEM",0,0,0,0
ELEGOO,@Elegoo_Official,2022-11-03T10:16:27.000Z,"Take a look at the “Bin Diving” 1/24 scale  #diorama  of Paul and his dog.  #3D  printers can always help highly create the scene without losing atmosphere! See more:  https:// Featured printer: ELEGOO Mars LCD  3D Printer .
. #3dprinted #3dprinting #3dprint #3d",0,18,2,0
ice t,@imcalledtilly,2022-11-02T23:49:44.000Z,omg a guy i went on a first date with last night is  3D printing  me a novelty butt plug because I thought they were funny ,3,3,0,0
Piocreat3d,@biu4yjrsK5yoFvi,2022-11-03T09:48:01.000Z,PIOCREAT PIONEXT D150 DLP DLP OPTOMECHANICAL DENTAL  3D PRINTER  ORTHODONTIC MOULD PRINTING Learn more about PioCreat Pionext D150 DLP Dental Resin  3D Printer :  https:// #3dprinter #printer3d https://  via  @FacebookWatch,0,0,0,0
STEALS and DEALS,@StealsandDeals,2022-11-03T03:55:02.000Z,"ad: ONLY $15
 
16 Color  3D Printed  Moon Light with Stand

CLIP THE COUPON https:// https://",0,0,0,0
snow :),@RivenFanGrill,2022-11-02T22:37:44.000Z,someone stop me from buying a resin  3d printer,1,0,0,0
Jake Hanrahan,@Jake_Hanrahan,2022-11-03T02:04:51.000Z,165. JStark's Legacy:  3D-Printed  Guns of the Myanmar Rebels  https:// rks-3d-74153448 …,7,487,64,0
3D Adept Media,@3DAdept,2022-11-03T08:58:17.000Z,Additive Manufacturing  Software & Software Engineering: ELISE becomes Synera  https:// acturing-software-software-engineering-elise-becomes-synera/ …,0,0,0,0
Ayoub Zaiour,@AyoubZaiour1,2022-11-03T02:56:47.000Z,Simulated Martian dust to preview  3D printing  on Mars  https:// 8vd3d3lmrlc2lnbm5ld3muy29tlznkcc9zaw11bgf0zwqtbwfydglhbi1kdxn0lxvzzwqtchjldmlldy0zzc1wcmludgluzy1tyxjz0geaoc5/ …,0,0,0,0
EoinBot 1.2,@FunnyPopcornBot,2022-11-03T01:05:33.000Z,3d printing,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-03T00:29:59.000Z,Check out SweeetTails's video!  #TikTok https://,0,0,0,0
Mashable,@mashable,2022-11-03T04:45:00.000Z,Chocolate lovers may fall in love with this  3D printer,0,23,13,0
bubbleistrouble,@bubbleistrouble,2022-11-03T01:10:53.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
YourEssay-Corner,@EssayHelpCorner,2022-11-03T08:39:40.000Z,I want to write an essay about  additive manufacturing  ( 3d printing )  https:// e-an-essay-about-additive-manufacturing-3d-printing/ …,0,0,0,0
Heavy Weapon Systems,@HWsystems_,2022-11-02T23:00:00.000Z,Check out the various  3D printed  parts (sans shield) that went into the HGBF GM/GM HWS Ver. #gunpla #3Dprinting #ガンプラ,0,3,1,0
3D Printing Rockets,@3DPrintRockets,2022-11-03T01:10:38.000Z,N,0,0,0,0
𓂸,@Samiehoe,2022-11-03T04:23:51.000Z,can you scan it and send it to me so I can  3D print  it —  https:// 1296928220 …,0,0,0,0
Jennifer U,@hifionthedownlo,2022-11-03T06:47:40.000Z,I’m just a dot matrix printer living in a  3D printer  world. Goodnight Twitterverse ,1,4,0,0
3D Printing Industry,@3dprintindustry,2022-11-03T11:43:05.000Z,New nine-laser Eplus3D EP-M1250  3D printer  to debut at Formnext: technical specifications and pricing -  https:// laser-eplus3d-ep-m1250-3d-printer-to-debut-at-formnext-technical-specifications-and-pricing-216512/?utm_source=Twitter …  -  #3dprinting #3dprinters @Eplus3Dcn @formnext_expo,0,2,2,0
COMSOL,@COMSOL_Inc,2022-11-02T23:07:01.000Z,"At its  additive manufacturing  facility, MTC equips staff with a simulation app that can be used for predicting heat and humidity effects on product quality. Follow the link for the details:  https://",0,3,2,0
Not A Games Dev Ollie,@Reksaurian,2022-11-03T05:43:54.000Z,https:// BOOP.,1,0,0,0
JPG Pics,@JpgpicsCom,2022-11-03T00:03:33.000Z,Simulated Martian Dust Used to Preview  3D Printing  on Mars: Researchers aim to discover how  additive manufacturing  can be used in space to support astronaut missions to the red planet.  http:// #interiordesign #art #architecture,0,0,0,0
OKIN | Nikolai Tjongarero,@OKIN_17,2022-11-03T07:54:59.000Z,I actually might have to get myself a  3D printer  next year ,0,2,0,0
Wevolver,@WevolverApp,2022-11-03T02:30:02.000Z,Researchers have developed a hackable and multi-functional  3D printer  for soft materials that is affordable and open design. https:// ucing-printerhm-the-future-of-3d-printing-for-soft-materials … Image/video credits:  @Cambridge_Uni #3dprinting #3dprinter #SoftMaterials #technology #engineering #stem #innovation,1,12,7,0
Humanity Redefined,@humanityredef,2022-11-02T21:57:02.000Z,Team uses live plant cells in  3D printing https://,0,0,0,0
VDMA,@VDMAonline,2022-11-03T08:01:07.000Z,"Die  #additivemanufacturing  community trifft sich vom 15.-18.11. auf der  @formnext_expo . Der VDMA ist mit einem Stand (Halle 11.1 D69) vertreten. Worauf sich die Besucher der Messe freuen dürfen erklärt Dr. Markus Heering, VDMA  Additive Manufacturing , im Video.  @messefrankfurt",0,7,0,0
Constructech,@ConstructechMag,2022-11-02T22:00:44.000Z,. @AzurePrintHomes  to help  @reinhabit  create 10  3D printed  homes in CA and Enfield Housing to build 7 in NC  https:// s-in-concrete-terms/ … #construction #sustainability #infrastructure #IoT #cloud #edge #futureofwork,0,0,0,0
ChiefGyk3D,@ChiefGyk3D,2022-11-03T03:32:21.000Z,I have a label printer from when I was doing my Etsy store for  3D printing . So I’m planning on adding it to my Twitch so when someone cheers or subscribes it will print it out and I will read the message on stream! This way I don’t…  https:// 9277755528759549 …,0,0,0,0
Mona Shen,@Tronxy3d,2022-11-03T01:10:28.000Z,"Wow picks! Flexible TPU 3D Printers Filament, 1.75mm,Color Transparent TPU at $39.99 at  https:// ble-tpu-3d-printers-filament-1-75mm-color-is-clear-accuracy-0-05mm-net-weight-1kg2-2lb-transparent-tpu-hardness-95a …  Choose your wows. ",0,0,0,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-11-03T02:12:40.000Z,"Custom sheet metal parts

Need any custom services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Supplier of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part wood parts and so on",0,0,0,0
Lingkehuichuang,@3dprint_lingke,2022-11-03T08:41:06.000Z,3D printed  bones for medical study purpose.# lingkehuichuang# whatsapp: +86 150 6621 5954,0,0,0,0
ErreurDePrix,@ErreurDePrix,2022-11-03T06:55:39.000Z,"3D Printer  Filament, 1.75 mm, 
Nombre d'offres : Pas 
Meilleure offre : Pas d'inf
Prix moyen : Pas d'inf
Réduction : Pas d'
Expéditeur : Pas d'infor
Vendeur : Pas d'informat
Nombre d'étoiles : ?
Nombre d'évaluations : ?
Lien produit :  https:// ng/B07QZH7GNV …",0,0,0,0
3DFindable,@3Findable,2022-11-03T09:33:48.000Z,SpaceX 3D models for  3D printing  search on  https://  link here:  https:// rch=SpaceX … #SpaceX #3DFindable #CAD #Blender3d #blendercommunity #3Dprinted #3dprint #3DModel #3Dmodeling #3Drender #3drendering #b3d #Space,0,2,1,0
Weldtool,@weldtool2,2022-11-03T04:24:38.000Z,How Kevin Czinger is changing the automotive assembly game with  3D printing https:// #weldnews #weldingnews #blog #weld,0,0,0,0
Conor,@leprechaunsrfun,2022-11-03T01:56:47.000Z,I have like a dozen ideas for practical things I can reasonably design and  3D print  but I'm SICK so I'm SAD ,0,0,0,0
WebPhuket - Website Design & SEO,@phuket_web,2022-11-03T00:05:24.000Z,"Laser Engraver WAINLUX K6 Pro, 3000mW Laser Engraving Machine, 0.05mm Accuracy, BT Connection Portable Mini Laser Cutter Engraver Tool For Wood Vinyl Leather Glass, DIY Art, Logo Design -  3D Printing  Ratings  https:// #Websites #SEO",0,0,0,0
Castle of Paint,@castleofpaint,2022-11-03T09:05:49.000Z,Sci-fi Jazz time! Loved painting this very different mini from  @loot .studios. who could resist a frog alien playing the saxophone! #minipainting #miniature #miniaturepainting #hobby #elegoo #elegoo_mars #3D_printing #painting #nerd #jazz,0,0,0,0
BeYourHealthiest,@BeYouHealthiest,2022-11-03T03:44:59.000Z,Revo Foods and Mycorena Have Teamed Up For Better  3D Printed  Vegan Seafood   https:// #assuaged #vegan #plantbased #publichealth #veganism #beyourhealthiest #wellness #lifestyle,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-03T01:38:04.000Z,https:// @ConcernedApe,0,0,0,0
Michael Petch,@MichaellPetch,2022-11-03T11:43:12.000Z,New nine-laser Eplus3D EP-M1250  3D printer  to debut at Formnext: technical specifications and pricing  #3DPrinting https:// laser-eplus3d-ep-m1250-3d-printer-to-debut-at-formnext-technical-specifications-and-pricing-216512/?feed_id=8700&_unique_id=6363a94f387b6 …,0,0,0,0
Bowtied CAD/CAM,@BowtiedCad,2022-11-02T22:45:42.000Z,"3D Printer  Beginners Roadmap:

1. Level and Calibration
2. Print simple geometric low-fi parts
3. Print overhangs with supports
4. Print detailed hi-fi parts
5. Print parts to build another  3D Printer Your first  3D printer  build from  3D printed  parts gets to you a brown belt.",1,2,0,0
Ginu Joseph India,@GinuJoseph,2022-11-03T07:07:28.000Z,SABIC to Debut at Innotrans a New EN45545 Rail-Compliant  Additive Manufacturing  Solution to Help Advance the Transportation Industry https:// -at-innotrans-a-new-en45545-rail-compliant-additive-manufacturing-solution-to-help-advance-the-transportation-industry/?feed_id=160417&_unique_id=636368b09788e …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-11-03T10:06:49.000Z,"Acabo de ver que la ulti de Scaramouche está hecha para mi

porque te pisa. Literalmente te pisa.",1,11,0,0
MrKehoe,@MrKehoeHES,2022-11-03T00:55:02.000Z,Today students got to test out their  3D printed  wrenches they created in  @tinkercad  to see how well they used calipers to measure and then design a wrench to unscrew a bolt  @centralspry,3,10,2,0
𝗚𝗶𝘃𝗲𝗮𝘄𝗮𝘆 𝗣𝗿𝗼𝗺𝗼𝘁𝗲,@GiveawayPromote,2022-11-03T01:25:04.000Z,15 Watt Endurance Laser Attachment for  3D Printer  / CNC Giveaway  https:// #WinIt #Competition #win #comp #giveaway #sweeps #enternow #sweepstakes #free,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-03T00:53:24.000Z,Check out SweeetTails's video!  #TikTok https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-03T02:50:50.000Z,"3D printed  trash can makes many, fleeting bubbles",0,0,0,0
MistyMODEL REVEAL PINNED,@MistyGlassesVT,2022-11-03T05:24:27.000Z,An item on my Throne wishlist just got fully funded: My Sky Men's Unisex Hoodies Sweatshirt Pullovers  3d Print  Tracksuit Pullover Jacket - Grey-04 Large. Thank you!  https:// #Wishlist #Throne,0,4,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-03T01:23:10.000Z,Check out Crazyhuman's video!  #TikTok https:// That is some creative shit right there.,0,0,0,0
Regalia3D,@Regalia3d,2022-11-03T06:32:43.000Z,"Vintage Style Wedding Eternity Ring R 145 is ready to  3D print , check it out now!  http:// http:// #goldrings #diamondrings #stljewelry #3Dprinting #3dmodeling #3dprintedjewelry #printable #jewelry #VintageRing",0,0,0,0
.,@nukespilled,2022-11-03T01:13:20.000Z,"enriching uranium by homemade blenders is optimal,  3d printing  nuclear warhead is the way",0,0,0,0
Aladdin Shoppers,@AladdinShoppers,2022-11-03T03:30:17.000Z,"Check out this product   Maxbell  3D Print  Patterned Men's Muscle T Shirt Round Neck Short Sleeve...   
by Aladdin Shoppers starting at Rs. 1,211.00. 
Shop now  https://",0,0,0,0
Liam Grealy,@LiamDGrealy,2022-11-02T22:14:19.000Z,'Remote Indigenous community pioneers  3D-printed  homes set to change rural lives'  https:// /2022/nov/03/remote-indigenous-community-pioneers-3d-printed-homes-set-to-change-rural-lives?CMP=share_btn_tw …,0,2,0,0
Sam Clemens #CovidisAirborne Transmission,@vvg26,2022-11-02T23:43:08.000Z,"Remote Indigenous community pioneers  3D-printed  homes set to change rural lives

“If we can train locals how to use the machine or other components of the build, for example rendering the walls, there can be a crew trained to do each step,”  https:// /2022/nov/03/remote-indigenous-community-pioneers-3d-printed-homes-set-to-change-rural-lives?CMP=Share_iOSApp_Other …",0,0,0,0
Ghansham Shendge,@gsv4545,2022-11-03T11:37:58.000Z,"Based on Global Market Insights Inc.'s report, the global  #Additive_Manufacturing_with_Metal_Powders  Market was estimated at $340 million in 2020 and is slated to surpass $2,000 million by 2030, registering a CAGR of 21.5% from 2021 to 2030 https:// additive-manufacturing-with-metal-powders-market-to-garner-2-000-million-by-2030--says-global-market-insights-inc-301244843.html …",0,0,0,0
1_ / 0 101,@FLOATTHRUWALLS,2022-11-02T23:19:28.000Z,"Fuck a  3d printed  house I shall chop tree by tree to get logs, I shall stack brick by fuccen brick to make walls",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-03T01:52:47.000Z,Check out new199994's video!  #TikTok https://,0,0,0,0
Ömer Turan,@oemer_turan,2022-11-02T23:28:05.000Z,"Don't miss our upcoming webinar, where we address how incredible breakthroughs in materials and technologies have resulted in greater adoption of  3D printing  by the aerospace industry. Learn how Boom Supersonic is using  additive manufacturing . Register:  https://",0,2,0,0
Red Hed,@PatrickCalDes,2022-11-02T22:47:10.000Z,3d printed  coins,0,0,0,0
John Manley,@cncgrinder,2022-11-03T01:12:45.000Z,"Machine Tool Systems Inc. is proud to exclusively represent  http://  Metal & Polymer (DMLS & SLS)  Additive Manufacturing  Technology throughout Central and Eastern Canada. 
 
We are also proud to represent AMCM –  Additive Manufacturing  Custo… https://",0,0,0,0
Liang He,@liang_fab_akira,2022-11-03T06:47:39.000Z,It’s been wonderful to have  @huaishup  in this joint force to push  3D printing  springs series forward,0,4,0,0
