Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Loyal Moses,@loyalmoses,2022-12-04T04:08:27.000Z," The LM Show is now LIVE! Come join the absolute BEST community on Twitch for some  3D printing  awesomeness! If you are new, get my attention! Say hello, we'd love to have you!  #3DPrinting #twitch #live",0,10,1,0
bubbleistrouble,@bubbleistrouble,2022-12-03T23:10:43.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
Mona Shen,@Tronxy3d,2022-12-04T05:08:18.000Z,Sleek sellouts!  . Order Tronxy Smart Controller Display 3.5 inch Touch Screen  3D Printer  Parts and Accessories Suitable for XY-2 PRO/X5SA/X5SA-400/X5SA-500 at $45.45 from  https:// nch-full-color-touch-screen-3d-printer-parts-and-accessories-suitable-for-xy-2-pro-x5sa-x5sa-400-x5sa-500 …,0,0,0,0
Mighty Jabba,@mightyjabba,2022-12-03T15:49:39.000Z,"I got a great deal on an Iron Studios Jabba statue, but it arrived damaged and incomplete. In my latest video, I try and repair all of the damage, including rebuilding a huge hole in the throne,  3D printing  missing accessories, and repainting Jabba!  https://",1,12,0,0
Nation Rodera 3D Printing Studio Arts,@rodera3d,2022-12-03T22:52:44.000Z,"Nation Rodera  3D Printing  Studio Arts @rodera3d ""Legend of the Cryptids - Amarie""!  https:// studios … https:// #legendofthecryptids #3dprint #3dprinted #anycubic #eleegosaturn #twitchtv #TwitchStreamers",0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2022-12-03T22:15:01.000Z,Check out Loserfruit's video!  #TikTok https:// She do look tired. Understand that to a T. Looking forward to trying to stream for half a day like she does. xD ,0,0,0,0
Chalupacabra,@ChimericCryptid,2022-12-04T05:15:46.000Z,Such a good feeling to see that estimated cost show up on your slicer software and realize your spending ~$0.25 per assault marine.  3D printing  truly is the future.,0,0,0,0
Clickbabe,@theReal16067419,2022-12-03T18:05:57.000Z,Why you Should Invest in a  3D-Printed  Dildo,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-12-03T20:13:16.000Z,I have become dangerous,2,6,0,0
Jinzou Jinn | 人造仁《Vtuber》,@Jinzou_jinn,2022-12-03T18:43:07.000Z,Now that i received the  #focusrite  scarlet solo audio interface i can design a bracket for it and  3d print  it. This way i can neatly tuck it under my shelve to avoid a messy shelve with cables. ,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-12-04T06:22:53.000Z,-20% Shuttle Battlestar Galactica  3D Printing  Model | Assembly for  3D Printing https:// ttle-battlestar-galactica-3d-printing-model-assembly-for-3d-printing/ …,0,0,0,0
JSD Supply,@JsdSupply,2022-12-04T02:38:29.000Z,"We need your support! If you think we deserve it, vote for JSD Supply in the  3d print  General  3d Printed  Gun Awards 2022",1,27,4,0
Gina_Walter65,@GWalter65,2022-12-04T04:30:53.000Z,Fusion 360 for Makers: Design Your Own Digital Models for  3D Printing  and CNC Fabrication OJVUIXO https:// tag=johnson0a8-20 …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-12-03T20:51:45.000Z,I'm now live playing Pokémon Scarlet/Violet over on Twitch:  https://,0,3,2,0
AllYourTech,@blovereviews,2022-12-03T20:24:37.000Z,3D Printing  friends! Any suggestions to improve the quality of the print for this mesh section? Using PETG on a Prusa MK3S.,3,12,0,0
Emily Darling,@radicaldreamr_,2022-12-03T16:19:37.000Z,the best part about  3D printing  is it ensures you get your daily dosage of microplastics,0,25,3,0
,@bestiehrry,2022-12-03T16:56:38.000Z,how do u  3d print  wood,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-12-03T21:00:00.000Z,yeah yeah look at the piece of filament stuck to the gear in the final. its retracting more than its deretracting. what the actual fuck,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-03T22:10:45.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
bluebay700,@bluebay700,2022-12-04T05:15:17.000Z,"#HowItsMade ...""U.S. Aircraft Carriers"" https:// ...and I thought these sea behemoths are simply  3D printed  overnight.  ""How many aircraft carriers do you want? (pause) Okay. And what color?""",0,0,0,0
Micah Green,@MicahJGreen,2022-12-04T00:31:00.000Z,"Our new perspective on nanomaterials in  3D printing  is out in Nano Futures! 

Using nanomaterials to enhance the  additive manufacturing  of polymeric resins  https:// 984/aca130 …  via  @IOPscience",1,7,0,0
Bounce Deals,@BounceDeals_,2022-12-04T02:56:06.000Z,"Amazon Deal Found

Balkwan Moon Lamp 5.9 inch Moon Light Night Light for Kids Gift for Women USB Charging and Touch Control Brightness  3D Printed  Warm and Cool White Lunar Lamp
Price: $18 -> $13.49
Use Code: 40884MH4
Clip Coupon https://",0,0,0,0
SubSector3d,@SubSector3d,2022-12-04T00:29:31.000Z,Wreath Contest !contest for details. Give a follow to learn how you can Win a  3d Printer . Adding magnets to Lizard fridge magnets. Big Push to 1000 Followers by 2023  http:// @Polymaker_3D @captubes @3dgloop @zyltech,0,5,0,0
unknowdata,@unknowdata,2022-12-03T20:54:48.000Z,เหมือนจะหมดเวรกับงาน3d print ละ เอาเวลามาจัดบ้านเถอะ,0,0,0,0
Nick Acosta,@Nick_Acosta,2022-12-04T04:56:24.000Z,3D print  complete. Let’s throw a little Hot Rod Red into it.,0,0,0,0
Mr. Kloster,@MrK_GTE,2022-12-03T19:57:16.000Z,3D printing  is a great way for students to learn through constructing something tangible.  #6711SM5 http:// m?abstract_id=3968190 …,1,0,0,0
Altered States Studios,@AlteredStatesSt,2022-12-03T15:30:32.000Z,Any suggestions on the best resin for the  @Elegoo_Official  Saturn 2  3D printer ?  #3Dprinting #3dmodeling #3dprint,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-12-04T00:10:55.000Z,Shiny 3 & 4 in  #PokemonScarletViolet,2,5,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-12-03T16:37:09.000Z,We will be on some  #PokemonScarletViolet  later! Going to try and take on some more Gyms and Star Crews!,0,4,0,0
Deke Bridges,@dekebridges,2022-12-04T06:05:17.000Z,"Lost Greek statue of Zeus
remade with  3D printing https:// y-36986434 …",1,8,0,0
Justin Yu,@thatguyvet,2022-12-03T20:33:45.000Z,"First time tweeting in a very long time.

Life has been wild lately. But recently launched a new  3D Printing  business in California and the new  @BambulabGlobal   X1 Carbon is the tip of our spear.

Check out our website and see what we can do for you  http://",1,2,1,0
N.A. Lee,@TheRealNALee,2022-12-03T18:21:45.000Z,This is the way.  3D print  what you need to protect it.,0,0,0,0
rue,@YouNeedRue,2022-12-03T20:47:30.000Z,now to install the  3d printed  base once my new corepads get here for the. Say goodbye to an easy 11ish grams here,0,3,0,0
wongderlust,@wongderlust,2022-12-03T17:31:53.000Z,3D printed  croissant for breakfast,0,2,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-12-04T00:41:19.000Z,"After liberal use of super glue and duct tape, my resin printer's exhaust system is up around ready to go! I have a few more modifications I wanna do, but I'm PRINT READY WOOOOO",0,0,0,0
Kal,@AssortedCreates,2022-12-04T00:55:27.000Z,"I just really like  3D Printing  swords ok!!!
How many can you name?!?!",2,10,0,0
dee² the kedi,@automaticIover,2022-12-03T22:12:56.000Z,i want a  3d printer  so bad,0,0,0,0
3DLT.com,@3dtemplates,2022-12-03T18:14:03.000Z,"3D Printing  in Education Market : Share, Industry Size, Opportunities, Analysis and Forecast to 2028 with Top Countries Data  http://",0,0,0,0
3DCars,@3Dcarsdotcom,2022-12-03T16:35:03.000Z,"3D Printing  News Briefs, December 3, 2022: Degradable Polymers &  3D Printed  Trophies  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-04T00:56:27.000Z,Check out kyndall | rn's video!  #TikTok https:// There's just no other way. :>,0,0,0,0
Coaster101.com,@Coaster101,2022-12-04T01:21:00.000Z,How Dan Fritsche Designed and Built a  3D Printed  Launch Coaster:,1,13,2,0
Em,@TheEmburglar,2022-12-04T00:37:22.000Z,https://  Modding Up the clunker! With a  3d printed  case....and lubing switches #streamer #smallstreamer,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-12-03T16:20:36.000Z,Black Panther Movie Features  3D Printed  Costume Parts:  3D printing  in movies is an exciting application…  http://  |  @3Dnatives #BlackPantherWakandaForever #3DPrinted #CostumeParts #3Dnatives,0,1,4,0
Karen Gerdes,@KarenSueGerdes,2022-12-03T23:32:41.000Z,"STEAM Exploration Saturday doing soldering, coding, and  3D printing .",0,5,2,0
Cogbotjas,@cogbotjas,2022-12-03T15:44:20.000Z,"New vape designed and on the  3d printer  now!

18650 mech 25mm deep...
My  @VaperzCloud  temple mini will look smart on top ",0,0,0,0
ChemistrySelect,@ChemistrySelect,2022-12-03T22:16:01.000Z,3D Print  Polyaniline/Gelatin Hydrogels as Wearable Multifunctional Sensors (Maimaitiyiming)  https:// ct.202203286 …,0,4,0,0
Joe Ludwig,@joeludwig,2022-12-03T19:30:49.000Z,"This week in algae farming, I  3D printed  a ball bearing cage. It was finicky to assemble and is fairly rough, but it'll work for my purposes. This was the design I started with:  https:// ol/parametric-3d-printed-steel-ball-bearings …",1,8,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-03T20:47:00.000Z,Me on my way to work: https:// Also food...,1,0,0,0
BCN3D Technologies,@bcn3dtech,2022-12-03T20:28:52.000Z,"Electronic components have evolved over time. With  3D printing  and open-source, your design can now be more efficient than ever! Discover how open-source tools can improve the development of electronic products in this article by  @RichRap3D : https://",0,3,0,0
J F W,@jfitz_real,2022-12-03T22:04:50.000Z,I want a  3D printer  for Christmas. ,0,0,0,0
3DHEALS,@3dheals,2022-12-03T17:01:45.000Z,"None of these research projects would be possible without access to 3D technologies like 3D scanning, computer-aided design, and  3D printing .  https://",0,3,0,0
IR Blinx,@irblinx,2022-12-04T07:27:41.000Z,"Ok, blame  @JAYTEEAU   for the nostalgia kick, and forcing me to learn how to use advanced search on Twitter!

I think this is the first ever photo I tweeted of a  3D Print",2,2,0,0
bubbleistrouble,@bubbleistrouble,2022-12-04T05:20:49.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
Amparo.Towne56rFPkx,@towne56rfpkx,2022-12-04T02:40:14.000Z,Children's Hoodie  3D Printing  Pullover Sweatshirt Hooded Boys and Girls Hoodie GCZ0GT0 https:// tag=coffee08b7-20 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-04T02:25:53.000Z,Check out beth burnham's video!  #TikTok https:// My childhood ladies and gentlemen. It's why I barely believe anything anyone says today.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-04T05:00:48.000Z,"3D printed  trash can makes ridiculously, juicy bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-04T07:23:51.000Z,Watch Loserfruit with me on Twitch!  https:// @Loserfruit  FFFRRRUUUIIITTTYYY :O,0,0,0,0
INDoximity,@indoximity,2022-12-03T15:55:18.000Z,3D printing  and milling accuracy influence full-contour zirconia crown adaptation  https:// printing-and-milling-accuracy-influence-full-contour-zirconia-crown-adaptation/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #Dentistry,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-12-03T18:20:26.000Z,"Theta Pocky is a social enterprise that explores greywater reuse, utilizing  3D printing  and biodegradable substrates to reach young adults.",0,0,0,0
Hope Docking,@j_espere_,2022-12-03T15:55:04.000Z,im getting so many print failures on my  3D printer  every time I so much as breathe on it wrong and I just saw someone MIX SHAMPOO WITH THEIR RESIN,0,0,0,0
Miguel Cantu,@C61428872Cantu,2022-12-03T16:26:43.000Z,Maine’s  3D-printed  wood-fiber home  https:// 2022/12/maines-3d-printed-wood-fiber-home/380363/ …  via  @GCNtech,0,0,0,0
A. Blake,@Dragonlady20211,2022-12-04T03:09:57.000Z,"Check out this listing I just added to my  #Poshmark  closet:  3D Printed  Snowflake Ornament - Bright White - 3/8"" thick.  https:// 7c36660eee97794041?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_cl_web%26rfuid%3Dext1%3A8eb0738b-cb1d-49e0-9a70-215feba6287c … #shopmycloset @poshmarkapp",0,0,0,0
Shop3D.ca,@Shop3Dca,2022-12-03T19:00:06.000Z,"Have you seen the latest episode of Talk3D? In Episode 8, we sit down with John Phillips from the University of Guelph’s Interdisciplinary Design Lab. We looked into how John could lead members to push boundaries and continuously innovate  3D printing .   https://",0,0,0,0
/r/Python Popular,@RedditPython,2022-12-04T04:00:02.000Z,"""Ulitmaker Reminder"" - emails students when their  3D print  is ready  https:// nts/zbs7lr/ulitmaker_reminder_emails_students_when_their_3d/ …",0,0,0,0
MATT ANE,@VULFHAUSE_,2022-12-03T19:58:24.000Z,"I rlly want to collab with someone for a partial fursuit I'm ngl
Idk how possible it would be to  3d print  a skeletonized base and then just like...... Furnish it.... Pun intended.",2,3,0,0
SLF_DEV_PROTO3D,@dev_slf,2022-12-03T22:47:05.000Z,Pouring silicone into  3D printed  molds with @3dtakeover!  https:// j3hg?feature=share …  a través de  @YouTube,0,0,0,0
3DHEALS,@3dheals,2022-12-03T19:10:07.000Z,#repost  @biomodelos_py Video Laringoscopio impreso en 3D versión 2 -  3D printed  Videolaryngoscope  #simulaciónmedica #simulaciónclínica #otorrinolaringología #medicinaparaguay #anatomiahumana #anatomia #paraguay #paraguay #medicinauna #medicinaup  #…  https:// mN/ …,0,0,0,0
PoliKey,@PoliKeyCo,2022-12-03T23:25:51.000Z,[Urdu/Hindi] Race to Mars with  3D Printing : Muhammad Shahzad  https://  via  @YouTube #space #outlook,0,2,1,0
Mira Behn,@tbdnonymous,2022-12-04T00:10:24.000Z,NASA Gives ICON $57 Million to Build a  3D Printer  for Structures on the Moon  https:// a-gave-icon-57-million-to-build-a-3d-printer-for-structures-on-the-moon/ …  via  @Singularity  Hub,0,0,0,0
Mohammed_Von88ktts,@von88ktts,2022-12-03T22:43:55.000Z,GLUDEAR Men's Vikings Tattoo Norse Mythology Graphic  3D Print  Hoodie Pullover Sweatshirt Hoodies IUIPZMY https:// tag=hopkins074-20 …,0,0,0,0
#3dprinthelp,@devmobnow,2022-12-03T18:18:15.000Z,If your into  #3Dprinting  and not following  @chrisriley3d  then are you  3D printing ?,0,2,0,0
Skymirage Uchinokoski,@sky12176,2022-12-03T23:29:23.000Z,"3D Printed  Mac-11 With 72 Round Drum Mag!!  https:// 3olw?feature=share … @YouTube より 
何じゃこれ…",0,0,0,0
EL Jorge,@el_jorge_games,2022-12-03T18:05:15.000Z,Recommendations for  3d printer  slicing program?,0,0,0,0
electronicbits,@electronicbits,2022-12-03T16:00:00.000Z,"Heated Bed Springs
-------
A set of 4 springs, 3 are identical with one which is slightly shorter to accommodate the cables coming from the  3D printer 's heated bed. The springs keep the bed level and allow the prints to be laid down correctly.

  https:// -of-8x20mm-heated-bed-compression-springs/ …",0,0,0,0
Yang Fan 范阳,@Yang_Supertramp,2022-12-03T16:56:35.000Z,"Tried  3D printed  shoes today at this new Beijing-based brand SCRY’s pop-up store, there is a shift in the way things are designed and manufactured,  3D printing  could enable more sustainable production of shoes and clothing, but it needs continued advancements in new materials.",2,8,1,0
Gambody,@Gambody_com,2022-12-03T22:19:57.000Z,You can buy the STL files of the Grinch & Max  3D Printing  Figurines in Diorama here:  http:// Hobbyist Don Woodward has just finished  3D printing  a wonderful Christmas present for a daughter. What a great idea!,0,5,1,0
Clarke 77,@flamelucy,2022-12-03T16:07:20.000Z,3D printed  lamps made from recycled fishnets via  @materialdistrct https:// nted-lamps-made-from-recycled-fishnets/ …,0,0,0,0
力しソチャソ,@Chicurren_Chang,2022-12-03T15:29:14.000Z,NO CONTEXT OF  3D PRINTER,0,6,0,0
Dystopia,@Dystopia66,2022-12-03T22:52:51.000Z,These physical  3D printed  figures will be included with the nft sales at tomorrow’s Tombheads auction,1,29,10,0
Purple Porcupine,@Porcupine3d,2022-12-03T18:05:12.000Z,"Happy  #International3DPrintingDay !  We are celebrating over 30 years of this innovative technology, and we can't wait to see the direction it takes in the future.

Learn more about our  3D printing  technologies:  http://",0,0,0,0
Chris Fraser,@defrisselle,2022-12-04T06:47:00.000Z,"If you or someone you know would like a FREE Christmas gift for children, lovingly  3D printed  by our incredible community, with no obligation. Please, we invite you to use the link below.  http://",2,12,12,0
Patrick,@PatriciusAcutus,2022-12-04T05:22:24.000Z,3D printing  a nativity scene,0,3,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-12-03T23:23:02.000Z,"Well, this is just plain wonderful!",3,79,3,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-12-03T19:20:23.000Z,Lynx Alpha incorporates play and  3D printing  to dissect dyslexia through a hardware-based solution pitched to pensioners.,0,0,0,0
3D Printing World,@dddpworld,2022-12-03T17:17:32.000Z,"Anyone in the community sell custom mouse pads? I want to get a couple with the Mulbot printed on them.  If not, I'll go check Etsy.",1,3,0,0
bubbleistrouble,@bubbleistrouble,2022-12-04T06:30:46.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-03T20:20:45.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
Webster31,@Webster3111,2022-12-04T02:28:41.000Z,"Houkr 6PCS Aluminum 20Teeth GT2 Timing Belt Pulley 5mm Bore 6mm Width, Synchronous Wheel for  3D Printer  Width 6mm Timing Belt EQKLJPX https:// tag=oklahoma0f1-20 …",0,0,0,0
Z Kingdom,@SoftPinkPanda,2022-12-03T19:40:07.000Z,This  3D-Printed  House Is the First to Be Made Entirely From Bio-Based Materials  http:// d-house-is-the-first-to-be-made-entirely-from-bio-based-materials/ …,0,0,0,0
Emethylene,@brokenbentou,2022-12-03T20:51:31.000Z,TIL you can use a  3D printer  as a pick and place machine,0,0,0,0
i4isp,@i4isp,2022-12-03T18:06:48.000Z,"Top story:  3D Printing  News Briefs, December 3, 2022: Degradable Polymers &  3D Printed  Trophies -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-news-briefs-12-3-2022/ … , see more  https://",0,0,0,0
Junior_RobertsHmKc,@robertshmkc,2022-12-03T23:26:32.000Z,"CHPOWER Ender 3 pro Magnetic Bed Replacement, Removable Ultra-Flexible  3D Printer  Heated Bed Cover for Ender 3/Ender 3 pro/En DPMEAXY https:// tag=butler06-20 …",0,0,0,0
Chaim_SengerKNc,@sengerknc,2022-12-03T20:25:08.000Z,"Gizmo Dorks PEI Sheet  3D Printer  Build Surface 235mm x 235mm (9 3"" x 9 3"") with Preapplied Laminated 3M 468MP Adhesive for Cr RHLSN15 https:// tag=blueearth07-20 …",0,0,0,0
なかむらひでき,@nakahide2nd,2022-12-04T05:52:57.000Z,"初めての部品実装の製造依頼。「上手くいって良かったぁ～ 」

Title: testamatta MacroPad #011
Keyboard: Original Macro Keypad
Keycap: Original  3D Printing Switch: Kailh Low Profile (Brown)

Circuit Board Fabrication Sponsorship by PCBway https://",1,63,18,0
Umair,@UMAlR_,2022-12-03T23:46:25.000Z,"Openings for  #postdocs  for Spring/Summer 2023. (3)  3D printed  biosponge polymers for capturing toxic chemotherapy drugs before they spread though the body (3M). Background in polymer chemistry, organic chemistry, polymers and/or 3D… https://",0,0,0,0
Dr LukeTheDuke,@DrLukeTheDuke,2022-12-03T19:49:59.000Z,3D designing and will  3D print  a small wall mount for displaying pokemon cards!  #3Dprinting  The hope is to pop the card within the sleeve into the device and then use peal and stick at the top to the wall...I will know how it works later Tuesday!,1,6,0,0
Life Love Honey,@LIfe_Love_Honey,2022-12-04T03:28:31.000Z,"BURNING DESIRES ""Ride Or Die""  3d Printed  Coasters w/Laser Etched Cork Inlay (set of 4) https:// 7187/burning-desires-ride-or-die-3d-printed?click_key=5c747ead0e9317f55837216ca3699151e935ade4%3A1242467187&click_sum=53de9650&ref=shop_home_active_1&frs=1 … #coaster #etsy #bike #biker #ride #motorcycle #rideordie #xmas #christmas #christmasgift #christmasgiftideas #stockingstuffer #stockingstuffers #xmasgift",0,0,0,0
3dcheck,@your3dprinters,2022-12-04T02:19:14.000Z,"ABS is another  3D printing  filament that can be used for  3D printed  guitar parts.

Read the full article: 15+ Friggin’ Awesome  3D Printed  Guitar Projects [FREE]
▸  https:// #ProduceObjects #3Dprinting #3Dprinter #3Dprinters #3Dmodeling #3D #Projects",0,0,0,0
Christopher White,@Fezmid,2022-12-03T20:51:18.000Z,"Looking for a  3D Printer ? I really liked my time with the Voxel Pro - couldn't level a Creality Ender 3, but was printing with the Voxel Pro within minutes! Love it.",1,0,0,0
Keven74KZuwF,@FKeven74,2022-12-03T19:14:39.000Z,3D PRINTING : A Comprehensive Guide for Beginners to Learning  3D Printing  projects and Techniques (2020 EDITION) GVSQRUF https:// tag=canyon03-20 …,0,0,0,0
Destin35lEBXt,@destin35l,2022-12-04T03:03:30.000Z,"Happy Classy  3D Printed  PLA Mini Dealgan Scottish Drop Spindle 6"" Length 1 5"" Width 0 9 oz White Y4KXWCX https:// tag=morgan00db-20 …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-12-03T18:36:00.000Z,"Good morning  #ttrpgfamily . This week has been about couples. This one is by  @isbjorg_art . Artist links in the comments. 

Wishing you all a safe, happy, calm & peaceful day.  @LBSamuelsson  @SewingGeekiness @TabiWritesStuff @WorldofCordeDnD @MountainGothMom  @ShinyFluffdnd #ttrpg",2,5,3,0
ن ΑΛΕξΑΜΕΝΟϹ FIDELIS,@basedevolver,2022-12-04T00:02:57.000Z,What should I  3D print ?,0,0,0,0
Rowan_Lynch43nGmKc,@lynch43ngmkc,2022-12-03T16:59:03.000Z,BR55 - Cosplay -  3d printed  with LED backlight GWIOO88 https:// tag=oconee-20 …,0,0,0,0
HelloZon,@HelloZonOffical,2022-12-03T19:04:22.000Z,"God of War Blade of Chaos Real Size Replica Model Stl  3d print  file https:// de-of-chaos-real-size-replica-model-stl-3d-print-file/ … .
.
. #godofwar #godofwarblade #bladeofchaos #bladeofchaosmodel #3dmodel #weapon #blade #sword #godofwarweapon #3dmodelweapon #weaponmodel #bladeofchaosreplica",0,0,0,0
MayDay,@Mayday_Vevo,2022-12-04T02:02:34.000Z,Mounted my  @SteelSeries  Arctis Nova Pro WL base station under my desk with a  3D print,1,10,0,0
Furry Drama Bot,@FurryDramaBot,2022-12-03T19:51:04.000Z,Veorra Colleen Mothickka started a cooking channel on YouTube! Their first dish: a Knerbus butt mousepad with  3D printed  guns sauce. It was swarmed with dislikes.,0,2,0,0
RoyalGnomie,@RoyalGnomie,2022-12-04T00:57:47.000Z,"Come check her out ? Let’s get her to 1000 followers ! She is beyond worthy!!
Check out Wreath Contest !contest Give a follow to learn how you can Win a  3d Printer . Adding magnets to Lizard fridge magnets. Push to 1000 Followers",0,4,0,0
