Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-10T14:04:59.000Z,#3Dable  » 3D printing  pioneer Diana Kalisz receives AMUG Innovators Award«  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/diana-kalisz-3d-printing-pioneer-amug-innovators-award/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-10T19:20:45.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
Found This Week,@FoundThisWeek,2022-11-10T20:01:00.000Z,"#ICYMI  #339:  #3D  printed microplastic eating robot fish, global south  #climate  database, screen & camera recording tool, what hearing loss sounds like, & 10  #Mastodon  tips! https:// #technews #sciencenews",0,0,0,0
RMCretro (Neil),@RMCRetro,2022-11-10T15:02:43.000Z,"New Video:  https:// Today we're painting,  3D printing  and giving old Amiga HD's a makeover in  #TheCave  featuring  @Mr_Lurch  
On Early Access Official Cave Dwellers are enjoying early access to a luxury PC Engine experience! join us at  https://",1,31,2,0
Future Timeline,@future_timeline,2022-11-10T16:39:55.000Z,3D printed  guns: Warnings over growing threat of 3D firearms  https:// y-63495123 … #3Dprinting #3d #guns #technology #technews #tech #future,1,2,0,0
Visionary News,@24VisionaryNews,2022-11-10T14:29:16.000Z,The Elegoo Mars  3D Printer  Is the Nerdy Gift That Never Stops Giving  https:// -elegoo-mars-3d-printer-is-the-nerdy-gift-that-never-stops-giving/ …,0,0,0,0
Clickbabe,@theReal16067419,2022-11-10T15:46:02.000Z,The Top 5 Reasons People From New York Suffer From Overconsuming  3D-Printed  Protein Bars,0,0,0,0
Clickbabe,@theReal16067419,2022-11-10T14:06:24.000Z,Why you Should Buy a  3D-Printed  Butt-Plug,0,0,0,0
"Yaskawa America, Inc.",@YASKAWA,2022-11-10T19:02:46.000Z,Get the most out of your machine with the latest technology by Yaskawa. Check out the progress & final results from Yaskawa's high-speed  3D printer  demo featured at FABTECH in booth C11217. #Yaskawa #YaskawaFabtech #YaskawaMotion #3Dprinting #additivemfg #YaskawaCompass #Fabtech,2,3,0,0
Martin McKeay,@mckeay,2022-11-10T16:45:00.000Z,"3D Print  Pics: This lizardman is hanging out in the trees, waiting for the head of a PC to come into sight.  Printed almost two years ago, he now has the coloration to hide in the forest.",0,2,0,0
Keith Hannaleck,@KHannaleck,2022-11-10T14:15:34.000Z,"According to this article, where there's a profitable business case for 3-D printing is when parts are redesigned for  additive manufacturing .  http://",0,0,0,0
kirsten,@kirstuhn,2022-11-10T16:18:59.000Z,just ordered a  3d printer … hope it turns out well ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-10T18:50:45.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
Debbie Parker,@dadesignsllc,2022-11-10T18:08:09.000Z,Lego’s first  3D-printed  element is a toy duck for your minifigs - Yanko Design  https:// os-first-3d-printed-element-is-a-toy-duck-for-your-minifigs/?utm_source=rss&utm_medium=rss&utm_campaign=legos-first-3d-printed-element-is-a-toy-duck-for-your-minifigs …,0,0,0,0
"Promoções, Descontos e Cupões",@PromocoesTECH,2022-11-10T14:45:26.000Z,"Creality Ender-3 S1 Plus  3D Printer , Sprite Direct Extruder https://  Cupão: NNNAFFBF199 + Paypal  Envios gratuitos do armazém  #descontos_geekbuying",0,0,0,0
Pat Counts,@Misterfizzx,2022-11-10T18:59:12.000Z,"Now that we are experts in sound waves we made PVC flutes in Physics! Students chose what scale they wanted their flute to play, cut to length, calculated and drilled hole locations. Thank you  @mel_weyant  for  3D printing  mouthpieces for us!  #iteachphysics",1,42,6,0
Erin O’Connor,@Enrichment_IISD,2022-11-10T19:11:16.000Z,3D printing  opens up a new world of possibilities!,0,0,0,0
plfmamfbtghlw,@plfmamfbtghlw,2022-11-10T14:19:23.000Z,The Elegoo Mars  3D Printer  Is the Nerdy Gift That Never Stops Giving  https:// s-3d-printer-is-the-nerdy-gift-that-never-stops-giving/ …,0,0,0,0
David Papp,@DavidPapp,2022-11-10T14:13:03.000Z,The Elegoo Mars  3D Printer  Is the Nerdy Gift That Never Stops Giving  https://,0,0,0,0
Beans in Things (beansinthingz),@beansinthingz,2022-11-10T16:03:10.000Z,"How  #DIY  are you? Do you own a  3d printer  or other technical equipment? Show me! 

Did you know? I have a handful of  3d print  files available! Download them instantly and get crafting today! 
*some prior skill nessesary to properly utilize.   

Check o…  http:// 242/download-3d-print-stl-file-hoof-model …",0,0,0,0
3DHEALS,@3dheals,2022-11-10T21:00:59.000Z,"Bioprinting allows the modeling of implantable tissue. A few examples to the state are  3D printing  of synthetic skin for transplanting to patients, who sustained burn wounds.  https://",0,0,0,0
Altair,@Altair_Inc,2022-11-10T20:22:06.000Z,"Altair has supported  @Ford 's product development for more than 30 years. Find out why the Ford Mexico team turns to Altair  additive manufacturing  (AM) and  #Simulation  to identify errors, reduce production costs, and develop a better product:  https:// #OnlyForward",0,0,0,0
The Abstract,@Fubu_Don,2022-11-10T15:01:27.000Z,Have some  3D printed  objects with visible layer lines. Still can't figure out how to get them smooth.....,0,0,0,0
AZ,@CesarAzmitia,2022-11-10T18:44:11.000Z,SUNLU T3  3D Printer  Review: Speedy  3D Printing https:// #Digital #News,0,0,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2022-11-10T16:11:33.000Z,Mosaic A Story of Civilization Colossus Edition Board Game Unboxing https://,0,0,0,0
ArchibaldFirst,@ArchibaldFirst,2022-11-10T18:06:15.000Z,"Thank you  @gem_education  for a informative network meeting. Lots of great things to share with children, parents and staff. Thank you for my lovely  3d printed  decoration too.",0,3,1,0
WarGameVault,@WargameVault,2022-11-10T16:27:56.000Z,"Star Trek Adventures STL files for  3D printing  at home are now available from  @Modiphius !
Get 'em here:  https:// #StarTrek #TTRPGs",0,5,1,0
Markus Wolf,@3DMetalPrintin1,2022-11-10T14:31:33.000Z,"Formlabs User Summit Features Hasbro, NASA, Mayo Clinic  3D Printing  and More  https:// s-user-summit-features-hasbro-nasa-mayo-clinic-3d-printing-and-more/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Tania González,@TaniaGlezAZ,2022-11-10T14:11:31.000Z,The Elegoo Mars  3D Printer  Is the Nerdy Gift That Never Stops Giving  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-10T16:32:49.000Z,Watch Loserfruit with me on Twitch!  https:// @Loserfruit  You know those memes where people say words and the dog gets more and more interested as they're his favourites? Me and this. I've no idea what's happening but WATER DRAGON!?!?!? *WAGS TAIL*,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-10T16:30:51.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
Brinter,@WeAreBrinter,2022-11-10T14:49:34.000Z,PN Update: Brinter® Bioprinters:  3D printing  tablets at point-of-care  http:// #Brinter #3DPrinting #Bioprinting,0,0,0,0
Shuja Ahmed Ch.,@iShujaAhmedCh,2022-11-10T14:23:15.000Z,"The Elegoo Mars  3D Printer  Is the Nerdy Gift That Never Stops Giving - Finally, a  3D printer  that’s useful to have in the house (if you’re a huge geek). -  https:// ars-3d-printer-rave/ …",0,0,0,0
Eli Allen,@Eli_Allen__,2022-11-10T19:30:03.000Z,Take a look inside the only large-scale  3D printed  housing development in the U.S.  http://,0,0,0,0
Highgate DTE,@HighgateDTE,2022-11-10T20:51:02.000Z,Elina was on   today! She made this cool  #dragon  using a  3D printing  pen.,0,8,0,0
SAE Industry Technologies Consortia,@SAEITC,2022-11-10T19:00:18.000Z,"Visit the SAE Group at Formnext 2022 in Frankfurt, Germany next week Nov. 15-18.  @formnext_expo  brings together the latest developments in technologies in the  Additive Manufacturing  (AM) industry.  #am #additivemanufacturing #innovation Registration:  https://",0,0,0,0
Orthopedic Design & Technology,@ODTmagazine,2022-11-10T15:00:02.000Z,"Impact of  Additive Manufacturing  on Orthopedic Technology—An Orthopedic Innovators Q&A. Orthopedic device manufacturers have to consider a number of factors before selecting  additive manufacturing  for their products.
Read More;  https:// Sponsored by  @nTopology",0,0,0,0
Alsoaib. Naif A نـايف الصّعيب,@N_Soaib,2022-11-10T16:19:16.000Z,"ولله الحمد آولا و آخرا. Awarded Twice for both the Hackathon of Clinical Simulation & Scientific Research Paper Award. 
Toward Equitable efficient clinical simulation,Technology is a Very Strong Asset to start with  #SHSC_2022 #Clinical_Education #3D_Printing #مؤتمر_المحاكاه_٢٠٢٢",6,12,2,0
Liberty Electronics,@LibertyElecInc,2022-11-10T16:23:00.000Z,"3D printing  is known for a wide variety of benefits, including saving time and costs. But what about worker safety? Learn more about how the investment in  3D printing  was offset by the savings in increased productivity and employee retention: https://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-11-10T15:08:10.000Z,Bosch Enters the  3D Printing  Market (Again) with a Pellet Printer: Analysis  https:// nters-the-3d-printing-market-again-with-a-pellet-printer-analysis/?utm_source=dlvr.it&utm_medium=twitter …,1,1,0,0
i4isp,@i4isp,2022-11-10T16:03:49.000Z,"Top story: Formlabs User Summit Features Hasbro, NASA, Mayo Clinic  3D Printing  and More -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// s-user-summit-features-hasbro-nasa-mayo-clinic-3d-printing-and-more/ … , see more  https://",0,0,0,0
Mahrez Riad,@riad_riad7,2022-11-10T18:08:43.000Z,Look inside the only large-scale  3D printed  housing development in the US  https://,0,0,0,0
CNBC International,@CNBCi,2022-11-10T16:46:56.000Z,Take a look inside the only large-scale  3D printed  housing development in the U.S.  https://,0,1,4,0
Marlo Stanfield,@bighomiebeans,2022-11-10T17:37:43.000Z,They making  3D printed  houses smh that shit gone dissolve like the Avengers,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-10T16:05:58.000Z,#3Dable  »Quantica launches multi-material desktop  3D printer  ahead of Formnext«  https:// acturing-3d-printing-news/polymer-additive-manufacturing-news/quantica-launches-multi-material-desktop-3d-printer-formnext/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,4,1,0
Tushar Bali,@TusharBali,2022-11-10T18:19:54.000Z,"1. Random urge to build something
2. Esp8266 + OLED +  3D printer 3. Profit ??

Might make something idk",0,2,2,0
myRayagada,@MyRayagada,2022-11-10T20:02:19.000Z,"Bengaluru: Prayasta, winner of this year’s National Startup Technology Award, on Wednesday launched the world’s first  3D printer  for implant-grade silicone that will be ho...  #Tech #WorldNews   Read more at  https://",0,0,0,0
Allie Newman Klein,@AllieJyll,2022-11-10T18:48:28.000Z,anyone else mind blown by  @Lennar  building a  3D printed  housing development? #tech #futurethinking,0,2,1,0
3DCars,@3Dcarsdotcom,2022-11-10T16:33:05.000Z,Bosch Enters the  3D Printing  Market (Again) with a Pellet Printer: Analysis  http://,0,0,0,0
3DPrinting World,@3DPrinting_W,2022-11-10T16:32:17.000Z,"Top story: Formlabs User Summit Features Hasbro, NASA, Mayo Clinic  3D Printing  and More -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// s-user-summit-features-hasbro-nasa-mayo-clinic-3d-printing-and-more/ … , see more  https:// =tnp …",0,0,0,0
Uncle Jessy,@UncleJessy4Real,2022-11-10T15:34:26.000Z,"Excited to see some of the news about Faster  3D Printing  with  @Raise3D  new Hyper FFF Upgrades for the Pro3 Printers! https:// Anyone at  @formnext_expo  will be able to check it out in person!

Excited to see more Manufacturers trying to push 3DP speed limits ",4,40,1,0
Khuloud Al-Jamal FRPharmS FRSC,@aljamal_khuloud,2022-11-10T18:06:38.000Z,"I attended the  @rpharms  Annual Conference 2022 - Inspiring Change: The Future of Pharmacy. It was great to hear talks from colleagues on LNPs,  3D printing  and antimicrobial resistance finishing by a round table discussion from previous RPS chief scientists",0,26,2,0
Mrs.CaputoTech,@MrsCaputoTech,2022-11-10T17:08:04.000Z,Technology Literacy students patiently awaiting their  3D printed  tags.  @SCSD_GMS,0,0,0,0
3D-Prints.com,@3D_prints_news,2022-11-10T20:20:00.000Z,Bigger & better: SLM Solutions makes official launch of NXG XII 600E metal  3D printer https://,0,0,0,0
Skyline Attractions,@SkylineAttrax,2022-11-10T18:59:54.000Z,"Continuing our countdown to the 2022 IAAPA Expo, today we're teasing our newest scale model! The completed display showcases TrailRunner Family Coaster and includes nearly 100  3D-printed  track pieces and supports placed atop 25 layers of wood that form the rugged terrain.",0,68,6,0
bot-o-bot,@b0tOb0t,2022-11-10T18:49:37.000Z,Not a moment after redditors learn about  3D printing  it will be praised as doom to MRI scanners,0,0,0,0
Lexi (SCGD),@LexiSCGD,2022-11-10T20:55:30.000Z,Cool my engineering teacher is  3D printing  something for me,0,0,0,0
Megan Rozay,@megan_rozay,2022-11-10T18:29:53.000Z,"SHOOTING TURRETS
Happy to share you the miniatures (stl files from the third party)  3d printed  via  #tigtak_resin Not full painted yet #warhammer #3dprintedscenery #wargaming #3dprintedterrain #fantasyworld #miniarureterrain #scatterterrain #terraincrafting #terrainbuilding #dnd",0,3,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-10T16:05:59.000Z,#3Dable  »6K Additive and Fraunhofer ILT strike lifecycle assessment partnership«  https:// acturing-3d-printing-news/metal-additive-manufacturing-news/6k-additive-and-fraunhofer-ilt-strike-lifecycle-assessment-p/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,2,0,0
Buda Public Library,@BudaLibrary,2022-11-10T17:04:51.000Z,"This Monday, learn how the library's  3D printer  works and how to create your own 3D object! 

Makers' Lab classes are free but require registration to guarantee your spot! Walk-ins can also join us as space allows. Learn more here:  http://",0,0,0,0
PyMarketWatch,@PyMarketWatch,2022-11-10T19:49:01.000Z,Take a look inside the only large-scale  3D printed  housing development in the U.S. - CNBC  https:// k-inside-only-large-scale-3d-printed-housing-development-in-us.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-10T19:50:43.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
3D Print Steven,@3dprintsteven,2022-11-10T19:14:01.000Z,I’m a little late to the fidget dragon game but these things are freaking awesome!,0,0,0,0
La.Calavera.3D.print,@La_Calavera_3D,2022-11-10T16:45:49.000Z,"Ho boy, this got me excited, this suit was so cool!!! Rouge also looks so awesome  #3dprint #zbrush #patreon #ender3 #3dmodel #3ddesign #xmen",1,19,4,0
MYRA SPANO - REALTOR®,@MyraSpano,2022-11-10T17:04:04.000Z,Take a look inside the only large-scale  3D printed  housing development in the U.S.  http://,0,0,0,0
Chris Ashworth,@cashworth0,2022-11-10T20:26:01.000Z,Take this opportunity to meet with our  additive manufacturing  experts in person and discuss the challenges you face. We look forward to seeing you at Booth 11.1 - A36.  #weareULSolutions #Formnext2022 #AM #AdditiveManufacturing #3Dprinting https://,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-11-10T16:55:33.000Z,"RT @hackaday@botsin.space
Building a Sinclair ZX81 in 2022 With All New Parts  https:// lding-a-sinclair-zx81-in-2022-with-all-new-parts/ … Original tweet :  https:// s/1590743881292939267 … https:// 20540499310810 …",0,0,0,0
Crunchbase News,@crunchbasenews,2022-11-10T19:26:27.000Z,"Like most tech companies that made market debuts during the go-go days of 2020-21,  3D printing  brands have been getting clobbered in recent quarters. We take a look. https:// nting-venture-funding-fsrd-dm-mkfg/ …",0,2,0,0
3D Printed Props,@3DPrintedProps,2022-11-10T19:15:57.000Z,"Hello All! I've had a lot of people asking me if I had ever thought of starting a Patreon site. After thinking about it for some time, I thought it would be a great idea.  :) 3D Printed  Props Patreon http://",1,13,1,0
Dr. Scott Xavier III,@scottxavier,2022-11-10T19:42:10.000Z,Finally learning what’s going on with my new  3d printer  the pla wasn’t sticking. So I bumped up bed temperature and coated it with blue painters tape. So far so good!,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-10T14:04:58.000Z,#3Dable  »Axtra3D makes two X1 Series vat photopolymerisation 3D printers available for preorder«  https:// acturing-3d-printing-news/polymer-additive-manufacturing-news/axtra3d-makes-two-x1-series-vat-photopolymerisation-3d-print/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Lucy Kilgour,@LucyKilgour,2022-11-10T14:03:48.000Z,"Dreamt I was explaining my hair struggles to a stranger,when they presented me with a giant claw clip they had  3D printed  themselves. I must find this person in real life and marry them",0,0,0,0
Razzmic Ventures,@razzmicventures,2022-11-10T14:07:30.000Z,#LatestNews  - The Elegoo Mars  3D Printer  Is the Nerdy Gift That Never Stops Giving - Tweet your  #comments  below!  #bergnermedia https://,0,0,0,0
Dave DeWitt,@FairDealDave,2022-11-10T15:34:25.000Z,"The new  @Snapmaker  J1  3D Printer  features independent dual extruder (IDEX), ultra-fast print speed, and smoothing optimization - Machined parts, linear rails, intuitive software, easy release or soluble supports! 
Referral link to get a discount  http:// tw …",0,0,0,0
gazzaladra,@gazzaladradesig,2022-11-10T16:32:00.000Z,"A new design! My  3d printed  notebook :)
stls are now on  @cults3d https:// me/notebook-gazzaladra …",17,681,90,0
Red Hot Startups!,@RedHotStartups,2022-11-10T15:29:00.000Z,A California Startup Says  3D Printing  Batteries Could Double Capacity  https:// alifornia-startup-plans-to-make-solid-state-batteries-with-a-3d-printer/ …  via  @Singularity  Hub,0,0,0,0
SupplyChainToday.com,@SupplyChainBlog,2022-11-10T18:45:12.000Z,"What are your thoughts?  ""Fully integrate the following technologies and create a near autonomous supply chain: IoT, Big Data, Blockchain,  3D Printing , Artificial Intelligence, Machine learning, Deep Learning.""",0,7,2,0
Jared Lindzon,@JLindzon,2022-11-10T19:16:17.000Z,"One of my favourite annual projects just hit newsstands, and I'm very excited to share  @TIME 's annual Best Inventions of 2022! 

This year I got to write about affordable and sustainable  3D printed  homes, electric snowmobiles and submarines, VR and AI... https:// s-2022/ …",4,11,3,0
3D Printing Deals,@3dpdeals,2022-11-10T15:30:23.000Z,"[ERYONE] 11-11 Sale - Up to 50% off

Full details at site link here:   https:// -11-11-sale-up-to-50-off/ … But also pretty self-explanatory on the  @Eryone_official  site here:

afflink:  https:// uble-eleven-special%F0%9F%8C%9F?ref=X61E7E7L7LyGPI …",0,0,0,0
3DPrint,@3DPrint_com,2022-11-10T14:03:04.000Z,Laser Wars: SLM Solutions Announces Order for Massive NXG XII 600E Metal  3D Printer http:// #3DPrinters #3DPrinting,0,0,6,0
National Institute of Standards and Technology,@NIST,2022-11-10T18:56:17.000Z,"Today at NIST in Boulder, Colo., the American Precision Optics Manufacturers Association looked inside our labs to learn about ...  Atom tomography using extreme ultraviolet light  Photopolymerization ( 3D printing  with light)  Laser calibration and metrology",0,8,0,0
Willingham Insurance,@mawilling,2022-11-10T19:00:31.000Z,3D printing  could revolutionize the construction industry — but not without risks. Learn how risk-management practices can protect your investment in this evolving environment.  https://,0,0,0,0
GadgetStealDeals,@GadgetDealzz,2022-11-10T15:19:45.000Z,#gadgetstealdeals  5pcs  3D Printer  Threaded Stainless Steel MK8 Nozzle M6 0.2 0.3 0.4 0.5 0.6mm for 1.75mm Filament for CR10 CR-10S Ender 3 Ender 5  https://,0,0,0,0
Loretta Chatof,@LLChatoff,2022-11-10T17:03:03.000Z,Take a look inside the only large-scale  3D printed  housing development in the U.S.  http://,0,0,0,0
@grajohnt@chaos.social,@grajohnt,2022-11-10T19:38:17.000Z,"I have brought the Giant  3D Printer  out of its native habitat and into a hotel lobby.

It still astonishes me how many people haven't seen a  3D printer  in action!",1,5,0,0
Steakholder,@stkhfoods,2022-11-10T15:25:00.000Z,"We've successfully differentiated  #porcine  fat cells from our iPS cell line. This will enable us to produce unlimited fat cells. A big step on  #SteakholderFoods ' path to  3D printing  delicious, high-quality whole-cut pork products at scale!  https:// ne-fat-cells-differentiated-from-ipsc … #CulturedMeat",4,19,5,0
Jimmy Zhang ᯅ,@mankindforward,2022-11-10T19:39:57.000Z,I have a few of these  3D Printed  coasters to give away. Tried to make a triangle but there were a few gaps,2,7,0,0
Mini Vacation Packages,@MiniVacPacks,2022-11-10T18:42:25.000Z,"Take a look inside the only large-scale  3D printed  housing development in the U.S..
 One of the nation's largest homebuilders, Lennar, is partnering with ICON, a  3D printing  company to develop the project.  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-10T16:17:00.000Z,It must be difficult (she's mentioned this) to balance a busy work life and being hormonal from a period. I don't envy women.  @nalopia,0,0,0,0
ScaleUp | News Stream,@Scale_Up_News,2022-11-10T17:16:09.000Z,Take a look inside the only large-scale  3D printed  housing development in the U.S. - CNBC  https:// #scaleUp,0,0,0,0
leon0399 | SenseShift,@leon0399,2022-11-10T16:13:15.000Z,"Yo,  @makersmuse , have you seen Positron V3? I really considering building it as my first  3D printer",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-11-10T20:00:45.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
IET Education,@IETeducation,2022-11-10T14:01:41.000Z,"How will future technological innovations help us to keep fit and healthy? Our classroom poster explores concepts including intelligent toothbrushes,  3D printed  organs, wearable devices of the future and more. Download now:  http://",0,3,2,0
3DPrint,@3DPrint_com,2022-11-10T14:03:06.000Z,"3D Printing  Financials: 3D Systems Posts Q3 Losses, Narrows Full-Year Guidance Once Again  http:// #3DPrinters #3DPrinting",0,0,6,0
Startup Hill,@StartupHill,2022-11-10T19:37:33.000Z,"3D Printing  Public Offerings Flopped, But Venture Funding Still Flows To The Space  http://",0,0,0,0
Fabbing,@fabbing,2022-11-10T16:33:07.000Z,"Formlabs User Summit Features Hasbro, NASA, Mayo Clinic  3D Printing  and More  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-10T16:20:45.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
The Laser Institute,@LaserInstitute,2022-11-10T15:03:07.000Z,"Researchers reviewed the fundamental mechanisms and recent developments in the selective laser sintering (SLS) of polymers, which is of great help for researchers to learn more about the fantastic  additive manufacturing  method of polymers.
Read more:  https:// dvances-laser-sintering-polymers.html …",0,0,0,0
DiversityLeaders,@diversitylead,2022-11-10T14:09:08.000Z,"Top story:  @mashable : 'This expandable foam could be the future of  3D printing #FutureBlink  '  https:// s/1590681930093182978/video/1 … , see more  https:// s=tnp …",0,0,0,0
Clickbabe,@theReal16067419,2022-11-10T20:56:06.000Z,The Top 10 Reasons you Should Get a  3D-Printed  Weed Pipe,0,0,0,0
Eden PNGTUBER,@EveofMadness,2022-11-10T18:11:19.000Z,Put this on my  3D printer  just to let it know that I’m done with its bs I just want to make funky little video game props please for the love of everything,0,0,0,0
