Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
chairman beans,@justbeans4,2022-11-01T23:54:58.000Z,need to fix my  3D printer  so i can start manufacturing weapons for the arms trade in my bedroom,0,2,0,0
3DPrintingSolutions,@3DPrintAus,2022-11-02T06:06:41.000Z,"Sustainably sourced  @Polymaker_3D   PolyTerra Matte PLA filament featuring easy support removal properties. 
Stocked locally and available from  3D Printing  Solutions Australia!  https:// id/polyterra-pla-filament-618 …",0,4,1,0
Jouni,@ScubaJouni,2022-11-02T08:10:56.000Z,"⁦ @peterporkka ⁩ On muuten innovatiivista porukkaa nämä   kaverit. 3D print  osia, pelikortteja pommin pyrstönä .. just name it  https:// 000009169629.html?share=9d01c7cfa9c21db43bcbde7feef73b25 …",1,2,0,0
Michael Pertschy,@MPertschy,2022-11-02T05:21:04.000Z,"Additive manufacturing  in the aerospace industry is skyrocketing, with incredible breakthroughs in materials and applications. Learn how this industry is maximizing  3D printing , and hear a first-person account from Boom Supersonic, Register:  https://",0,0,0,0
Page Rank Updates,@PageRUpdates,2022-11-02T08:32:22.000Z,"The lightest  3D-printed  pad saddle you can buy? Five cool things coming soon from Bjorn, Specialized, Campagnolo, Gripgrab and Kostume  https:// d-printed-pad-saddle-you-can-buy-five-cool-things-coming-soon-from-bjorn-specialized-campagnolo-gripgrab-and-kostume/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-02T01:20:48.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
Pharmaceutics,@MDPIpharma,2022-11-02T01:59:00.000Z,"#MDPIPharmaceutics "" 3D Printed  Fractal-like Structures with High Percentage of Drug for Zero-Order Colonic Release"" by Vicente Linares et al.

Full paper at： http:// 1/2298 …",0,0,0,0
Bot Committee,@libcommitteebot,2022-11-02T00:50:23.000Z,Entrepreneurial  3D Printing  Team,0,0,0,0
Nipsy Gussell,@geuceyhophead,2022-11-02T05:03:53.000Z,Vulnerable Coral Moved to a  3D-Printed  Reef in Hong Kong Is Thriving,0,0,0,0
UPC_BibliotecaCT,@UPCBibliotecaCT,2022-11-02T11:01:04.000Z,#TFM #ESEIAAT  Study of lightweighting structural design considering  3D printing  constraints  http://,0,0,0,0
colorFabb,@ColorFabb,2022-11-02T09:01:48.000Z,Thank you for visiting our booth and listening to our keynote on allPHA during the  3D PRINT  exhibition in Paris on October 19th and 20th. It was a great pleasure to speak with you all! https:// #3DPrintParis #colorFabb #Filament #sustainability #allPHA #PHA,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-02T10:10:47.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
Alpes-Holidays,@AlpesHolidays,2022-11-02T08:10:24.000Z,"The lightest  3D-printed  pad saddle you can buy? Five cool things coming soon from Bjorn, Specialized, Campagnolo, Gripgrab and Kostume  https:// d-printed-pad-saddle-you-can-buy-five-cool-things-coming-soon-from-bjorn-specialized-campagnolo-gripgrab-and-kostume/ …",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-11-02T07:48:55.000Z,Buy 3 Aqua Red-Clay 8K Resin and get  #FREESHIPPING ! (40 sets only) https:// -sale-phrozen-aqua-red-clay-8k-40-sets-only-1 …,0,3,1,0
kitwallace,@kitwallace,2022-11-02T10:37:27.000Z,"#makevember  2022 By coincidence, some  3D printed  pots glaze fired on 1 Nov.",0,6,2,0
On Course South West,@OnCourseSW,2022-11-02T09:01:48.000Z,"Want to create your own 3D models?

Our  3D Printing  Designs course is starting on the 11th November! The course will take you through each stage of the process from design and programming through to the creation of your own, unique model!

Info http://",0,0,0,0
CS at Warren Hills,@WHCompSci,2022-11-02T02:43:42.000Z,"Advanced Topics in Comp Sci

Chris M scanning Nathan B using  @kinect .   Bust is being  3D printed  tonight. #CompSciNJ @NewJerseyDOE @Cs4Nj @CSTANewJersey",0,5,1,0
Rebecca is here and @,@NinjaShisho,2022-11-02T12:06:43.000Z,"*Sees NYT article with picture of those ugly shoes I keep seeing*

OH. Is THAT what those ugly ass shoes were supposed to be? The ones that look like a  3d printer  melted and then exploded?

People paid stupid amounts of money for those things? ",0,0,0,0
REME,@Official_REME,2022-11-02T09:59:57.000Z,Today is  #NationalEngineeringDay  we would like to share with you the 3D  Additive Manufacturing  printers that 5 FS Bn are using.  @ThisIsEng,0,10,2,0
Amalia Arts,@ArtsAmalia,2022-11-02T01:41:24.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy : Christmas Gift Jewelry, Avant garde  3D printed  necklace, Black Friday, Statement necklace, Brutalist jewelry of beads, Lightweight necklace  https://",0,0,0,0
Vida.Lin-HBD Metal 3D Printer,@VidaLin_HBD,2022-11-02T05:38:55.000Z,"Case Sharing: Metal  Additive Manufacturing  Solution for Aerospace

Model name: Turbine Blade

The advantages of the capillary cooling channels are allowing the cooling channels to reach most of the blade volume, creating a more homogeneous and uniform coo… https://",0,0,0,0
Cthulhu Keeper,@Cthulhu_Keeper,2022-11-02T07:53:04.000Z,Liked on YouTube:   From plastic bottle to  3D printed  happy sitting pot. thing:4891643  https:// W5hOY …,0,0,0,0
Just Space Things,@space_stories,2022-11-02T07:04:01.000Z,Your sensors indicate you're on a cruiser. The  3D printer  extrudes the forgetful claw you recognise from the office.,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-11-02T03:32:00.000Z,This electric car was  3D printed  in just 3 days.  (CNBC)  #ElectricVehicles #EV #AutoIndustry #AutomobileIndustry,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-02T11:30:47.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
JellyModels,@jellymodels,2022-11-02T06:29:05.000Z,independent modeler: Flat Car H0e-  3D printed https:// ar-h0e-3d-printed.html?spref=tw …,0,4,1,0
It's Shanksgiving Time,@Shorah_Art,2022-11-02T10:19:06.000Z,"Changing filament on this printer sucks ass.

And I think after that whole ordeal the printer needs readjusting. Cool. 3d printing  is a constant state of Google searching",1,2,0,0
Almighty Smiter,@WrathofFujin,2022-11-02T03:07:54.000Z,i’m believing the  3d printed  for theory fr because non home cooked food do not be filling and/or tasty fr,0,0,0,0
Anadolu English,@anadoluagency,2022-11-02T12:19:11.000Z,A  3D printing  of a rice field attracts many tourists to Nanning in southern China’s autonomous Guangxi region,0,2,0,0
HutchCCDrafting,@HutchCCDrafting,2022-11-02T13:48:10.000Z,We are back at the  @ESSDACK  career expo today talking about careers in drafting and  3D printing  Blue Dragon Keychain!  @HutchCCNews,0,8,2,0
Reskit - accessories for modeling - UA,@Reskit_official,2022-11-02T08:49:41.000Z,"RSU48-0214 E-2C ""Hawkeye"" (C-2 Greyhound) exhaust nozzles and air intakes for Kinetic kit ( 3D Printing )",0,7,2,0
DKN2038,@2038DKN,2022-11-02T06:04:02.000Z,"ideas for Vtubers

mirror review handcam stream

and  3D print  a mask of Rick astley's face just in case...",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-02T04:00:47.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
News Center,@newscenter319,2022-11-02T07:14:14.000Z,10 Important Things To Know Before Buying A  3D Printer https:// ssues-to-know-earlier-than-shopping-for-a-3d-printer/ …,0,0,0,0
Fabbing,@fabbing,2022-11-02T11:29:34.000Z,AML3D to metal  3D print  prototype warship parts for the Australian Navy  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-11-02T02:50:44.000Z,Ogle brings Airo concept car to life with Neo 800 SLA  3D printer  -  3D Printing  Media Network  https://,0,0,0,0
Zach,@zoidbergererer,2022-11-02T01:23:07.000Z,"3D printing  is not for the inpatient. Had skipping and clogging issues with my Bowden tube setup so used a direct drive conversion kit, new extruder tension too tight, clogged the whole system, had to be Jerry-rigged. Cleaned out the clog and just stripped the hot end screw in ",0,0,0,0
Sumedh Athawale,@sumedhathawale0,2022-11-02T11:43:20.000Z,3D printed  ROV is the result of many lessons learned  https:// -is-the-result-of-many-lessons-learned/ …,0,0,0,0
Green Roofs for Healthy Cities,@GRHCna,2022-11-02T12:02:45.000Z,"University of Virginia researchers have invented a method of  3D printing  with seed-impregnated soil, which could be used to create walls and roofs teeming with plant life.",1,7,6,0
DEX Innovation Centre,@DEX_IC,2022-11-02T06:31:29.000Z,Medical University of Vienna is organizing “M3d+it 22 Conference”! This time a bit different and it will be separated in 2 amazing events -  Additive Manufacturing  in Medicine 4th Symposium “and the “1st European Open Source 3D Bioprinting Workshop” event!  http://,0,0,0,0
Amalia Arts,@ArtsAmalia,2022-11-02T07:19:38.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy : Chunky red necklace,  3D printed  geometric necklace, Bold statement necklace, Bold modern necklace For Christmas gift, Black Friday jewelry  https://",0,0,0,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-11-02T02:53:21.000Z,"Custom metal custom finish

Need any custom services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Supplier of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part wood parts and so on",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-02T03:20:47.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
Blizado,@BlizadoVR,2022-11-02T03:16:58.000Z,"First try to  3d print  me a Pico Neo 3 Link mask for my face. Too far away and some small issues (too narrow and too wide on two points. But in generally it works well, so I need only to fix this issues and it should be fine. I want to add some air vents as well. ",1,1,0,0
LockedOnSocks,@LockedSocks,2022-11-02T07:51:11.000Z,"Locktober might be over, you won't see a release/cummingvideo here soon.

You all voted for me to stay locked till the 31st of January. 75/165
First night sleep my latest creation. A home  3D-printed  cage. (Based upon the k3d design)

Still looking for a kh.  #TeamLocked",2,26,4,0
Ashelyn,@Ashelyn_Gaming,2022-11-02T12:31:22.000Z,"Progressing on the Furioso; my  3D print  finally succeeded, but I shall finish him first now.  What are you guys up to this week? #warhammer40k #warhammercommunity",0,36,4,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-11-02T10:36:04.000Z,"RT @foosel@chaos.social
Following my move of doomscrolltsk into the Fediverse, axwax requested a ""joybot"" that regularly reminds us all to leave the timeline be for a bit, no matter how much fun it is here. 

I have the techology (an easily adjustable NodeRED flow), so (1/3)",1,2,0,0
Kenzo’s_Creations,@Kenzos_Creation,2022-11-02T06:42:34.000Z, Classics Scareglow with Custom  3D Printed  GITD (lightning) Power Sword.   @MastersOfficial @mattel #motuclassics #scareglow #motu #skeletor,0,8,1,0
ทุเรียนคุง,@Durian_Z,2022-11-02T03:13:48.000Z,ถ้าซื้อ  3d printer  ตั้งแต่แรกป่านนี้คุ้มละ,0,0,0,0
GRIMES FINISHINGS,@grimesltd,2022-11-02T06:57:39.000Z,3D HOUSING; Borneo gets its first  3D-printed  house in just 46 HOURS.. #Construction #3Dprinting #HouseBuilding #Borneo @COBOD_Worldwide https:// eo-gets-its-first-3d-printed-house …,0,2,0,0
UCL Discovery,@ucl_discovery,2022-11-02T11:10:40.000Z,Open Access UCL Research: Direct Ink Writing  3D Printing  Technology for Bone Tissue Regeneration  https:// 6500/ …,0,0,0,0
Electrical Equipment Supplies,@ElectricalEqui2,2022-11-02T13:20:04.000Z,4pcs 3D printers deliver sturdy replacement  3D printer  clip print fixing clamps  https:// 12?hash=item54c23d73d0%3Ag%3ACFEAAOSwC6JjYmNc&mkcid=1&mkrid=711-53200-19255-0&siteid=0&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
MediaMan3D,@mediaman3d,2022-11-02T09:31:19.000Z,"The Hero Me Gen7  3D printer  hotend/extruder/ABL/part cooling system is now available! Download the ZIP, or Learn more about it here:  https:// ro-me-gen7-master-suite … #launch #3dprinting #herome",2,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-02T12:06:43.000Z,#3Dable  »Carbon bioresorbable elastomer shows biomedical  3D printing  potential «  https:// oresorbable-elastomer-shows-biomedical-3d-printing-potential-216421/?utm_source=rss&utm_medium=rss&utm_campaign=carbon-bioresorbable-elastomer-shows-biomedical-3d-printing-potential … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
jsadd3d,@jsadditive,2022-11-02T06:52:05.000Z,"Bring You Realize How Does The SLM  3D Print  Work?  https://  via  @YouTube  
1- Support parts such as fixtures, clamps,customization. https:// laser-melting/ …  2- Can be applied to make high-quality small batched products from 1-100 units.     #slm #3dprint #jsadditive",0,0,0,0
Fabbing,@fabbing,2022-11-02T11:35:35.000Z,Carbon bioresorbable elastomer shows biomedical  3D printing  potential   http://,0,0,0,0
Plump Pixel,@Plump_Pixel,2022-11-02T02:16:08.000Z,Bring your creative designs to life with this fast and smooth  3D printer http://,0,0,0,0
"Al Kiapour PhD, MMSc | MGH Harvard",@kiapoura,2022-11-02T12:58:54.000Z,Looking forward to speaking at the  Additive Manufacturing  Medical Summit in Minneapolis and talking about the qualification of simulation methods and challenges in the supply chain in the additive medical device industry  #additvemanufacturing #3dprinting #ammedical #FEA,0,10,0,0
CRYPTOBOT COLLECTION 70% MINTED 142/200,@CryptobotByDS,2022-11-02T07:41:19.000Z,"Good morning community. We auctioned Pennywise on Opensea!
50% of the proceeds will be used for Cryptobot owners. Whoever wins the auction will receive  3D printing  and 1 3D CBOT.
Mint here: https:// m/0x495f947276749ce646f68ac8c248420045cb7b5e/81205942405699527182434146130887423527087255693885898318298102457933334839297 … #ETH #NFTs #NFTCommuntiy #opensea #nftcollectors #NFTshills",3,10,3,0
早稲田大学 Waseda University,@waseda_univ,2022-11-02T00:56:55.000Z,"Prof. Takezawa from the Dept of Applied Mechanics and Aerospace Engineering, with a team from Japan and the USA, have proposed a method to minimize large warping of molded parts in LPBF metal  3D printing . #waseda #wasedauniversity #engineering #3dprinting",0,12,4,0
Alstom,@Alstom,2022-11-02T13:40:14.000Z,"We're collaborating with  @SMRT_Singapore  to explore the use of  #technology  such as  3D-printed  spare parts,  autonomous  #robots  and vision computing for predictive  #maintenance #automation , and recoverable braking energy. Learn more:  http://",0,14,1,0
Clickbabe,@theReal16067419,2022-11-02T10:36:10.000Z,Tumblr is Saying People From Tokyo Suffer From Overconsuming  3D-Printed  Protein Bars,0,0,0,0
TerraLiving,@terra_living,2022-11-02T09:24:59.000Z,"The Chloroplast - 3.0, organic form  3D printed  moss sculpture by TerraLiving. #terraliving #3dprint #chloroplast",0,0,0,0
Dr Andree Bates,@DrAndreeBates,2022-11-02T09:00:44.000Z,"And after three months, I realized that I was, I was spending most of my time doing  3D printing  and, and coming up with new ideas of printing medicines, and was just because I, I was in the right place at the right time, basically.  https:// -how-to-print-drugs/id1616728442?i=1000577850261 … #printingdrugs",0,0,0,0
Fumo 3D Printing,@fumo3dp,2022-11-02T02:56:56.000Z,"A sticker from  @Yuunarii  arrived in the mail yesterday. Seems Okuu likes it  Thank you, epic sticker merchant.",0,17,6,0
LinkeWire News,@linkewire,2022-11-02T08:47:11.000Z,3D Printing  in Medical Applications Market to Reach US$2.76 Bn by 2028: TMR Study  https:// printing-in-medical-applications-market-to-reach-us2-76-bn-by-2028-tmr-study/ …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-11-02T01:22:38.000Z,It keeps on grinding up the filameeeent.,1,1,0,0
Lingkehuichuang,@3dprint_lingke,2022-11-02T01:55:47.000Z,3D Printed  high precise industrial part in Lingkehuichuang! Whatsapp: +86 150 6621 5954,0,0,0,0
BDA LONDON,@BDALONDON,2022-11-02T13:36:12.000Z,"DISCOVERY: The brands on our radar.

Urban Sophistication has been seen to be printing 3D fashion accessories. @zero10_app , a gloabl AR-fashion platform, where users can experience the future of fashion.

@jk3dofficial is pioneering  3D printed  iconic fashion and decor designs.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-02T01:10:50.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
Tech Fridays,@TechFridayz,2022-11-02T00:20:45.000Z," Discount: Up to 32% off  Deal: ANYCUBIC  3D Printer  Resin, 405nm SLA UV-Curing Resin, High Precision & Rapid Photopolymer for LCD/DLP/SLA  3D Printing https:// ring-Precision-Excellent-Fluidity/dp/B07G3663HD?ref=dlx_deals_gd_dcl_tlt_371_f1b03222_dt_sl15_bf&tag=fastdeals07-20 …",0,0,0,0
Mona Shen,@Tronxy3d,2022-11-02T10:53:10.000Z,VEHO-600-2E NEW COMMING – Tronxy 3D Printers Official Store  https:// ter/veho-600-2e-new-comming …,1,1,0,0
Burbank Dental Lab,@BurbankDental,2022-11-02T01:31:00.000Z,3D PRINTING : CUSTOMIZED DIGITAL DENTAL WORKFLOW - A revolutionary component of digital dental workflows. This technology is one of the fastest-growing areas in the dental field. -   https:// #3DPrinting #dentistry #digitalworkflows #BurbankDentalLab,0,0,0,0
JellyModels,@jellymodels,2022-11-02T06:31:09.000Z,independent modeler: Flat Car H0e-  3D printed https:// ar-h0e-3d-printed.html?spref=tw …,0,24,2,0
3DP@コン兄さん,@3D_printer_KW,2022-11-02T13:22:13.000Z,Unknown Post Content,0,0,0,0
ANTVKlikdotcom,@antvklikdotcom,2022-11-02T09:49:08.000Z,"Bakrie Kembangkan Industri Konstruksi  3D-Printing , Bidik Pasar Konstruksi  http://",0,0,0,0
/r/FFXI,@redditFFXI,2022-11-02T11:58:11.000Z,3D Printed  Character Statue Service (UPDATE)  https://,0,0,0,0
Fubiz,@fubiz,2022-11-02T06:48:01.000Z,Beautiful  3D Printed  Home Decorations  https:// https://,0,0,0,0
Sensors MDPI,@Sensors_MDPI,2022-11-02T09:41:00.000Z,#highlycitedpaper Modelling of Anisotropic Electrical Conduction in Layered Structures  3D-Printed  with Fused Deposition Modelling http:// 1/3710 … @utwenteEN #3Dprinting #electricalresistivity #anisotropy #fuseddepositionmodeling #trackelements #3Dprintedsensors,0,0,0,0
Wikunia,@Wikunia_de,2022-11-02T06:19:51.000Z,"Really great video about the Herons we print  @TheZellerfelds https://  by  @RealSethFowler One of my best decisions to start working there a year ago to bring  3d printed  shoes on every foot in the world.

Wanna join changing the world? https://",0,4,3,0
Amalia Arts,@ArtsAmalia,2022-11-02T07:51:37.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy : Long brutalist purple necklace,  3D printed  geometric jewelry, Bold statement color necklace, Black Friday earrings, Christmas gift jewelry  https://",0,0,0,0
Embedded House,@embedded_house,2022-11-02T13:18:03.000Z,"3D Printed  ROV Is The Result Of Many Lessons Learned: Building an underwater remotely operated vehicle (ROV) is always a challenge, and making it waterproof is often a major hurdle. [Filip Buława] and [Piotr…  http:// #security #cybersecurity #technology",0,0,0,0
(:alex:),@_Star_Tron,2022-11-02T02:35:35.000Z,3D Printed  Heat Exchanger Uses Gyroid Infill For Cooling  https:// printed-heat-exchanger-uses-gyroid-infill-for-cooling/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-02T12:50:46.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2022-11-02T11:57:10.000Z,3D Printed  ROV Is The Result Of Many Lessons Learned  https://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-11-02T12:02:03.000Z,The Pentagon Wants to Use  3D Printing  for Hypersonic Weapon Parts  https:// tagon-wants-to-use-3d-printing-for-hypersonic-weapon-parts/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Nessan Cleary,@NessanCleary,2022-11-02T11:55:28.000Z,"Stratasys has acquired Riven, which specialises in quality assurance software and has been a connectivity software partner with Stratasys. The Riven app will now be fully integrated into Stratasys’ GrabCAD  additive manufacturing  platform.  #3Dprinting https:// ires-riven/ …",0,0,0,0
Michael Pertschy,@MPertschy,2022-11-02T08:24:06.000Z,3D printing  is revolutionizing  #motorsports :  https://,0,0,0,0
STEPSprosthetics,@STEPSprosthetic,2022-11-02T13:00:27.000Z,"We offer a range of options to personalise each client’s prosthesis to provide an individual style.
This includes personalised socket designs, remarkably realistic custom silicone covers and  3D printed  customised removable covers.",0,4,0,0
lauren,@lazylaurenlives,2022-11-02T01:36:05.000Z,not my bedroom being a whole 10 degrees warmer than the rest of my apt bevause of the nonstop  3d printing,1,2,0,0
Cublex (see ya!),@cublexfox,2022-11-02T00:16:48.000Z,[NEW VIDEO] This is what happens when the queue runs out. You get two minutes of  3D printing https:// wyQH8 …,0,0,0,0
Traumatic,@ZHVNXDXSIRX,2022-11-02T07:33:28.000Z,They look  3D printed,0,0,0,0
Raízo,@OniRaizoVT,2022-11-02T00:42:22.000Z,Hopefully we can get a clearer picture of the Electro Gnosis cause I'm ready to model and  3D print  it for my collection ,0,6,1,0
3DPrint,@3DPrint_com,2022-11-02T12:32:02.000Z,The Pentagon Wants to Use  3D Printing  for Hypersonic Weapon Parts  http:// #3DPrinting #Military3DPrinting,0,0,7,0
COCOCAT,@COCOCAT85928484,2022-11-02T02:28:36.000Z,3D printing  technology #御窑原创,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-11-02T02:50:46.000Z,ANYCUBIC launches new Photon M3 Premium resin  3D printer  - 9to5Toys  https://,0,0,0,0
Hexagon MI Sixth Sense,@MI_Sixth_Sense,2022-11-02T13:26:05.000Z,"Thanks to  @3yourmind ! Next to pitch is Omer Blaierm, CEO and Co-Founder of CASTOR from Tel Aviv  . This start-up provides automated  #3D  printing software offering deep technical analysis for a complete machine design  #SixthSenseSelectionDay",0,0,0,0
