Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Adaptiiv Medical Technologies Inc.,@AdaptiivCo,2022-10-25T14:00:02.000Z,"We've been enjoying hearing from industry experts at  #ASTRO2022  on how Adaptiiv software can be used to design and  3D print  RT accessories. Visit booth #4574 today at 11:30 AM for a presentation from Dr.  @JamesRobar , Chief of Medical Physics at  @nshealth .",0,6,1,0
bubbleistrouble,@bubbleistrouble,2022-10-25T11:00:49.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-25T13:20:53.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-10-25T13:32:06.000Z,Rest in Peace Char!,0,2,1,0
Copernical.com,@Copernical,2022-10-25T13:00:11.000Z,"Relativity Space maps path to Terran production at scale with 3D printers, Long Beach CA (SPX) Oct 25, 2022 Relativity Space, the first company to  3D print  rockets and build the largest metal 3D printers i...  https://",0,0,0,0
electronicbits,@electronicbits,2022-10-25T11:00:03.000Z,"3D Printer  - To print things, with plastic!",0,0,0,0
Argonaut,@MardiHendrix,2022-10-25T15:13:57.000Z,i officially need a  3D printer,0,0,0,0
All en Cash Apparel,@AllencashAppar,2022-10-25T14:03:11.000Z,"Check out this product   AMANDA - Mandala  3D Printed  Pants   
by eprolo starting at $12.95. 
Shop now  https://",0,0,0,0
"Romaine F. Johnson, MD MPH FACS",@rfjohnson77,2022-10-25T14:00:03.000Z,Virtual planning and  3D‐printed  guides for mandibular reconstruction: Factors impacting accuracy: Laryngoscope Investigative Otolaryngology  https:// o2.830#.Y1W2vZo9tuQ.twitter …,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2022-10-25T12:03:42.000Z,"Either it failed, or became a orange flamingo ",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-25T11:13:00.000Z,This is Africa's first  3D-printed  affordable home.  (World  Economic Forum)  #3DPrinting #Sustainability #Technology,0,7,7,0
Llanmiloe C.P School,@SchoolLlanmiloe,2022-10-25T14:14:11.000Z,A fantastive opportunity for Dosbarth  to  showcase  their  @ProjectSIARC  work today at the National Botanic Garden of Wales. They  really enjoyed  speaking  to  members of  the  public  about  their   3D  printing  and  creative  work.  @walesbotanic @WG_Education,0,9,6,0
Of3lia Technologies,@Of3liaTech,2022-10-25T10:12:03.000Z,Relativity Space unveils new fourth-gen Stargate  3D printer : technical specifications and pricing  http://,0,0,0,0
Jason Cummings - Imperial 3D Printing & Design,@Imperial_3D,2022-10-25T12:35:30.000Z,I have a new  @anycubic3dprint  Kobra coming today and it's super tempting to just install  #klipper  on it right out of the box.  I think I'll give it a few weeks to run the stock firmware before installing Klipper.  Should I do a before and after video?   #3dprinting,0,0,0,0
Mickey Dangerez,@MickeyDangerez,2022-10-25T14:25:13.000Z,Compact and flexible fiber design ensures efficient focusing and razor-sharp images thanks to  3D printing https:// #PhysOrg,0,0,0,0
Texas Innovators,@TXInnovators,2022-10-25T14:50:00.000Z,"3D printing  your home? Yes, the time is here!

To read more on R Squared click on the link!  #TXi #innovation #Texas #SATX #innovators #newsandmore #innovationneversleeps",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-25T09:50:46.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
"brito, paolo",@PaolloBrito,2022-10-25T13:55:30.000Z,3d print .,0,0,0,0
3DPrint,@3DPrint_com,2022-10-25T13:56:02.000Z,U.K.’s Royal Air Force Buys Wayland Electron Beam Metal  3D Printer http:// #3DPrinters #Aerospace3DPrinting,0,0,8,0
Mike Roberts (Titans_Revenge),@Real_Mike_R,2022-10-25T09:53:36.000Z,"Looking for a 4k Resin printer that will give you quality without breaking your wallet? For a limited time right now in the US on Amazon you can get the  @Longer3dprinter  4k Resin  3D Printer  for under $200!! Ends on Oct 30th, so get it while you can! https:// P6VFSNS?th=1 …",0,3,2,0
がんにい,@pikaDAM,2022-10-25T08:39:25.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-10-25T13:02:58.000Z,KJD3D :   Printing is at 75%,0,0,0,0
Concept Albums,@ConceptAlbumBot,2022-10-25T13:07:17.000Z,Fruit Camellias are due to release a  3D printed  concept album!  Enchanting new groundbreaking experiments with soft rock synthpunk!,0,0,0,0
MatterThings Inc.,@MatterThings,2022-10-25T10:12:08.000Z,Prodways reaffirms guidance amid strong dental  3D printing  demand in Q3 2022 : Nominations for the 2022  3D Printing  Industry Awards are now open. Who do you think should make the shortlists for this year’s show? Let us know by casting your vote now.…  http://,0,0,0,0
UNLANDS,@Unlands3d,2022-10-25T07:55:07.000Z,3D printing  + retro coloring  #3dprinting,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-25T15:24:24.000Z,This massive  3D printer  created an entire two story building. (Mashable)  #3DPrinting #Construction,0,0,0,0
𝙊𝙏𝙊,@BILE_TWEETZ,2022-10-25T15:26:09.000Z,"Long shot, but does anyone here have or know someone around Joburg that has a  3D printer ?
The print bed should be no less than 120x120 please ",0,0,0,0
Colleen Ailor,@ColleenAilor,2022-10-25T12:47:49.000Z,"Elizabeth Robinson, director leading the firm's solutions integration, spoke with Land Warfare Magazine at AUSA where she showcased the firm's  3D-printed  equipment with an integrated chipset and how it simulates real military systems training.  https://",0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2022-10-25T14:22:02.000Z,"You want to learn how you and your company can break the laws of manufacturing? Visit us at Formnext in hall 11.1, booth D41 from November 15th – 18th, 2022, in Frankfurt, Germany.

Get your free ticket here:  https:// #futureisadditive #formnext2022",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-10-25T12:50:45.000Z,"3D-printed  breast prosthetics? A CT professor is replacing heavy, existing options with light ...  https://",0,0,0,0
Zortrax,@Zortrax_3D,2022-10-25T12:34:04.000Z,"#Art  and  #3Dprinting  combined may shine in extraordinary projects, like the one by Alisha Phichitsingh from The Empty Dinner project described in our newest case study   Read it to find out why  3D printing  is just the right tool for designers.   https:// manufacturing-in-applied-arts-3d-printing-large-format-lamps/ … .",0,2,1,0
Temple Health Sciences Libraries,@TempleHSLibs,2022-10-25T15:12:33.000Z,"So much is happening in November at the Health Sciences Libraries!

Read our latest newsletter for all the info on Panel on NIH data sharing changes Featured  3D printing  project Upcoming student event
And more! https:// pen-for-2-events-you-shouldnt-miss-november-library-updates-inside …",0,0,0,0
Bolt-On Personnel,@Bolton_Rec,2022-10-25T08:35:18.000Z,"IDTechEx Discuss  Additive Manufacturing : So Much More Than the Printer - IDTechEx

  #SoMuchMoreThanthePrinter #DiscussAdditiveManufacturing https://",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2022-10-25T14:17:54.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-25T12:49:55.000Z,Surgeons gave this adorable cat four amazing  #3D -printed paws. (Futurism)  #Technology https://,0,0,0,0
Put Up Prince$$ ♔,@SunnyBanks_,2022-10-25T11:19:28.000Z,Oh this East New York show did an episode with  3D printer  gun ohhhh,3,2,0,0
Azure小藍,@Azure323_VRC,2022-10-25T14:47:22.000Z,"Updated my home world a bit
Beers for friends. Mini game.  3D printer . Stove/heater.
It's a bad idea to put  3D printer  and stove inside a small space IRL, but in VR it has plenty ventilation.

World name - Basement Home
It became public a while ago. Thanks for everyone who visited",0,12,1,0
Kelly Bainbridge,@KellyBainbridg6,2022-10-25T14:24:03.000Z,"For my friends on Twitter that know about guns. Can you tell me if the thing I zoomed in on is a  3D printed  gun?

These are the guns police confiscated while arresting my son's murderers. 

I'm sure none of these are Legal guns. #scraptheYCJA",15,9,0,0
SpaceKnight Productions(3d printer arc),@The_SpaceKnight,2022-10-25T11:00:10.000Z,You think you know people and next day you realize they are antisemitic,0,0,0,0
nw3Dworks,@nw3dworks,2022-10-25T15:27:31.000Z,My  3D print  and paint of Obi-Wan. Sculpted by Wicked 3D's Star Wars Patreon.  #StarWars #ObiWan #Kenobi #3dprinting #painting #3dPrinted,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-25T14:10:59.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
Mark S Hurst,@Scoundrel666,2022-10-25T12:08:58.000Z,"adafruit: Every week we’ll  3D print  designs from the community and showcase slicer settings, use cases and of course, Time-lapses! This Week: Mouse Jack-O-Lantern By mwafler  https:// r-mouse-pumpkin-jack-o-lantern … #adafruit #3dprinting https://",0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-10-25T14:35:05.000Z,"3D Printed  Miniature: Elf Male Artificer Aiming Shoulder Cannon, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// le-artificer-aiming-shoulder-cannon/?feed_id=8997&_unique_id=6357f41917d82 … https://",0,0,0,0
MatterThings Inc.,@MatterThings,2022-10-25T10:12:04.000Z,Relativity Space unveils new fourth-gen Stargate  3D printer : technical specifications and pricing: Nominations for the 2022  3D Printing  Industry Awards are now open. Who do you think should make the shortlists for this year’s show? Let us know by casting…  http://,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-10-25T09:55:54.000Z,"We need you to join the  3D PRINTING  INDUSTRY AWARDS nominations! [ #Giveaway ] Mark ""done"" in the comment to win a Ender-2 Pro  (2 winners in total, winners must provide a screenshot of completed form to redeem the prize) Deadline: 31st Oct",3,4,1,0
London South Bank University - LSBU,@LSBU,2022-10-25T14:02:50.000Z,"Parents!

We’re setting up an after-school tech club for students aged 14+ to take part in coding, robotics,  3D printing  and other tech activities in a fun, relaxed environment every Wednesday 16:30-18:30!  Register  https:// nology-after-school-club-in-person-event-tickets-443151246307 …",0,1,2,0
Cthulhu Keeper,@Cthulhu_Keeper,2022-10-25T11:52:34.000Z,Liked on YouTube: Making a HYPER REALISTIC  3D print  of Walter White (Breaking Bad)  https:// VTFcg …,0,0,0,0
Tutotube.fr,@Tut0Tube,2022-10-25T09:05:25.000Z,Optimizing A Design for  3D Printing https:// tuces/optimizing-a-design-for-3d-printing/ …,0,0,0,0
Rosler USA,@RoslerUsa,2022-10-25T14:45:04.000Z,"As one of the largest  3D printing  companies in Germany, PROTOTEC knows  #additivemanufacturing  quality. That's why they selected an S1  #shotblasting  system from  #AMSolutions , a brand of The Rosler Group, to automate effective removal of residual powder.     https://",0,0,0,0
IFC Europe and Central Asia,@IFC_ECA,2022-10-25T08:13:00.000Z,"2022  #FTIFCAwards  finalists in New Frontiers category are pushing boundaries in disruptive tech with  3D printed  schools and homes, robotics, digital vaccines & more!

Congratulations  @Holcim @BritishIntInv , ADENE,  @CarnegieMellon ,  @Ecovon2 ,  @GenRobotic :  http://",0,3,0,0
Julia,@WiiJulia,2022-10-25T09:13:02.000Z,3D printing  your favorite holiday Props to take part in trick or treat activities.  #luckybot #3dchocolate #foodprint #3dfood,1,0,0,0
UNLANDS,@Unlands3d,2022-10-25T07:53:29.000Z,3D printed  lion  #3dprinting,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-25T12:13:20.000Z,#WhatsNext ?  Would you eat this  3D-printed  plant-based steak?   (NowThis)  #NewFoods #NewMaterials #Technology #Innovation,0,2,0,0
Weldtool,@weldtool2,2022-10-25T15:18:34.000Z,"LincolnElectric: The International Conference on  Additive Manufacturing  in Orlando, FL, is next week! Be sure to stop by the Lincoln Electric Additive Solutions space for more information on our 3D metal printing services.  @ASTMAMCOE https:// ⁣⁣  #AdditiveSolutio …",0,0,0,0
crazyarchitect.13,@crazyarchitect,2022-10-25T12:46:14.000Z,Compact and flexible fiber design ensures efficient focusing and razor-sharp images thanks to  3D printing https:// https://,0,0,0,0
adafruit industries,@adafruit,2022-10-25T11:54:34.000Z,"Every week we’ll  3D print  designs from the community and showcase slicer settings, use cases and of course, Time-lapses! This Week: Mouse Jack-O-Lantern By mwafler  https:// r-mouse-pumpkin-jack-o-lantern … #adafruit #3dprinting https://",0,3,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-10-25T07:58:53.000Z,#3Dable  »Follow All the Formnext 2022 News on 3Dnatives!«  https:// 22-news-on-3dnatives-24102022/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-25T15:13:45.000Z,https:// @nalopia @Loserfruit @GroundedTheGame,1,0,0,0
Makueni Tech and Innovation Hub,@MakueniHub,2022-10-25T14:35:27.000Z,Day 1 of our batch 8 trainees in  3D printing  was awesome!This technology is rapidly evolving and this week is a lot busy in terms of top notch mechanizing and innovating skills training to our trainees .,1,17,4,0
ScaleUp | News Stream,@Scale_Up_News,2022-10-25T13:07:09.000Z,Stratasys Acquires Software Company Riven to Streamline Quality Assurance for Production-Scale  Additive Manufacturing  - Business Wire  https:// icles/CBMirgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyNTAwNTMwOS9lbi9TdHJhdGFzeXMtQWNxdWlyZXMtU29mdHdhcmUtQ29tcGFueS1SaXZlbi10by1TdHJlYW1saW5lLVF1YWxpdHktQXNzdXJhbmNlLWZvci1Qcm9kdWN0aW9uLVNjYWxlLUFkZGl0aXZlLU1hbnVmYWN0dXJpbmfSAQA?oc=5 … #scaleUp,0,0,0,0
girls_into_coding,@girlsintocoding,2022-10-25T12:30:12.000Z,"Our Girls Into Coding Bootcamp is almost here! 3 days of HANDS-ON robotics, coding, engineering &  3D printing . Worked on the final touches yesterday. We are ready for tomorrow! 
Thanks  @TNLComFund  &  @SchSocEnt ,   @MSFTReactor ,   @pimoroni , for supporting this program #womenintech",1,14,10,0
Martin J Stoddart,@Martin_Stoddart,2022-10-25T13:39:30.000Z,We are interested in the opinion of clinicians regarding the future of bone regeneration and  3D printing .  Help shape the future by filling in this quick questionnaire  https:// @AOFoundation @AOCMF_official @AONorth @cmRNAbone,0,15,12,0
China Deals fr,@ChinaDeals_fr,2022-10-25T13:32:21.000Z,"  Artillery Hornet  3D Printer ,  Ultra-quite Printing, 32bit Mainboard, DC Heat Plate,  0.4mm Nozzle, 180 - 260 Degrees 
code réduc: 74E4S2PL  149.99 ($169.99EUR)
limit: 2022-11-25
@ geekbuying  #promo https:// ffid=1059&url=https://www.geekbuying.com/item/Artillery-Hornet-3D-Printer-461282.html?utm_source=google-coupon-sheet&utm_medium=referral&utm_campaign=gh-0397&utm_term=74E4S2PL …",0,0,0,0
WEAR A MASK/READ BLOOD IN MY EYE,@destinyt444,2022-10-25T13:53:18.000Z,one of the highlights of the last week has been  3d printing  this ghost army,1,1,0,0
Fabbing,@fabbing,2022-10-25T11:07:33.000Z,Huge Metal Aerospace  3D Printed  Part Manufactured  http://,0,0,0,0
Mississauga Library,@mississaugalib,2022-10-25T14:10:14.000Z,"Just in time for Halloween,  3D print  a miniature pumpkin at South Common Library. Learn more about our Maker Mississauga equipment at  http:// : South Common Library",0,6,0,0
3DPrinting World,@3DPrinting_W,2022-10-25T14:35:37.000Z,"Top story: ISS Looks for Experiments for Tissue Engineering and Bioprinting in Orbit -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ks-for-experiments-for-tissue-engineering-and-bioprinting-in-orbit/ … , see more  https:// =tnp …",0,0,0,0
Caudell Construction,@DMarOfficial,2022-10-25T13:00:18.000Z,A two-story home in Houston will be built with  3D-Printing  and with traditional wood framing. https:// ston-work-gets-underway-two-story-home-wood-framing-3d-printed/ … #3DPrinting #Construction #3DConstruction #ConcretePrinting #FutureTech,0,5,2,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-25T12:41:00.000Z,#ThingsToDo  during the  #CoronaVirus #Quarantine .  Number 100.  Grab a  #3D  printer and produce your own artistic ceramics!  Get in touch with your crafty side and gift your results to friends and family.  Everyone wins! (Seeker),0,2,1,0
John Hagel,@jhagel,2022-10-25T12:37:51.000Z,"We've heard how  3D-printed  concrete buildings can be constructed quickly and easily, but could there be an even faster and simpler method? There may well be – and it involves inflating buildings, then pumping concrete into them  http://",0,3,0,0
Fabbing,@fabbing,2022-10-25T09:54:11.000Z,Prodways reaffirms guidance amid strong dental  3D printing  demand in Q3 2022   http://,0,0,0,0
Feedpushr feeds.,@feedpushr,2022-10-25T15:43:33.000Z,Build Your own Concrete  3D Printer https:// ld-your-own-concrete-3d-printer/ …,0,0,0,0
electronicbits,@electronicbits,2022-10-25T15:00:02.000Z,"3D Printer  - Uses a hotend which the filament pushes through, to make sure that the printer lays down a layer when it's needed.",0,0,0,0
HOODNAMESOFTOUCH,@SIHLESIBIYA_,2022-10-25T14:16:55.000Z,Anyone with a  3D printer  around Auckland park?,0,0,0,0
Quad22_Thailand,@Quad22Thailand,2022-10-25T09:19:56.000Z,"#Monoqool  |  3D Printed  in Denmark New Fall 2022 is out now

Eyewear Distributed by @quad22_thailand #eyewear #womeneyewear #sunglasses #meneyewear #quad22thailand #denmark #quad22 #3D #Innovation #superlightweight #monoqooleyewear",0,0,0,0
3DPrint,@3DPrint_com,2022-10-25T13:30:13.000Z,3D Printing  News Unpeeled: KnaussMaffei and Mosquitos  https:// zqJVPZPNkMKB …,0,0,0,0
Textile eBook,@TextileEbook,2022-10-25T13:58:38.000Z,3D Printing : A Revolutionary Process for Industry Applications PDF by Richard Sheng  https:// nting-revolutionary-process-for-industry-applications-2.html …,0,0,0,0
Ben Griffiths,@beng,2022-10-25T10:16:22.000Z,"Best present ever: son made me a macro pad.  3d printed  case, all hand wired and soldered, clicky keys, vial firmware. Must have taken him ages.",1,17,0,0
Kbau,@imKbau,2022-10-25T13:46:12.000Z,"I got the school to buy me a  3D printer .
What do I do with it?
Mostly print stuff for the  3D printer .
Oh, and rebalance the print table.",1,2,0,0
CCDS Makerspace,@CCDMakers,2022-10-25T12:32:49.000Z,"2nd grade collected and identified leaves on campus, then sketched and created a digital drawing in Tinkercad for  3D printing . Next step: use the prints as molds. This group learned Tinkercad in 1st grade -- imagine what's to come!  #WeAreCountryDay @CountryDay @mark_morawski",0,14,3,0
Biology MDPI,@Biology_MDPI,2022-10-25T11:51:40.000Z,3D-Printed  Hybrid Collagen/GelMA Hydrogels for Tissue Engineering Applications  https:// #mdpibiology  via  @Biology_MDPI @AUTuni #bioprinting ; bovine collagen; gelatin methacrylate; hybrid hydrogels; ovine collagen; tissue engineering; water-soluble collagen,0,0,0,0
Defense Advancement,@DefenseAdvance,2022-10-25T12:00:30.000Z,"RAF Receives Calibur3 Metal  Additive Manufacturing  System

Learn more:  https:// #raf #royalairforce #additivemanufacturing #3dprinting #metal3dprinting @AdditiveWayland",0,3,2,0
FBI Cincinnati,@FBICincinnati,2022-10-25T13:30:06.000Z,"Columbus Man Pleads Guilty to Making and Selling ‘Ghost Guns’: Thomas Develin of Columbus pleaded guilty in federal court to making and selling ghost guns, untraceable homemade weapons made in whole or in part with a  3D printer .  https:// ld-offices/cincinnati/news/press-releases/columbus-man-pleads-guilty-to-making-and-selling-ghost-guns …",1,3,4,0
3DPRobo,@3dprinterRobo,2022-10-25T10:12:08.000Z,Prodways reaffirms guidance amid strong dental  3D printing  demand in Q3 2022   http://,0,0,0,0
LAB Midwest,@labmidwest,2022-10-25T15:34:00.000Z,". @XactMetal  has designed a metal  3D printer  with  #education  in mind - it's affordable, accessible, and with industry-leading technology to inspire and equip next-gen scientists, engineers and innovators.

Check out this interview with CEO Juan Mario Gomez:",0,0,0,0
Green Stock News,@greenstocknews,2022-10-25T12:12:09.000Z,Stratasys Acquires Software Company Riven to Streamline Quality Assurance for Production-Scale  Additive Manufacturing $SSYS https:// ys/stratasys-acquires-software-company-riven-to-streamline-quality-assurance-for-production-scale-additive-manufacturing …,0,0,0,0
Dan K,@ZDP189,2022-10-25T15:21:06.000Z,"""Don't believe the hype: HP CEO says  3D printing  hasn't met early hopes""

It's met my early hopes, but then I'll never buy a HP  3D printer  because I like being able to use whatever filament I want without it being profit chipped. https:// lores_3d_printing_not_met_hype/ …",0,10,0,0
3DHEALS,@3dheals,2022-10-25T12:10:38.000Z,Tactical Issues of  3D Printing  in Hospitals - Guide 3/5  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
Xavier,@Xavier56917992,2022-10-25T09:19:26.000Z,"I just posted ""What are the advantages of reducing the number of parts with  3D printing ?"" on Reddit https:// o/comments/yd0apg/what_are_the_advantages_of_reducing_the_number_of/?utm_content=post&utm_medium=twitter&utm_source=share&utm_name=submit&utm_term=t3_yd0apg …",0,0,0,0
PANTHER 3D,@panther3d_india,2022-10-25T15:11:43.000Z, Double tap if you like it  3D printing #3dprintings #3dprintindia #3dprintmodels #3d #trending #trendingreels #tamilnadu #indianphotography,0,0,0,0
Hartford Courant,@hartfordcourant,2022-10-25T12:07:43.000Z,"Using  3D printing  and lightweight silicone, a Connecticut professor is making individualized prosthetics that fit better and are more comfortable for breast cancer patients",0,6,0,0
Mr Fox,@MrFoxNumberOne,2022-10-25T10:07:51.000Z,It'd be pretty cool if game developers would include 3dprintable models as digital downloads with collectors editions of games. I think it would be a good way for them to increase perceived value while helping to grow the  3d printing  community by enticing gamers to make things.,0,0,0,0
Sam,@worls980,2022-10-25T15:08:57.000Z,"The Metaverse
The Virtual        
—3d content creation e.g. Autodesk, Adobe, Maxon
—3d content compilers. e.g. Epic Games (Unreal Engine), Unity, Roblox
—3d simulating, eg Nvidia

The Actual
— 3d printing —3d scanning digitizing real spaces eg, Einscan, Matterport",0,0,0,0
fabWeaver,@fabweaver_3d,2022-10-25T09:03:00.000Z,"3D Printer  Bed Temperature Secret : Glass Transition Temperature.
.
Glass transition is defined as material transition from hard glassy to viscous, yet flexible state (or vice versa). ... #3dprinter #3dprinting #glasstransitiontemperature .
To continue,  https:// printer-bed-temperature-secret-glass-transition-temperature …",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-25T15:26:09.000Z,Check out Jaylen's video!  #TikTok https://  I'm literally the alien on the right.,0,0,0,0
3D Print Mars,@3dprintmars,2022-10-25T14:04:49.000Z,,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-10-25T14:04:59.000Z,#3Dable  »Stratasys acquires quality assurance software firm Riven«  https:// acturing-3d-printing-news/software-and-simulation-news/stratasys-acquires-quality-assurance-software-firm-riven/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Dominique Christ,@DominiqueChrst,2022-10-25T11:10:01.000Z,The design studio Hannah has started work on building the first multi-storey  3D-printed  structure in the U.S.  @dazeen  discusses this ground-breaking project which will highlight the possibilities of  3D printing  technology in  #ConstructionTechnology .   https:// nah-multi-storey-3d-printed-home-houston/ …,0,0,0,0
LIUX,@liux_eco,2022-10-25T10:29:39.000Z,"We were honored to be the first speakers at the recently inaugurated  #TechTalks  hosted by  @OutInTech We talked about the modularity,  3D printing  process, bio-materials with which the car is made, and the technology and innovation involved throughout the process!",1,1,0,0
Klasse,@klasse_be,2022-10-25T10:00:00.000Z,"Groenten kweken in periodes van droogte? Zelfrijdende auto’s ontwerpen? Of een  3D-printer  maken? In Sila Westerlo gaan leerlingen er creatief mee aan de slag, als ‘uitvinder’ of als ‘doener'.  https:// chniekonderwijs-10-jaar-later …",0,0,0,0
fairfarren,@womenwaparasol,2022-10-25T10:12:41.000Z,พน.ขึ้น  3d print  ถ้ากุปั้น 3d ผิดคือ ,1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-25T10:50:44.000Z,"3D printed  trash can makes ridiculously, transparent bubbles",0,0,0,0
@Photocentric_,@PhotocentricLtd,2022-10-25T14:25:42.000Z,Check out how Bridge Dental use Photocentric  3D-printing  technology to manufacture customised dental appliances with plant-based resins. https:// dge-dental-plant-based/ … #plantbased #dental,0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-10-25T11:57:34.000Z,"3dprintindustry "" 3D Printing  Industry Tuesday 25 October 2022 -  http:// """,0,0,0,0
chairmanwon,@chairmanwon,2022-10-25T13:11:54.000Z,"Abusing buybacks with  3D printed  guns is more than just a fun meme, it breaks the logic of these programs.

Don't accept printed guns? Well they are still guns and dangerous by the logic of the program.

Go after printers for fraud? Well it is no questions asked.",23,785,123,0
Fabbing,@fabbing,2022-10-25T15:16:10.000Z,"3D Printing  News Unpeeled: KraussMaffei Enters  3D Printing  Market, Mosquito Repellent  3D Printed http://",0,0,0,0
