Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nabi H Mortan,@medidog,2022-11-05T17:35:57.000Z,"I will fix my tumblr page soon! But until then, if you want to follow, it is  http://  ! 
(There is just one  3D print  out of Ika figure there and the rest is not working  )",0,2,0,0
PARI'sPapa UK Gupta,@TechButthead,2022-11-05T11:01:14.000Z,mashable: The pioneering tenants of Europe's first inhabited  3D printed  house,0,0,0,0
In my machine works,@inmicahineworks,2022-11-05T10:56:10.000Z,What we do on friday nights(robotics engineers with no  3d printer ) #Python #javascript #programming #programminghumor #programmingmemes,0,0,0,0
Mitchel Hoopes,@ProfHoopes,2022-11-06T00:09:36.000Z,3D printing  project  #HelloKitty,0,5,0,0
linuxdevices,@linuxdevices,2022-11-05T20:36:27.000Z,"Nanoassembly with Water:

Water is sometimes known as the universal solvent. But researchers at Harvard want to use water to put things together instead of taking them apart. Really small things. In the video below, you can see a simple  3D-printed  machin…  https://",0,0,0,0
3DLT.com,@3dtemplates,2022-11-05T20:10:03.000Z,The Fastest Bike in the World Was  3D Printed http://,0,0,0,0
Mashable,@mashable,2022-11-06T02:20:00.000Z,This  3D printed  cabin is made from dying ash trees  #FutureBlink,1,18,0,0
TKKinney366,@1PAKDRM,2022-11-06T00:27:37.000Z,3D printing  fun  https://  Who doesn't love a pic?,0,2,1,0
BuyVerses,@BuyVerses,2022-11-05T16:47:38.000Z,BOGLETS - Decorative Bogg Bag Alphabet Lettering - Personalize your Bag with  3D Printed  Alphabet letters https:// tive-bogg-bag-alphabet-lettering-personalize-your-bag-with-3d-printed-alphabet-letters-2/?feed_id=30132&_unique_id=636693aab3e86 …,0,0,0,0
Dr Andree Bates,@DrAndreeBates,2022-11-05T22:46:58.000Z,"And, and  3D printing  right now is a very hot topic in, in Pharmaca and non artificial intelligence.  https:// -how-to-print-drugs/id1616728442?i=1000577850261 … #3Dprinting",0,0,0,0
mackenzie,@ImageOfEden,2022-11-06T00:19:47.000Z,"this is a mechanical key switch fidget cube i  3d printed !! the only thing not printed is the switches themselves, which are reddragon bullet tactiles",4,14,1,0
Fusion3 3D Printers,@Fusion3DPrint,2022-11-05T18:46:09.000Z,"Fusion3 EDGE  3D printer , 20-40% faster print times at similar or better print quality than others in its price class. Learn more:  https://",0,0,0,0
Caleb,@C_Alger77,2022-11-06T02:09:20.000Z,Need to get a house with a basement or garage where I can try to build stuff. Trying to get into  3D printing  and carpentry,0,2,0,0
RoyalGnomie,@RoyalGnomie,2022-11-05T19:06:11.000Z,Check out  3D Printing  & Makers Making ~ 24/7 Virtual Makerspace,0,3,0,0
Nerdist,@nerdist,2022-11-05T11:28:50.000Z,"Thanks to custom  3D-printed  upgrades, a Roomba can now 35 miles per hour  https://",1,28,9,0
Brad Lynch,@SadlyItsBradley,2022-11-05T20:04:18.000Z,"Quest Pro - Cool  3D print ! Works well if you wear the device as intended. Still doesn't let it work with the charger. But saves you 50 dollars

Print it in Black:  https://",16,179,22,0
MailMyStatements,@MailMyStatement,2022-11-05T23:44:00.000Z,6 Emerging Healthcare  3D Printing  Applications  https:// #Healthcare #3DPrinting #DigitalHealth,0,1,2,0
mori,@teawithmori,2022-11-05T19:16:36.000Z,"my boyfriend: hey, find something nice we can  3d print  for our christmas tree!
me: ok!
me minutes later: look at this cute tombstone ornament!",0,0,0,0
SquidArt,@squidart3d,2022-11-05T23:14:37.000Z,"Here's my 1/20 scale Ash / Satoshi figure finally  3D printed  and painted!

If you want to get the Pokemon STL files you can do so at:  http:// … #PokemonEnGAME #PokemonJourneys #Pikachu #Satoshi #PokemonGO #ポケモン #サトシ",0,2,1,0
BA,@babyafrica_,2022-11-05T16:52:28.000Z,I gotta get a  3D printer,1,0,1,0
Mitch 3D,@themitch22,2022-11-05T21:00:19.000Z,It's time for LDO Voron V0.1  3D Printer  Build - Part 3  http://,0,2,0,0
vrai,@vraiqx,2022-11-05T21:27:45.000Z,"now i am become guy wearing  3d printed  articulated finger extensions, the destroyer of me being able to hold things properly",4,33,0,0
Joanne's Reviews,@joannesreviews,2022-11-05T23:41:14.000Z,Help me build a new  3D printer  enclosure in exchange for some nice perks.  https:// #FundRaising,0,3,0,0
Mashable,@mashable,2022-11-05T10:25:00.000Z,The pioneering tenants of Europe's first inhabited  3D printed  house,1,16,8,0
Juliet Stibbe ,@JulietBlaxland,2022-11-05T12:30:45.000Z,3D-printed  prototype earth house (not intended for UK rain  )…  #architecture @thetimes,1,1,0,0
PlasticsToday,@plasticstoday,2022-11-05T20:40:02.000Z,"3D Printing  Injection Molding

Here’s the good, bad, and ugly of both technologies, and advice on when it makes sense to pivot from one to the other:  https:// #3Dprinting #injectionmolding #technology",0,2,2,0
Bitcoin Subsidium (XBTX),@teloscoin,2022-11-05T19:22:32.000Z,3D Printing  of large parts of up to 1000x1000x1000mm are now available at  https:// nt-service-for-small-and-large-scale-prints-of-up-to-1000x1000x1000mm/ …  pay with  #crypto  like  #teloscoin #xbtx #btc #eth  worldwide shipping.  #3Dprinting,0,3,2,0
bubbleistrouble,@bubbleistrouble,2022-11-05T22:30:45.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
UNLANDS,@Unlands3d,2022-11-05T14:59:48.000Z,TPU particle  3D printer,0,0,0,0
3DPrinting World,@3DPrinting_W,2022-11-05T14:30:05.000Z,"Top story:  3D Printing  News Briefs, November 5, 2022: Recycled Titanium, Titanium Implants & More -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-news-briefs-11-5-2022/ … , see more  https:// =tnp …",0,0,0,0
Sarper Yeksan,@fsarpery,2022-11-05T12:24:24.000Z,Acaba bir noktada mermeri  3d print  için hammadde olarak kullanabilir miyiz? Zbrush'ta yaptıklarımı filament ile değil de mermerle üretmek... Hayalin güzelliğine bak.,0,2,0,0
Extruder Joe,@ExtruderJoe,2022-11-05T13:08:06.000Z,3D Printing : The Use of  3D Printing  for Repair: an AM Coalition Webinar  https:// f-3d-printing-for-repair-an-am-coalition-webinar …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-05T22:20:53.000Z,Like this post if you are already listening to Christmas music because you are awesome like me. mwahahaha!!,0,0,0,0
West Bend Dyno,@BendDyno,2022-11-05T23:26:16.000Z,"https://  
Check out our  3D printed  Holley 12.3″ mockup unit replica! Designed for fabricators and race car builders, this mockup unit is a an easy way to plan out your dash board configuration without using the expensive cluster. We 3D pr…  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-05T20:50:43.000Z,"3D printed  cap makes ridiculously, juicy bubbles",0,0,0,0
halukkaplan,@plastik_kntlahk,2022-11-05T18:43:12.000Z,"Merhabalar,

Boya badanamızı bitirdik Hangarımızı hizmete açtık. 1/200 minnak uçaklarımızın konuşlanacağı hava alanımıza bir hangar da ilave etmiş olduk. 3D print  baskısı olup 1/200 ölçekli dir hangarımız .

Mutlu huzurlu günler sağlıklar dilerim herkese.",0,0,0,0
Cali-Co,@C4_L1_C0,2022-11-05T22:42:10.000Z,"What if, i  3d print  a thin layer of some art, then somehow iron it on t-shirts? But my filaments are all ABS, which is a very hard and strong plastic, not sure if it will work",1,0,0,0
Little You 3D,@littleyou3d,2022-11-05T16:01:55.000Z,Calling Influencers and Bloggers! Play and rate and swap for a  3D-printed  toy for FREE!  #Blogger #review #swap #freegift #freebie #influencer #reviewus #feedback #testimonials #customerappreciation #freesample #customerexperience #testimony #productreview,0,0,0,0
Magnavis,@Magnavis_,2022-11-05T17:44:07.000Z,"They're finally done!

Say hello to Jinx and VI - my first time painting a  3D printed  figure! 

Had lots of fun, and learned a lot. Really didn't expect it take about 3 weeks though!

Get them FREE: https:// inx-arcane …",5,27,5,0
Julio Reyna,@periohacker,2022-11-05T21:53:55.000Z,"Los implantes dentales fabricados mediante "" 3D printing "" en titanio son una realidad y aparentemente el futuro de la implantología oral. Permiten personalizar las dimensiones del implante y reducir costos. ¿Pronto podremos imprimir los implantes y componentes en el consultorio?",2,27,2,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-11-06T02:03:28.000Z,Ich habe 90 Fünf-Sterne-Bewertungen erhalten – nichts macht mich so stolz wie ein weiterer zufriedener Kunde.  https:// #etsy #handgefertigt #vintage #deroilemachtdruck #etsyfinds #etsygifts,0,0,0,0
Irish Mail on Sunday,@IrishMailSunday,2022-11-06T00:01:38.000Z,"In today’s paper:
- EXCL: Pope’s gifts to blast tragedy families
- Boy can walk again – thanks to  3D printer !
- Parents being priced out of Santa’s grotto
- €25m deal saved Citywest – despite warning it was bad business
And lots more …",1,2,4,0
Overlord,@LordOverlord,2022-11-05T16:05:12.000Z,3D Printing  testing  https://,0,0,0,0
ina_ani@4歳児のパパ,@ina_ani,2022-11-06T01:29:39.000Z,3Dプリンタで作られた波動歯車装置。トルクと速度を交換できる。 / “ 3D Printed  Strain Wave Gearbox” (1 user),0,9,1,0
Dünya ve Türkiye'de Tarım/Agriculture in the Word,@FarmingOn,2022-11-05T11:53:01.000Z,"Bu Şık Evler Geri Dönüştürülmüş Plastikten 3D Basılmıştır. Fiyatlar 26.900 dolardan başlıyor
These Sleek Houses Are  3D Printed  From Recycled Plastic. Prices Start at $26,900  https:// se-sleek-houses-are-3d-printed-from-recycled-plastic-prices-start-at-26900/ … @Singularity  Hub aracılığıyla",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-05T21:47:53.000Z,"Drank a double strength protein shake at work and its the only thing I've had since waking up. I'm not hungry as this stuff is MASS protein shake, but I need solid food.

Random selfie. :>",1,0,0,0
Noukie SI 2025,@angelnoukie,2022-11-05T16:32:43.000Z,So i'm done with all the accessories for gridlocks plate carrier. Shoutout to  @Andarne_  for the  3d printed  radio,0,26,1,0
Ms. Heyens,@MsHeyens,2022-11-06T02:17:38.000Z,"Kin students were tasked with creating 3D models of a particular joint in the body. They crushed it! Joints were created using clay, wood, styrofoam, and even  3D printing !",1,15,1,0
bubbleistrouble,@bubbleistrouble,2022-11-05T20:10:43.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
Csmpertousy Sleberhurters,@csmpertousy,2022-11-05T14:40:09.000Z,"Disabled dog is allowed to run for the first time ever, thanks to his  3D printed  legs http:// s-allowed-to-run-for-the-first-time-ever-thanks-to-his-3d-printed-legs/ …",0,0,0,0
(o)besni građanin,@pedja_supurovic,2022-11-05T11:32:01.000Z,3D Printing  Live Stream: Nikola Tesla mini bust https:// #3dprint #3dprinting #bust #nikolatesla,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-05T21:15:28.000Z,"Had a thought. Was going to go with rainbow unicorn art for my Twitch channel, but I favor dragons, and dark rainbow dragons are a thing. ",1,0,0,0
C-Suite Tech Point,@CsuiteTechPoint,2022-11-05T14:22:24.000Z,These researchers  3D-print  bridges with dramatically less waste and CO2  http:// #Construction #Carbon rt  @wef,0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-11-05T20:40:12.000Z,Dual GOTY wieldin,0,24,3,0
glo_stevens,@glo_stevens,2022-11-05T19:05:36.000Z,Gonna  3D-print  myself some farfegnugen,0,1,2,0
3DHEALS,@3dheals,2022-11-05T13:45:58.000Z,Medical  3D Printing  ‚An Indian Perspective on Point of Care Micro Labs  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
Francisco Acosta,@pacsta11,2022-11-06T02:08:00.000Z,"Top story:  #transformaciondigital @Seeker : 'A team at Carnegie Mellon University developed the first flexible, full-size,  3D-print  of a human heart   '  https:// 1571923325265354755/video/1 … , see more  https://",0,0,0,0
Amalia Art Jewelry,@AmaliaArtsJewel,2022-11-05T16:31:06.000Z,"Modern necklace with  3d print  balls, Short Statement ivory bal by AmaliaArtsJewelry  https://  via  @Etsy",0,0,0,0
3DTide,@3DTide,2022-11-05T20:20:56.000Z,"3D Printed  Warhammer by Mattia Mercante

To view in 4K and see print info, go to  https:// ines … #3Dprinting #Figurine",0,0,0,0
Overlord,@LordOverlord,2022-11-05T19:22:14.000Z,3D Printing  gba stant  https://,0,0,0,0
C-Suite Tech Point,@CsuiteTechPoint,2022-11-05T20:23:14.000Z,"Automation technologies, including advanced robotics, artificial intelligence, and  additive manufacturing , alter production processes, and the economics of production. 

  @McKinsey_MGI http://  rt  @antgrasso #Automation #Robotics #IoT #IIoT #AI",0,7,11,0
Lite Pocket Deals (comment when you buy,@litepocketdeals,2022-11-05T12:07:54.000Z,"Use code 40UGAXE2.
Kacolor Sox Mens Funny Crazy Fashion  3D Printed  Custom Novelty Crew Unisex Socks,Medium. https:// 9F … #lpdClothing ,Shoes & Jewelry

 More deals at  https://",0,0,0,0
Tom,@itsteeword,2022-11-05T22:40:35.000Z,"Oh, and here’s my latest  3D print !  #3Dprinting",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2022-11-05T15:33:59.000Z,"Hopefully this adds to the collection of useful articles for someone trying to figure out what Nozzle they actually need to order.... I had a machine where it wasn't specified anywhere, so I had to figure it out =)   https:// y-3d-printer-nozzle-type …",0,4,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-11-06T00:32:06.000Z, VS ,0,3,4,0
Lancer ( COMMS OPEN ),@Linhesden,2022-11-05T21:59:04.000Z,"Dad  3D printed  me a Potemkin

Look at him",0,13,5,0
paulswansen.eth - web3,@paulswansen,2022-11-05T20:25:07.000Z,"These Sleek Houses Are  3D Printed  From Recycled Plastic. Prices Start at $26,900  https:// se-sleek-houses-are-3d-printed-from-recycled-plastic-prices-start-at-26900/ …  via  @Singularity  Hub",0,0,0,0
JVB1996,@phazonruler3k,2022-11-05T19:51:19.000Z,Nice  3D printed  knurl pattern,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-11-05T18:19:57.000Z,"WATCH UNTIL THE END. https:// @David_Tobin  and I got to have some fun with  @StargateMT , and the  @Construct3D_AM  1 printed all the parts to do this.",5,16,3,0
bubbleistrouble,@bubbleistrouble,2022-11-05T22:10:46.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
Ken Hatfield,@rxkennyhatfield,2022-11-05T17:41:10.000Z,Let’s see if Elon is a good guy? I’ve put in a personal request to borrow a  3d printer .,0,0,0,0
Hits Radio Cornwall,@HitsCornwall,2022-11-05T12:59:21.000Z,"What a great day we are having here at  @Truro_Penwith  . Some of the things you can try are laser cutting,  3D printing , have your hair or nails done too!  #beauty #Engineering #hairdressing",0,2,1,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-11-05T21:43:40.000Z,Man. This  @Polymaker_3D  banana yellow. Kinda pretty,1,4,0,0
Max DO1MVC,@DO1MVC_Max,2022-11-05T15:58:14.000Z,"First test of the  3d printed  antenna rotator Satran from Sweden.

Supplied by a 3s LIPO cell and controlled via Satran Android app.
Tripod normally used for PA-Speakers. #amsat #arrowII #SO50",0,5,1,0
printrbot,@printrbot,2022-11-05T21:29:20.000Z,From the  3D printing  archives…,1,14,1,0
MaxArtisticDesigns,@martisticdesign,2022-11-05T15:09:32.000Z,"3d Files +800gb Models  3d Print  google drive link download

(This product is NOT for resale. You will receive full access to only one gdrive account. Product not for resale in any way)

More than 3000 3d models. !!!!Download  #Anime #Cars #Cartoons https:// es-500gb-models-3d-print-gan-fody-and-more-google-drive-link-download/ …",0,0,0,0
följ @joelesvensson.bsky.social på Bluesky,@JoelESvensson,2022-11-05T18:34:29.000Z,Mastomania fortsätter! Följ mig för exklusiva videos från min nya  3D-printer https://,1,3,1,0
St Marys RC School,@StMarysSchoolRC,2022-11-05T14:15:45.000Z,"J3 had a lovely morning at City Hall learning all about the Stephenson train. We got to make origami, paint stones for the trail, make a booklet and looked at a  3D printer #smrcyear4 #smrchistory #smrcbritishvalues",0,11,0,0
Umair,@UMAlR_,2022-11-05T19:05:19.000Z,"open position in this research group at NTU Singapore for a Research Associate (Master degree) with background in automation and control,  3D printing , set-ups. This is a short term project (ca. 8 months). Interested apply directly… https:// https://",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-11-06T00:40:50.000Z,"3D printed  trash can makes ridiculously, juicy bubbles",0,0,0,0
DRL Team,@DRL_Team,2022-11-05T22:03:32.000Z,Deze ‘vliegende  3D-printer ’ kan een eenvoudig gebouw neerzetten: Een team van onderzoekers aan het Imperial College London is erin geslaagd om eenvoudige bouwwerken in 3D te printen met behulp van  #Drones . Op een dag komen zwermen van dergelijke…  https:// erzoekers-laten-vliegende-3d-printer-eenvoudig-gebouw-neerzetten/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
michael j. starace,@j_starace,2022-11-05T16:22:53.000Z,"Researchers at the University of Wisconsin and Argonne National Laboratory have developed a way to  3D-print  components from an extremely durable stainless steel alloy used in nuclear power plants and other applications, reports Design News.  https:// essful-3d-printing-one-strongest-stainless-steels …",0,0,0,0
lal died at migw,@bephemos,2022-11-05T21:34:18.000Z,"Gonna take apart the  3d printer  to replace a part, wish me luck!",1,5,0,0
Noel Skum,@skum_noel,2022-11-05T16:13:43.000Z,Idea for an invention: a  3D-printed  wardrobe that delivers crisps. If you don't like it you're a muppet.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-05T22:50:48.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
LöstVisual ∞,@_Shanomack,2022-11-05T23:22:17.000Z,okay I was already thinking about getting a  3D printer . This settles it,0,0,0,0
Singularity You HI,@SingSec44,2022-11-05T11:47:54.000Z,"These Sleek Houses Are  3D Printed  From Recycled Plastic. Prices Start at $26,900 https:// se-sleek-houses-are-3d-printed-from-recycled-plastic-prices-start-at-26900/ … SS
Learn By Doing.  Do By Learning...",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-11-06T00:33:18.000Z,,1,4,2,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-11-05T17:40:33.000Z,SLA vs DLP: Which Resin  3D Printing  Process Should You Choose?: Since the invention of stereolithography (SLA) in 1984 by Charles Hull…  http://  |  @3Dnatives #SLA  vs  #DLP #Resin #3DPrinting #3Dnatives,0,1,5,0
Hissy Cat,@hissycatstudio,2022-11-05T17:34:37.000Z,"BIG question of the DAY.
When are we going to see our first  3D printed  1/2"" to 1""counters for wargames? 

just think of the possibilities. My .5mm ACW post was a joke, but is it really? 

I can see a convergence of cardboard counters and really small stands of minis into one.",0,0,0,0
Some Bitcoin Dude,@SomeBitcoinDude,2022-11-05T21:14:10.000Z,"Good way to get into a top MBA from mil was to do some bullshit 'innovation' thing on you base. Get a  3D printer , print 3 valves (at 10x cost), flashy Mil Times article, then off to Stanford GSB. Generals loved it. @lylepratt @matthew_pines",1,10,2,0
Markus Wolf,@3DMetalPrintin1,2022-11-05T12:04:34.000Z,"3D Printing  News Briefs, November 5, 2022: Recycled Titanium, Titanium Implants & More  https:// ting-news-briefs-11-5-2022/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-05T21:06:09.000Z,https:// @Loserfruit @nalopia @tos_girls,0,0,0,0
Oman Observer Business,@Oman_biz,2022-11-05T17:47:39.000Z,Use of  3D printing  technology underway at Duqm SEZ  https:// @omanopaz @sezaduqm #3Dprinting,0,9,3,0
AMMO by MIG JIMENEZ,@AMMOMIG,2022-11-05T12:57:00.000Z,"The new  @ArmaHobby  Sea Hurrican Mk IB is available to pre-order at  #AMMO  now, with a special limited time only discount. This iconic British Naval Fighter in 1/72 scale includes a comprehensive decal sheet,  3D printed  parts, and more...
Get yours here:  http://",0,9,0,0
3D Printing Magazine,@3DPrinting_Mag,2022-11-06T01:52:10.000Z,Top 5: SolidCAM’s Hybrid  3D Printing  and CNC Solutions via @3Dnatives_en  https:// s-solidcam-04112022/ …,0,0,0,0
mars⁷𖧵,@moonlghtfalls,2022-11-05T20:29:27.000Z,i got a  3d printed  slug :D,0,0,0,0
lettuce,@lettucebsilly,2022-11-05T20:30:19.000Z,i just found out that there are  3D PRINTED  HOUSES NOW?????,0,0,0,0
Daryl Franklin,@ownbusinesses,2022-11-05T13:18:00.000Z,"The pharmacy of the future? Personalized pills,  3D printed  at home | Daniel Kraft:  https://",0,0,0,0
Git_Yor_Gunz,@GitYorGunz,2022-11-05T23:56:57.000Z,"The Argonauta Argo octopus. Nature's  3D printer !
It Looks Like a Shell, but an Octopus and 40,000 Eggs Live Inside  https:// ence/octopus-shell-argonaut.html?smid=tw-share … #octopus #octopi #nature #OCEAN",0,0,0,0
BCN3D Technologies,@bcn3dtech,2022-11-05T15:50:04.000Z,"Programming, fixturing systems, calibration, measurements...  3D Printing  can buck you up with hundreds of applications, but  @MCE_Metrology  found in dimensional measurement the leading  https://  it for yourself! https://",0,0,0,0
Lemke13,@lemke13,2022-11-06T00:24:48.000Z,They making  3D printed  meat in UK  eating plastic,0,0,0,0
Metamorph 3D Print,@metamorph3d,2022-11-05T11:47:48.000Z,https://,0,0,0,0
printrbot,@printrbot,2022-11-05T21:04:39.000Z,3D printing  nostalgia.,3,113,5,0
DiscountPrescriptionCards,@ScriptCards,2022-11-05T13:18:01.000Z,"The pharmacy of the future? Personalized pills,  3D printed  at home | Daniel Kraft:  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-05T17:30:57.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
David Malone,@dwmal1,2022-11-05T11:51:34.000Z,Anyone have good suggestions for mathematically-themed objects to  3D print ?  @CardColm  @AibhnBray  @FFrink @JimmiTheFingers @dtoher @rjoshtobin @AJMagicMessage @mathsweek @ImtaBrendan @PhysicsIreland,11,5,1,0
Andres Vilariño,@andresvilarino,2022-11-05T10:52:00.000Z,"This video shows the process of how StögerHaus  3D printed  a vase out of wild clay he found in a beach in Italy.

Via  @WevolverApp : StögerHaus #engineering #technology #3dprinting #design #sculpting",0,0,0,0
Troy SK,@troysk704,2022-11-05T10:56:02.000Z,"Post AliExpress ban, I mostly stopped building hardware related projects as parts are hard to get and the hobby instead of giving joy, gives grief.

But thats not the case with the Petamentor2  .

Can be built using  3D printer  parts which I have; hope to have this before 2023!",0,0,0,0
THORS eLearning,@ThorsElearning,2022-11-05T16:56:01.000Z,Additive Manufacturing  in the news! Read all about it here:  https:// cturingIntheNews … #additivemanufacturing #inthenews,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-05T17:11:07.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
Oversized Moose With Socks (xlmoose.eth),@undacappn,2022-11-05T18:28:14.000Z,What are you gonna  3D print  other than some stupid plastic trink… et… oh…,7,14,0,0
UNLANDS,@Unlands3d,2022-11-05T15:07:28.000Z,3D Printing  Industry Showcase Model Series  #3DPrinting,0,0,0,0
OzBargain,@ozbargain,2022-11-06T01:53:27.000Z,Sayer CNC: 20% OFF  3D Printer  parts from Sayer CNC  https://,0,0,0,0
Iowa Central,@IowaCentral,2022-11-06T01:59:19.000Z,"Progress continues on the installation of the  3D printer  that we're partnering with  @IowaStateU  on to learn about using  3D printing  for home construction! ISU President, Wendy Wintersteen, stopped by this week to take a look!  #TritonNation #TritonExperience #ThisIsOurClassroom",0,7,0,0
bubbleistrouble,@bubbleistrouble,2022-11-05T19:10:44.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
Caleb Fenton,@caleb_fenton,2022-11-05T22:13:40.000Z,Having fun with  3d printing,0,0,0,0
Sam Horrell,@DrHorrell,2022-11-05T12:45:13.000Z,Rosalind is back to help me with the  @DiamondLightSou  open day today. Also a rather large  3D printed  virus.,1,14,0,0
Gnorbitt Mintbrass,@bigdickgnorbitt,2022-11-05T22:09:09.000Z,elon musk wouldn’t understand the entrepreneurship of  3d printing  switches,0,6,0,0
PositInnovation,@positinnovation,2022-11-05T15:44:37.000Z,Low-cost  3D Printed  Homes Made With Recycled Plastic  https:// -cost-3d-printed-homes-made-with-recycled-plastic/ …,0,0,0,0
Nation Rodera 3D Printing Studio Arts,@rodera3d,2022-11-05T18:59:06.000Z,https:// f-amarie-74274785?utm_medium=social&utm_source=twitter&utm_campaign=postshare_creator … #twitch #Patreon #3dprint,0,2,0,0
