Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Critical Reagents Processing Corp.,@CRPCCorp,2022-11-14T18:44:02.000Z,Chinese researchers have developed a new  3D printed #lithium  metal battery with a higher energy density than previous models allowing for a larger capacity. $OZLI $NLC $RCK $TSLA $ML #investing #StockMarkets,0,0,0,0
eshop2018,@eshop2018,2022-11-15T00:11:13.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  https:// 49?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=uE6i7bSxQRW&sssrc=2047675&ssuid=uE6i7bSxQRW&widget_ver=artemis&media=TW … #eBay  via  @eBay,0,0,0,0
Fabbing,@fabbing,2022-11-14T19:04:11.000Z,"HP Unveils New  3D Printer  for Dyeable White Parts, New Metal  3D Printed  Parts for John Deere  http://",0,0,0,0
Anarkik3D Ltd,@Anarkik3D,2022-11-15T01:04:14.000Z,"So pleased to celebrate (in) - Somnium: new work by Katja Prins, which combine white  3D printed  white polymer forms with silver units and other elements such as red coral. Katja used Anarkik3DDesign and  3D printing . She was introdu… https:// https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-15T01:45:57.000Z,Interlude: freshly showered. Getting there. Slowly. Getting definition despite it. ,0,0,0,0
Engineer,@EngineersBot,2022-11-15T01:38:13.000Z,"With new heat treatment,  3D-printed  metals can withstand extreme conditions  https:// To read more, follow me on  @EngineersBot #3D #technology #tech",0,0,0,0
Abby Brown,@abbymath,2022-11-14T18:39:16.000Z, News!  Don't have a  3D printer ? Yellow Ribbon Keychains now available on  @Vulkaza  for anyone that would like to purchase a printed set! Only cost is for shipping. Order 1 set through the site or contact Vulkaza for bulk orders. #YellowRibbon3DPrint,1,11,6,0
@joby@gts.joby.lol,@jobyone,2022-11-14T22:36:54.000Z,"Lazyweb: I want an external hard drive enclosure that may not exist.

USB 3+
4+ bay
hot swappable
individual drives visible to OS
not ""smart""

I can probably build what I want myself with my  3D printer  and off the shelf USB SATA adapters, but it would be convenient to just buy.",0,0,0,0
USSROVER,@USSROVER,2022-11-14T18:12:57.000Z,Snapmaker is the gift! Grand Prize Snapmaker 2.0 A250T Bundle + Dual Extrusion  3D Printing  Module + 10W Laser Module + Rotary Module + Air Purifier + Can Hub/ 2nd prize Snapmaker J1  3D Printer / 3rd  Snapmaker 2.0 F250/ $50/€50 coupons on machines*10,0,0,0,0
Green Stock News,@greenstocknews,2022-11-14T21:34:33.000Z,Markforged Takes the Guesswork out of  3D Printing  for Industrial Applications With New Simulation Software  $MKFG https:// /markforged-takes-the-guesswork-out-of-3d-printing-for-industrial-applications-with-new-simulation-software …,0,0,0,0
Eddie Leonard,@DJ_EddieL,2022-11-14T19:52:42.000Z,Ok so this  3D printing  thing is cool.,2,11,1,0
Legacy Library,@LegacyHSLib,2022-11-14T20:37:11.000Z,"Hey Broncos,
We are making horseshoe keychains with our new  3D printer .  Stop by the library if you want to pick one up today!  #MISDLibLove @MISDLibServ",0,2,0,0
Tighe Kirk Lory,@tigheklory,2022-11-14T23:00:08.000Z,Do you have a GQ-4x4 Programmer? You might like this adapter board  3D printed  support I designed:,1,6,7,0
Tigtak,@jamesyrobert012,2022-11-15T01:25:07.000Z,"All are printed by  3D Printer  with Tigtak Resin 
Powered by. Tigtak. 
New Creation Designs.  #masterpiece #3dprinter #tigtakcreation #tigtakresin #tigtak",0,0,0,0
3Printr.com,@3printr,2022-11-14T20:39:02.000Z,How ultrasound can make  3D printed  parts stronger and more durable  http:// #additivemanufacturing #3dprinting,0,0,0,0
Rachel Cunningham,@rachellynn1989,2022-11-14T20:13:14.000Z,Because sometimes my job includes the title of  3D printer  mechanic  Peace out filament clog!  #3Dprinting #stemteacher,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-14T19:50:45.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-11-14T18:48:56.000Z,"Are your ready to start this journey with me 3d Print  Project List:
-Helmet (gift)
-Helmet (personal)
-Magical Girl Wand (gift)
-Magical Girl Wand (Mara)
-Cosplay Accessory x 2
-Gift 
-Gift
-Mara Doll
-Random Things I think look cool",0,4,0,0
マロツラダ,@M4R0B3D,2022-11-14T20:08:39.000Z,custom  3d printed  G502 pinkie rest bracket. so far not disappointed,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-15T00:04:48.000Z,"Shaved. Shower. Cleaning. Bed at 7, up at 3, visit post office for undelivered tee-shirt, 5 hours of work, and right back to my weekend, though it'll be right off to the gym after work.",0,0,0,0
Kai Linder,@Paradoliak,2022-11-14T17:07:32.000Z,"Fuck yea my fiancée got me a  3d printer  for my bday! Got an Elegoo Mars 2 Pro, gonna print some weird shit",3,12,0,0
3D Printing Magazine,@3DPrinting_Mag,2022-11-15T00:03:31.000Z,AM Polymers to Present High-Performance Composites and Flame-Retardant Materials via @3Dnatives_en  https:// -high-performance-composites-flame-retardant-materials-151120224/ …,0,0,0,0
AndroidGuys.com,@AndroidGuys,2022-11-14T18:13:47.000Z,"HEADS UP! Our latest podcast just went live. Be sure to check out ""AnkerMake M5  3D Printer "" on your favorite app or streaming service.  https://",0,0,0,0
Otherworldly Cathartic Catholic Torture,@BatBleach_,2022-11-15T03:51:17.000Z,"""Babe is everything okay? You forgot to kiss our  3D printed  scantily clad hand-painted clone of Naomi Wu goodbye before you left for work. She hasn't said anything, but I know it hurt her feelings.""",1,12,0,0
Extruder Joe,@ExtruderJoe,2022-11-14T18:08:42.000Z,3D Printing : Hands on with the Luma NeRF 3D Scanner App  https:// with-the-luma-nerf-3d-scanner-app …,0,0,0,0
somuchdepends,@somuchdependson,2022-11-14T17:18:48.000Z,a  3D printed  running shoes,0,0,0,0
Jefre C. Outlaw,@jcoutlawus,2022-11-15T03:33:48.000Z,"Lennar, Icon reveal location of  3D-printed  neighborhood north of Austin  https:// 22/11/11/icon-lennar-home-buidling-georgetown-wolf-ranch.html?utm_source=st …  via  @MyABJ",0,0,0,0
sweettntmagazine.com,@sweettntmag,2022-11-15T03:26:09.000Z,"3D Printing  Construction Market Size to reach USD 47.95M by 2030 at CAGR 101% – research

Design freedom is one of the most appealing aspects of  3D printing . Architects can create complex designs that would be impossible, prohibiti… https:// https://",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-11-14T18:07:15.000Z,Oh yeah those flexi T-Rex prints for my kid's classmates were done.  @Eryone_official  marble and @extrudr blue fire. Marble on prusabear and blue fire on the  @BIQU_3Dprinter  BX. Have to say. The BX ones came out better. But man the blue fire pretty  #3dprinting #3dprint,1,2,0,0
𝕃𝕦𝕝𝕚 𝕍𝕒𝕫𝕢𝕦𝕖𝕫,@TESLuliVazquez,2022-11-14T20:38:48.000Z,3D printer  training!!! So excited to use these at  @ES_Farine @TownsellElem @MrsHuber_DLC @keyeslibrary @stipeslibrary @townleytorches @BrownReads @Enrichment_IISD,0,16,2,0
Not A Games Dev Ollie,@Reksaurian,2022-11-14T20:57:30.000Z,Not sure if I like  @netflix  or not but it seems good for recommendations. Populating a watch list with a lot of stuff I've been meaning to see. :],1,0,0,0
George Vangelov,@VangbergGallery,2022-11-14T18:11:37.000Z,'Number 588 - Love' -  3D Printing  sculpture https://,0,0,0,0
Victoria Generao,@Mananui,2022-11-15T02:28:42.000Z,Technology | Uganda’s New Satellite Contains Equipment to  3D Print  Human Tissue in Orbit  http:// hnology-ugandas-new-satellite-contains-equipment-to-3d-print-human-tissue-in-orbit/ …,0,0,0,0
Rigzone,@Rigzone,2022-11-14T18:00:45.000Z,Oil supermajor Shell has joined Kongsberg Ferrotech's project to use advanced  3D printing  technologies in situ to repair underwater assets. http:// #OOTT #oilgas #energy,0,0,0,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-11-15T02:04:32.000Z,"Custom mould

MOQ: 1 piece

Need any custom services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Supplier of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part wood parts",0,0,0,0
Nocturnalpizza,@Iakeem,2022-11-14T21:53:41.000Z,I really enjoy  3d printing,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-15T02:36:35.000Z,"AW, my face. ",0,0,0,0
Thatbluepone,@Thatbluepone,2022-11-14T18:24:04.000Z,Fursuiters who use fursuit pacifiers. How big are they? I found a free  3d printing  project online and I've got a friend willing to help me but we have problem with scaling. Like how tall/wide it is in cm/inch?,2,5,1,0
Not A Games Dev Ollie,@Reksaurian,2022-11-15T03:59:30.000Z,Check out Duckeys | Keyboard Keycaps's video!  #TikTok https:// Quacking.,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2022-11-15T01:17:06.000Z,It is incredible how mechanically simple a  3D printer  is. Most of the power comes from the software and microcontroller. Lot of upgrades to ones  3d printer  can simply come from the software you use.,0,0,0,0
Jason Kirkpatrick,@realkirkpatrick,2022-11-14T21:25:20.000Z,"If you’re giving it all away  @JeffBezos , hit me up and I’ll put it towards a  3D printing  business. 
Will get some of the global printing community involved and we’ll all print toys to donate to childrens hospitals world wide.  #SantaClaus  style ",1,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-11-14T17:29:02.000Z,Canon SL3 to the Rescue  #shorts https://  via  @YouTube,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-14T17:06:36.000Z,https:// sP/?igshid=MDJmNzVkMjY= …,0,0,0,0
The Tea-Drunk Tailor,@teadrunktailor,2022-11-14T22:41:11.000Z,Feeling slightly guilty taking a nap while the  3d printer  labours next door on some chainmaille prototypes.,0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-11-15T01:35:06.000Z,KJD3D :   Printing is at 25%,0,0,0,0
cnanowork,@cnanowork,2022-11-14T23:32:35.000Z,3D Printed  Gillbert the Robo-Fish Keeps Waterways Clean by Vacuuming Microplastics  http://,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2022-11-15T00:51:04.000Z,Unknown Post Content,0,0,0,0
Synergy One Lending,@synergy1lending,2022-11-14T23:57:21.000Z,3D printed  homes are in the news again... along with some other very interesting headlines? #synergyone #TheModernMortgageExperience #mortgage #trending #news #3DHomes #TWT,0,0,0,0
3DPrinting World,@3DPrinting_W,2022-11-15T00:28:05.000Z,"Top story: Markforged Launches Simulation Software for Carbon Fiber  3D Printing  -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ged-launches-simulation-software-for-carbon-fiber-3d-printing/ … , see more  https:// =tnp …",0,0,0,0
StartupsList,@liststartups,2022-11-14T17:34:11.000Z,"The startup claimed that it has developed the world’s first  3D printer  for implant-grade silicone, which has been installed at the Centre for BioSystems Science and Engineering, IISc. ...  https:// deep-tech-startup-prayasta-launches-3d-printer-for-implant-grade-silicon-at-iisc/article66115702.ece …",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-14T17:38:58.000Z,https:// tus/1592196299587293186?t=NWwDwNsLiJRTervY_R0nGg&s=19 … Looks like  @nalopia  has the proverbial sniffles. ,1,0,0,0
Pankaj Khanna,@Pankajkhanna93,2022-11-14T17:17:29.000Z,World’s 1st  3D-Printed  Single-Piece Rocket Engine Successfully Test Fired By Agnikul  https:// printed-single-piece-rocket-engine-successfully-test-fired-by-agnikul/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-14T20:50:47.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
Crwe World,@CrweWorld,2022-11-14T21:31:24.000Z,Markforged Takes the Guesswork out of  3D Printing  for Industrial Applications With New Simulation Software  http:// rovided-by-business-wire/2559168/markforged-takes-the-guesswork-out-of-3d-printing-for-industrial-applications-with-new-simulation-software …,0,0,0,0
Dark,@DarkoFur,2022-11-14T20:41:44.000Z,"What? Is that a bone in my mouth?
Yes! That's a beautiful  3D printed  badge, commissioned from  @TechTheFox  :3",0,12,1,0
Not A Games Dev Ollie,@Reksaurian,2022-11-14T18:12:13.000Z,https:// @LoLUKN,1,0,0,0
Bioengineer.org,@bioengineerorg,2022-11-14T17:37:57.000Z,"With new heat treatment,  3D-printed  metals can withstand extreme conditions 

Read more:  https:// treatment-3d-printed-metals-can-withstand-extreme-conditions/?scid=QHU14Y-vSJ …",0,0,0,0
reify3d,@reify3d1,2022-11-14T19:47:11.000Z,Hello  @joeltelling  thank you for sharing the love of  3D printing  to your fans all over the world.,0,0,0,0
Matt Pishna,@MattPishna,2022-11-15T00:03:31.000Z,I can literally make a gun with my  3d printer https:// /jtylerconway/status/1592201395729756160 …,0,0,0,0
TechXplore,@TechXplore_com,2022-11-14T17:08:05.000Z,"With new  #heattreatment ,  3D-printed  metals can withstand extreme conditions  @MIT https://",0,17,9,0
INSPIRE_SyncSci,@INSPIRE_SyncSci,2022-11-14T19:16:34.000Z,"Congratulations to the award winners first annual INSPIRE Workshop.

Amanda Zimmerling was the first recipient of the Noah Atkinson Enthusiasm award and took first place for her Poster presentation of her work on  3D printed  lung tissue.",0,4,0,0
Canadian Extremist,@Fringe_View,2022-11-14T18:55:27.000Z,"In case the jab does not work as designed..
enter  the ""Sarco"" machine, a  3D printed  capsule for use in assisted suicide.  #vaxxedtothemax #COVID19 https:// ide-capsule--passes-legal-review--in-switzerland/46966510 …",0,0,0,0
МК Ultra Violence,@LOKiii41967507,2022-11-15T03:53:49.000Z,I can't quite make it out but that seems to be a  3d printer  printing what's called a 'GHOST GUN'  #GunControlNow #BanGhostGuns #betoforgovernor2023,0,3,0,0
Jared (Gone),@Styrm_WB,2022-11-14T22:25:17.000Z,I swear customers are AI generated and  3D printed  there's no way these people are real,0,0,0,0
Alex,@TheMemeBender,2022-11-14T19:05:53.000Z,The Ink Machine is just a really big  3D printer,2,20,2,0
3Printr.com,@3printr,2022-11-14T21:01:33.000Z,"Sciaky, Inc. to showcase its EBAM  3D printing  solutions at Formnext 2022  http:// #additivemanufacturing #3dprinting",0,0,0,0
Sparky,@CrftdCampaigns,2022-11-14T23:02:45.000Z,Only just got the new  3D printer  from  @Phrozen3D  and the way Etsy has taken off this month I feel like I need another already!  I've got three sets of prints all lined up and waiting for their turn!,0,0,0,0
Chico State 3D Printing Club,@CSUC3DP,2022-11-15T03:21:46.000Z,The First Workshop will be Tuesday the 15th from 5:30 to 6:15 in Lang 302.  #3dprinting #printing #students #chico #plastics,0,0,0,0
Loyal Moses,@loyalmoses,2022-11-15T01:06:42.000Z," The LM Show is now LIVE! Come join the absolute BEST community on Twitch for some  3D printing  awesomeness! If you are new, get my attention! Say hello, we'd love to have you!  #3DPrinting #twitch #live",0,11,4,0
devesh agarwal,@verydevesh,2022-11-14T19:22:14.000Z,"they talking about  3D printing  houses, I can't even print my résumé",0,0,0,0
Troy Martin,@troymart,2022-11-15T01:20:10.000Z,Love seeing  #Lego  and  #3D  printing come together for practical projects like this ,0,3,0,0
TriMech Solutions,@TriMech3D,2022-11-14T17:57:55.000Z,"On the fence about buying a  3D printer , or no budget for one? Read to find out when and why you should leverage TriMech's Additive Manufactuing services.",0,0,0,0
slzzpeasy,@slzzpslzzp,2022-11-14T23:00:20.000Z,"3D printed  'do-it-yourself death pods'.

There’s money to be made in depopulation.",0,0,0,0
The_RedDragoon,@_RedDrag_,2022-11-14T22:03:04.000Z,The legend of Zelda botw  3d printed  shrine amiibo stand  #3Dprinting,0,17,1,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2022-11-14T18:39:18.000Z,Orange Hobby 1/35 M-13 Rocket Artillery”Katyusha”AMMO（21P CS）Item No:G35-156 Material: 3d printed  kits Release Date : 2022-11-25  https:// nge-hobby-1-35-m-13-rocket-artillerykatyushaammo%ef%bc%8821p-cs%ef%bc%89item-nog35-156-material3d-printed-kits-release-date-2022-11-25/ …,0,0,0,0
Mac Admins Podcast,@MacAdmPodcast,2022-11-15T00:09:47.000Z,"Episode 290: The Black Friday  3D printing  panel

Hosts:  @tbridge777 ,  @cedge318  
Guests: Trevor Syscock,  @smithjw  

Sponsored by:  @KandjiMDM , @BlackGlove_Inc,  @mosyle_biz  

Transcript made possible by:  @meter  and  @rev Listen now:",0,3,2,0
R+D,@rplusddesigns,2022-11-15T00:47:00.000Z,Coo you lookin at?? [Good Things Come in Small Peck-ages  3D Printed  Ornament on  http:// ] #pigeon #pigeonornament #nyc #nycchristmas #christmas #festive #holidays #madeinnyc #plantbased #madewithplants #shopsmall #rplusd #kitschplease,0,0,0,0
SuckBoyTony,@SuckBoyTony1,2022-11-14T22:10:44.000Z,"7 rounds in 22 seconds with an electrically ignited/locked gun,  3D printed  barrel and  3D printed  ammo",18,1084,102,0
Soup Catte Kelas'ra | Trailing to Dawn,@RaRaSanpou,2022-11-14T22:26:26.000Z,"It is done....I caved and commissioned the Exarch staff for Fanfest so I can focus on the robes and everything else instead ;3;

It has LEDs and everything, much better than what I could make without a  3d printer ! One of these I'll break down and get one of those...",1,2,0,0
jaz,@neurotiddies,2022-11-14T22:19:07.000Z,having a friend with a  3D printer  in 2022 is what it was like having a friend with a computer in the 90s,1,3,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-11-14T17:11:18.000Z,"3D Printed  Miniature: Lionfolk Paladin Cleric, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// lk-paladin-cleric/?feed_id=9549&_unique_id=637276b5aff55&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https:// lk-paladin-cleric/?feed_id=9549&_unique_id=637276b5aff55&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster …",0,0,0,0
3DPrint,@3DPrint_com,2022-11-14T22:44:33.000Z,Markforged Launches Simulation Software for Carbon Fiber  3D Printing http:// #3DPrinting #3DPrintingMaterials,0,0,7,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-11-15T01:54:02.000Z,KJD3D :   Printing is at 75%,0,0,0,0
VWYK,@VVVWYK,2022-11-14T17:08:15.000Z,"Poison - Street Fighter/Final Fight 3D Printed  on a Elegoo Mars 3 and Phrozen Mini 8k
Random mix of Anycubic Eco

Sculpted by  @PearForceOne http:// https:// =profile … #FinalFight #StreetFighter #3dprinting",0,0,0,0
Scratchbär,@Scratchbr1,2022-11-14T19:53:00.000Z,"A boiler is needed, so this is the first 3attempt to  3D print  one. Again, very old PLA filament in a quick and dirty test-print.  #ScaleModels #WhatIf #SantaMaria #3Dprinting",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-14T23:40:43.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
CultureMap Austin,@CultureMapATX,2022-11-14T18:57:35.000Z,World's largest community of  3D-printed  homes moving into Austin suburb in 2023  https:// te/worlds-largest-3d-printed-homes-georgetown/?utm_source=twitter&utm_medium=dlvr.it …,0,0,0,0
Tulofai,@Tulofai1,2022-11-14T20:44:49.000Z,Svutolo:  3d printed  instant classic #design #stampa3d #italiandesing #3dprinting #stampante3d #madeinitaly,0,4,0,0
joe pianta,@gizmo401,2022-11-14T22:13:38.000Z,final 19 hours! Check out Beatrix Barbarian Pin-Up - STLs for  3D Printing  by TytanTroll Miniatures on  @Kickstarter https:// trollminiatures/beatrix-barbarian-pin-up-stls-for-3d-printing?ref=project_tweet …,0,0,0,0
disox sam,@DisoxSam,2022-11-15T01:59:24.000Z,"With a new heat treatment,  3D printed  metals can withstand extreme conditions  https:// t-treatment-3d-printed-metals-can-withstand-extreme-conditions/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-15T02:45:27.000Z,https:// @tos_girls @Loserfruit @nalopia,1,0,0,0
Tanyarl,@tanyakanrl,2022-11-15T04:00:04.000Z," halo ges, ada yang bisa sender tanya tanyain tentang file stl /  3d printing  , terimakasih",0,0,0,0
JocelynAsleep,@JocelynAwakens,2022-11-15T03:31:13.000Z,"me in a  3D printing  stream asking ""where did you get the Hello Kitty Stormtrooper"" and ""how do you make the Hello Kitty Stormtrooper"" and ""did you paint the hello kitty helmet or is the fillament pink"" and other annoying questions",2,6,0,0
Dr. Bart Engendahl,@BEngendahl,2022-11-14T19:00:21.000Z,Very cool to see Chromatic in  @plasticstoday ! Read more about our new product that's pushing the limits of  additive manufacturing :  http://,0,0,0,0
La.Calavera.3D.print,@La_Calavera_3D,2022-11-14T23:48:36.000Z,The project of this week   this gonna be fuuuun  #3dprint #zbrush #patreon #ender3 #3dmodel #3ddesign #gremlins,0,23,5,0
Peace on Eart Burt,@brrrrrrrrrrrt,2022-11-15T01:55:27.000Z,3d printed  ammo. ,0,0,0,0
Bwana,@Bwana,2022-11-14T23:12:16.000Z,"Live doing the talking and the gaming and the  3d printing , on a website.  It's revolutionary! http://",0,0,0,0
Equispheres Inc.,@equispheres,2022-11-14T19:16:26.000Z,"Did you see our ad in Metal  Additive Manufacturing ? 
If you'd like to learn more about our unique, high-performance powder visit  http:// .",0,0,0,0
Raise3D Technologies,@Raise3D,2022-11-14T21:08:15.000Z,"We are pleased to announce the Open Software Program (OSP).   The OSP is aimed at enhancing your  3D printing  experience and makes collaboration with developers of relevant software solutions possible.  To read the OSP announcement, please visit:  https:// nnounces-the-open-software-program-osp/ …",1,5,2,0
SD Unified Science,@SDUSDScience,2022-11-14T17:17:00.000Z,Loved working with some of our wonderful teachers to bring  3D printing  and design to our students!,0,0,0,0
Jordan Petri,@JordPetri,2022-11-14T22:23:13.000Z,Got to spend some time in  @TobyLewinNR ’s history class helping with  @tinkercad  projects! Students are designing columns to visually represent the periods of Roman expansion. Can’t wait to get these to the  3D printer !  @NREVSD @NRMiddleSchool,1,16,1,0
Phil Nelson,@philnelson,2022-11-14T19:14:38.000Z,Rewired the pedal stack in the studio after finishing the second riser. Hooray for  3D printing  and commodity aluminum extrusion. Meet The Whole Goddamnded Gang,2,6,0,0
Akittenmonkey,@akittenmonkey,2022-11-14T21:35:42.000Z,"""A scientist is campaigning for Scotland to take a hi-tech approach to assisted suicide by using  3D printed  'do-it-yourself death pods'."" 
  https:// outrage-scientist-backs-gas-chamber-28420510?utm_source=twitter.com&utm_medium=social&utm_campaign=sharebar …",0,0,0,0
Luis Carranza,@Carranza502320,2022-11-14T21:23:41.000Z,Take a look inside the only large-scale  3D printed  housing development in the U.S.   https://,0,0,0,0
technews,@TechNewsss03,2022-11-14T18:37:28.000Z,"With new heat treatment,  3D-printed  metals can withstand extreme conditions  https:// h-therapy-3d-printed-metals-can-face-up-to-excessive-circumstances/ …",0,0,0,0
Nahid Alaei,@NahidAlaei,2022-11-14T22:14:24.000Z,"Elegoo Saturn 8K  3D Printer  Review: 8K Resolution, Cheaper Than Ever  https:// -saturn-8k …",0,0,0,0
Steamoji,@steamoji,2022-11-14T22:29:52.000Z,"Looking for winter break activities for kids aged 5 and up? How about  3D printing , coding, electronics, engineering and other fun STEM projects? 

Find all this and more at Steamoji Winter Camps this December!

Find out more and book now:   https://",0,0,0,0
"Sara Winters, tired",@divisionten,2022-11-15T02:52:06.000Z,"Friend shaped
(Image: a  3D printed  nomai mask in progress, angular and with three eye-holes from  @Mobius_Games  outer wilds for a friend!",1,7,2,0
CREALITY 3D Printer,@Creality3dP,2022-11-15T03:45:02.000Z,#thanksgiving,1,2,0,0
CreativePresentation,@CreativeListing,2022-11-14T19:49:11.000Z,3D Printing #3DPrinting,0,0,0,0
ThaBlackBobRoss,@ThaBlackBobRoss,2022-11-14T21:07:24.000Z,"A reminder that nothing on the suit was bought or  3D printed . Everything was sculpted, forged, painted, sewn, glued, molded and casted by hand. No studio space, No help, just a bedroom. 
Apparently that doesn't mean anything.  #blackpanther #cosplay #WakandaForever #blackcosplay",3,44,5,0
George Vangelov,@VangbergGallery,2022-11-14T18:11:16.000Z,'Number 588 - Love' -  3D Printing  sculpture https://,0,0,0,0
